ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090018000_14062023013110;1;1600;1200;930;45;551.56;GERB--1613_1600_1200;100;none;P221721701_0-P221721701_1-P220721701_0-P220721701_1-P220731007_0-P220731007_1;0-0-10-10-10-10
0090018000_14062023013111;2;1200;1000;975;45;329.77;GERB--1213_1200_1000;100;none;P226731005_0-P226731005_1-P226731005_2-P223721701_0-P223721701_1-P223731005_0-P223731005_1;0-0-0-21-21-21-21
0090018000_14062023013112;2;1800;1200;1350;45;820.48;GERB--0088_1800_1200;100;none;P194721701_0-P194721701_1-P193721701_0-P193721701_1-P193731005_0-P193731005_1;0-0-1-1-1-1
0090018000_14062023013113;1;1200;1000;359;0;57.2;GERB--3551_1200_1000;100;none;P214752701_0-P214752701_1-P213752701_0-P213752701_1-P213752701_2;0-0-39-39-39
0090018000_14062023013114;24;1600;1200;930;45;169.96;GERB--1613_1600_1200;100;none;P188730401_0-P188730401_1-P188730403_0-P188730403_1-P187730401_0-P187730401_1-P187730403_0-P187730403_1-P186730401_0-P186730401_1-P186730403_0-P186730403_1;0-0-0-0-2-2-2-2-4-4-4-4
0090018000_14062023013115;1;1200;1000;459;0;46.75;GERB--3551_1200_1000;100;none;P179752701_0-P179752701_1-P179752701_2-P178712801_0-P178712801_1-P178712801_2-P178712803_0-P178712803_1-P178752701_0-P178752701_1-P178770401_0-P178770401_1-P178770403_0-P178770403_1;0-0-0-4-4-4-4-4-4-4-4-4-4-4
0090018000_14062023013116;2;1200;1000;930;45;128.84;GERB--1213_1200_1000;100;none;P180730503_0-P180730503_1-P180730505_0-P180730505_1-P179730503_0-P179730503_1-P178730501_0-P178730501_1-P178730503_0-P178730503_1-P178730505_0-P178730505_1;0-0-0-0-4-4-8-8-8-8-8-8
0090018000_14062023013117;1;1200;1000;470;0;35.14;GERB--3551_1200_1000;100;none;P188716103_0-P188716103_1;0-0
0090018000_14062023013118;1;1200;1000;930;45;153.068;GERB--1213_1200_1000;100;none;P227722401_0-P227722401_1-P227730301_0-P227730301_1-P226730301_0-P226730301_1-P226730301_2;0-0-0-0-3-3-3
0090018000_14062023013119;20;1600;1200;930;45;212.28;GERB--1613_1600_1200;100;none;P194722001_0-P194722001_1-P193722001_0-P193722001_1-P192722001_0-P192722001_1;0-0-5-5-10-10
0090018000_14062023013120;1;1600;1200;930;45;364.84;GERB--1613_1600_1200;100;none;P186721701_0-P186721701_1-P186731005_0-P186731005_1-P185721701_0-P185721701_1-P185731007_0-P185731007_1;0-0-0-0-9-9-9-9
0090018000_14062023013121;19;1600;1200;930;45;169.96;GERB--1613_1600_1200;100;none;P179730401_0-P179730401_1-P179730403_0-P179730403_1-P178721901_0-P178721901_1-P178730401_0-P178730401_1-P178730403_0-P178730403_1-P178730405_0-P178730405_1-P178730407_0-P177730401_0-P177730401_1-P177730403_0-P177730403_1-P177730405_0-P177730405_1-P177730407_0-P177730407_1;0-0-0-0-2-2-2-2-2-2-2-2-2-4-4-4-4-4-4-4-4
0090018000_14062023013122;3;1200;1000;975;45;134.92;GERB--1213_1200_1000;100;none;P215730301_0-P215730301_1-P214730301_0-P214730301_1;0-0-1-1
0090018000_14062023013123;16;1200;1000;975;45;129.62;GERB--1213_1200_1000;100;none;P209752701_0-P209752701_1-P209752701_2-P209752701_3-P208752701_0-P208752701_1-P208752701_2;0-0-0-0-1-1-1
0090018000_14062023013124;2;1200;1000;1057;0;101.4;GERB--3551_1200_1000;100;none;P209752701_0-P209752701_1-P209752701_2-P209752701_3-P208752701_0-P208752701_1-P208752701_2;0-0-0-0-2-2-2
0090018000_14062023013125;2;1200;1000;975;45;228.0;GERB--1213_1200_1000;100;none;P177701401_0-P177701401_1-P174701401_0-P174701401_1;0-0-39-39
0090018000_14062023013126;1;1200;1000;943;0;98.1;GERB--3551_1200_1000;100;none;P178752701_0-P178752701_1-P177752703_0-P177752703_1-P177752703_2-P177770401_0-P177770401_1-P177770403_0-P177770403_1-P177770407_0-P177770407_1;0-0-5-5-5-5-5-5-5-5-5
0090018000_14062023013127;4;1200;1000;930;45;128.84;GERB--1213_1200_1000;100;none;P194730505_0-P194730505_1-P194730505_2-P192730505_0-P192730505_1;0-0-0-8-8
0090018000_14062023013128;4;1200;1000;975;45;139.98;GERB--1213_1200_1000;100;none;P220730105_0-P220730105_1-P219730113_0-P219730113_1;0-0-2-2
0090018000_14062023013129;21;1200;1000;975;45;143.4;GERB--1213_1200_1000;100;none;P229770405_0-P229770405_1-P229770405_2-P228770405_0-P228770405_1;0-0-0-1-1
0090018000_14062023013130;1;1200;1000;359;0;37.6;GERB--3551_1200_1000;100;none;P185752701_0-P185752701_1-P185752701_2-P185752701_3-P184752703_0-P184752703_1-P184752703_2-P184770407_0-P184770407_1;0-0-0-0-30-30-30-30-30
0090018000_14062023013131;13;1600;1200;975;45;176.2;GERB--1613_1600_1200;100;none;P213730505_0-P213730505_1-P212730507_0-P212730507_1;0-0-3-3
0090018000_14062023013132;1;1200;1000;1057;0;91.47;GERB--3551_1200_1000;100;none;P191752703_0-P191752703_1-P191752703_2-P191770407_0-P191770407_1-P191770407_2-P188752701_0-P188752701_1-P188752701_2-P188752701_3;0-0-0-0-0-0-6-6-6-6
0090018000_14062023013133;5;1200;1000;975;45;134.52;GERB--1213_1200_1000;100;none;P186752701_0-P186752701_1-P185752701_0-P185752701_1-P185752701_2-P185752701_3;0-0-2-2-2-2
0090018000_14062023013134;1;1200;1000;459;0;55.2;GERB--3551_1200_1000;100;none;P215730301_0-P215730301_1-P214730301_0-P214730301_1;0-0-5-5
0090018000_14062023013135;2;1200;1000;975;45;131.366;GERB--1213_1200_1000;100;none;P221730401_0-P221730401_1-P220721901_0-P220721901_1-P220730401_0-P220730401_1-P220730403_0-P219730401_0-P219730401_1-P219730403_0-P219730403_1;0-0-2-2-2-2-2-4-4-4-4
0090018000_14062023013136;2;1200;1000;750;45;227.528;GERB--1213_1200_1000;100;none;P173711301_0-P173711301_1-P171711301_0-P171711301_1;0-0-4-4
0090018000_14062023013137;4;1400;1200;1450;45;179.4;GERB--0475_1400_1200;100;none;P219709601_0-P219709601_1-P216709601_0-P216709601_1-P215709601_0-P215709601_1-P214709601_0-P214709601_1-P213709601_0-P213709601_1-P212709601_0-P212709601_1;0-0-33-33-44-44-55-55-66-66-77-77
0090018000_14062023013138;1;1200;1000;259;0;40.88;GERB--3551_1200_1000;100;none;P229752701_0-P229752701_1-P229752701_2-P228752701_0-P228752701_1;0-0-0-40-40
0090018000_14062023013139;1;1600;1200;750;45;299.76;GERB--1613_1600_1200;100;none;P206721701_0-P206721701_1-P206731007_0-P206731007_1-P205731005_0-P205731005_1-P205731005_2;0-0-0-0-5-5-5
0090018000_14062023013140;4;1200;1000;975;45;128.5;GERB--1213_1200_1000;100;none;P208752701_0-P208752701_1-P208752701_2-P208770405_0-P208770405_1-P207752701_0-P207752701_1-P207752701_2-P207770405_0-P207770405_1;0-0-0-0-0-2-2-2-2-2
0090018000_14062023013141;4;1200;1000;975;45;127.6;GERB--1213_1200_1000;100;none;P194752701_0-P194752701_1-P194752701_2-P194770405_0-P194770405_1-P193752701_0-P193752701_1-P193770405_0-P193770405_1;0-0-0-0-0-2-2-2-2
0090018000_14062023013142;2;1600;1200;975;45;197.164;GERB--1613_1600_1200;100;none;P227722401_0-P227722401_1-P227730301_0-P227730301_1-P226730301_0-P226730301_1-P226730301_2;0-0-0-0-3-3-3
0090018000_14062023013143;1;1200;1000;750;45;222.94;GERB--1213_1200_1000;100;none;P179721701_0-P179721701_1-P179721701_2-P179731001_0-P179731001_1-P179731005_0-P179731005_1-P178721701_0-P178721701_1-P178731001_0-P178731001_1-P178731007_0-P178731007_1;0-0-0-0-0-0-0-4-4-4-4-4-4
0090018000_14062023013144;1;1600;1200;750;45;582.6;GERB--1613_1600_1200;100;none;P220721701_0-P220721701_1-P219731005_0-P219731005_1-P219731005_2;0-0-14-14-14
0090018000_14062023013145;1;1200;1000;975;45;160.68;GERB--1213_1200_1000;100;none;P191730301_0-P191730301_1-P191730301_2-P188730301_0-P188730301_1-P188730301_2;0-0-0-9-9-9
0090018000_14062023013146;1;1200;1000;1057;0;114.48;GERB--3551_1200_1000;100;none;P191730301_0-P191730301_1-P191730301_2-P188730301_0-P188730301_1-P188730301_2;0-0-0-15-15-15
0090018000_14062023013147;1;1600;1200;975;45;246.9;GERB--1613_1600_1200;100;none;P191730301_0-P191730301_1-P191730301_2-P188730301_0-P188730301_1-P188730301_2;0-0-0-12-12-12
0090018000_14062023013148;1;1200;1000;1057;0;107.1;GERB--3551_1200_1000;100;none;P208752701_0-P208752701_1-P208752701_2-P207752701_0-P207752701_1-P207752701_2;0-0-0-4-4-4
0090018000_14062023013149;6;1200;1000;930;45;129.65;GERB--1213_1200_1000;100;none;P215752701_0-P215752701_1-P215752701_2-P214752701_0-P214752701_1;0-0-0-1-1
0090018000_14062023013150;3;1200;1000;750;45;106.03;GERB--1213_1200_1000;100;none;P222730301_0-P222730301_1-P221730301_0-P221730301_1-P221730301_2;0-0-2-2-2
0090018000_14062023013151;3;1600;1200;930;45;356.2;GERB--1613_1600_1200;100;none;P173721701_0-P173721701_1-P172721701_0-P172721701_1-P172731001_0-P172731001_1-P172731005_0-P172731005_1;0-0-7-7-7-7-7-7
0090018000_14062023013152;12;1600;1200;975;45;176.2;GERB--1613_1600_1200;100;none;P215730505_0-P215730505_1-P215730505_2-P213730505_0-P213730505_1;0-0-0-6-6
0090018000_14062023013153;1;1600;1200;975;45;460.0;GERB--1613_1600_1200;100;none;P205730507_0-P205730507_1-P201730505_0-P201730505_1-P201730505_2;0-0-24-24-24
0090018000_14062023013154;1;1200;1000;975;45;127.53;GERB--1213_1200_1000;100;none;P233770407_0-P233770407_1;0-0
0090018000_14062023013155;1;1200;1000;1057;0;101.4;GERB--3551_1200_1000;100;none;P229752701_0-P229752701_1-P229752701_2-P228752701_0-P228752701_1;0-0-0-2-2
0090018000_14062023013156;1;1200;1000;1057;0;118.08;GERB--3551_1200_1000;100;none;P174730105_0-P174730105_1-P173730105_0-P173730105_1;0-0-5-5
0090018000_14062023013157;1;1200;1000;975;45;329.77;GERB--1213_1200_1000;100;none;P202721701_0-P202721701_1-P201721701_0-P201721701_1;0-0-7-7
0090018000_14062023013158;14;1600;1200;1300;45;440.492;GERB--1613_1600_1200;100;none;P184706603_0-P184706603_1;0-0
0090018000_14062023013159;1;1200;1000;750;45;106.24;GERB--1213_1200_1000;100;none;P205770407_0-P205770407_1-P205770407_2-P202752701_0-P202752701_1-P202752701_2-P202752701_3;0-0-0-3-3-3-3
0090018000_14062023013160;3;1200;1000;1155;0;86.48;GERB--3551_1200_1000;100;none;P187730105_0-P187730105_1-P186730105_0-P186730105_1;0-0-2-2
0090018000_14062023013161;2;2350;1000;950;45;272.592;GERB--1058_2350_1000;100;none;P233738701_0-P233738701_1;0-0
0090018000_14062023013162;1;1200;1000;1057;0;98.31;GERB--3551_1200_1000;100;none;P179730301_0-P179730301_1-P179730305_0-P179730305_1-P178722401_0-P178722401_1-P178722401_2-P178730301_0-P178730301_1-P178730301_2-P178730303_0-P178730303_1;0-0-0-0-3-3-3-3-3-3-3-3
0090018000_14062023013163;1;1605;1205;1950;45;762.2;GERB--0394_1605_1205;100;none;P195721701_0-P195721701_1-P195721701_2-P195731005_0-P195731005_1-P194721701_0-P194721701_1;0-0-0-0-0-2-2
0090018000_14062023013164;20;1600;1200;750;45;148.86;GERB--1613_1600_1200;100;none;P185730507_0-P185730507_1-P185730507_2;0-0-0
0090018000_14062023013165;1;1200;1000;1057;0;91.47;GERB--3551_1200_1000;100;none;P194752701_0-P194752701_1-P194752701_2-P193752701_0-P193752701_1;0-0-0-2-2
0090018000_14062023013166;1;1200;1000;459;0;72.7;GERB--3551_1200_1000;100;none;P227721901_0-P227721901_1-P227721901_2-P227730401_0-P227730401_1-P226730401_0-P226730401_1-P226730403_0-P226730403_1-P223730401_0-P223730401_1-P223730403_0-P223730403_1;0-0-0-0-0-11-11-11-11-44-44-44-44
0090018000_14062023013167;2;1200;1000;975;45;137.568;GERB--1213_1200_1000;100;none;P180734901_0-P180734901_1-P180752701_0-P180752701_1-P180770401_0-P180770401_1-P180770403_0-P180770403_1-P179752701_0-P179752701_1-P179752701_2-P179770401_0-P179770401_1-P179770403_0-P179770403_1;0-0-0-0-0-0-0-0-1-1-1-1-1-1-1
0090018000_14062023013168;11;1600;1200;750;45;137.391;GERB--1613_1600_1200;100;none;P194730103_0-P194730103_1-P194730103_2-P193730103_0-P193730103_1-P193730103_2;0-0-0-2-2-2
0090018000_14062023013169;16;1600;1200;1300;45;157.06;GERB--1613_1600_1200;100;none;P220730601_0-P220730601_1-P219730601_0-P219730601_1-P219734601_0-P219734601_1-P216730601_0-P216730601_1-P216732201_0-P216732201_1;0-0-3-3-3-3-12-12-12-12
0090018000_14062023013170;14;1200;1000;975;45;129.62;GERB--1213_1200_1000;100;none;P193752701_0-P193752701_1-P192752701_0-P192752701_1-P192752701_2;0-0-1-1-1
0090018000_14062023013171;1;1605;1205;1450;45;173.49;GERB--0167_1605_1205;100;none;P171712803_0-P171712803_1-P171712803_2-P171752701_0-P171752701_1-P171770401_0-P171770401_1-P171770403_0-P171770403_1-P170752703_0-P170752703_1-P170770401_0-P170770401_1-P170770403_0-P170770403_1-P170770407_0-P170770407_1;0-0-0-0-0-0-0-0-0-2-2-2-2-2-2-2-2
0090018000_14062023013172;1;1200;1000;259;0;20.658;GERB--3551_1200_1000;100;none;P171722401_0-P171722401_1-P171722401_2-P171730301_0-P171730301_1-P170730301_0-P170730301_1-P170730303_0-P170730303_1;0-0-0-0-0-17-17-17-17
0090018000_14062023013173;1;1200;1000;1057;0;107.1;GERB--3551_1200_1000;100;none;P172752701_0-P172752701_1-P172752701_2-P171712801_0-P171712801_1-P171712801_2-P171712803_0-P171712803_1-P171712803_2-P171752701_0-P171752701_1-P171770401_0-P171770401_1-P171770403_0-P171770403_1;0-0-0-4-4-4-4-4-4-4-4-4-4-4-4
0090018000_14062023013174;9;1200;1000;750;45;203.48;GERB--1213_1200_1000;100;none;P173739801_0-P173739801_1-P171739801_0;0-0-10
0090018000_14062023013175;1;2350;1000;950;45;283.184;GERB--1058_2350_1000;100;none;P181730701_0-P181730701_1-P180730703_0-P180730705_0;0-0-5-5
0090018000_14062023013176;2;1200;1000;975;45;329.77;GERB--1213_1200_1000;100;none;P180721701_0-P180721701_1-P179721701_0-P179721701_1-P179721701_2-P179731001_0-P179731001_1-P179731005_0-P179731005_1;0-0-7-7-7-7-7-7-7
0090018000_14062023013177;5;2200;1600;1450;45;258.56;GERB--0515_2200_1600;100;none;P195730901_0-P195730901_1-P194730901_0-P194730901_1-P194730903_0-P194730903_1;0-0-3-3-3-3
0090018000_14062023013178;3;1200;1000;975;45;135.426;GERB--1213_1200_1000;100;none;P214752701_0-P214752701_1-P214770405_0-P214770405_1-P213752701_0-P213752701_1-P213752701_2-P213770405_0-P213770405_1;0-0-0-0-2-2-2-2-2
0090018000_14062023013179;6;1200;1000;975;45;135.804;GERB--1213_1200_1000;100;none;P180734901_0-P180734901_1-P180752701_0-P180752701_1-P180770401_0-P180770401_1-P179752701_0-P179752701_1-P179752701_2-P179770401_0-P179770401_1-P179770403_0-P179770403_1;0-0-0-0-0-0-1-1-1-1-1-1-1
0090018000_14062023013180;2;1600;1200;975;45;187.32;GERB--1613_1600_1200;100;none;P229730505_0-P229730505_1-P229730505_2-P227730505_0-P227730505_1;0-0-0-6-6
0090018000_14062023013181;2;1600;1200;930;45;551.56;GERB--1613_1600_1200;100;none;P222721701_0-P222721701_1-P221721701_0-P221721701_1-P221731005_0-P221731005_1;0-0-10-10-10-10
0090018000_14062023013182;13;1600;1200;930;45;174.305;GERB--1613_1600_1200;100;none;P214730401_0-P214730401_1-P214730403_0-P214730403_1-P213721901_0-P213721901_1-P213730401_0-P213730401_1-P213730403_0-P212730401_0-P212730401_1-P212730403_0-P212730403_1;0-0-0-0-2-2-2-2-2-4-4-4-4
0090018000_14062023013183;3;1600;1200;1350;45;303.92;GERB--1613_1600_1200;100;none;P228731301_0-P228731301_1-P227731301_0-P227731301_1;0-0-7-7
0090018000_14062023013184;11;1400;1225;1160;0;278.5;GERB--7976_1400_1225;100;none;P174708201_0-P174708201_1-P173708201_0;0-0-18
0090018000_14062023013185;1;1200;1000;975;45;153.088;GERB--1213_1200_1000;100;none;P214730301_0-P214730301_1-P213722401_0-P213722401_1-P213730301_0-P213730301_1;0-0-2-2-2-2
0090018000_14062023013186;2;1200;1000;1057;0;101.4;GERB--3551_1200_1000;100;none;P192752701_0-P192752701_1-P192752701_2-P191752703_0-P191752703_1-P191752703_2-P191770407_0-P191770407_1-P191770407_2;0-0-0-2-2-2-2-2-2
0090018000_14062023013187;1;1200;1000;459;0;47.25;GERB--3551_1200_1000;100;none;P213722401_0-P213722401_1-P213730301_0-P213730301_1-P212730301_0-P212730301_1-P212730301_2;0-0-0-0-6-6-6
0090018000_14062023013188;1;1200;1000;359;0;41.42;GERB--3551_1200_1000;100;none;P178730105_0-P178730105_1-P177730113_0-P177730113_1;0-0-7-7
0090018000_14062023013189;1;1600;1200;975;45;187.72;GERB--1613_1600_1200;100;none;P199722401_0-P199722401_1-P199730301_0-P199730301_1-P198730301_0-P198730301_1-P198730301_2;0-0-0-0-3-3-3
0090018000_14062023013190;1;1200;1000;975;45;259.6;GERB--1213_1200_1000;100;none;P177717601_0-P177717601_1;0-0
0090018000_14062023013191;4;1200;1000;1100;0;107.712;GERB--3551_1200_1000;100;none;P195705701_0-P195705701_1;0-0
0090018000_14062023013192;3;1200;1000;975;45;129.62;GERB--1213_1200_1000;100;none;P171712801_0-P171712801_1-P171712801_2-P171712803_0-P171712803_1-P171712803_2-P171752701_0-P171752701_1-P171770401_0-P171770401_1-P171770403_0-P171770403_1-P170752703_0-P170752703_1-P170770401_0-P170770401_1-P170770403_0-P170770403_1-P170770407_0-P170770407_1;0-0-0-0-0-0-0-0-0-0-0-0-1-1-1-1-1-1-1-1
0090018000_14062023013193;1;1200;1000;1057;0;85.8;GERB--3551_1200_1000;100;none;P193730105_0-P193730105_1-P192730105_0-P192730105_1;0-0-2-2
0090018000_14062023013194;1;1600;1200;930;45;356.2;GERB--1613_1600_1200;100;none;P199721701_0-P199721701_1-P198731005_0-P198731005_1-P198731005_2;0-0-7-7-7
0090018000_14062023013195;1;1200;1000;943;0;98.1;GERB--3551_1200_1000;100;none;P220752701_0-P220752701_1-P220752701_2-P219752703_0-P219752703_1-P219752703_2-P219770407_0-P219770407_1-P219770407_2;0-0-0-4-4-4-4-4-4
0090018000_14062023013196;2;2350;1000;950;45;264.88;GERB--1058_2350_1000;100;none;P212733303_0-P212733303_1-P212738701_0-P212738701_1;0-0-0-0
0090018000_14062023013197;7;1200;1000;975;45;129.62;GERB--1213_1200_1000;100;none;P177752703_0-P177752703_1-P177752703_2-P177770407_0-P177770407_1-P174712801_0-P174712801_1-P174712801_2-P174712803_0-P174712803_1-P174712803_2-P174752701_0-P174752701_1-P174752701_2-P174770401_0-P174770401_1-P174770401_2-P174770403_0-P174770403_1;0-0-0-0-0-3-3-3-3-3-3-3-3-3-3-3-3-3-3
0090018000_14062023013198;1;1200;1000;1155;0;239.5;GERB--3551_1200_1000;100;none;P228717401_0-P228717401_1;0-0
0090018000_14062023013199;1;1600;1200;930;45;150.64;GERB--1613_1600_1200;100;none;P180730801_0-P180730801_1-P180730805_0-P180730805_1-P179730803_0-P179730803_1-P178730801_0-P178730801_1-P178730805_0-P178730805_1;0-0-0-0-1-1-2-2-2-2
0090018000_14062023013200;1;1600;1200;545;45;338.16;GERB--1613_1600_1200;100;none;P184731005_0-P184731005_1-P184731005_2;0-0-0
0090018000_14062023013201;2;1600;1200;930;45;364.84;GERB--1613_1600_1200;100;none;P223721701_0-P223721701_1-P223731005_0-P223731005_1-P222721701_0-P222721701_1;0-0-0-0-9-9
0090018000_14062023013202;20;1600;1200;930;45;212.28;GERB--1613_1600_1200;100;none;P187722001_0-P187722001_1-P186722001_0-P186722001_1-P185722001_0-P185722001_1;0-0-5-5-10-10
0090018000_14062023013203;1;1200;1000;470;0;32.95;GERB--3551_1200_1000;100;none;P186716103_0-P186716103_1;0-0
0090018000_14062023013204;1;1600;1200;750;45;582.6;GERB--1613_1600_1200;100;none;P200721701_0-P200721701_1-P199721701_0-P199721701_1-P199731007_0-P199731007_1;0-0-14-14-14-14
0090018000_14062023013205;2;1200;1000;975;45;219.732;GERB--1213_1200_1000;100;none;P221701401_0-P221701401_1-P220701401_0-P220701401_1;0-0-18-18
0090018000_14062023013206;2;1200;1000;975;45;131.366;GERB--1213_1200_1000;100;none;P194730401_0-P194730401_1-P193730401_0-P193730401_1-P193730403_0-P193730403_1-P192721901_0-P192721901_1-P192730401_0-P192730401_1-P192730403_0;0-0-2-2-2-2-4-4-4-4-4
0090018000_14062023013207;16;1400;1225;1160;0;278.5;GERB--7976_1400_1225;100;none;P207708201_0-P207708201_1-P206708201_0-P206708201_1-P202708201_0-P202708201_1-P200708201_0-P200708201_1-P199708201_0-P199708201_1-P195708201_0-P195708201_1-P193708201_0-P193708201_1-P192708201_0-P192708201_1-P188708201_0-P188708201_1-P186708201_0-P186708201_1-P185708201_0-P185708201_1;0-0-18-18-90-90-126-126-144-144-216-216-252-252-270-270-342-342-378-378-396-396
0090018000_14062023013208;1;1200;1000;758;0;76.5;GERB--3551_1200_1000;100;none;P223730301_0-P223730301_1-P223730301_2-P222730301_0-P222730301_1;0-0-0-6-6
0090018000_14062023013209;6;1200;1000;975;45;135.804;GERB--1213_1200_1000;100;none;P180734901_0-P180734901_1-P180752701_0-P180752701_1-P180770401_0-P180770401_1-P179752701_0-P179752701_1-P179752701_2-P179770401_0-P179770401_1-P179770403_0-P179770403_1;0-0-0-0-0-0-1-1-1-1-1-1-1
0090018000_14062023013210;1;1200;1000;975;45;137.568;GERB--1213_1200_1000;100;none;P171712803_0-P171712803_1-P171712803_2-P171752701_0-P171752701_1-P171770401_0-P171770401_1-P171770403_0-P171770403_1-P170752703_0-P170752703_1-P170770401_0-P170770401_1-P170770403_0-P170770403_1-P170770407_0-P170770407_1;0-0-0-0-0-0-0-0-0-1-1-1-1-1-1-1-1
0090018000_14062023013211;22;1600;1200;1350;45;207.72;GERB--1613_1600_1200;100;none;P187731301_0-P187731301_1-P186731301_0-P186731301_1;0-0-9-9
0090018000_14062023013212;6;1200;1000;930;45;129.65;GERB--1213_1200_1000;100;none;P213752701_0-P213752701_1-P213752701_2-P212752703_0-P212752703_1-P212752703_2-P212770407_0-P212770407_1-P212770407_2;0-0-0-1-1-1-1-1-1
0090018000_14062023013213;16;1200;1000;975;45;142.244;GERB--1213_1200_1000;100;none;P188752701_0-P188752701_1-P188752701_2-P188752701_3-P188770405_0-P188770405_1-P188770405_2-P187752701_0-P187752701_1-P187752701_2-P187770405_0-P187770405_1;0-0-0-0-0-0-0-1-1-1-1-1
0090018000_14062023013214;3;1200;1000;975;45;153.088;GERB--1213_1200_1000;100;none;P198730301_0-P198730301_1-P198730301_2-P195730301_0-P195730301_1-P195730301_2;0-0-0-6-6-6
0090018000_14062023013215;1;1200;1000;459;0;49.2;GERB--3551_1200_1000;100;none;P192752701_0-P192752701_1-P192752701_2-P191752703_0-P191752703_1-P191752703_2-P191770407_0-P191770407_1-P191770407_2;0-0-0-4-4-4-4-4-4
0090018000_14062023013216;5;1600;1200;750;45;155.64;GERB--1613_1600_1200;100;none;P186730103_0-P186730103_1-P186730103_2;0-0-0
