ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090018000_28022023001006;1;1600;1200;975;45;184.6;GERB--1613_1600_1200;100;none;P103730503_0-P103730503_1-P103730505_0-P103730505_1-P102730503_0-P102730503_1-P101730501_0-P101730501_1-P101730503_0-P101730503_1-P101730505_0-P101730505_1;0-0-0-0-15-15-30-30-30-30-30-30
0090018000_28022023001007;1;1200;1000;930;45;319.1;GERB--1213_1200_1000;100;none;P088731801_0-P088731801_1;0-0
0090018000_28022023001008;2;1600;1200;930;45;663.22;GERB--1613_1600_1200;100;none;P083721701_0-P083721701_1-P083721701_2-P083731005_0-P083731005_1-P082721701_0-P082721701_1-P082731001_0-P082731001_1;0-0-0-0-0-45-45-45-45
0090018000_28022023001009;1;1200;1000;943;0;94.68;GERB--3551_1200_1000;100;none;P118730301_0-P118730301_1-P117730301_0-P117730301_1-P117730301_2-P117730305_0-P117730305_1;0-0-10-10-10-10-10
0090018000_28022023001010;2;1588;1158;1300;45;267.5;GERB--0895_1588_1158;100;none;P093730501_0-P093730501_1-P093730503_0-P093730507_0-P093730507_1-P090730501_0-P090730501_1-P089730503_0-P089730503_1-P089730505_0-P089730505_1;0-0-0-0-0-45-45-60-60-60-60
0090018000_28022023001011;3;1800;1200;930;45;249.0;GERB--0088_1800_1200;100;none;P117730803_0-P117730803_1-P116730801_0-P116730801_1-P116730801_2-P116730805_0-P116730805_1-P115730803_0-P115730803_1;0-0-30-30-30-30-30-60-60
0090018000_28022023001012;5;1588;1158;1300;45;267.5;GERB--0895_1588_1158;100;none;P103730505_0-P103730505_1-P102730503_0-P102730503_1-P101730501_0-P101730501_1-P101730503_0-P101730503_1-P101730505_0-P101730505_1;0-0-15-15-30-30-30-30-30-30
0090018000_28022023001013;2;1200;1000;750;45;106.03;GERB--1213_1200_1000;100;none;P094722401_0-P094722401_1-P094722401_2-P094730301_0-P094730301_1-P094730303_0-P094730303_1-P093730301_0-P093730301_1-P093730301_2-P093730303_0-P093730303_1;0-0-0-0-0-0-0-5-5-5-5-5
0090018000_28022023001014;1;1600;1200;930;45;607.6;GERB--1613_1600_1200;100;none;P118721701_0-P118721701_1-P118731001_0-P118731001_1-P118731005_0-P118731005_1-P117721701_0-P117721701_1-P117731001_0-P117731001_1;0-0-0-0-0-0-30-30-30-30
0090018000_28022023001015;17;1600;1200;930;45;169.96;GERB--1613_1600_1200;100;none;P109730401_0-P109730401_1-P109730403_0-P109730403_1-P109730405_0-P109730405_1-P109730407_0-P109730407_1-P108721901_0-P108721901_1-P108730401_0-P108730401_1-P108730403_0-P108730403_1-P108730405_0-P108730405_1-P108730407_0-P107730401_0-P107730401_1-P107730403_0-P107730403_1-P107730405_0-P107730405_1-P107730407_0-P107730407_1;0-0-0-0-0-0-0-0-10-10-10-10-10-10-10-10-10-20-20-20-20-20-20-20-20
0090018000_28022023001016;1;1200;1000;930;45;413.58;GERB--1213_1200_1000;100;none;P107731005_0-P107731005_1-P104721701_0-P104721701_1-P104731001_0-P104731001_1-P104731005_0-P104731005_1;0-0-75-75-75-75-75-75
0090018000_28022023001017;1;1200;1000;750;45;106.03;GERB--1213_1200_1000;100;none;P082730301_0-P082730301_1-P082730301_2-P082730305_0-P082730305_1-P081730301_0-P081730301_1-P081730301_2-P081730305_0-P081730305_1;0-0-0-0-0-5-5-5-5-5
0090018000_28022023001018;1;2000;1200;545;45;408.88;GERB--0121_2000_1200;100;none;P067721701_0-P067721701_1-P067721701_2-P067731001_0-P067731001_1-P067731005_0-P067731005_1-P066721701_0-P066721701_1-P066731001_0-P066731001_1-P066731007_0-P066731007_1;0-0-0-0-0-0-0-20-20-20-20-20-20
0090018000_28022023001019;2;1900;1200;750;45;257.46;GERB--0109_1900_1200;100;none;P102730301_0-P102730301_1-P102730301_2-P101722401_0-P101722401_1-P101722401_2-P101730301_0-P101730301_1-P101730303_0-P101730303_1;0-0-0-15-15-15-15-15-15-15
0090018000_28022023001020;1;1200;1000;1057;0;118.08;GERB--3551_1200_1000;100;none;P086730113_0-P086730113_1-P083730105_0-P083730105_1;0-0-60-60
0090018000_28022023001021;1;1600;1200;930;45;663.22;GERB--1613_1600_1200;100;none;P083721701_0-P083721701_1-P083721701_2-P083731001_0-P083731001_1-P083731005_0-P083731005_1-P082721701_0-P082721701_1-P082731001_0-P082731001_1;0-0-0-0-0-0-0-45-45-45-45
0090018000_28022023001022;1;1200;1000;975;45;149.31;GERB--1213_1200_1000;100;none;P093730301_0-P093730301_1-P093730301_2-P093730303_0-P093730303_1-P090730301_0-P090730301_1-P090730301_2-P090730305_0-P090730305_1;0-0-0-0-0-30-30-30-30-30
0090018000_28022023001023;1;1600;1200;930;45;307.13;GERB--1613_1600_1200;100;none;P062730801_0-P062730801_1-P062750601_0-P062750601_1;0-0-0-0
0090018000_28022023001024;1;1200;1000;421;0;47.022;GERB--3551_1200_1000;100;none;P067730301_0-P067730301_1-P067730301_2-P067730305_0-P067730305_1-P066722401_0-P066722401_1-P066722401_2-P066730301_0-P066730301_1-P066730301_2-P066730303_0-P066730303_1;0-0-0-0-0-10-10-10-10-10-10-10-10
0090018000_28022023001025;2;1600;1200;750;45;197.34;GERB--1613_1600_1200;100;none;P093731001_0-P093731001_1-P093731005_0-P093731005_1-P090721701_0-P090721701_1-P090721701_2-P090731001_0-P090731001_1-P090731005_0-P090731005_1;0-0-0-0-45-45-45-45-45-45-45
0090018000_28022023001026;1;1600;1200;930;45;370.78;GERB--1613_1600_1200;100;none;P101721701_0-P101721701_1-P101731001_0-P101731001_1-P101731007_0-P101731007_1-P100731001_0-P100731001_1-P100731005_0-P100731005_1-P100731005_2;0-0-0-0-0-0-30-30-30-30-30
0090018000_28022023001027;2;1600;1200;750;45;299.76;GERB--1613_1600_1200;100;none;P114731005_0-P114731005_1-P114731005_2-P110721701_0-P110721701_1-P110721701_2-P110731001_0-P110731001_1;0-0-0-60-60-60-60-60
0090018000_28022023001028;1;1200;1000;459;0;221.36;GERB--3551_1200_1000;100;none;P089730505_0-P089730505_1-P088730503_0-P088730503_1-P087730501_0-P087730501_1-P087730503_0-P087730503_1-P087730505_0-P087730505_1;0-0-10-10-20-20-20-20-20-20
0090018000_28022023001029;1;1200;1000;975;45;152.112;GERB--1213_1200_1000;100;none;P095730301_0-P095730301_1-P095730301_2-P094722401_0-P094722401_1-P094722401_2-P094730301_0-P094730301_1-P094730303_0-P094730303_1;0-0-0-10-10-10-10-10-10-10
0090018000_28022023001030;5;1600;1200;975;45;181.96;GERB--1613_1600_1200;100;none;P117730505_0-P117730505_1-P116730503_0-P116730503_1-P115730501_0-P115730501_1-P115730503_0-P115730503_1-P115730505_0-P115730505_1;0-0-10-10-20-20-20-20-20-20
0090018000_28022023001031;1;1200;1000;1057;0;116.4;GERB--3551_1200_1000;100;none;P069730105_0-P069730105_1-P068730105_0-P068730105_1;0-0-40-40
0090018000_28022023001032;3;2350;1000;950;45;286.656;GERB--1058_2350_1000;100;none;P096733303_0-P096733303_1-P095730303_0-P095730303_1;0-0-15-15
0090018000_28022023001033;9;1200;1000;975;45;129.0;GERB--1213_1200_1000;100;none;P110721401_0-P110721401_1-P110730401_0-P110730401_1-P110730403_0-P110730403_1-P110730405_0-P110730405_1-P110730407_0-P109730401_0-P109730401_1-P109730403_0-P109730403_1-P109730405_0-P109730405_1-P109730407_0-P109730407_1-P108721901_0-P108721901_1-P108730401_0-P108730401_1-P108730403_0-P108730403_1-P108730405_0-P108730405_1-P108730407_0;0-0-0-0-0-0-0-0-0-5-5-5-5-5-5-5-5-10-10-10-10-10-10-10-10-10
0090018000_28022023001034;1;2000;1200;545;45;408.88;GERB--0121_2000_1200;100;none;P083721701_0-P083721701_1-P083721701_2-P083731005_0-P083731005_1-P082721701_0-P082721701_1-P082731001_0-P082731001_1;0-0-0-0-0-20-20-20-20
0090018000_28022023001035;1;1600;1200;1350;45;310.16;GERB--1613_1600_1200;100;none;P122731301_0-P122731301_1-P118731303_0-P118731303_1;0-0-80-80
0090018000_28022023001036;5;1200;1000;750;45;119.08;GERB--1213_1200_1000;100;none;P082730301_0-P082730301_1-P082730301_2-P081730301_0-P081730301_1-P081730301_2-P081730305_0-P081730305_1;0-0-0-5-5-5-5-5
0090018000_28022023001037;1;1200;1000;975;45;384.74;GERB--1213_1200_1000;100;none;P080711301_0-P080711301_1-P080711301_2-P079711301_0-P079711301_1-P079711301_2-P075711301_0-P075711301_1-P075711301_2-P073711301_0-P073711301_1-P073711301_2;0-0-0-25-25-25-125-125-125-175-175-175
0090018000_28022023001038;3;780;570;478;47;81.72;GERB--3195_780_570;4;widthwise;P107711301_0-P107711301_1-P107711301_2-P103711301_0-P103711301_1-P101711301_0-P101711301_1-P101711301_2-P100711301_0-P100711301_1;0-0-0-40-40-60-60-60-70-70
0090018000_28022023001039;1;1600;1200;750;45;299.76;GERB--1613_1600_1200;100;none;P104721701_0-P104721701_1-P103721701_0-P103721701_1-P103731001_0-P103731001_1;0-0-15-15-15-15
0090018000_28022023001040;7;1200;1000;975;45;131.366;GERB--1213_1200_1000;100;none;P073721901_0-P073721901_1-P073730401_0-P073730401_1-P073730403_0-P073730403_1-P072730401_0-P072730401_1-P072730403_0-P072730403_1-P072730405_0-P072730405_1-P072730407_0-P072730407_1-P069721903_0-P069721903_1-P069730401_0-P069730401_1-P069730403_0-P069730403_1-P069730405_0-P069730405_1-P069730407_0;0-0-0-0-0-0-10-10-10-10-10-10-10-10-40-40-40-40-40-40-40-40-40
0090018000_28022023001041;12;1600;1200;930;45;149.212;GERB--1613_1600_1200;100;none;P067730103_0-P067730103_1-P066730107_0-P066730107_1-P066730109_0-P066730109_1;0-0-5-5-5-5
0090018000_28022023001042;1;1600;1200;975;45;187.72;GERB--1613_1600_1200;100;none;P081730301_0-P081730301_1-P081730301_2-P081730305_0-P081730305_1-P080722401_0-P080722401_1-P080722401_2-P080730301_0-P080730301_1-P080730301_2-P080730303_0-P080730303_1;0-0-0-0-0-10-10-10-10-10-10-10-10
0090018000_28022023001043;7;1600;1200;930;45;174.305;GERB--1613_1600_1200;100;none;P108721901_0-P108721901_1-P108730401_0-P108730401_1-P108730403_0-P108730403_1-P108730405_0-P108730405_1-P107730401_0-P107730401_1-P107730403_0-P107730403_1-P107730405_0-P107730405_1-P107730407_0-P107730407_1-P104721903_0-P104721903_1-P104730401_0-P104730401_1-P104730403_0-P104730403_1-P104730405_0-P104730405_1-P104730407_0;0-0-0-0-0-0-0-0-10-10-10-10-10-10-10-10-40-40-40-40-40-40-40-40-40
0090018000_28022023001044;1;1200;1000;975;45;153.088;GERB--1213_1200_1000;100;none;P115730301_0-P115730301_1-P114730301_0-P114730301_1-P114730301_2-P114730303_0-P114730303_1;0-0-10-10-10-10-10
0090018000_28022023001045;1;1200;1000;975;45;149.31;GERB--1213_1200_1000;100;none;P079730301_0-P079730301_1-P079730301_2-P076730301_0-P076730301_1-P076730305_0-P076730305_1;0-0-0-30-30-30-30
0090018000_28022023001046;2;1600;1200;750;45;299.76;GERB--1613_1600_1200;100;none;P076721701_0-P076721701_1-P076721701_2-P076731001_0-P076731001_1-P076731005_0-P076731005_1-P075721701_0-P075721701_1-P075731001_0-P075731001_1;0-0-0-0-0-0-0-15-15-15-15
0090018000_28022023001047;2;1600;1200;975;45;181.96;GERB--1613_1600_1200;100;none;P086730501_0-P086730501_1-P086730507_0-P086730507_1-P083730501_0-P083730501_1-P082730503_0-P082730503_1-P082730505_0-P082730505_1;0-0-0-0-30-30-40-40-40-40
0090018000_28022023001048;4;1600;1200;1350;45;303.92;GERB--1613_1600_1200;100;none;P090731303_0-P090731303_1-P089731301_0-P089731301_1-P089731303_0-P089731303_1;0-0-25-25-25-25
0090018000_28022023001049;1;1605;1205;1480;45;664.0;GERB--0167_1605_1205;100;none;P073721701_0-P073721701_1-P072731001_0-P072731001_1-P072731001_2-P072731005_0-P072731005_1-P072731005_2;0-0-25-25-25-25-25-25
0090018000_28022023001050;10;1600;1200;930;45;174.305;GERB--1613_1600_1200;100;none;P076730401_0-P076730401_1-P076730403_0-P076730403_1-P075721401_0-P075721401_1-P075730401_0-P075730401_1-P075730403_0-P075730403_1-P075730405_0-P075730405_1-P075730407_0-P074730401_0-P074730401_1-P074730403_0-P074730403_1-P074730405_0-P074730405_1-P074730407_0-P074730407_1;0-0-0-0-10-10-10-10-10-10-10-10-10-20-20-20-20-20-20-20-20
0090018000_28022023001051;1;1200;1000;975;45;134.82;GERB--1213_1200_1000;100;none;P087730105_0-P087730105_1-P086730113_0-P086730113_1;0-0-5-5
0090018000_28022023001052;2;1200;1000;975;45;149.31;GERB--1213_1200_1000;100;none;P067730301_0-P067730301_1-P067730301_2-P066722401_0-P066722401_1-P066722401_2-P066730301_0-P066730301_1-P066730301_2-P066730303_0-P066730303_1;0-0-0-10-10-10-10-10-10-10-10
0090018000_28022023001053;1;1200;1000;975;45;160.68;GERB--1213_1200_1000;100;none;P075730301_0-P075730301_1-P075730301_2-P074730301_0-P074730301_1-P074730301_2-P074730305_0-P074730305_1;0-0-0-10-10-10-10-10
0090018000_28022023001054;4;2350;1000;950;45;272.592;GERB--1058_2350_1000;100;none;P107738701_0-P107738701_1-P104730303_0-P104730303_1;0-0-30-30
0090018000_28022023001055;2;1200;1000;975;45;134.92;GERB--1213_1200_1000;100;none;P114730301_0-P114730301_1-P114730301_2-P114730303_0-P114730303_1-P110730301_0-P110730301_1-P110730305_0-P110730305_1;0-0-0-0-0-20-20-20-20
0090018000_28022023001056;1;1600;1200;930;45;356.2;GERB--1613_1600_1200;100;none;P118721701_0-P118721701_1-P117721701_0-P117721701_1-P117731001_0-P117731001_1;0-0-25-25-25-25
0090018000_28022023001057;3;780;570;478;47;104.768;GERB--3195_780_570;4;widthwise;P094711301_0-P094711301_1-P094711301_2-P093711301_0-P093711301_1-P093711301_2-P089711301_0-P089711301_1-P089711301_2-P087711301_0-P087711301_1-P087711301_2;0-0-0-15-15-15-75-75-75-105-105-105
0090018000_28022023001058;1;1200;1000;359;0;109.885;GERB--3551_1200_1000;100;none;P100730301_0-P100730301_1-P100730301_2-P100730303_0-P100730303_1-P096730301_0-P096730301_1-P096730305_0-P096730305_1;0-0-0-0-0-500-500-500-500
0090018000_28022023001059;1;1200;1000;459;0;44.64;GERB--3551_1200_1000;100;none;P110730301_0-P110730301_1-P110730305_0-P110730305_1-P109730301_0-P109730301_1-P109730305_0-P109730305_1;0-0-0-0-65-65-65-65
0090018000_28022023001060;1;1600;1200;975;45;177.76;GERB--1613_1600_1200;100;none;P115730505_0-P115730505_1-P114730501_0-P114730501_1-P114730503_0-P114730507_0-P114730507_1-P110730503_0-P110730503_1-P110730505_0-P110730505_1;0-0-5-5-5-5-5-25-25-25-25
0090018000_28022023001061;1;1200;1000;975;45;164.97;GERB--1213_1200_1000;100;none;P110730301_0-P110730301_1-P110730305_0-P110730305_1-P109730301_0-P109730301_1-P109730305_0-P109730305_1;0-0-0-0-10-10-10-10
0090018000_28022023001062;5;1200;1000;975;45;131.366;GERB--1213_1200_1000;100;none;P114730401_0-P114730401_1-P110721401_0-P110721401_1-P110730401_0-P110730401_1-P110730403_0-P110730403_1-P110730405_0-P110730405_1-P110730407_0-P109730401_0-P109730401_1-P109730403_0-P109730403_1-P109730405_0-P109730405_1-P109730407_0-P109730407_1;0-0-40-40-40-40-40-40-40-40-40-50-50-50-50-50-50-50-50
0090018000_28022023001063;2;1200;1000;459;0;50.8;GERB--3551_1200_1000;100;none;P094730105_0-P094730105_1-P093730113_0-P093730113_1;0-0-40-40
0090018000_28022023001064;1;1600;1200;975;45;185.25;GERB--1613_1600_1200;100;none;P096730503_0-P096730503_1-P096730505_0-P096730505_1-P095730503_0-P095730503_1-P094730501_0-P094730501_1-P094730503_0-P094730503_1-P094730505_0-P094730505_1;0-0-0-0-5-5-10-10-10-10-10-10
0090018000_28022023001065;1;1200;1000;545;45;526.75;GERB--1213_1200_1000;100;none;P076721701_0-P076721701_1-P076721701_2-P076731001_0-P076731001_1-P076731005_0-P076731005_1-P075721701_0-P075721701_1-P075731001_0-P075731001_1;0-0-0-0-0-0-0-40-40-40-40
0090018000_28022023001066;1;1200;1000;975;45;143.25;GERB--1213_1200_1000;100;none;P088730301_0-P088730301_1-P088730301_2-P088730305_0-P088730305_1-P087722401_0-P087722401_1-P087722401_2-P087730301_0-P087730301_1-P087730303_0-P087730303_1;0-0-0-0-0-60-60-60-60-60-60-60
0090018000_28022023001067;1;1200;1000;930;45;291.0;GERB--1213_1200_1000;100;none;P095721701_0-P095721701_1-P095721701_2-P094721701_0-P094721701_1-P094731001_0-P094731001_1-P094731007_0-P094731007_1;0-0-0-20-20-20-20-20-20
0090018000_28022023001068;7;1600;1200;930;45;174.305;GERB--1613_1600_1200;100;none;P096730401_0-P096730401_1-P096730403_0-P096730403_1-P096730405_0-P096730405_1-P095730401_0-P095730401_1-P095730403_0-P095730403_1-P095730405_0-P095730405_1-P095730407_0-P095730407_1-P094721901_0-P094721901_1-P094730401_0-P094730401_1-P094730403_0-P094730403_1-P094730405_0-P094730405_1-P094730407_0;0-0-0-0-0-0-10-10-10-10-10-10-10-10-20-20-20-20-20-20-20-20-20
0090018000_28022023001069;1;1200;1000;558;0;61.6;GERB--3551_1200_1000;100;none;P110730105_0-P110730105_1-P109730105_0-P109730105_1;0-0-30-30
0090018000_28022023001070;1;1200;1000;359;0;46.18;GERB--3551_1200_1000;100;none;P103730105_0-P103730105_1-P102730105_0-P102730105_1;0-0-35-35
0090018000_28022023001071;1;1600;1200;930;45;784.6;GERB--1613_1600_1200;100;none;P067721701_0-P067721701_1-P067721701_2-P067731005_0-P067731005_1-P066721701_0-P066721701_1-P066731001_0-P066731001_1-P066731007_0-P066731007_1;0-0-0-0-0-55-55-55-55-55-55
0090018000_28022023001072;1;1200;1000;758;0;127.4;GERB--3551_1200_1000;100;none;P062721903_0-P062721903_1-P062730401_0-P062730401_1-P062730403_0-P062730403_1-P062730405_0-P062730405_1-P062730407_0;0-0-0-0-0-0-0-0-0
0090018000_28022023001073;3;2350;1000;950;45;271.36;GERB--1058_2350_1000;100;none;P122730311_0-P122730311_1-P118730303_0-P118730303_1;0-0-40-40
0090018000_28022023001074;1;1600;1200;1350;45;312.72;GERB--1613_1600_1200;100;none;P073731301_0-P073731301_1-P072731301_0-P072731301_1;0-0-25-25
0090018000_28022023001075;2;1600;1200;1350;45;303.92;GERB--1613_1600_1200;100;none;P094721301_0-P094721301_1-P094731301_0-P094731301_1-P093731301_0-P093731301_1;0-0-0-0-25-25
0090018000_28022023001076;3;1200;1000;750;45;106.03;GERB--1213_1200_1000;100;none;P114730301_0-P114730301_1-P114730301_2-P114730303_0-P114730303_1-P110730301_0-P110730301_1-P110730305_0-P110730305_1;0-0-0-0-0-20-20-20-20
0090018000_28022023001077;1;2350;1000;950;45;271.36;GERB--1058_2350_1000;100;none;P093738701_0-P093738701_1-P090730303_0-P090730303_1;0-0-30-30
0090018000_28022023001078;3;1200;1000;750;45;106.03;GERB--1213_1200_1000;100;none;P086730301_0-P086730301_1-P086730301_2-P086730303_0-P086730303_1-P083730301_0-P083730301_1-P083730305_0-P083730305_1;0-0-0-0-0-15-15-15-15
0090018000_28022023001079;3;1200;1000;750;45;106.03;GERB--1213_1200_1000;100;none;P079730301_0-P079730301_1-P079730301_2-P076730301_0-P076730301_1-P076730305_0-P076730305_1;0-0-0-15-15-15-15
0090018000_28022023001080;2;1200;1000;975;45;401.2;GERB--1213_1200_1000;100;none;P103721701_0-P103721701_1-P102721701_0-P102721701_1-P102721701_2-P102731001_0-P102731001_1-P102731005_0-P102731005_1;0-0-30-30-30-30-30-30-30
0090018000_28022023001081;5;1200;1000;975;45;131.366;GERB--1213_1200_1000;100;none;P079730401_0-P079730401_1-P079730403_0-P079730403_1-P079730405_0-P079730405_1-P076721903_0-P076721903_1-P076730401_0-P076730401_1-P076730403_0-P076730403_1-P076730405_0-P076730405_1-P076730407_0-P075721401_0-P075721401_1-P075730401_0-P075730401_1-P075730403_0-P075730403_1-P075730405_0-P075730405_1-P075730407_0;0-0-0-0-0-0-30-30-30-30-30-30-30-30-30-40-40-40-40-40-40-40-40-40
0090018000_28022023001082;2;1900;1200;750;45;257.46;GERB--0109_1900_1200;100;none;P067730301_0-P067730301_1-P067730301_2-P066722401_0-P066722401_1-P066722401_2-P066730301_0-P066730301_1-P066730301_2-P066730303_0-P066730303_1;0-0-0-15-15-15-15-15-15-15-15
0090018000_28022023001083;1;1600;1200;545;45;338.52;GERB--1613_1600_1200;100;none;P122721701_0-P122721701_1-P122721701_2-P118721701_0-P118721701_1-P118731001_0-P118731001_1-P118731005_0-P118731005_1;0-0-0-120-120-120-120-120-120
0090018000_28022023001084;2;1600;1200;1350;45;207.72;GERB--1613_1600_1200;100;none;P087721301_0-P087721301_1-P087731301_0-P087731301_1-P086731301_0-P086731301_1;0-0-0-0-25-25
0090018000_28022023001085;22;1600;1200;930;45;227.0;GERB--1613_1600_1200;100;none;P093730801_0-P093730801_1-P093730803_0-P093730803_1-P093730805_0-P093730805_1-P090730801_0-P090730801_1-P090730805_0-P090730805_1-P090750601_0-P089730803_0-P089730803_1;0-0-0-0-0-0-30-30-30-30-30-40-40
0090018000_28022023001086;2;1900;1200;750;45;713.62;GERB--0109_1900_1200;100;none;P068711301_0-P068711301_1-P068711301_2-P066711301_0-P066711301_1-P066711301_2;0-0-0-120-120-120
0090018000_28022023001087;2;1600;1200;975;45;611.224;GERB--1613_1600_1200;100;none;P101711301_0-P101711301_1-P101711301_2-P100711301_0-P100711301_1-P096711301_0-P096711301_1-P094711301_0-P094711301_1-P094711301_2-P093711301_0-P093711301_1-P093711301_2;0-0-0-50-50-250-250-350-350-350-400-400-400
0090018000_28022023001088;1;1200;1000;1057;0;116.4;GERB--3551_1200_1000;100;none;P067730105_0-P067730105_1-P066730105_0-P066730105_1;0-0-40-40
0090018000_28022023001089;1;1200;1000;1057;0;179.85;GERB--3551_1200_1000;100;none;P073711301_0-P073711301_1-P073711301_2-P072711301_0-P072711301_1-P072711301_2-P068711301_0-P068711301_1-P068711301_2-P066711301_0-P066711301_1-P066711301_2;0-0-0-20-20-20-100-100-100-140-140-140
0090018000_28022023001090;1;1200;1000;930;45;414.14;GERB--1213_1200_1000;100;none;P087721701_0-P087721701_1-P087731007_0-P087731007_1-P086731001_0-P086731001_1-P086731005_0-P086731005_1-P086731005_2;0-0-0-0-25-25-25-25-25
0090018000_28022023001091;1;1900;1200;750;45;257.46;GERB--0109_1900_1200;100;none;P122722401_0-P122722401_1-P122730301_0-P122730301_1-P122730303_0-P122730303_1-P118730301_0-P118730301_1-P118730305_0-P118730305_1;0-0-0-0-0-0-60-60-60-60
0090018000_28022023001092;1;1600;1200;930;45;396.2;GERB--1613_1600_1200;100;none;P079731005_0-P079731005_1-P079731005_2-P076721701_0-P076721701_1-P076721701_2-P076731001_0-P076731001_1-P076731005_0-P076731005_1;0-0-0-15-15-15-15-15-15-15
