ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090017000_28022023000514;1;1206;1010;1181;0;170.6;GERB--0528_1206_1010;100;none;P109277601_0-P109277601_1-P108277601_0-P108277601_1-P108277603_0-P108277603_1-P107277601_0-P107277601_1-P107277603_0-P107277603_1-P105277651_0-P105277651_1-P105277653_0-P105277653_1;0-0-10-10-10-10-20-20-20-20-40-40-40-40
0090017000_28022023000515;1;1206;1010;385;0;79.8;GERB--0528_1206_1010;100;none;P103420201_0-P103420201_1-P103420203_0-P103420203_1-P102420201_0-P102420201_1-P101420201_0-P101420201_1-P101420203_0-P101420203_1;0-0-0-0-38-38-76-76-76-76
0090017000_28022023000516;1;1206;1010;485;0;68.7;GERB--0528_1206_1010;100;none;P090277403_0-P090277403_1-P089277401_0-P089277401_1-P087277401_0-P087277401_1;0-0-15-15-45-45
0090017000_28022023000517;4;1200;1000;975;45;163.8;GERB--1213_1200_1000;100;none;P084421801_0-P084421801_1-P084421803_0-P084421803_1-P083421801_0-P083421801_1-P083421803_0-P083421803_1-P083421805_0-P083421805_1-P082421801_0-P082421801_1-P082421803_0-P082421803_1-P082421805_0-P082421805_1-P081421801_0-P081421801_1-P081421803_0-P081421803_1-P081421805_0-P081421805_1;0-0-0-0-9-9-9-9-9-9-18-18-18-18-18-18-27-27-27-27-27-27
0090017000_28022023000518;1;1206;1010;1181;0;648.2;GERB--0528_1206_1010;100;none;P096420301_0-P096420301_1-P094420301_0-P094420301_1-P093420301_0-P093420301_1;0-0-80-80-120-120
0090017000_28022023000519;7;1170;1000;920;45;305.32;GERB--0037_1170_1000;100;none;P109420201_0-P109420201_1-P108420201_0-P108420201_1-P108420203_0-P108420203_1-P107420201_0-P107420201_1-P107420203_0-P107420203_1;0-0-18-18-18-18-36-36-36-36
0090017000_28022023000520;8;1358;1153;1187;30;379.5;GERB--1746_1358_1153;100;none;P080424701_0-P080424701_1-P079424701_0-P079424701_1-P079424705_0-P079424705_1-P077424701_0-P077424701_1-P077424705_0-P077424705_1-P076424701_0-P076424701_1-P076424705_0-P076424705_1-P075424701_0-P075424701_1-P075424705_0-P075424705_1-P075424713_0-P075424713_1;0-0-16-16-16-16-48-48-48-48-64-64-64-64-80-80-80-80-80-80
0090017000_28022023000521;11;1200;1000;975;45;227.04;GERB--1213_1200_1000;100;none;P086420101_0-P086420101_1-P084420103_0-P084420103_1-P083420101_0-P083420101_1-P082420101_0-P082420101_1;0-0-6-6-9-9-12-12
0090017000_28022023000522;2;1206;1010;1181;0;170.6;GERB--0528_1206_1010;100;none;P097277601_0-P097277601_1-P097277603_0-P097277603_1-P097277605_0-P097277605_1-P096277601_0-P096277601_1-P096277603_0-P096277603_1-P095277601_0-P095277601_1-P095277603_0-P095277603_1-P094277601_0-P094277601_1-P094277603_0-P094277603_1;0-0-0-0-0-0-10-10-10-10-20-20-20-20-30-30-30-30
0090017000_28022023000523;2;1200;1000;1450;45;583.08;GERB--1213_1200_1000;100;none;P101278701_0-P101278701_1-P100278701_0-P100278701_1-P097278701_0-P097278701_1-P097278701_2;0-0-25-25-100-100-100
0090017000_28022023000524;16;1358;1153;1187;30;381.6;GERB--1746_1358_1153;100;none;P096424701_0-P096424701_1-P095424701_0-P095424701_1-P095424705_0-P095424705_1-P094424701_0-P094424701_1-P094424705_0-P094424705_1-P094424713_0-P094424713_1-P093424701_0-P093424701_1-P093424705_0-P093424705_1-P091424701_0-P091424701_1-P091424705_0-P091424705_1;0-0-16-16-16-16-32-32-32-32-32-32-48-48-48-48-80-80-80-80
0090017000_28022023000525;1;1900;1200;1350;33;634.68;GERB--1830_1900_1200;100;none;P095275201_0-P095275201_1-P095275203_0-P095275203_1-P094275201_0-P094275201_1-P093275201_0-P093275201_1-P093275203_0-P093275203_1;0-0-0-0-17-17-34-34-34-34
0090017000_28022023000526;4;1600;1200;930;45;361.24;GERB--1613_1600_1200;100;none;P100421707_0-P100421707_1-P100421709_0-P100421709_1-P098421703_0-P098421703_1-P098421703_2-P098421705_0-P098421705_1-P098421707_0-P098421707_1-P098421709_0-P098421709_1-P098421713_0-P098421713_1-P097421701_0-P097421701_1-P097421701_2-P097421703_0-P097421703_1-P097421705_0-P097421705_1-P097421707_0-P097421707_1-P097421709_0-P097421709_1-P096421701_0-P096421701_1-P096421701_2-P096421703_0-P096421703_1-P096421705_0-P096421705_1-P096421707_0-P096421707_1-P096421709_0-P096421709_1;0-0-0-0-12-12-12-12-12-12-12-12-12-12-12-18-18-18-18-18-18-18-18-18-18-18-24-24-24-24-24-24-24-24-24-24-24
0090017000_28022023000527;1;1206;1010;385;0;28.58;GERB--0528_1206_1010;100;none;P102420901_0-P102420901_1-P102420901_2;0-0-0
0090017000_28022023000528;1;1200;1000;975;45;337.5;GERB--1213_1200_1000;100;none;P096422101_0-P096422101_1-P096422103_0-P095422101_0-P095422101_1-P094422101_0-P094422101_1-P093422101_0-P093422101_1;0-0-0-7-7-14-14-21-21
0090017000_28022023000529;5;1600;1200;930;45;272.41;GERB--1613_1600_1200;100;none;P103420101_0-P103420101_1-P102420101_0-P102420101_1-P102420103_0-P101420101_0-P101420101_1-P100420101_0-P100420101_1;0-0-5-5-5-10-10-15-15
0090017000_28022023000530;6;1200;1000;750;45;284.152;GERB--1213_1200_1000;100;none;P108274203_0-P108274203_1-P104274201_0-P104274201_1-P104274203_0-P104274203_1;0-0-20-20-20-20
0090017000_28022023000531;3;1200;1000;1145;0;195.4;GERB--3551_1200_1000;100;none;P088274203_0-P088274203_1-P087274203_0-P087274203_1;0-0-225-225
0090017000_28022023000532;1;1600;1200;930;45;386.24;GERB--1613_1600_1200;100;none;P074425503_0-P074425503_1-P073425501_0-P073425501_1-P073425503_0-P073425503_1;0-0-6-6-6-6
0090017000_28022023000533;10;1200;1000;975;45;337.5;GERB--1213_1200_1000;100;none;P080422101_0-P080422101_1-P079422101_0-P079422101_1-P077422101_0-P077422101_1-P077422103_0-P076422101_0-P076422101_1;0-0-7-7-21-21-21-28-28
0090017000_28022023000534;1;1200;1000;1450;45;583.08;GERB--1213_1200_1000;100;none;P073278701_0-P073278701_1-P072278701_0-P072278701_1;0-0-25-25
0090017000_28022023000535;1;1900;1200;1350;33;634.68;GERB--1830_1900_1200;100;none;P083275201_0-P083275201_1-P083275203_0-P083275203_1-P082275201_0-P082275201_1-P081275201_0-P081275201_1-P081275203_0-P081275203_1-P080275201_0-P080275201_1;0-0-0-0-17-17-34-34-34-34-51-51
0090017000_28022023000536;1;1200;1000;975;45;485.388;GERB--1213_1200_1000;100;none;P081425503_0-P081425503_1-P080425501_0-P080425501_1-P080425503_0-P080425503_1;0-0-10-10-10-10
0090017000_28022023000537;6;1206;1010;1085;0;193.85;GERB--0528_1206_1010;100;none;P074425501_0-P074425501_1-P074425503_0-P074425503_1-P073425501_0-P073425501_1-P073425503_0-P073425503_1;0-0-0-0-17-17-17-17
0090017000_28022023000538;1;1358;1153;1187;30;379.5;GERB--1746_1358_1153;100;none;P080424701_0-P080424701_1-P080424705_0-P080424705_1-P080424713_0-P080424713_1-P079424701_0-P079424701_1-P079424705_0-P079424705_1-P077424701_0-P077424701_1-P077424705_0-P077424705_1-P076424701_0-P076424701_1-P076424705_0-P076424705_1-P075424701_0-P075424701_1-P075424705_0-P075424705_1-P075424713_0-P075424713_1;0-0-0-0-0-0-16-16-16-16-48-48-48-48-64-64-64-64-80-80-80-80-80-80
0090017000_28022023000539;1;1200;1000;1450;45;583.08;GERB--1213_1200_1000;100;none;P089278701_0-P089278701_1-P088278701_0-P088278701_1-P087278701_0-P087278701_1-P086278701_0-P086278701_1;0-0-25-25-50-50-75-75
0090017000_28022023000540;1;1206;1010;1085;0;154.925;GERB--0528_1206_1010;100;none;P086420301_0-P086420301_1-P083420301_0-P083420301_1-P082420301_0-P082420301_1;0-0-27-27-36-36
0090017000_28022023000541;2;1206;1010;1185;0;604.9;GERB--0528_1206_1010;100;none;P102420201_0-P102420201_1-P101420201_0-P101420201_1-P101420203_0-P101420203_1-P100420201_0-P100420201_1-P100420203_0-P100420203_1;0-0-42-42-42-42-84-84-84-84
0090017000_28022023000542;2;1200;1000;1045;0;54.3;GERB--3551_1200_1000;100;none;P088277601_0-P088277601_1-P088277603_0-P088277603_1-P087277601_0-P087277601_1-P087277603_0-P087277603_1-P086277601_0-P086277601_1-P086277603_0-P086277603_1-P084277651_0-P084277651_1-P084277653_0-P084277653_1;0-0-0-0-8-8-8-8-16-16-16-16-32-32-32-32
0090017000_28022023000543;1;1206;1010;1185;0;258.9;GERB--0528_1206_1010;100;none;P086421709_0-P086421709_1-P084421709_0-P084421709_1-P083421709_0-P083421709_1-P082421709_0-P082421709_1;0-0-10-10-15-15-20-20
0090017000_28022023000544;1;1600;1200;750;45;1117.35;GERB--1613_1600_1200;100;none;P080421701_0-P080421701_1-P080421701_2-P080421703_0-P080421703_1-P080421705_0-P080421705_1-P080421707_0-P080421707_1-P080421709_0-P080421709_1-P079421701_0-P079421701_1-P079421701_2-P079421703_0-P079421703_1-P079421705_0-P079421705_1-P079421707_0-P079421707_1-P079421709_0-P079421709_1-P077421703_0-P077421703_1-P077421703_2-P077421705_0-P077421705_1-P077421707_0-P077421707_1-P077421709_0-P077421709_1-P077421713_0-P077421713_1-P076421701_0-P076421701_1-P076421703_0-P076421703_1-P076421705_0-P076421705_1-P076421707_0-P076421707_1-P076421709_0-P076421709_1;0-0-0-0-0-0-0-0-0-0-0-36-36-36-36-36-36-36-36-36-36-36-108-108-108-108-108-108-108-108-108-108-108-144-144-144-144-144-144-144-144-144-144
0090017000_28022023000545;8;1765;1050;930;45;282.4;GERB--1736_1765_1050;100;none;P101425005_0-P101425005_1-P100425001_0-P100425001_1-P100425005_0-P100425005_1-P098425001_0-P098425001_1-P097425001_0-P097425001_1-P097425005_0-P097425005_1;0-0-6-6-6-6-18-18-24-24-24-24
0090017000_28022023000546;7;1200;1000;975;45;163.8;GERB--1213_1200_1000;100;none;P082421801_0-P082421801_1-P081421801_0-P081421801_1-P081421803_0-P081421803_1-P081421805_0-P081421805_1-P080421801_0-P080421801_1-P080421803_0-P080421803_1-P080421805_0-P080421805_1-P079421801_0-P079421801_1-P079421803_0-P079421803_1-P079421805_0-P079421805_1;0-0-9-9-9-9-9-9-18-18-18-18-18-18-27-27-27-27-27-27
0090017000_28022023000547;6;1358;1153;1187;30;379.5;GERB--1746_1358_1153;100;none;P093424701_0-P093424701_1-P091424701_0-P091424701_1-P091424705_0-P091424705_1-P090424701_0-P090424701_1-P090424705_0-P090424705_1-P089424701_0-P089424701_1-P089424705_0-P089424705_1-P089424713_0-P089424713_1-P088424701_0-P088424701_1-P088424705_0-P088424705_1;0-0-32-32-32-32-48-48-48-48-64-64-64-64-64-64-80-80-80-80
0090017000_28022023000548;32;1600;1200;930;45;194.02;GERB--1613_1600_1200;100;none;P095277601_0-P095277601_1-P095277603_0-P095277603_1-P094277601_0-P094277601_1-P094277603_0-P094277603_1-P093277601_0-P093277601_1-P093277603_0-P093277603_1-P091277651_0-P091277651_1-P091277653_0-P091277653_1;0-0-0-0-4-4-4-4-8-8-8-8-16-16-16-16
0090017000_28022023000549;1;1206;1010;1266;0;320.744;GERB--0528_1206_1010;100;none;P089277601_0-P089277601_1-P089277603_0-P089277603_1-P088277601_0-P088277601_1-P088277603_0-P088277603_1-P087277601_0-P087277601_1-P087277603_0-P087277603_1-P086277601_0-P086277601_1-P086277603_0-P086277603_1;0-0-0-0-20-20-20-20-40-40-40-40-60-60-60-60
0090017000_28022023000550;1;2280;1470;885;45;1002.0;GERB--1552_2280_1470;100;none;P109278601_0-P109278601_1-P108278601_0-P108278601_1-P108278603_0-P108278603_1-P108278611_0-P108278611_1-P108278613_0-P108278613_1-P107278601_0-P107278601_1-P107278601_2-P107278611_0-P107278611_1-P107278613_0-P107278613_1-P105278651_0-P105278651_1-P105278653_0-P105278653_1-P105278655_0-P105278655_1-P105278657_0;0-0-137-137-137-137-137-137-137-137-274-274-274-274-274-274-274-548-548-548-548-548-548-548
0090017000_28022023000551;56;1358;1153;1264;30;334.4;GERB--1746_1358_1153;100;none;P102424707_0-P102424707_1-P102424709_0-P102424709_1-P101424707_0-P101424707_1-P101424709_0-P101424709_1-P100424707_0-P100424707_1-P100424709_0-P100424709_1-P098424707_0-P098424707_1-P098424709_0-P098424709_1-P097424707_0-P097424707_1-P097424709_0-P097424709_1;0-0-0-0-5-5-5-5-10-10-10-10-20-20-20-20-25-25-25-25
0090017000_28022023000552;31;1200;1000;975;45;337.5;GERB--1213_1200_1000;100;none;P102422101_0-P102422101_1-P101422101_0-P101422101_1-P100422101_0-P100422101_1-P098422101_0-P098422101_1-P098422103_0;0-0-7-7-14-14-28-28-28
0090017000_28022023000553;1;1206;1010;1085;0;135.2;GERB--0528_1206_1010;100;none;P096420301_0-P096420301_1-P094420301_0-P094420301_1-P093420301_0-P093420301_1;0-0-22-22-33-33
0090017000_28022023000554;1;2280;1470;885;45;878.0;GERB--1552_2280_1470;100;none;P093278601_0-P093278601_1-P093278601_2-P091278651_0-P091278651_1-P091278653_0-P091278653_1-P091278655_0-P091278655_1-P091278657_0-P091278657_1-P090278601_0-P090278601_1-P090278603_0-P090278603_1-P090278613_0-P090278613_1-P089278601_0-P089278601_1-P089278603_0-P089278603_1-P089278611_0-P089278611_1-P089278613_0-P089278613_1;0-0-0-256-256-256-256-256-256-256-256-384-384-384-384-384-384-512-512-512-512-512-512-512-512
0090017000_28022023000555;1;1206;1010;1266;0;320.744;GERB--0528_1206_1010;100;none;P093277601_0-P093277601_1-P093277603_0-P093277603_1-P091277651_0-P091277651_1-P091277653_0-P091277653_1-P090277601_0-P090277601_1-P090277603_0-P090277603_1-P090277605_0-P090277605_1-P089277601_0-P089277601_1-P089277603_0-P089277603_1;0-0-0-0-40-40-40-40-60-60-60-60-60-60-80-80-80-80
0090017000_28022023000556;22;1200;1000;975;45;337.5;GERB--1213_1200_1000;100;none;P074422101_0-P074422101_1-P073422101_0-P073422101_1-P072422101_0-P072422101_1-P070422101_0-P070422101_1-P070422103_0;0-0-7-7-14-14-28-28-28
0090017000_28022023000557;1;1206;1010;485;0;28.16;GERB--0528_1206_1010;100;none;P090272101_0-P090272101_1-P088272101_0-P088272101_1-P086272101_0-P086272101_1;0-0-118-118-236-236
0090017000_28022023000558;1;1200;1000;975;45;212.52;GERB--1213_1200_1000;100;none;P088278203_0-P088278203_1-P087278201_0-P087278201_1-P086278201_0-P086278201_1-P086278203_0-P086278203_1-P083278201_0-P083278201_1-P083278203_0-P083278203_1;0-0-11-11-22-22-22-22-55-55-55-55
0090017000_28022023000559;7;1200;1000;975;45;152.108;GERB--1213_1200_1000;100;none;P090425501_0-P090425501_1-P090425503_0-P090425503_1-P089425501_0-P089425501_1-P089425503_0-P089425503_1-P089425505_0-P089425505_1;0-0-0-0-5-5-5-5-5-5
0090017000_28022023000560;12;2280;1470;885;45;878.0;GERB--1552_2280_1470;100;none;P105278651_0-P105278651_1-P105278653_0-P105278653_1-P105278655_0-P105278655_1-P105278657_0-P104278601_0-P104278601_1-P104278603_0-P104278603_1-P104278613_0-P104278613_1-P103278601_0-P103278601_1-P103278603_0-P103278603_1-P103278611_0-P103278611_1-P103278613_0-P103278613_1-P102278601_0-P102278601_1-P102278601_2-P102278603_0-P102278603_1-P102278611_0-P102278611_1-P102278613_0-P102278613_1;0-0-0-0-0-0-0-128-128-128-128-128-128-256-256-256-256-256-256-256-256-384-384-384-384-384-384-384-384-384
0090017000_28022023000561;15;1200;1000;975;45;535.932;GERB--1213_1200_1000;2;none;P095273101_0-P095273101_1-P093273101_0-P093273101_1-P090273101_0-P090273101_1;0-0-70-70-175-175
0090017000_28022023000562;4;1600;1200;930;45;198.436;GERB--1613_1600_1200;100;none;P104277601_0-P104277601_1-P104277603_0-P104277603_1-P104277605_0-P104277605_1-P103277601_0-P103277601_1-P103277603_0-P103277603_1-P102277601_0-P102277601_1-P102277603_0-P102277603_1-P101277601_0-P101277601_1-P101277603_0-P101277603_1;0-0-0-0-0-0-6-6-6-6-12-12-12-12-18-18-18-18
0090017000_28022023000563;2;1206;1010;1185;0;132.9;GERB--0528_1206_1010;100;none;P095420901_0-P095420901_1-P095420901_2;0-0-0
0090017000_28022023000564;2;1358;1153;1187;30;379.5;GERB--1746_1358_1153;100;none;P087424701_0-P087424701_1-P087424701_2-P087424705_0-P087424705_1-P086424701_0-P086424701_1-P086424705_0-P086424705_1-P084424701_0-P084424701_1-P084424701_2-P084424705_0-P084424705_1-P083424701_0-P083424701_1-P083424701_2-P083424705_0-P083424705_1-P082424701_0-P082424701_1-P082424701_2-P082424705_0-P082424705_1-P082424713_0-P082424713_1;0-0-0-0-0-16-16-16-16-48-48-48-48-48-64-64-64-64-64-80-80-80-80-80-80-80
0090017000_28022023000565;1;1206;1010;1085;0;195.65;GERB--0528_1206_1010;100;none;P070425503_0-P070425503_1-P069425501_0-P069425501_1-P069425503_0-P069425503_1;0-0-17-17-17-17
0090017000_28022023000566;13;2280;1470;885;45;878.0;GERB--1552_2280_1470;100;none;P097278601_0-P097278601_1-P097278603_0-P097278603_1-P097278613_0-P097278613_1-P096278601_0-P096278601_1-P096278603_0-P096278603_1-P096278611_0-P096278611_1-P096278613_0-P096278613_1-P095278601_0-P095278601_1-P095278601_2-P095278603_0-P095278603_1-P095278611_0-P095278611_1-P095278613_0-P095278613_1-P094278601_0-P094278601_1-P094278601_2-P094278603_0-P094278603_1-P094278611_0-P094278611_1-P094278613_0-P094278613_1;0-0-0-0-0-0-128-128-128-128-128-128-128-128-256-256-256-256-256-256-256-256-256-384-384-384-384-384-384-384-384-384
0090017000_28022023000567;1;1206;1010;385;0;33.53;GERB--0528_1206_1010;100;none;P077421709_0-P077421709_1-P076421709_0-P076421709_1-P075421709_0-P075421709_1-P074421709_0-P074421709_1;0-0-14-14-28-28-42-42
0090017000_28022023000568;17;1200;1000;975;45;158.72;GERB--1213_1200_1000;100;none;P086278201_0-P086278201_1-P086278203_0-P086278203_1-P083278201_0-P083278201_1-P083278203_0-P083278203_1-P082278201_0-P082278201_1-P081278201_0-P081278201_1-P081278203_0-P081278203_1;0-0-0-0-9-9-9-9-12-12-15-15-15-15
0090017000_28022023000569;2;1200;1000;975;45;601.8;GERB--1213_1200_1000;100;none;P086272501_0-P086272501_1-P086272501_2-P083272501_0-P083272501_1-P083272501_2-P081272501_0-P081272501_1-P081272501_2;0-0-0-186-186-186-310-310-310
0090017000_28022023000570;2;1200;1000;1450;45;528.6;GERB--1213_1200_1000;100;none;P100278701_0-P100278701_1-P097278701_0-P097278701_1-P097278701_2-P096278701_0-P096278701_1;0-0-72-72-72-96-96
0090017000_28022023000571;28;1200;1000;975;45;158.72;GERB--1213_1200_1000;100;none;P107278201_0-P107278201_1-P107278203_0-P107278203_1-P104278201_0-P104278201_1-P104278203_0-P104278203_1-P103278201_0-P103278201_1-P102278201_0-P102278201_1-P102278203_0-P102278203_1;0-0-0-0-9-9-9-9-12-12-15-15-15-15
0090017000_28022023000572;8;1200;1000;975;45;146.44;GERB--1213_1200_1000;100;none;P088278203_0-P088278203_1-P087278201_0-P087278201_1-P086278201_0-P086278201_1-P086278203_0-P086278203_1-P083278201_0-P083278201_1-P083278203_0-P083278203_1;0-0-3-3-6-6-6-6-15-15-15-15
0090017000_28022023000573;4;1206;1010;1181;0;245.64;GERB--0528_1206_1010;100;none;P075420201_0-P075420201_1-P075420203_0-P075420203_1-P074420201_0-P074420201_1-P073420201_0-P073420201_1-P073420203_0-P073420203_1;0-0-0-0-16-16-32-32-32-32
0090017000_28022023000574;1;1206;1010;385;0;34.5;GERB--0528_1206_1010;100;none;P100420201_0-P100420201_1-P100420203_0-P100420203_1-P098420203_0-P098420203_1-P097420201_0-P097420201_1;0-0-0-0-76-76-114-114
0090017000_28022023000575;2;1206;1010;1185;0;604.9;GERB--0528_1206_1010;100;none;P094420201_0-P094420201_1-P094420203_0-P094420203_1-P093420201_0-P093420201_1-P093420203_0-P093420203_1-P091420203_0-P091420203_1;0-0-0-0-42-42-42-42-126-126
0090017000_28022023000576;4;1200;1000;975;45;160.2;GERB--1213_1200_1000;100;none;P074421801_0-P074421801_1-P074421803_0-P074421803_1-P073421801_0-P073421801_1-P073421803_0-P073421803_1-P073421805_0-P073421805_1-P072421801_0-P072421801_1-P072421803_0-P072421803_1-P072421805_0-P072421805_1-P070421801_0-P070421801_1-P070421803_0-P070421803_1-P070421807_0;0-0-0-0-7-7-7-7-7-7-14-14-14-14-14-14-28-28-28-28-28
0090017000_28022023000577;3;1200;1000;975;45;485.388;GERB--1213_1200_1000;100;none;P091425501_0-P091425501_1-P091425503_0-P091425503_1-P091425505_0-P091425505_1-P090425501_0-P090425501_1-P090425503_0-P090425503_1;0-0-0-0-0-0-10-10-10-10
0090017000_28022023000578;1;1206;1010;681;0;718.4;GERB--0528_1206_1010;100;none;P100421805_0-P100421805_1-P097421805_0-P097421805_1-P096421805_0-P096421805_1;0-0-51-51-68-68
0090017000_28022023000579;2;1206;1010;1085;0;175.58;GERB--0528_1206_1010;100;none;P081273801_0-P081273801_1-P079273801_0-P079273801_1-P076273801_0-P076273801_1;0-0-92-92-230-230
0090017000_28022023000580;1;1206;1010;1181;0;170.6;GERB--0528_1206_1010;100;none;P086277601_0-P086277601_1-P086277603_0-P086277603_1-P084277651_0-P084277651_1-P084277653_0-P084277653_1-P083277601_0-P083277601_1-P083277603_0-P083277603_1-P083277605_0-P083277605_1-P082277601_0-P082277601_1-P082277603_0-P082277603_1;0-0-0-0-20-20-20-20-30-30-30-30-30-30-40-40-40-40
0090017000_28022023000581;1;1600;1200;930;45;194.02;GERB--1613_1600_1200;100;none;P108277601_0-P108277601_1-P107277601_0-P107277601_1-P107277603_0-P107277603_1-P105277651_0-P105277651_1-P105277653_0-P105277653_1-P104277601_0-P104277601_1-P104277603_0-P104277603_1-P104277605_0-P104277605_1;0-0-4-4-4-4-12-12-12-12-16-16-16-16-16-16
0090017000_28022023000582;1;1206;1010;1085;0;195.65;GERB--0528_1206_1010;100;none;P084425503_0-P084425503_1-P083425501_0-P083425501_1-P083425503_0-P083425503_1;0-0-17-17-17-17
0090017000_28022023000583;1;1206;1010;1266;0;249.464;GERB--0528_1206_1010;100;none;P096277601_0-P096277601_1-P096277603_0-P096277603_1-P095277601_0-P095277601_1-P095277603_0-P095277603_1-P094277601_0-P094277601_1-P094277603_0-P094277603_1-P093277601_0-P093277601_1-P093277603_0-P093277603_1;0-0-0-0-23-23-23-23-46-46-46-46-69-69-69-69
0090017000_28022023000584;16;1550;1200;1520;45;288.352;GERB--1493_1550_1200;100;none;P084421703_0-P084421703_1-P084421705_0-P084421705_1-P084421707_0-P084421707_1-P084421709_0-P084421709_1-P083421701_0-P083421701_1-P083421703_0-P083421703_1-P083421705_0-P083421705_1-P083421707_0-P083421707_1-P083421709_0-P083421709_1-P082421701_0-P082421701_1-P082421701_2-P082421703_0-P082421703_1-P082421705_0-P082421705_1-P082421707_0-P082421707_1-P082421709_0-P082421709_1-P081421701_0-P081421701_1-P081421701_2-P081421703_0-P081421703_1-P081421705_0-P081421705_1-P081421707_0-P081421707_1-P081421709_0-P081421709_1;0-0-0-0-0-0-0-0-3-3-3-3-3-3-3-3-3-3-6-6-6-6-6-6-6-6-6-6-6-9-9-9-9-9-9-9-9-9-9-9
