ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090038300_03072022008960;4;1200;1000;975;45;298.44;GERB--1213_1200_1000;100;none;P199381301_0-P199381301_1-P199381303_0-P199381303_1-P196381301_0-P196381301_1-P196381303_0;0-0-0-0-720-720-720
0090038300_03072022008961;4;1200;1000;975;45;637.24;GERB--1213_1200_1000;100;none;P200386201_0-P200386201_1-P200386201_2-P199386201_0-P199386201_1;0-0-0-930-930
0090038300_03072022008962;1;1600;1200;930;45;171.4;GERB--1613_1600_1200;100;none;P238362601_0-P238362601_1-P237362601_0-P237362601_1-P236362601_0-P236362601_1-P236362603_0;0-0-90-90-180-180-180
0090038300_03072022008963;1;1206;1010;485;0;72.6;GERB--0528_1206_1010;100;none;P201380801_0-P201380801_1-P201380801_2-P201380803_0-P201380803_1-P201380803_2-P200380801_0-P200380801_1-P200380801_2-P200380803_0-P200380803_1-P200380803_2-P199380801_0-P199380801_1-P199380801_2-P199380803_0-P199380803_1-P199380803_2;0-0-0-0-0-0-750-750-750-750-750-750-1500-1500-1500-1500-1500-1500
0090038300_03072022008964;11;1200;1000;975;45;134.91;GERB--1213_1200_1000;100;none;P239362851_0-P239362851_1-P236362801_0-P236362801_1-P218362851_0-P218362851_1;0-0-180-180-1260-1260
0090038300_03072022008965;1;1206;1010;1085;0;153.35;GERB--0528_1206_1010;100;none;P206361001_0-P206361001_1;0-0
0090038300_03072022008966;16;1206;1010;1089;0;145.04;GERB--0528_1206_1010;100;none;P250380801_0-P250380801_1-P250380801_2-P250380801_3-P250380801_4-P249380801_0-P249380801_1-P249380801_2-P249380801_3-P248380801_0-P248380801_1-P248380801_2-P248380801_3-P246380801_0-P246380801_1-P246380801_2-P246380803_0-P246380803_1-P246380803_2;0-0-0-0-0-480-480-480-480-960-960-960-960-1920-1920-1920-1920-1920-1920
0090038300_03072022008967;1;1206;1010;385;0;26.577;GERB--0528_1206_1010;100;none;P245387103_0-P245387103_1-P245387103_2;0-0-0
0090038300_03072022008968;1;1600;1200;930;45;232.38;GERB--1613_1600_1200;100;none;P214381301_0-P214381301_1-P214381301_2-P213381301_0-P213381301_1-P213381303_0-P213381303_1-P210381301_0-P210381301_1-P210381303_0-P210381303_1-P209381301_0-P209381301_1-P209381301_2;0-0-0-120-120-120-120-480-480-480-480-600-600-600
0090038300_03072022008969;3;1200;980;1090;0;83.25;GERB--4333_1200_980;100;none;P251380901_0-P251380901_1-P251380901_2-P251380901_3-P251380901_4;0-0-0-0-0
0090038300_03072022008970;7;1206;1010;1085;0;164.3;GERB--0528_1206_1010;100;none;P241383201_0-P241383201_1-P239383201_0-P239383201_1;0-0-360-360
0090038300_03072022008971;3;1200;1000;975;45;703.5;GERB--1213_1200_1000;1;none;P245362601_0-P245362601_1-P244362601_0-P244362601_1-P244362601_2-P243362601_0-P243362601_1-P243362603_0-P243362603_1-P242362601_0-P242362601_1-P242362601_2;0-0-570-570-570-1140-1140-1140-1140-1710-1710-1710
0090038300_03072022008972;8;1740;1200;890;45;483.565;GERB--1074_1740_1200;100;none;P252388101_0-P252388101_1-P252388101_2-P251388101_0-P251388101_1-P251388101_2-P250388101_0-P250388101_1-P250388101_2-P249388101_0-P249388101_1-P249388101_2;0-0-0-330-330-330-660-660-660-990-990-990
0090038300_03072022008973;6;1200;1000;975;45;421.0;GERB--1213_1200_1000;2;none;P210362301_0-P210362301_1-P209362301_0-P209362301_1;0-0-210-210
0090038300_03072022008974;21;1200;1000;750;45;105.86;GERB--1213_1200_1000;100;none;P241385703_0-P241385703_1-P241385703_2-P239385703_0-P239385703_1-P237385703_0-P237385703_1;0-0-0-120-120-240-240
0090038300_03072022008975;26;1600;1200;930;45;182.72;GERB--1613_1600_1200;100;none;P251360703_0-P251360703_1-P250360701_0-P250360701_1-P249360701_0-P249360701_1-P248360703_0-P248360703_1;0-0-540-540-1080-1080-1620-1620
0090038300_03072022008976;11;1300;1100;975;45;501.5;GERB--0946_1300_1100;100;none;P255363701_0-P255363701_1-P255363701_2;0-0-0
0090038300_03072022008977;1;1200;1000;975;45;731.32;GERB--1213_1200_1000;100;none;P251386201_0-P251386201_1-P251386201_2-P251386201_3-P249386201_0-P249386201_1-P249386201_2;0-0-0-0-1740-1740-1740
0090038300_03072022008978;2;2280;1170;670;45;616.184;GERB--2226_2280_1170;100;none;P249360101_0-P249360101_1;0-0
0090038300_03072022008979;11;1600;1200;930;45;196.732;GERB--1613_1600_1200;100;none;P239386301_0-P239386301_1-P238386301_0-P238386301_1-P237386301_0-P237386301_1-P236386301_0-P236386301_1;0-0-120-120-240-240-360-360
0090038300_03072022008980;14;1880;1095;1350;40;722.38;GERB--2240_1880_1095;100;none;P215388101_0-P215388101_1-P215388105_0-P215388105_1-P214388101_0-P214388101_1-P214388105_0-P214388105_1-P213388101_0-P213388101_1-P213388105_0-P213388105_1-P210388101_0-P210388101_1-P210388101_2;0-0-0-0-360-360-360-360-720-720-720-720-1800-1800-1800
0090038300_03072022008981;1;1206;1010;785;0;380.6;GERB--0528_1206_1010;100;none;P209380803_0-P209380803_1-P209380803_2-P208380801_0-P208380801_1-P208380801_2-P208380803_0-P208380803_1-P208380803_2-P207380801_0-P207380801_1-P207380801_2-P207380803_0-P207380803_1-P207380803_2-P206380801_0-P206380801_1-P206380801_2-P206380803_0-P206380803_1-P206380803_2;0-0-0-630-630-630-630-630-630-1260-1260-1260-1260-1260-1260-1890-1890-1890-1890-1890-1890
0090038300_03072022008982;24;1200;1000;975;45;156.672;GERB--1213_1200_1000;100;none;P245384601_0-P245384601_1-P245384601_2-P244384601_0-P244384601_1-P244384601_2-P243384601_0-P243384601_1-P243384601_2-P242384601_0-P242384601_1-P242384601_2;0-0-0-90-90-90-180-180-180-270-270-270
0090038300_03072022008983;1;1206;1010;785;0;158.2;GERB--0528_1206_1010;100;none;P210380803_0-P210380803_1-P210380803_2;0-0-0
0090038300_03072022008984;3;780;570;478;47;201.76;GERB--3195_780_570;3;none;P248385701_0-P248385701_1-P248385701_2-P246385701_0-P246385701_1-P246385701_2-P244385701_0-P244385701_1-P244385701_2-P244385701_3;0-0-0-120-120-120-240-240-240-240
0090038300_03072022008985;1;1206;1010;1089;0;158.234;GERB--0528_1206_1010;100;none;P203380801_0-P203380801_1-P203380801_2-P203380803_0-P203380803_1-P203380803_2-P202380801_0-P202380801_1-P202380801_2-P202380803_0-P202380803_1-P202380803_2-P201380801_0-P201380801_1-P201380801_2-P201380803_0-P201380803_1-P201380803_2-P200380801_0-P200380801_1-P200380801_2-P200380803_0-P200380803_1-P200380803_2;0-0-0-0-0-0-480-480-480-480-480-480-960-960-960-960-960-960-1440-1440-1440-1440-1440-1440
0090038300_03072022008986;1;1206;1010;1185;0;343.5;GERB--0528_1206_1010;100;none;P252368201_0-P252368201_1-P252368201_2-P250368201_0-P250368201_1-P249368201_0-P249368201_1;0-0-0-960-960-1440-1440
0090038300_03072022008987;1;1600;1200;930;45;372.72;GERB--1613_1600_1200;100;none;P242384701_0-P242384701_1-P241384701_0-P241384701_1-P238384701_0-P238384701_1-P238384701_2;0-0-300-300-1200-1200-1200
0090038300_03072022008988;1;1206;1010;785;0;271.1;GERB--0528_1206_1010;100;none;P255361001_0-P255361001_1-P255361001_2;0-0-0
0090038300_03072022008989;1;1206;1010;485;0;34.735;GERB--0528_1206_1010;100;none;P244385901_0-P244385901_1-P244385901_2;0-0-0
0090038300_03072022008990;11;1200;1000;750;45;127.812;GERB--1213_1200_1000;100;none;P209384601_0-P209384601_1-P209384601_2-P208384601_0-P208384601_1-P208384601_2-P207384601_0-P207384601_1-P207384601_2-P206384601_0-P206384601_1-P206384601_2;0-0-0-90-90-90-180-180-180-270-270-270
0090038300_03072022008991;9;1206;1010;1085;0;188.225;GERB--0528_1206_1010;100;none;P238382701_0-P238382701_1;0-0
0090038300_03072022008992;16;1200;1000;750;45;104.768;GERB--1213_1200_1000;100;none;P251385703_0-P251385703_1-P251385703_2-P250385703_0-P250385703_1-P248385703_0-P248385703_1-P248385703_2;0-0-0-30-30-90-90-90
0090038300_03072022008993;1;1206;1010;585;0;325.6;GERB--0528_1206_1010;2;none;P255360201_0-P255360201_1-P255360201_2-P253360251_0-P253360251_1-P253360251_2-P253360251_3-P252360201_0-P252360201_1-P252360201_2;0-0-0-480-480-480-480-720-720-720
0090038300_03072022008994;2;1200;1000;975;45;173.538;GERB--1213_1200_1000;100;none;P216381301_0-P216381301_1-P216381301_2-P215381301_0-P215381301_1-P215381303_0-P215381303_1-P214381301_0-P214381301_1-P214381301_2-P213381301_0-P213381301_1-P213381303_0-P213381303_1;0-0-0-120-120-120-120-240-240-240-360-360-360-360
0090038300_03072022008995;1;1206;1010;485;0;74.28;GERB--0528_1206_1010;100;none;P213364603_0-P213364603_1-P209364601_0-P209364601_1-P206364603_0-P206364603_1;0-0-960-960-1680-1680
0090038300_03072022008996;1;1200;1000;975;45;334.8;GERB--1213_1200_1000;100;none;P208381301_0-P208381301_1-P208381301_2-P207381301_0-P207381301_1-P207381301_2-P206381301_0-P206381301_1-P206381303_0-P206381303_1;0-0-0-180-180-180-360-360-360-360
0090038300_03072022008997;2;1200;1000;975;45;433.8;GERB--1213_1200_1000;2;none;P218360251_0-P218360251_1-P218360253_0-P218360253_1-P217360201_0-P217360201_1-P217360207_0-P217360207_1-P217360207_2-P215360201_0-P215360201_1-P215360201_2-P215360201_3;0-0-0-0-390-390-390-390-390-1170-1170-1170-1170
0090038300_03072022008998;25;1650;1150;1018;45;654.4;GERB--0797_1650_1150;100;none;P217360601_0-P217360601_1-P217360601_2-P216360601_0-P216360601_1-P216360603_0-P216360603_1;0-0-0-1170-1170-1170-1170
0090038300_03072022008999;1;1206;1010;1085;0;158.6;GERB--0528_1206_1010;100;none;P209380801_0-P209380801_1-P209380801_2-P209380803_0-P209380803_1-P209380803_2-P208380801_0-P208380801_1-P208380801_2-P208380803_0-P208380803_1-P208380803_2-P207380801_0-P207380801_1-P207380801_2-P207380803_0-P207380803_1-P207380803_2;0-0-0-0-0-0-1080-1080-1080-1080-1080-1080-2160-2160-2160-2160-2160-2160
0090038300_03072022009000;1;1200;980;1090;0;83.0;GERB--4333_1200_980;100;none;P241380901_0-P241380901_1-P241380901_2;0-0-0
0090038300_03072022009001;10;1200;1000;975;45;188.82;GERB--1213_1200_1000;100;none;P203387103_0-P203387103_1-P203387103_2-P200387101_0-P200387101_1-P200387101_2;0-0-0-270-270-270
0090038300_03072022009002;8;1300;1100;975;45;501.5;GERB--0946_1300_1100;100;none;P209363701_0-P209363701_1;0-0
0090038300_03072022009003;2;780;570;478;47;86.85;GERB--3195_780_570;3;none;P199385701_0-P199385701_1-P199385701_2-P197385701_0-P197385701_1;0-0-0-120-120
0090038300_03072022009004;12;1206;1010;1089;0;158.099;GERB--0528_1206_1010;100;none;P246380801_0-P246380801_1-P246380801_2-P246380803_0-P246380803_1-P246380803_2-P245380801_0-P245380801_1-P245380801_2-P245380803_0-P245380803_1-P244380801_0-P244380801_1-P244380801_2-P244380803_0-P244380803_1-P244380803_2-P243380801_0-P243380801_1-P243380801_2-P243380803_0-P243380803_1-P243380803_2;0-0-0-0-0-0-480-480-480-480-480-960-960-960-960-960-960-1440-1440-1440-1440-1440-1440
0090038300_03072022009005;1;1206;1010;485;0;88.9;GERB--0528_1206_1010;100;none;P204380803_0-P204380803_1-P204380803_2-P203380801_0-P203380801_1-P203380801_2-P203380803_0-P203380803_1-P203380803_2-P202380801_0-P202380801_1-P202380801_2-P202380803_0-P202380803_1-P202380803_2-P201380801_0-P201380801_1-P201380801_2-P201380803_0-P201380803_1-P201380803_2;0-0-0-450-450-450-450-450-450-900-900-900-900-900-900-1350-1350-1350-1350-1350-1350
0090038300_03072022009006;18;1200;1000;750;45;129.832;GERB--1213_1200_1000;100;none;P199385601_0-P199385601_1-P199385603_0-P199385603_1-P197385601_0-P197385601_1-P197385601_2-P196385601_0-P196385601_1-P196385603_0-P196385603_1-P195385603_0;0-0-0-0-240-240-240-360-360-360-360-480
0090038300_03072022009007;1;1206;1010;1085;0;122.3;GERB--0528_1206_1010;100;none;P242387101_0-P242387101_1-P242387101_2-P238387103_0-P238387103_1-P238387103_2;0-0-0-1680-1680-1680
0090038300_03072022009008;1;1200;1000;975;45;343.8;GERB--1213_1200_1000;2;none;P252362301_0-P252362301_1-P251362301_0-P251362301_1;0-0-210-210
0090038300_03072022009009;1;1200;1000;975;45;299.4;GERB--1213_1200_1000;100;none;P215381301_0-P215381301_1-P214381301_0-P214381301_1-P214381301_2-P213381301_0-P213381301_1-P213381303_0-P213381303_1-P210381301_0-P210381301_1-P210381303_0-P210381303_1;0-0-270-270-270-540-540-540-540-1350-1350-1350-1350
0090038300_03072022009010;7;1450;1140;860;0;143.7;GERB--3922_1450_1140;100;none;P241368401_0-P241368401_1-P238368401_0-P238368401_1-P237368407_0-P237368407_1;0-0-990-990-1320-1320
0090038300_03072022009011;1;1900;1200;750;45;497.5;GERB--0109_1900_1200;100;none;P197383201_0-P197383201_1;0-0
0090038300_03072022009012;1;1206;1010;1185;0;281.4;GERB--0528_1206_1010;100;none;P199385801_0-P199385801_1-P199385801_2;0-0-0
0090038300_03072022009013;8;1206;1010;1085;0;183.8;GERB--0528_1206_1010;100;none;P250383201_0-P250383201_1-P250383201_2-P248383201_0-P248383201_1-P246383201_0-P246383201_1;0-0-0-360-360-720-720
0090038300_03072022009014;4;1200;1000;975;45;498.6;GERB--1213_1200_1000;2;none;P203362301_0-P203362301_1-P202362301_0-P202362301_1;0-0-300-300
0090038300_03072022009015;1;1200;980;1090;0;109.6;GERB--4333_1200_980;100;none;P249380901_0-P249380901_1-P249380901_2-P249380901_3-P248380901_0-P248380901_1;0-0-0-0-210-210
0090038300_03072022009016;5;1600;1200;930;45;212.4;GERB--1613_1600_1200;100;none;P237386003_0-P237386003_1-P236386003_0-P236386003_1-P218386003_0-P218386003_1;0-0-60-60-1140-1140
0090038300_03072022009017;27;1600;1200;970;45;364.0;GERB--1613_1600_1200;100;none;P253361853_0-P253361853_1-P252361803_0-P252361803_1;0-0-690-690
0090038300_03072022009018;1;1600;1200;930;45;210.48;GERB--1613_1600_1200;100;none;P207380901_0-P207380901_1-P207380901_2-P206380901_0-P206380901_1;0-0-0-270-270
0090038300_03072022009019;3;1206;1010;1089;0;148.784;GERB--0528_1206_1010;100;none;P251380801_0-P251380801_1-P251380801_2-P251380801_3-P250380801_0-P250380801_1-P250380801_2-P250380801_3-P250380801_4-P249380801_0-P249380801_1-P249380801_2-P249380801_3-P248380801_0-P248380801_1-P248380801_2-P248380801_3;0-0-0-0-480-480-480-480-480-960-960-960-960-1440-1440-1440-1440
0090038300_03072022009020;2;1206;1010;1085;0;231.95;GERB--0528_1206_1010;100;none;P244380801_0-P244380801_1-P244380801_2-P244380803_0-P244380803_1-P244380803_2-P243380801_0-P243380801_1-P243380801_2-P243380803_0-P243380803_1-P243380803_2;0-0-0-0-0-0-1620-1620-1620-1620-1620-1620
0090038300_03072022009021;2;1200;1000;975;45;146.68;GERB--1213_1200_1000;100;none;P245382605_0-P245382605_1;0-0
0090038300_03072022009022;5;1206;1010;1089;0;145.31;GERB--0528_1206_1010;100;none;P252380801_0-P252380801_1-P252380801_2-P252380801_3-P251380801_0-P251380801_1-P251380801_2-P251380801_3-P250380801_0-P250380801_1-P250380801_2-P250380801_3-P250380801_4-P249380801_0-P249380801_1-P249380801_2-P249380801_3;0-0-0-0-480-480-480-480-960-960-960-960-960-1440-1440-1440-1440
0090038300_03072022009023;5;1200;980;1090;0;83.75;GERB--4333_1200_980;100;none;P244380901_0-P244380901_1-P244380901_2-P244380901_3-P244380901_4;0-0-0-0-0
0090038300_03072022009024;1;1200;1000;975;45;117.0;GERB--1213_1200_1000;100;none;P248387105_0-P248387105_1;0-0
0090038300_03072022009025;1;1206;1010;485;0;85.875;GERB--0528_1206_1010;100;none;P250380801_0-P250380801_1-P250380801_2-P250380801_3-P250380801_4-P249380801_0-P249380801_1-P249380801_2-P249380801_3-P248380801_0-P248380801_1-P248380801_2-P248380801_3-P246380801_0-P246380801_1-P246380801_2-P246380803_0-P246380803_1-P246380803_2;0-0-0-0-0-480-480-480-480-960-960-960-960-1920-1920-1920-1920-1920-1920
0090038300_03072022009026;3;1206;1010;1085;0;193.55;GERB--0528_1206_1010;100;none;P251368301_0-P251368301_1-P251368301_2-P248368301_0-P248368301_1-P248368301_2;0-0-0-540-540-540
0090038300_03072022009027;1;1605;1205;1480;45;237.4;GERB--0393_1605_1205;100;none;P199385701_0-P199385701_1-P199385701_2-P197385701_0-P197385701_1;0-0-0-180-180
0090038300_03072022009028;1;1206;1010;1083;0;121.55;GERB--0528_1206_1010;100;none;P253384601_0-P253384601_1-P253384601_2-P252384601_0-P252384601_1-P252384601_2-P251384601_0-P251384601_1-P251384601_2-P250384601_0-P250384601_1-P250384601_2;0-0-0-210-210-210-420-420-420-630-630-630
0090038300_03072022009029;1;1206;1010;285;0;22.33;GERB--0528_1206_1010;100;none;P210381301_0-P210381301_1-P210381303_0-P210381303_1;0-0-0-0
0090038300_03072022009030;1;1206;1010;1085;0;113.015;GERB--0528_1206_1010;100;none;P217361803_0-P217361803_1-P214361803_0-P214361803_1-P214361803_2;0-0-270-270-270
0090038300_03072022009031;1;1206;1010;485;0;82.275;GERB--0528_1206_1010;100;none;P255380801_0-P255380801_1-P255380801_2-P255380801_3-P253380801_0-P253380801_1-P253380801_2-P253380801_3-P252380801_0-P252380801_1-P252380801_2-P252380801_3;0-0-0-0-1260-1260-1260-1260-1890-1890-1890-1890
0090038300_03072022009032;27;1360;1150;1200;45;346.0;GERB--5802_1360_1150;100;none;P255386601_0-P255386601_1-P255386601_2-P252386601_0-P252386601_1-P252386601_2;0-0-0-990-990-990
0090038300_03072022009033;1;1400;1000;980;40;761.0;GERB--0859_1400_1000;100;none;P202388101_0-P202388101_1-P202388105_0-P202388105_1-P201388101_0-P201388101_1-P201388105_0-P201388105_1-P200388101_0-P200388101_1-P200388105_0-P200388105_1-P199388101_0-P199388101_1-P199388105_0-P199388105_1;0-0-0-0-300-300-300-300-600-600-600-600-900-900-900-900
0090038300_03072022009034;1;780;570;478;47;113.328;GERB--3195_780_570;3;none;P251385705_0-P251385705_1-P251385705_2-P251385705_3-P251385705_4-P248385705_0-P248385705_1-P248385705_2-P248385705_3-P248385705_4;0-0-0-0-0-270-270-270-270-270
0090038300_03072022009035;36;1200;1000;975;45;173.34;GERB--1213_1200_1000;100;none;P248361501_0-P248361501_1-P244361501_0-P244361501_1;0-0-480-480
0090038300_03072022009036;1;1200;1000;840;35;770.0;GERB--0061_1200_1000;100;none;P250388101_0-P250388101_1-P250388101_2-P249388101_0-P249388101_1-P249388101_2-P248388101_0-P248388101_1-P248388101_2-P246388101_0-P246388101_1-P246388101_2-P246388103_0-P246388103_1;0-0-0-270-270-270-540-540-540-1080-1080-1080-1080-1080
0090038300_03072022009037;3;1206;1010;1085;0;189.05;GERB--0528_1206_1010;100;none;P216368301_0-P216368301_1-P213368301_0-P213368301_1-P213368301_2;0-0-360-360-360
0090038300_03072022009038;1;1200;980;1090;0;159.25;GERB--4333_1200_980;100;none;P202380901_0-P202380901_1-P202380901_2-P202380901_3-P202380901_4;0-0-0-0-0
0090038300_03072022009039;5;1206;1010;1085;0;164.3;GERB--0528_1206_1010;100;none;P255383201_0-P255383201_1-P253383201_0-P253383201_1;0-0-360-360
0090038300_03072022009040;1;1206;1010;784;0;80.24;GERB--0528_1206_1010;100;none;P208385703_0-P208385703_1-P206385703_0-P206385703_1-P206385703_2-P204385703_0-P204385703_1;0-0-1080-1080-1080-2160-2160
0090038300_03072022009041;1;1206;1010;385;0;30.18;GERB--0528_1206_1010;100;none;P208385801_0-P208385801_1-P208385801_2;0-0-0
0090038300_03072022009042;1;1200;1000;975;45;135.468;GERB--1213_1200_1000;100;none;P203381301_0-P203381301_1-P203381301_2-P202381301_0-P202381301_1-P202381301_2-P201381301_0-P201381301_1-P201381303_0-P201381303_1-P200381301_0-P200381301_1-P200381301_2;0-0-0-210-210-210-420-420-420-420-630-630-630
0090038300_03072022009043;1;1206;1010;785;0;116.5;GERB--0528_1206_1010;100;none;P203380401_0-P203380401_1;0-0
0090038300_03072022009044;6;1200;1000;975;45;516.0;GERB--1213_1200_1000;2;none;P249360201_0-P249360201_1-P249360201_2-P249360201_3-P248360201_0-P248360201_1-P248360201_2-P246360251_0-P246360251_1-P246360251_2-P246360253_0-P246360253_1-P245360201_0-P245360201_1-P245360201_2-P245360207_0-P245360207_1-P245360207_2;0-0-0-0-180-180-180-540-540-540-540-540-720-720-720-720-720-720
0090038300_03072022009045;3;1200;1000;975;45;794.0;GERB--1213_1200_1000;100;none;P237386201_0-P237386201_1-P237386201_2-P237386201_3;0-0-0-0
0090038300_03072022009046;2;1200;1000;975;45;496.95;GERB--1213_1200_1000;2;none;P214360207_0-P214360207_1-P214360207_2-P213360201_0-P213360201_1-P213360201_2-P213360207_0-P213360207_1-P213360207_2-P210360201_0-P210360201_1-P210360201_2-P210360207_0-P210360207_1-P210360207_2;0-0-0-120-120-120-120-120-120-480-480-480-480-480-480
0090038300_03072022009047;3;1200;1000;930;45;946.331;GERB--1213_1200_1000;100;none;P209364601_0-P209364601_1-P206364603_0-P206364603_1;0-0-900-900
0090038300_03072022009048;1;1206;1010;385;0;28.72;GERB--0528_1206_1010;100;none;P208382607_0-P208382607_1-P207382609_0-P207382609_1-P206382601_0-P206382601_1;0-0-630-630-1260-1260
0090038300_03072022009049;4;1600;1200;930;45;243.656;GERB--1613_1600_1200;100;none;P215381301_0-P215381301_1-P214381301_0-P214381301_1-P214381301_2-P213381301_0-P213381301_1-P213381303_0-P213381303_1-P210381301_0-P210381301_1-P210381303_0-P210381303_1;0-0-150-150-150-300-300-300-300-750-750-750-750
0090038300_03072022009050;3;780;570;478;47;87.93;GERB--3195_780_570;3;none;P236385701_0-P236385701_1-P218385701_0-P218385701_1;0-0-1080-1080
