ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P171770403_0;14940;2500;2950;24000;1500;0090018000_14062023000028-0090018000_14062023000036-0090018000_14062023000101-0090018000_14062023000116-0090018000_14062023000190-0090018000_14062023000218-0090018000_14062023000232-0090018000_14062023000245-0090018000_14062023000295-0090018000_14062023000430-0090018000_14062023000480-0090018000_14062023000640-0090018000_14062023000680-0090018000_14062023000741-0090018000_14062023000789-0090018000_14062023000845-0090018000_14062023000930-0090018000_14062023000971-0090018000_14062023001061-0090018000_14062023001131-0090018000_14062023001156-0090018000_14062023001161-0090018000_14062023001278-0090018000_14062023001310-0090018000_14062023001677-0090018000_14062023001709-0090018000_14062023002000-0090018000_14062023002352-0090018000_14062023002587-0090018000_14062023002593-0090018000_14062023002619-0090018000_14062023003058-0090018000_14062023003108-0090018000_14062023003343-0090018000_14062023003562-0090018000_14062023003674-0090018000_14062023003687-0090018000_14062023003823-0090018000_14062023003949-0090018000_14062023003972-0090018000_14062023003988-0090018000_14062023004258-0090018000_14062023004297-0090018000_14062023004315-0090018000_14062023004546-0090018000_14062023004915-0090018000_14062023005053-0090018000_14062023005061-0090018000_14062023005178-0090018000_14062023005252-0090018000_14062023005263-0090018000_14062023005273-0090018000_14062023005374-0090018000_14062023005478-0090018000_14062023005602-0090018000_14062023005620-0090018000_14062023005799-0090018000_14062023005886-0090018000_14062023006062-0090018000_14062023006186-0090018000_14062023006256-0090018000_14062023006282-0090018000_14062023006562-0090018000_14062023006675-0090018000_14062023006896-0090018000_14062023007004-0090018000_14062023007057-0090018000_14062023007106-0090018000_14062023007289-0090018000_14062023007396-0090018000_14062023007647-0090018000_14062023007700-0090018000_14062023007730-0090018000_14062023007780-0090018000_14062023007914-0090018000_14062023007928-0090018000_14062023007960-0090018000_14062023008264-0090018000_14062023008297-0090018000_14062023008343-0090018000_14062023008387-0090018000_14062023008506-0090018000_14062023008538-0090018000_14062023008698-0090018000_14062023008781-0090018000_14062023008865-0090018000_14062023009185-0090018000_14062023009431-0090018000_14062023009452-0090018000_14062023009524-0090018000_14062023009786-0090018000_14062023009948-0090018000_14062023009969-0090018000_14062023009976-0090018000_14062023010003-0090018000_14062023010009-0090018000_14062023010015-0090018000_14062023010104-0090018000_14062023010290-0090018000_14062023010298-0090018000_14062023010321-0090018000_14062023010357-0090018000_14062023010388-0090018000_14062023010462-0090018000_14062023010470-0090018000_14062023010579-0090018000_14062023010766-0090018000_14062023010938-0090018000_14062023011105-0090018000_14062023011132-0090018000_14062023011317-0090018000_14062023011484-0090018000_14062023011505-0090018000_14062023011688-0090018000_14062023011738-0090018000_14062023011810-0090018000_14062023011873-0090018000_14062023011960-0090018000_14062023012051-0090018000_14062023012402-0090018000_14062023012677-0090018000_14062023012744-0090018000_14062023012811-0090018000_14062023012845-0090018000_14062023012859-0090018000_14062023012896-0090018000_14062023012935-0090018000_14062023012939-0090018000_14062023013014-0090018000_14062023013075-0090018000_14062023013171-0090018000_14062023013173-0090018000_14062023013192-0090018000_14062023013210-0090018000_14062023013246-0090018000_14062023013274-0090018000_14062023013837-0090018000_14062023014048-0090018000_14062023014156-0090018000_14062023014168-0090018000_14062023014537-0090018000_14062023014541-0090018000_14062023014565-0090018000_14062023014730-0090018000_14062023014781-0090018000_14062023014783-0090018000_14062023014806-0090018000_14062023014845;1500.0
P171770403_1;14940;2500;2950;24000;1500;0090018000_14062023000028-0090018000_14062023000036-0090018000_14062023000101-0090018000_14062023000116-0090018000_14062023000190-0090018000_14062023000218-0090018000_14062023000232-0090018000_14062023000245-0090018000_14062023000295-0090018000_14062023000430-0090018000_14062023000480-0090018000_14062023000640-0090018000_14062023000680-0090018000_14062023000741-0090018000_14062023000789-0090018000_14062023000845-0090018000_14062023000930-0090018000_14062023000971-0090018000_14062023001061-0090018000_14062023001131-0090018000_14062023001156-0090018000_14062023001161-0090018000_14062023001278-0090018000_14062023001310-0090018000_14062023001677-0090018000_14062023001709-0090018000_14062023002000-0090018000_14062023002352-0090018000_14062023002587-0090018000_14062023002593-0090018000_14062023002619-0090018000_14062023003058-0090018000_14062023003108-0090018000_14062023003343-0090018000_14062023003562-0090018000_14062023003674-0090018000_14062023003687-0090018000_14062023003823-0090018000_14062023003949-0090018000_14062023003972-0090018000_14062023003988-0090018000_14062023004258-0090018000_14062023004297-0090018000_14062023004315-0090018000_14062023004546-0090018000_14062023004915-0090018000_14062023005053-0090018000_14062023005061-0090018000_14062023005178-0090018000_14062023005252-0090018000_14062023005263-0090018000_14062023005273-0090018000_14062023005374-0090018000_14062023005478-0090018000_14062023005602-0090018000_14062023005620-0090018000_14062023005799-0090018000_14062023005886-0090018000_14062023006062-0090018000_14062023006186-0090018000_14062023006256-0090018000_14062023006282-0090018000_14062023006562-0090018000_14062023006675-0090018000_14062023006896-0090018000_14062023007004-0090018000_14062023007057-0090018000_14062023007106-0090018000_14062023007289-0090018000_14062023007396-0090018000_14062023007647-0090018000_14062023007700-0090018000_14062023007730-0090018000_14062023007780-0090018000_14062023007914-0090018000_14062023007928-0090018000_14062023007960-0090018000_14062023008264-0090018000_14062023008297-0090018000_14062023008343-0090018000_14062023008387-0090018000_14062023008506-0090018000_14062023008538-0090018000_14062023008698-0090018000_14062023008781-0090018000_14062023008865-0090018000_14062023009185-0090018000_14062023009431-0090018000_14062023009452-0090018000_14062023009524-0090018000_14062023009786-0090018000_14062023009948-0090018000_14062023009969-0090018000_14062023009976-0090018000_14062023010003-0090018000_14062023010009-0090018000_14062023010015-0090018000_14062023010104-0090018000_14062023010290-0090018000_14062023010298-0090018000_14062023010321-0090018000_14062023010357-0090018000_14062023010388-0090018000_14062023010462-0090018000_14062023010470-0090018000_14062023010579-0090018000_14062023010766-0090018000_14062023010938-0090018000_14062023011105-0090018000_14062023011132-0090018000_14062023011317-0090018000_14062023011484-0090018000_14062023011505-0090018000_14062023011688-0090018000_14062023011738-0090018000_14062023011810-0090018000_14062023011873-0090018000_14062023011960-0090018000_14062023012051-0090018000_14062023012402-0090018000_14062023012677-0090018000_14062023012744-0090018000_14062023012811-0090018000_14062023012845-0090018000_14062023012859-0090018000_14062023012896-0090018000_14062023012935-0090018000_14062023012939-0090018000_14062023013014-0090018000_14062023013075-0090018000_14062023013171-0090018000_14062023013173-0090018000_14062023013192-0090018000_14062023013210-0090018000_14062023013246-0090018000_14062023013274-0090018000_14062023013837-0090018000_14062023014048-0090018000_14062023014156-0090018000_14062023014168-0090018000_14062023014537-0090018000_14062023014541-0090018000_14062023014565-0090018000_14062023014730-0090018000_14062023014781-0090018000_14062023014783-0090018000_14062023014806-0090018000_14062023014845;1800.0
P171770405_0;14940;2500;2950;24000;1500;0090018000_14062023000616-0090018000_14062023000780-0090018000_14062023001156-0090018000_14062023001269-0090018000_14062023001310-0090018000_14062023001709-0090018000_14062023002587-0090018000_14062023002593-0090018000_14062023002619-0090018000_14062023003108-0090018000_14062023003562-0090018000_14062023003637-0090018000_14062023004036-0090018000_14062023004608-0090018000_14062023005053-0090018000_14062023005061-0090018000_14062023005252-0090018000_14062023005602-0090018000_14062023006282-0090018000_14062023006768-0090018000_14062023007004-0090018000_14062023007028-0090018000_14062023007057-0090018000_14062023007201-0090018000_14062023007374-0090018000_14062023007647-0090018000_14062023007716-0090018000_14062023007780-0090018000_14062023007785-0090018000_14062023007928-0090018000_14062023007960-0090018000_14062023008297-0090018000_14062023008698-0090018000_14062023009180-0090018000_14062023009524-0090018000_14062023010009-0090018000_14062023010104-0090018000_14062023010286-0090018000_14062023010938-0090018000_14062023011105-0090018000_14062023011556-0090018000_14062023011810-0090018000_14062023011960-0090018000_14062023011964-0090018000_14062023012402-0090018000_14062023012677-0090018000_14062023012811-0090018000_14062023012935-0090018000_14062023012946-0090018000_14062023013014-0090018000_14062023013246-0090018000_14062023013840-0090018000_14062023014139-0090018000_14062023014380-0090018000_14062023014783;1500.0
P171770405_1;14940;2500;2950;24000;1500;0090018000_14062023000616-0090018000_14062023000780-0090018000_14062023001156-0090018000_14062023001269-0090018000_14062023001310-0090018000_14062023001709-0090018000_14062023002587-0090018000_14062023002593-0090018000_14062023002619-0090018000_14062023003108-0090018000_14062023003562-0090018000_14062023003637-0090018000_14062023004036-0090018000_14062023004608-0090018000_14062023005053-0090018000_14062023005061-0090018000_14062023005252-0090018000_14062023005602-0090018000_14062023006282-0090018000_14062023006768-0090018000_14062023007004-0090018000_14062023007028-0090018000_14062023007057-0090018000_14062023007201-0090018000_14062023007374-0090018000_14062023007647-0090018000_14062023007716-0090018000_14062023007780-0090018000_14062023007785-0090018000_14062023007928-0090018000_14062023007960-0090018000_14062023008297-0090018000_14062023008698-0090018000_14062023009180-0090018000_14062023009524-0090018000_14062023010009-0090018000_14062023010104-0090018000_14062023010286-0090018000_14062023010938-0090018000_14062023011105-0090018000_14062023011556-0090018000_14062023011810-0090018000_14062023011960-0090018000_14062023011964-0090018000_14062023012402-0090018000_14062023012677-0090018000_14062023012811-0090018000_14062023012935-0090018000_14062023012946-0090018000_14062023013014-0090018000_14062023013246-0090018000_14062023013840-0090018000_14062023014139-0090018000_14062023014380-0090018000_14062023014783;1800.0
P172701401_0;8620;2580;2900;24000;1500;0090018000_14062023001809-0090018000_14062023004113-0090018000_14062023004343-0090018000_14062023005046-0090018000_14062023008810-0090018000_14062023009055-0090018000_14062023012015-0090018000_14062023014548-0090018000_14062023014787;1500.0
P172701401_1;8620;2580;2900;24000;1500;0090018000_14062023001809-0090018000_14062023004113-0090018000_14062023004343-0090018000_14062023005046-0090018000_14062023008810-0090018000_14062023009055-0090018000_14062023012015-0090018000_14062023014548-0090018000_14062023014787;1800.0
P172706601_0;24840;2460;2660;48000;1500;0090018000_14062023000804-0090018000_14062023001262-0090018000_14062023002182-0090018000_14062023003741-0090018000_14062023003795-0090018000_14062023004259-0090018000_14062023006295-0090018000_14062023008809-0090018000_14062023009437-0090018000_14062023010022-0090018000_14062023013725;1500.0
P172706601_1;24840;2460;2660;48000;1500;0090018000_14062023000804-0090018000_14062023001262-0090018000_14062023002182-0090018000_14062023003741-0090018000_14062023003795-0090018000_14062023004259-0090018000_14062023006295-0090018000_14062023008809-0090018000_14062023009437-0090018000_14062023010022-0090018000_14062023013725;1800.0
P172707401_0;8620;2580;2900;24000;1500;0090018000_14062023005339-0090018000_14062023008239-0090018000_14062023010444-0090018000_14062023011097;1500.0
P172707401_1;8620;2580;2900;24000;1500;0090018000_14062023005339-0090018000_14062023008239-0090018000_14062023010444-0090018000_14062023011097;1800.0
P172707703_0;8620;2580;2900;24000;1500;0090018000_14062023007252;1500.0
P172707703_1;8620;2580;2900;24000;1500;0090018000_14062023007252;1800.0
P172709601_0;14940;2500;2950;24000;1500;0090018000_14062023001020-0090018000_14062023001100-0090018000_14062023002320-0090018000_14062023002531-0090018000_14062023003673-0090018000_14062023003989-0090018000_14062023004644-0090018000_14062023006135-0090018000_14062023011496-0090018000_14062023013578-0090018000_14062023014154-0090018000_14062023014673;1500.0
P172709601_1;14940;2500;2950;24000;1500;0090018000_14062023001020-0090018000_14062023001100-0090018000_14062023002320-0090018000_14062023002531-0090018000_14062023003673-0090018000_14062023003989-0090018000_14062023004644-0090018000_14062023006135-0090018000_14062023011496-0090018000_14062023013578-0090018000_14062023014154-0090018000_14062023014673;1800.0
P172710701_0;14940;2500;2950;24000;1500;0090018000_14062023000191-0090018000_14062023003426-0090018000_14062023005423-0090018000_14062023005687-0090018000_14062023006715-0090018000_14062023007555-0090018000_14062023008140-0090018000_14062023008240-0090018000_14062023009804-0090018000_14062023010919-0090018000_14062023012711-0090018000_14062023013524-0090018000_14062023014128;1500.0
