ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P189137105_2;13500;2440;3000;25000;800;0090016200_03072022000021-0090016200_03072022002956-0090016200_03072022003888-0090016200_03072022004459-0090016200_03072022005815-0090016200_03072022006801-0090016200_03072022007222-0090016200_03072022008246-0090016200_03072022009597-0090016200_03072022010042-0090016200_03072022011538-0090016200_03072022011575-0090016200_03072022011939-0090016200_03072022013931-0090016200_03072022014512-0090016200_03072022015729;1800.0
P189137105_3;13500;2440;3000;25000;800;0090016200_03072022000021-0090016200_03072022002956-0090016200_03072022003888-0090016200_03072022004459-0090016200_03072022005815-0090016200_03072022006801-0090016200_03072022007222-0090016200_03072022008246-0090016200_03072022009597-0090016200_03072022010042-0090016200_03072022011538-0090016200_03072022011575-0090016200_03072022011939-0090016200_03072022013931-0090016200_03072022014512-0090016200_03072022015729;1800.0
P189137105_4;13500;2440;3000;25000;800;0090016200_03072022000021-0090016200_03072022002956-0090016200_03072022003888-0090016200_03072022004459-0090016200_03072022005815-0090016200_03072022006801-0090016200_03072022007222-0090016200_03072022008246-0090016200_03072022009597-0090016200_03072022010042-0090016200_03072022011538-0090016200_03072022011575-0090016200_03072022011939-0090016200_03072022013931-0090016200_03072022014512-0090016200_03072022015729;1800.0
P189137703_0;13500;2440;3000;25000;1500;0090016200_03072022000221-0090016200_03072022000836-0090016200_03072022001190-0090016200_03072022002294-0090016200_03072022003073-0090016200_03072022003210-0090016200_03072022003427-0090016200_03072022004404-0090016200_03072022005526-0090016200_03072022005709-0090016200_03072022006659-0090016200_03072022006741-0090016200_03072022007181-0090016200_03072022007245-0090016200_03072022007698-0090016200_03072022008339-0090016200_03072022008381-0090016200_03072022008520-0090016200_03072022008785-0090016200_03072022008871-0090016200_03072022009519-0090016200_03072022009651-0090016200_03072022010480-0090016200_03072022011167-0090016200_03072022011266-0090016200_03072022011878-0090016200_03072022012181-0090016200_03072022012245-0090016200_03072022012582-0090016200_03072022012675-0090016200_03072022012928-0090016200_03072022013039-0090016200_03072022013055-0090016200_03072022013557-0090016200_03072022013947-0090016200_03072022014745-0090016200_03072022015234-0090016200_03072022015440-0090016200_03072022015483;1500.0
P189137703_1;13500;2440;3000;25000;1500;0090016200_03072022000221-0090016200_03072022000836-0090016200_03072022001190-0090016200_03072022002294-0090016200_03072022003073-0090016200_03072022003210-0090016200_03072022003427-0090016200_03072022004404-0090016200_03072022005526-0090016200_03072022005709-0090016200_03072022006659-0090016200_03072022006741-0090016200_03072022007181-0090016200_03072022007245-0090016200_03072022007698-0090016200_03072022008339-0090016200_03072022008381-0090016200_03072022008520-0090016200_03072022008785-0090016200_03072022008871-0090016200_03072022009519-0090016200_03072022009651-0090016200_03072022010480-0090016200_03072022011167-0090016200_03072022011266-0090016200_03072022011878-0090016200_03072022012181-0090016200_03072022012245-0090016200_03072022012582-0090016200_03072022012675-0090016200_03072022012928-0090016200_03072022013039-0090016200_03072022013055-0090016200_03072022013557-0090016200_03072022013947-0090016200_03072022014745-0090016200_03072022015234-0090016200_03072022015440-0090016200_03072022015483;1800.0
P189137703_2;13500;2440;3000;25000;1500;0090016200_03072022000221-0090016200_03072022000836-0090016200_03072022001190-0090016200_03072022002294-0090016200_03072022003073-0090016200_03072022003210-0090016200_03072022003427-0090016200_03072022004404-0090016200_03072022005526-0090016200_03072022005709-0090016200_03072022006659-0090016200_03072022006741-0090016200_03072022007181-0090016200_03072022007245-0090016200_03072022007698-0090016200_03072022008339-0090016200_03072022008381-0090016200_03072022008520-0090016200_03072022008785-0090016200_03072022008871-0090016200_03072022009519-0090016200_03072022009651-0090016200_03072022010480-0090016200_03072022011167-0090016200_03072022011266-0090016200_03072022011878-0090016200_03072022012181-0090016200_03072022012245-0090016200_03072022012582-0090016200_03072022012675-0090016200_03072022012928-0090016200_03072022013039-0090016200_03072022013055-0090016200_03072022013557-0090016200_03072022013947-0090016200_03072022014745-0090016200_03072022015234-0090016200_03072022015440-0090016200_03072022015483;1800.0
P189138401_0;13500;2440;3000;25000;1500;0090016200_03072022000461-0090016200_03072022001754-0090016200_03072022004159-0090016200_03072022005105-0090016200_03072022011418-0090016200_03072022014122-0090016200_03072022015805;1500.0
P189138401_1;13500;2440;3000;25000;1500;0090016200_03072022000461-0090016200_03072022001754-0090016200_03072022004159-0090016200_03072022005105-0090016200_03072022011418-0090016200_03072022014122-0090016200_03072022015805;1800.0
P189138801_0;13500;2440;3000;25000;1500;0090016200_03072022000231-0090016200_03072022000256-0090016200_03072022000465-0090016200_03072022000692-0090016200_03072022001265-0090016200_03072022001318-0090016200_03072022001482-0090016200_03072022002049-0090016200_03072022002156-0090016200_03072022002461-0090016200_03072022003127-0090016200_03072022004488-0090016200_03072022004745-0090016200_03072022005772-0090016200_03072022006688-0090016200_03072022007020-0090016200_03072022007237-0090016200_03072022008068-0090016200_03072022009164-0090016200_03072022009582-0090016200_03072022011405-0090016200_03072022011478-0090016200_03072022012234-0090016200_03072022012309-0090016200_03072022013059-0090016200_03072022013299-0090016200_03072022013998-0090016200_03072022015403-0090016200_03072022016520;1500.0
P189138801_1;13500;2440;3000;25000;1500;0090016200_03072022000231-0090016200_03072022000256-0090016200_03072022000465-0090016200_03072022000692-0090016200_03072022001265-0090016200_03072022001318-0090016200_03072022001482-0090016200_03072022002049-0090016200_03072022002156-0090016200_03072022002461-0090016200_03072022003127-0090016200_03072022004488-0090016200_03072022004745-0090016200_03072022005772-0090016200_03072022006688-0090016200_03072022007020-0090016200_03072022007237-0090016200_03072022008068-0090016200_03072022009164-0090016200_03072022009582-0090016200_03072022011405-0090016200_03072022011478-0090016200_03072022012234-0090016200_03072022012309-0090016200_03072022013059-0090016200_03072022013299-0090016200_03072022013998-0090016200_03072022015403-0090016200_03072022016520;1800.0
P189139001_0;13500;2440;3000;25000;1500;0090016200_03072022000224-0090016200_03072022000623-0090016200_03072022001402-0090016200_03072022001737-0090016200_03072022001984-0090016200_03072022002205-0090016200_03072022003579-0090016200_03072022007518-0090016200_03072022008522-0090016200_03072022009510-0090016200_03072022009607-0090016200_03072022009795-0090016200_03072022010360-0090016200_03072022011163-0090016200_03072022012626-0090016200_03072022012635-0090016200_03072022014091-0090016200_03072022014330-0090016200_03072022015338-0090016200_03072022015918-0090016200_03072022016538;1500.0
P189139001_1;13500;2440;3000;25000;1500;0090016200_03072022000224-0090016200_03072022000623-0090016200_03072022001402-0090016200_03072022001737-0090016200_03072022001984-0090016200_03072022002205-0090016200_03072022003579-0090016200_03072022007518-0090016200_03072022008522-0090016200_03072022009510-0090016200_03072022009607-0090016200_03072022009795-0090016200_03072022010360-0090016200_03072022011163-0090016200_03072022012626-0090016200_03072022012635-0090016200_03072022014091-0090016200_03072022014330-0090016200_03072022015338-0090016200_03072022015918-0090016200_03072022016538;1800.0
P189139503_0;13500;2440;2800;25000;1500;0090016200_03072022000131-0090016200_03072022000467-0090016200_03072022000737-0090016200_03072022000899-0090016200_03072022000910-0090016200_03072022001049-0090016200_03072022001169-0090016200_03072022001537-0090016200_03072022001644-0090016200_03072022001769-0090016200_03072022001795-0090016200_03072022002000-0090016200_03072022002144-0090016200_03072022002758-0090016200_03072022003294-0090016200_03072022003469-0090016200_03072022003506-0090016200_03072022003529-0090016200_03072022003549-0090016200_03072022003694-0090016200_03072022003705-0090016200_03072022003951-0090016200_03072022004405-0090016200_03072022004770-0090016200_03072022004870-0090016200_03072022005241-0090016200_03072022005395-0090016200_03072022005663-0090016200_03072022005681-0090016200_03072022005710-0090016200_03072022005843-0090016200_03072022005890-0090016200_03072022005936-0090016200_03072022005967-0090016200_03072022006471-0090016200_03072022006529-0090016200_03072022006899-0090016200_03072022007280-0090016200_03072022007468-0090016200_03072022007512-0090016200_03072022007661-0090016200_03072022007768-0090016200_03072022007783-0090016200_03072022008546-0090016200_03072022009012-0090016200_03072022009243-0090016200_03072022009428-0090016200_03072022009443-0090016200_03072022010145-0090016200_03072022010315-0090016200_03072022010409-0090016200_03072022010467-0090016200_03072022010817-0090016200_03072022011692-0090016200_03072022011754-0090016200_03072022011806-0090016200_03072022011866-0090016200_03072022012162-0090016200_03072022012231-0090016200_03072022012371-0090016200_03072022012952-0090016200_03072022013079-0090016200_03072022013324-0090016200_03072022013371-0090016200_03072022013528-0090016200_03072022013782-0090016200_03072022013975-0090016200_03072022014344-0090016200_03072022014440-0090016200_03072022014663-0090016200_03072022015016-0090016200_03072022015289-0090016200_03072022015296-0090016200_03072022015428-0090016200_03072022015582-0090016200_03072022015647-0090016200_03072022015977-0090016200_03072022016134-0090016200_03072022016524;1500.0
P189139503_1;13500;2440;2800;25000;1500;0090016200_03072022000131-0090016200_03072022000467-0090016200_03072022000737-0090016200_03072022000899-0090016200_03072022000910-0090016200_03072022001049-0090016200_03072022001169-0090016200_03072022001537-0090016200_03072022001644-0090016200_03072022001769-0090016200_03072022001795-0090016200_03072022002000-0090016200_03072022002144-0090016200_03072022002758-0090016200_03072022003294-0090016200_03072022003469-0090016200_03072022003506-0090016200_03072022003529-0090016200_03072022003549-0090016200_03072022003694-0090016200_03072022003705-0090016200_03072022003951-0090016200_03072022004405-0090016200_03072022004770-0090016200_03072022004870-0090016200_03072022005241-0090016200_03072022005395-0090016200_03072022005663-0090016200_03072022005681-0090016200_03072022005710-0090016200_03072022005843-0090016200_03072022005890-0090016200_03072022005936-0090016200_03072022005967-0090016200_03072022006471-0090016200_03072022006529-0090016200_03072022006899-0090016200_03072022007280-0090016200_03072022007468-0090016200_03072022007512-0090016200_03072022007661-0090016200_03072022007768-0090016200_03072022007783-0090016200_03072022008546-0090016200_03072022009012-0090016200_03072022009243-0090016200_03072022009428-0090016200_03072022009443-0090016200_03072022010145-0090016200_03072022010315-0090016200_03072022010409-0090016200_03072022010467-0090016200_03072022010817-0090016200_03072022011692-0090016200_03072022011754-0090016200_03072022011806-0090016200_03072022011866-0090016200_03072022012162-0090016200_03072022012231-0090016200_03072022012371-0090016200_03072022012952-0090016200_03072022013079-0090016200_03072022013324-0090016200_03072022013371-0090016200_03072022013528-0090016200_03072022013782-0090016200_03072022013975-0090016200_03072022014344-0090016200_03072022014440-0090016200_03072022014663-0090016200_03072022015016-0090016200_03072022015289-0090016200_03072022015296-0090016200_03072022015428-0090016200_03072022015582-0090016200_03072022015647-0090016200_03072022015977-0090016200_03072022016134-0090016200_03072022016524;1800.0
P189228401_0;13500;2440;3000;24000;1500;0090016200_03072022011594-0090016200_03072022013648;1500.0
P189228401_1;13500;2440;3000;24000;1500;0090016200_03072022011594-0090016200_03072022013648;1800.0
P189228401_2;13500;2440;3000;24000;1500;0090016200_03072022011594-0090016200_03072022013648;1800.0
P189228403_0;13500;2440;3000;24000;1500;0090016200_03072022011594-0090016200_03072022013648;1500.0
P189228403_1;13500;2440;3000;24000;1500;0090016200_03072022011594-0090016200_03072022013648;1800.0
P190034351_0;13500;2440;2900;25000;1500;0090016200_03072022000007-0090016200_03072022000070-0090016200_03072022000717-0090016200_03072022000754-0090016200_03072022001487-0090016200_03072022002702-0090016200_03072022002860-0090016200_03072022003248-0090016200_03072022003460-0090016200_03072022003750-0090016200_03072022004303-0090016200_03072022004578-0090016200_03072022004660-0090016200_03072022005624-0090016200_03072022005935-0090016200_03072022006230-0090016200_03072022006464-0090016200_03072022006631-0090016200_03072022007347-0090016200_03072022007547-0090016200_03072022007562-0090016200_03072022007697-0090016200_03072022007748-0090016200_03072022007780-0090016200_03072022007781-0090016200_03072022008118-0090016200_03072022008168-0090016200_03072022008585-0090016200_03072022008965-0090016200_03072022009656-0090016200_03072022010591-0090016200_03072022010810-0090016200_03072022011088-0090016200_03072022011645-0090016200_03072022011756-0090016200_03072022011888-0090016200_03072022012602-0090016200_03072022013242-0090016200_03072022013593-0090016200_03072022013704-0090016200_03072022013823-0090016200_03072022014239-0090016200_03072022014244-0090016200_03072022014858-0090016200_03072022015390-0090016200_03072022015759-0090016200_03072022015793-0090016200_03072022015895-0090016200_03072022016436-0090016200_03072022016530;1500.0
