ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P068721701_0;14940;2500;2950;24000;1500;0090018000_28022023000013-0090018000_28022023000053-0090018000_28022023000081-0090018000_28022023000092-0090018000_28022023000145-0090018000_28022023000308-0090018000_28022023000472-0090018000_28022023000491-0090018000_28022023000789-0090018000_28022023000806-0090018000_28022023000929-0090018000_28022023000980-0090018000_28022023000981-0090018000_28022023001256-0090018000_28022023001313-0090018000_28022023001317-0090018000_28022023001323-0090018000_28022023001342-0090018000_28022023001365-0090018000_28022023001419-0090018000_28022023001911-0090018000_28022023001959-0090018000_28022023002235-0090018000_28022023002432-0090018000_28022023002558-0090018000_28022023002633-0090018000_28022023002755-0090018000_28022023002776-0090018000_28022023002813-0090018000_28022023002843-0090018000_28022023002849-0090018000_28022023003441-0090018000_28022023003544-0090018000_28022023003545-0090018000_28022023003686-0090018000_28022023003832-0090018000_28022023003953-0090018000_28022023003993-0090018000_28022023004148-0090018000_28022023004157-0090018000_28022023004203-0090018000_28022023004222-0090018000_28022023004321-0090018000_28022023004435-0090018000_28022023004565-0090018000_28022023004590-0090018000_28022023004617-0090018000_28022023004635-0090018000_28022023004668-0090018000_28022023004699-0090018000_28022023004721-0090018000_28022023004789-0090018000_28022023004893-0090018000_28022023004947-0090018000_28022023005137-0090018000_28022023005237-0090018000_28022023005239-0090018000_28022023005454-0090018000_28022023005517-0090018000_28022023005623-0090018000_28022023005772-0090018000_28022023005975-0090018000_28022023005986-0090018000_28022023006033-0090018000_28022023006035-0090018000_28022023006073-0090018000_28022023006100-0090018000_28022023006108-0090018000_28022023006240-0090018000_28022023006266-0090018000_28022023006437-0090018000_28022023006571-0090018000_28022023006974-0090018000_28022023007097-0090018000_28022023007185-0090018000_28022023007225-0090018000_28022023007365-0090018000_28022023007467-0090018000_28022023007504-0090018000_28022023007523-0090018000_28022023007585-0090018000_28022023007595-0090018000_28022023007719-0090018000_28022023007735-0090018000_28022023007753-0090018000_28022023007860-0090018000_28022023008002-0090018000_28022023008017-0090018000_28022023008079-0090018000_28022023008080-0090018000_28022023008126-0090018000_28022023008189-0090018000_28022023008206-0090018000_28022023008414-0090018000_28022023008481-0090018000_28022023008769-0090018000_28022023008992-0090018000_28022023009066-0090018000_28022023009126-0090018000_28022023009590-0090018000_28022023009611-0090018000_28022023009629-0090018000_28022023009693-0090018000_28022023009903-0090018000_28022023009961-0090018000_28022023010030-0090018000_28022023010104-0090018000_28022023010106-0090018000_28022023010143-0090018000_28022023010260-0090018000_28022023010399-0090018000_28022023010524-0090018000_28022023010622-0090018000_28022023010768-0090018000_28022023010801-0090018000_28022023010825-0090018000_28022023010895-0090018000_28022023011066-0090018000_28022023011222-0090018000_28022023011370-0090018000_28022023011473-0090018000_28022023011584-0090018000_28022023011645-0090018000_28022023011869-0090018000_28022023011914-0090018000_28022023011961-0090018000_28022023011966-0090018000_28022023011998-0090018000_28022023012401-0090018000_28022023012492-0090018000_28022023012556-0090018000_28022023012694-0090018000_28022023012785-0090018000_28022023012915-0090018000_28022023013017-0090018000_28022023013063-0090018000_28022023013213-0090018000_28022023013388-0090018000_28022023013450-0090018000_28022023013670-0090018000_28022023013681-0090018000_28022023013693-0090018000_28022023013761-0090018000_28022023013814-0090018000_28022023013907-0090018000_28022023014296-0090018000_28022023014688-0090018000_28022023014691-0090018000_28022023014726-0090018000_28022023014815-0090018000_28022023014881-0090018000_28022023014928-0090018000_28022023015318;1500.0
P068721701_1;14940;2500;2950;24000;1500;0090018000_28022023000013-0090018000_28022023000053-0090018000_28022023000081-0090018000_28022023000092-0090018000_28022023000145-0090018000_28022023000308-0090018000_28022023000472-0090018000_28022023000491-0090018000_28022023000789-0090018000_28022023000806-0090018000_28022023000929-0090018000_28022023000980-0090018000_28022023000981-0090018000_28022023001256-0090018000_28022023001313-0090018000_28022023001317-0090018000_28022023001323-0090018000_28022023001342-0090018000_28022023001365-0090018000_28022023001419-0090018000_28022023001911-0090018000_28022023001959-0090018000_28022023002235-0090018000_28022023002432-0090018000_28022023002558-0090018000_28022023002633-0090018000_28022023002755-0090018000_28022023002776-0090018000_28022023002813-0090018000_28022023002843-0090018000_28022023002849-0090018000_28022023003441-0090018000_28022023003544-0090018000_28022023003545-0090018000_28022023003686-0090018000_28022023003832-0090018000_28022023003953-0090018000_28022023003993-0090018000_28022023004148-0090018000_28022023004157-0090018000_28022023004203-0090018000_28022023004222-0090018000_28022023004321-0090018000_28022023004435-0090018000_28022023004565-0090018000_28022023004590-0090018000_28022023004617-0090018000_28022023004635-0090018000_28022023004668-0090018000_28022023004699-0090018000_28022023004721-0090018000_28022023004789-0090018000_28022023004893-0090018000_28022023004947-0090018000_28022023005137-0090018000_28022023005237-0090018000_28022023005239-0090018000_28022023005454-0090018000_28022023005517-0090018000_28022023005623-0090018000_28022023005772-0090018000_28022023005975-0090018000_28022023005986-0090018000_28022023006033-0090018000_28022023006035-0090018000_28022023006073-0090018000_28022023006100-0090018000_28022023006108-0090018000_28022023006240-0090018000_28022023006266-0090018000_28022023006437-0090018000_28022023006571-0090018000_28022023006974-0090018000_28022023007097-0090018000_28022023007185-0090018000_28022023007225-0090018000_28022023007365-0090018000_28022023007467-0090018000_28022023007504-0090018000_28022023007523-0090018000_28022023007585-0090018000_28022023007595-0090018000_28022023007719-0090018000_28022023007735-0090018000_28022023007753-0090018000_28022023007860-0090018000_28022023008002-0090018000_28022023008017-0090018000_28022023008079-0090018000_28022023008080-0090018000_28022023008126-0090018000_28022023008189-0090018000_28022023008206-0090018000_28022023008414-0090018000_28022023008481-0090018000_28022023008769-0090018000_28022023008992-0090018000_28022023009066-0090018000_28022023009126-0090018000_28022023009590-0090018000_28022023009611-0090018000_28022023009629-0090018000_28022023009693-0090018000_28022023009903-0090018000_28022023009961-0090018000_28022023010030-0090018000_28022023010104-0090018000_28022023010106-0090018000_28022023010143-0090018000_28022023010260-0090018000_28022023010399-0090018000_28022023010524-0090018000_28022023010622-0090018000_28022023010768-0090018000_28022023010801-0090018000_28022023010825-0090018000_28022023010895-0090018000_28022023011066-0090018000_28022023011222-0090018000_28022023011370-0090018000_28022023011473-0090018000_28022023011584-0090018000_28022023011645-0090018000_28022023011869-0090018000_28022023011914-0090018000_28022023011961-0090018000_28022023011966-0090018000_28022023011998-0090018000_28022023012401-0090018000_28022023012492-0090018000_28022023012556-0090018000_28022023012694-0090018000_28022023012785-0090018000_28022023012915-0090018000_28022023013017-0090018000_28022023013063-0090018000_28022023013213-0090018000_28022023013388-0090018000_28022023013450-0090018000_28022023013670-0090018000_28022023013681-0090018000_28022023013693-0090018000_28022023013761-0090018000_28022023013814-0090018000_28022023013907-0090018000_28022023014296-0090018000_28022023014688-0090018000_28022023014691-0090018000_28022023014726-0090018000_28022023014815-0090018000_28022023014881-0090018000_28022023014928-0090018000_28022023015318;1800.0
P068730103_0;14940;2500;2950;24000;1700;0090018000_28022023000617-0090018000_28022023001424-0090018000_28022023002009-0090018000_28022023002037-0090018000_28022023002140-0090018000_28022023003733-0090018000_28022023003754-0090018000_28022023005254-0090018000_28022023006084-0090018000_28022023006244-0090018000_28022023006615-0090018000_28022023006993-0090018000_28022023007359-0090018000_28022023008454-0090018000_28022023008658-0090018000_28022023009480-0090018000_28022023009672-0090018000_28022023009741-0090018000_28022023009815-0090018000_28022023010065-0090018000_28022023010713-0090018000_28022023010877-0090018000_28022023011227-0090018000_28022023011262-0090018000_28022023012032-0090018000_28022023013439-0090018000_28022023013481-0090018000_28022023013643-0090018000_28022023013649-0090018000_28022023013700-0090018000_28022023013790-0090018000_28022023013897-0090018000_28022023014050-0090018000_28022023014884-0090018000_28022023014938;1500.0
P068730103_1;14940;2500;2950;24000;1700;0090018000_28022023000617-0090018000_28022023001424-0090018000_28022023002009-0090018000_28022023002037-0090018000_28022023002140-0090018000_28022023003733-0090018000_28022023003754-0090018000_28022023005254-0090018000_28022023006084-0090018000_28022023006244-0090018000_28022023006615-0090018000_28022023006993-0090018000_28022023007359-0090018000_28022023008454-0090018000_28022023008658-0090018000_28022023009480-0090018000_28022023009672-0090018000_28022023009741-0090018000_28022023009815-0090018000_28022023010065-0090018000_28022023010713-0090018000_28022023010877-0090018000_28022023011227-0090018000_28022023011262-0090018000_28022023012032-0090018000_28022023013439-0090018000_28022023013481-0090018000_28022023013643-0090018000_28022023013649-0090018000_28022023013700-0090018000_28022023013790-0090018000_28022023013897-0090018000_28022023014050-0090018000_28022023014884-0090018000_28022023014938;1800.0
P068730103_2;14940;2500;2950;24000;1700;0090018000_28022023000617-0090018000_28022023001424-0090018000_28022023002009-0090018000_28022023002037-0090018000_28022023002140-0090018000_28022023003733-0090018000_28022023003754-0090018000_28022023005254-0090018000_28022023006084-0090018000_28022023006244-0090018000_28022023006615-0090018000_28022023006993-0090018000_28022023007359-0090018000_28022023008454-0090018000_28022023008658-0090018000_28022023009480-0090018000_28022023009672-0090018000_28022023009741-0090018000_28022023009815-0090018000_28022023010065-0090018000_28022023010713-0090018000_28022023010877-0090018000_28022023011227-0090018000_28022023011262-0090018000_28022023012032-0090018000_28022023013439-0090018000_28022023013481-0090018000_28022023013643-0090018000_28022023013649-0090018000_28022023013700-0090018000_28022023013790-0090018000_28022023013897-0090018000_28022023014050-0090018000_28022023014884-0090018000_28022023014938;1800.0
P068730105_0;14940;2500;2950;24000;1700;0090018000_28022023000189-0090018000_28022023000689-0090018000_28022023001031-0090018000_28022023001551-0090018000_28022023001883-0090018000_28022023001890-0090018000_28022023002191-0090018000_28022023003128-0090018000_28022023003134-0090018000_28022023003249-0090018000_28022023003283-0090018000_28022023003720-0090018000_28022023003871-0090018000_28022023004370-0090018000_28022023004570-0090018000_28022023004811-0090018000_28022023004969-0090018000_28022023004991-0090018000_28022023005232-0090018000_28022023006144-0090018000_28022023006174-0090018000_28022023006591-0090018000_28022023006758-0090018000_28022023007248-0090018000_28022023007750-0090018000_28022023008465-0090018000_28022023008618-0090018000_28022023008739-0090018000_28022023008904-0090018000_28022023009177-0090018000_28022023009637-0090018000_28022023009784-0090018000_28022023010256-0090018000_28022023010565-0090018000_28022023010606-0090018000_28022023010610-0090018000_28022023010749-0090018000_28022023011424-0090018000_28022023011736-0090018000_28022023012091-0090018000_28022023012162-0090018000_28022023012700-0090018000_28022023012950-0090018000_28022023013118-0090018000_28022023013154-0090018000_28022023013176-0090018000_28022023013615-0090018000_28022023014038-0090018000_28022023014553-0090018000_28022023015081-0090018000_28022023015174;1500.0
P068730105_1;14940;2500;2950;24000;1700;0090018000_28022023000189-0090018000_28022023000689-0090018000_28022023001031-0090018000_28022023001551-0090018000_28022023001883-0090018000_28022023001890-0090018000_28022023002191-0090018000_28022023003128-0090018000_28022023003134-0090018000_28022023003249-0090018000_28022023003283-0090018000_28022023003720-0090018000_28022023003871-0090018000_28022023004370-0090018000_28022023004570-0090018000_28022023004811-0090018000_28022023004969-0090018000_28022023004991-0090018000_28022023005232-0090018000_28022023006144-0090018000_28022023006174-0090018000_28022023006591-0090018000_28022023006758-0090018000_28022023007248-0090018000_28022023007750-0090018000_28022023008465-0090018000_28022023008618-0090018000_28022023008739-0090018000_28022023008904-0090018000_28022023009177-0090018000_28022023009637-0090018000_28022023009784-0090018000_28022023010256-0090018000_28022023010565-0090018000_28022023010606-0090018000_28022023010610-0090018000_28022023010749-0090018000_28022023011424-0090018000_28022023011736-0090018000_28022023012091-0090018000_28022023012162-0090018000_28022023012700-0090018000_28022023012950-0090018000_28022023013118-0090018000_28022023013154-0090018000_28022023013176-0090018000_28022023013615-0090018000_28022023014038-0090018000_28022023014553-0090018000_28022023015081-0090018000_28022023015174;1800.0
P068730107_0;14940;2500;2950;24000;1700;0090018000_28022023000617-0090018000_28022023002009-0090018000_28022023002140-0090018000_28022023003754-0090018000_28022023005254-0090018000_28022023006084-0090018000_28022023006615-0090018000_28022023006993-0090018000_28022023007359-0090018000_28022023008454-0090018000_28022023008658-0090018000_28022023009480-0090018000_28022023009815-0090018000_28022023010065-0090018000_28022023010713-0090018000_28022023010877-0090018000_28022023011227-0090018000_28022023011262-0090018000_28022023012032-0090018000_28022023013439-0090018000_28022023013481-0090018000_28022023013643-0090018000_28022023013649-0090018000_28022023013700-0090018000_28022023013790-0090018000_28022023014050-0090018000_28022023014884-0090018000_28022023014938;1500.0
P068730107_1;14940;2500;2950;24000;1700;0090018000_28022023000617-0090018000_28022023002009-0090018000_28022023002140-0090018000_28022023003754-0090018000_28022023005254-0090018000_28022023006084-0090018000_28022023006615-0090018000_28022023006993-0090018000_28022023007359-0090018000_28022023008454-0090018000_28022023008658-0090018000_28022023009480-0090018000_28022023009815-0090018000_28022023010065-0090018000_28022023010713-0090018000_28022023010877-0090018000_28022023011227-0090018000_28022023011262-0090018000_28022023012032-0090018000_28022023013439-0090018000_28022023013481-0090018000_28022023013643-0090018000_28022023013649-0090018000_28022023013700-0090018000_28022023013790-0090018000_28022023014050-0090018000_28022023014884-0090018000_28022023014938;1800.0
P068730109_0;14940;2500;2950;24000;1700;0090018000_28022023002009-0090018000_28022023002140-0090018000_28022023006084-0090018000_28022023006615-0090018000_28022023006993-0090018000_28022023007359-0090018000_28022023008454-0090018000_28022023008658-0090018000_28022023009480-0090018000_28022023009815-0090018000_28022023010065-0090018000_28022023010713-0090018000_28022023010877-0090018000_28022023011227-0090018000_28022023011262-0090018000_28022023012032-0090018000_28022023013439-0090018000_28022023013643-0090018000_28022023013649-0090018000_28022023014884-0090018000_28022023014938;1500.0
P068730109_1;14940;2500;2950;24000;1700;0090018000_28022023002009-0090018000_28022023002140-0090018000_28022023006084-0090018000_28022023006615-0090018000_28022023006993-0090018000_28022023007359-0090018000_28022023008454-0090018000_28022023008658-0090018000_28022023009480-0090018000_28022023009815-0090018000_28022023010065-0090018000_28022023010713-0090018000_28022023010877-0090018000_28022023011227-0090018000_28022023011262-0090018000_28022023012032-0090018000_28022023013439-0090018000_28022023013643-0090018000_28022023013649-0090018000_28022023014884-0090018000_28022023014938;1800.0
