ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090018000_08062023002737;6;1200;1000;975;45;169.2;GERB--1213_1200_1000;100;none;P206702901_0-P206702901_1-P201702901_0-P201702901_1-P199702901_0-P199702901_1-P194702901_0-P194702901_1-P192702901_0-P192702901_1;0-0-45-45-63-63-108-108-126-126
0090018000_08062023002738;8;1200;1000;975;45;920.0;GERB--1213_1200_1000;100;none;P174737003_0-P174737003_1;0-0
0090018000_08062023002739;1;1200;1000;1057;0;106.5;GERB--3551_1200_1000;100;none;P219730301_0-P219730301_1-P219730301_2-P216730301_0-P216730301_1-P216730301_2;0-0-0-12-12-12
0090018000_08062023002740;7;1600;1200;975;45;166.392;GERB--1613_1600_1200;100;none;P229730301_0-P229730301_1-P228730301_0-P228730301_1-P228730301_2;0-0-1-1-1
0090018000_08062023002741;1;1200;1000;975;45;153.088;GERB--1213_1200_1000;100;none;P177730301_0-P177730301_1-P177730301_2-P174730301_0-P174730301_1-P174730301_2-P174730305_0-P174730305_1;0-0-0-6-6-6-6-6
0090018000_08062023002742;13;1200;1000;975;45;142.244;GERB--1213_1200_1000;100;none;P192752701_0-P192752701_1-P192752701_2-P192770405_0-P192770405_1-P191752703_0-P191752703_1-P191752703_2-P191770407_0-P191770407_1-P191770407_2;0-0-0-0-0-1-1-1-1-1-1
0090018000_08062023002743;1;1200;1000;359;0;48.2;GERB--3551_1200_1000;100;none;P174712801_0-P174712801_1-P174712801_2-P174712803_0-P174712803_1-P174752701_0-P174752701_1-P174752701_2-P174770401_0-P174770401_1-P174770403_0-P174770403_1-P173734901_0-P173734901_1-P173734901_2-P173752701_0-P173752701_1-P173752701_2-P173770401_0-P173770401_1-P173770403_0-P173770403_1;0-0-0-0-0-0-0-0-0-0-0-0-12-12-12-12-12-12-12-12-12-12
0090018000_08062023002744;1;1200;1000;975;45;191.52;GERB--1213_1200_1000;100;none;P230730301_0-P230730301_1-P230730301_2-P229730301_0-P229730301_1;0-0-0-5-5
0090018000_08062023002745;1;1200;1000;750;45;243.7;GERB--1213_1200_1000;100;none;P213721701_0-P213721701_1-P213731007_0-P213731007_1-P212731005_0-P212731005_1-P212731005_2;0-0-0-0-5-5-5
0090018000_08062023002746;1;1600;1200;930;45;663.22;GERB--1613_1600_1200;100;none;P205731005_0-P205731005_1-P205731005_2-P202721701_0-P202721701_1-P202731005_0-P202731005_1;0-0-0-45-45-45-45
0090018000_08062023002747;1;1200;1000;1057;0;116.4;GERB--3551_1200_1000;100;none;P202730105_0-P202730105_1-P201730105_0-P201730105_1;0-0-9-9
0090018000_08062023002748;1;1600;1200;930;45;387.3;GERB--1613_1600_1200;100;none;P178721701_0-P178721701_1-P178731007_0-P178731007_1-P177731001_0-P177731001_1-P177731005_0-P177731005_1;0-0-0-0-1-1-1-1
0090018000_08062023002749;15;1400;1200;1450;45;179.4;GERB--0475_1400_1200;100;none;P222709601_0-P222709601_1-P221709601_0-P221709601_1-P220709601_0-P220709601_1-P219709601_0-P219709601_1-P216709601_0-P216709601_1-P215709601_0-P215709601_1;0-0-12-12-24-24-36-36-72-72-84-84
0090018000_08062023002750;2;2400;1200;975;45;317.8;GERB--0059_2400_1200;100;none;P198716103_0-P198716103_1-P195716103_0-P195716103_1;0-0-51-51
0090018000_08062023002751;1;1200;1000;975;45;150.6;GERB--1213_1200_1000;100;none;P171752701_0-P171752701_1-P171752701_2-P170752703_0-P170752703_1-P170770401_0-P170770401_1-P170770403_0-P170770403_1-P170770407_0-P170770407_1;0-0-0-3-3-3-3-3-3-3-3
0090018000_08062023002752;1;1605;1205;1450;45;320.1;GERB--0167_1605_1205;100;none;P192730505_0-P192730505_1-P191730507_0-P191730507_1-P191730507_2;0-0-5-5-5
0090018000_08062023002753;1;1600;1200;930;45;364.84;GERB--1613_1600_1200;100;none;P178721701_0-P178721701_1-P177731001_0-P177731001_1-P177731005_0-P177731005_1;0-0-9-9-9-9
0090018000_08062023002754;1;1200;1000;1057;0;93.6;GERB--3551_1200_1000;100;none;P229752701_0-P229752701_1-P229752701_2-P228752701_0-P228752701_1-P228752701_2;0-0-0-3-3-3
0090018000_08062023002755;4;1200;1000;1057;0;114.24;GERB--3551_1200_1000;100;none;P174716103_0-P174716103_1;0-0
0090018000_08062023002756;1;1200;1000;975;45;401.2;GERB--1213_1200_1000;100;none;P207721701_0-P207721701_1-P207731005_0-P207731005_1-P206721701_0-P206721701_1-P206731007_0-P206731007_1;0-0-0-0-10-10-10-10
0090018000_08062023002757;1;1200;1000;459;0;23.948;GERB--3551_1200_1000;100;none;P209752701_0-P209752701_1-P209752701_2-P209752701_3-P208752701_0-P208752701_1-P208752701_2;0-0-0-0-2-2-2
0090018000_08062023002758;18;1200;1000;975;45;135.804;GERB--1213_1200_1000;100;none;P194752701_0-P194752701_1-P194752701_2-P193752701_0-P193752701_1-P193752701_2;0-0-0-1-1-1
0090018000_08062023002759;12;1600;1200;750;45;137.391;GERB--1613_1600_1200;100;none;P222730103_0-P222730103_1-P222730103_2-P221730103_0-P221730103_1-P221730103_2;0-0-0-2-2-2
0090018000_08062023002760;20;1600;1200;930;45;212.28;GERB--1613_1600_1200;100;none;P208722001_0-P208722001_1-P207722001_0-P207722001_1-P206722001_0-P206722001_1;0-0-4-4-8-8
0090018000_08062023002761;1;1600;1200;930;45;364.84;GERB--1613_1600_1200;100;none;P200721701_0-P200721701_1-P200731005_0-P200731005_1-P199721701_0-P199721701_1-P199731007_0-P199731007_1;0-0-0-0-9-9-9-9
0090018000_08062023002762;1;1200;1000;359;0;23.636;GERB--3551_1200_1000;100;none;P195730105_0-P195730105_1-P194730105_0-P194730105_1;0-0-19-19
0090018000_08062023002763;6;2350;1000;950;45;286.656;GERB--1058_2350_1000;100;none;P219733303_0-P219733303_1-P219738701_0-P219738701_1;0-0-0-0
0090018000_08062023002764;45;1200;1000;975;45;156.22;GERB--1213_1200_1000;100;none;P173710301_0-P173710301_1-P171710401_0-P171710401_1;0-0-6-6
0090018000_08062023002765;5;2350;1000;950;45;286.656;GERB--1058_2350_1000;100;none;P212733303_0-P212733303_1-P212738701_0-P212738701_1;0-0-0-0
0090018000_08062023002766;1;1200;1000;750;45;223.3;GERB--1213_1200_1000;100;none;P207721701_0-P207721701_1-P207731005_0-P207731005_1-P206721701_0-P206721701_1-P206731007_0-P206731007_1;0-0-0-0-4-4-4-4
0090018000_08062023002767;1;1200;1000;750;45;260.52;GERB--1213_1200_1000;100;none;P209721701_0-P209721701_1-P209731005_0-P209731005_1-P208721701_0-P208721701_1;0-0-0-0-5-5
0090018000_08062023002768;2;1200;1000;359;0;39.8;GERB--3551_1200_1000;100;none;P226730113_0-P226730113_1-P223730105_0-P223730105_1;0-0-21-21
0090018000_08062023002769;3;1200;1000;750;45;106.03;GERB--1213_1200_1000;100;none;P188730301_0-P188730301_1-P188730301_2-P187730301_0-P187730301_1;0-0-0-2-2
0090018000_08062023002770;1;1200;1000;930;45;128.84;GERB--1213_1200_1000;100;none;P233730507_0-P233730507_1-P229730505_0-P229730505_1-P229730505_2;0-0-16-16-16
0090018000_08062023002771;1;1200;1000;930;45;704.12;GERB--1213_1200_1000;100;none;P223721701_0-P223721701_1-P223721701_2-P223731005_0-P223731005_1-P222721701_0-P222721701_1;0-0-0-0-0-17-17
0090018000_08062023002772;2;1605;1205;990;45;395.416;GERB--0393_1605_1205;100;none;P179721701_0-P179721701_1-P179731005_0-P179731005_1-P178721701_0-P178721701_1-P178731001_0-P178731001_1-P178731007_0-P178731007_1;0-0-0-0-8-8-8-8-8-8
0090018000_08062023002773;4;1605;1205;1450;45;173.49;GERB--0167_1605_1205;100;none;P201752701_0-P201752701_1-P201752701_2-P200752701_0-P200752701_1-P200752701_2;0-0-0-2-2-2
0090018000_08062023002774;1;1600;1200;930;45;356.2;GERB--1613_1600_1200;100;none;P192721701_0-P192721701_1-P192731007_0-P192731007_1-P191731005_0-P191731005_1;0-0-0-0-7-7
0090018000_08062023002775;10;1200;1000;975;45;137.568;GERB--1213_1200_1000;100;none;P213752701_0-P213752701_1-P213752701_2-P212752703_0-P212752703_1-P212752703_2-P212770407_0-P212770407_1;0-0-0-1-1-1-1-1
0090018000_08062023002776;1;1200;1000;750;45;217.6;GERB--1213_1200_1000;100;none;P172721701_0-P172721701_1-P171721701_0-P171721701_1-P171731001_0-P171731001_1-P171731007_0-P171731007_1;0-0-5-5-5-5-5-5
0090018000_08062023002777;2;1800;1200;1350;45;820.48;GERB--0088_1800_1200;100;none;P172721701_0-P172721701_1-P172731005_0-P172731005_1-P171721701_0-P171721701_1-P171731001_0-P171731001_1-P171731007_0-P171731007_1;0-0-0-0-1-1-1-1-1-1
0090018000_08062023002778;16;1200;1000;975;45;129.0;GERB--1213_1200_1000;100;none;P185721901_0-P185721901_1-P185730401_0-P185730401_1-P185730403_0-P184730401_0-P184730401_1-P184730403_0-P184730403_1;0-0-0-0-0-1-1-1-1
0090018000_08062023002779;1;1600;1200;930;45;203.32;GERB--1613_1600_1200;100;none;P227730701_0-P227730701_1;0-0
0090018000_08062023002780;7;1600;1200;975;45;181.96;GERB--1613_1600_1200;100;none;P206730505_0-P206730505_1-P205730507_0-P205730507_1;0-0-2-2
0090018000_08062023002781;1;1800;1200;1350;45;820.48;GERB--0088_1800_1200;100;none;P195721701_0-P195721701_1-P194721701_0-P194721701_1;0-0-1-1
0090018000_08062023002782;13;1600;1200;930;45;174.305;GERB--1613_1600_1200;100;none;P213721901_0-P213721901_1-P213730401_0-P213730401_1-P213730403_0-P212730401_0-P212730401_1-P212730403_0-P212730403_1-P209730401_0-P209730401_1-P209730403_0-P209730403_1;0-0-0-0-0-2-2-2-2-8-8-8-8
0090018000_08062023002783;1;1200;1000;930;45;414.14;GERB--1213_1200_1000;100;none;P219731005_0-P219731005_1-P219731005_2-P216721701_0-P216721701_1-P216731005_0-P216731005_1;0-0-0-24-24-24-24
0090018000_08062023002784;5;1200;1000;975;45;129.0;GERB--1213_1200_1000;100;none;P188730401_0-P188730401_1-P187730401_0-P187730401_1-P187730403_0-P187730403_1-P186730401_0-P186730401_1-P186730403_0-P186730403_1;0-0-1-1-1-1-2-2-2-2
0090018000_08062023002785;1;1200;1000;975;45;155.38;GERB--1213_1200_1000;100;none;P207752701_0-P207752701_1-P207752701_2-P206752701_0-P206752701_1-P206752701_2-P206770405_0-P206770405_1;0-0-0-2-2-2-2-2
0090018000_08062023002786;1;1600;1200;975;45;191.74;GERB--1613_1600_1200;100;none;P171730505_0-P171730505_1-P170730501_0-P170730501_1-P170730503_0-P170730507_0;0-0-3-3-3-3
0090018000_08062023002787;1;1200;1000;975;45;160.68;GERB--1213_1200_1000;100;none;P222730301_0-P222730301_1-P221730301_0-P221730301_1;0-0-3-3
0090018000_08062023002788;1;1200;1000;943;0;94.86;GERB--3551_1200_1000;100;none;P200730301_0-P200730301_1-P199722401_0-P199722401_1-P199730301_0-P199730301_1;0-0-2-2-2-2
0090018000_08062023002789;4;1600;1200;1350;45;207.72;GERB--1613_1600_1200;100;none;P226731301_0-P226731301_1;0-0
0090018000_08062023002790;1;1200;1000;1100;0;76.356;GERB--3551_1200_1000;100;none;P188730105_0-P188730105_1-P187730105_0-P187730105_1;0-0-1-1
0090018000_08062023002791;1;1200;1000;359;0;48.945;GERB--3551_1200_1000;100;none;P202730301_0-P202730301_1-P202730301_2-P201730301_0-P201730301_1;0-0-0-38-38
0090018000_08062023002792;1;1200;1000;975;45;337.45;GERB--1213_1200_1000;100;none;P171711301_0-P171711301_1-P170711301_0-P170711301_1;0-0-8-8
0090018000_08062023002793;1;1200;1000;359;0;25.42;GERB--3551_1200_1000;100;none;P191770407_0-P191770407_1-P191770407_2-P188752701_0-P188752701_1-P188752701_2-P188752701_3;0-0-0-75-75-75-75
0090018000_08062023002794;1;1200;1000;459;0;44.64;GERB--3551_1200_1000;100;none;P174730301_0-P174730301_1-P174730301_2-P174730305_0-P174730305_1-P173730301_0-P173730301_1-P173730305_0-P173730305_1;0-0-0-0-0-19-19-19-19
0090018000_08062023002795;2;1800;1200;930;45;249.0;GERB--0088_1800_1200;100;none;P180730803_0-P180730803_1-P179730801_0-P179730801_1-P179730805_0-P179730805_1-P178730803_0-P178730803_1;0-0-8-8-8-8-16-16
0090018000_08062023002796;1;1200;1000;459;0;48.56;GERB--3551_1200_1000;100;none;P180730301_0-P180730301_1-P180730305_0-P180730305_1-P179730301_0-P179730301_1-P179730305_0-P179730305_1;0-0-0-0-4-4-4-4
0090018000_08062023002797;5;1600;1200;930;45;152.712;GERB--1613_1600_1200;100;none;P172730103_0-P172730103_1-P172730107_0-P172730107_1-P172730109_0-P172730109_1-P171730107_0-P171730107_1-P171730109_0-P171730109_1;0-0-0-0-0-0-1-1-1-1
0090018000_08062023002798;2;1200;1000;975;45;149.312;GERB--1213_1200_1000;100;none;P194752701_0-P194752701_1-P194752701_2-P193752701_0-P193752701_1-P193752701_2;0-0-0-3-3-3
0090018000_08062023002799;1;1200;1000;975;45;153.088;GERB--1213_1200_1000;100;none;P201730301_0-P201730301_1-P200730301_0-P200730301_1;0-0-2-2
0090018000_08062023002800;1;1600;1200;930;45;607.6;GERB--1613_1600_1200;100;none;P230721701_0-P230721701_1-P229721701_0-P229721701_1;0-0-10-10
0090018000_08062023002801;1;1200;1000;1057;0;114.48;GERB--3551_1200_1000;100;none;P199722401_0-P199722401_1-P199730301_0-P199730301_1-P198730301_0-P198730301_1-P198730301_2;0-0-0-0-4-4-4
0090018000_08062023002802;1;1200;1000;359;0;22.7;GERB--3551_1200_1000;100;none;P198716103_0-P198716103_1-P195716103_0-P195716103_1;0-0-75-75
0090018000_08062023002803;8;1600;1200;1350;45;303.92;GERB--1613_1600_1200;100;none;P173731301_0-P173731301_1-P173731303_0-P173731303_1-P172731301_0-P172731301_1-P172731305_0;0-0-0-0-7-7-7
0090018000_08062023002804;9;1600;1200;975;45;176.2;GERB--1613_1600_1200;100;none;P173730503_0-P173730503_1-P173730505_0-P173730505_1-P172730503_0-P172730503_1-P171730501_0-P171730501_1-P171730503_0-P171730503_1-P171730505_0-P171730505_1;0-0-0-0-3-3-6-6-6-6-6-6
0090018000_08062023002805;1;1200;1000;750;45;106.03;GERB--1213_1200_1000;100;none;P199730301_0-P199730301_1-P198730301_0-P198730301_1-P198730301_2;0-0-2-2-2
0090018000_08062023002806;2;1600;1200;975;45;197.164;GERB--1613_1600_1200;100;none;P184730301_0-P184730301_1-P184730301_2;0-0-0
0090018000_08062023002807;1;1200;1000;470;0;44.4;GERB--3551_1200_1000;100;none;P184716103_0-P184716103_1;0-0
0090018000_08062023002808;1;1200;1000;1057;0;182.1;GERB--3551_1200_1000;100;none;P222730401_0-P222730401_1-P222730401_2-P222730403_0-P222730403_1-P221730401_0-P221730401_1-P221730403_0-P221730403_1-P220721901_0-P220721901_1-P220730401_0-P220730401_1-P220730403_0-P220730403_1;0-0-0-0-0-11-11-11-11-22-22-22-22-22-22
0090018000_08062023002809;13;1200;1000;975;45;129.0;GERB--1213_1200_1000;100;none;P172730401_0-P172730401_1-P172730403_0-P172730403_1-P171721901_0-P171721901_1-P171730401_0-P171730401_1-P171730403_0-P171730403_1-P171730405_0-P171730405_1-P171730407_0-P170730401_0-P170730401_1-P170730403_0-P170730403_1-P170730405_0-P170730405_1-P170730407_0;0-0-0-0-1-1-1-1-1-1-1-1-1-2-2-2-2-2-2-2
0090018000_08062023002810;1;1600;1200;750;45;299.76;GERB--1613_1600_1200;100;none;P223721701_0-P223721701_1-P223721701_2-P222721701_0-P222721701_1;0-0-0-5-5
0090018000_08062023002811;3;1200;1000;975;45;329.77;GERB--1213_1200_1000;100;none;P230721701_0-P230721701_1-P230731005_0-P230731005_1-P229721701_0-P229721701_1;0-0-0-0-7-7
0090018000_08062023002812;1;1200;1000;943;0;98.1;GERB--3551_1200_1000;100;none;P227752701_0-P227752701_1-P227752701_2-P226752703_0-P226752703_1-P226752703_2-P226770407_0-P226770407_1;0-0-0-4-4-4-4-4
0090018000_08062023002813;1;1800;1200;1350;45;820.48;GERB--0088_1800_1200;100;none;P227721701_0-P227721701_1-P226731005_0-P226731005_1-P226731005_2;0-0-1-1-1
0090018000_08062023002814;2;1200;1000;975;45;134.52;GERB--1213_1200_1000;100;none;P173734901_0-P173734901_1-P173734901_2-P173752701_0-P173752701_1-P173752701_2-P173770401_0-P173770401_1-P173770403_0-P173770403_1-P172752701_0-P172752701_1-P172752701_2-P172770401_0-P172770401_1-P172770403_0-P172770403_1;0-0-0-0-0-0-0-0-0-0-2-2-2-2-2-2-2
0090018000_08062023002815;14;1200;1000;975;45;129.62;GERB--1213_1200_1000;100;none;P220752701_0-P220752701_1-P220752701_2-P219752703_0-P219752703_1-P219752703_2-P219770407_0-P219770407_1;0-0-0-1-1-1-1-1
0090018000_08062023002816;2;1200;1000;1057;0;85.8;GERB--3551_1200_1000;100;none;P219730113_0-P219730113_1-P216730105_0-P216730105_1;0-0-6-6
0090018000_08062023002817;1;1600;1200;1450;45;279.184;GERB--1613_1600_1200;100;none;P230732201_0-P230732201_1-P229730601_0-P229730601_1-P228730601_0-P228730601_1;0-0-6-6-12-12
0090018000_08062023002818;13;1200;1000;975;45;137.568;GERB--1213_1200_1000;100;none;P179752701_0-P179752701_1-P179752701_2-P178712801_0-P178712801_1-P178712801_2-P178712803_0-P178712803_1-P178752701_0-P178752701_1-P178752701_2-P178770401_0-P178770401_1-P178770403_0-P178770403_1;0-0-0-1-1-1-1-1-1-1-1-1-1-1-1
0090018000_08062023002819;2;1200;1000;975;45;134.92;GERB--1213_1200_1000;100;none;P170730301_0-P170730301_1-P170730303_0-P170730303_1;0-0-0-0
0090018000_08062023002820;2;1600;1200;750;45;299.76;GERB--1613_1600_1200;100;none;P208721701_0-P208721701_1-P207721701_0-P207721701_1-P207731005_0-P207731005_1;0-0-5-5-5-5
0090018000_08062023002821;1;1200;1000;750;45;260.52;GERB--1213_1200_1000;100;none;P194721701_0-P194721701_1-P193721701_0-P193721701_1-P193731005_0-P193731005_1;0-0-5-5-5-5
0090018000_08062023002822;1;1200;1000;459;0;47.02;GERB--3551_1200_1000;100;none;P200730301_0-P200730301_1-P199722401_0-P199722401_1-P199730301_0-P199730301_1;0-0-16-16-16-16
0090018000_08062023002823;1;1200;1000;785;0;62.28;GERB--3551_1200_1000;100;none;P228716103_0-P228716103_1;0-0
0090018000_08062023002824;16;1200;1000;975;45;168.796;GERB--1213_1200_1000;100;none;P222702901_0-P222702901_1-P220702901_0-P220702901_1-P215702901_0-P215702901_1-P213702901_0-P213702901_1-P208702901_0-P208702901_1-P206702901_0-P206702901_1;0-0-20-20-70-70-90-90-140-140-160-160
0090018000_08062023002825;1;1200;1000;359;0;55.005;GERB--3551_1200_1000;100;none;P174730301_0-P174730301_1-P174730301_2-P174730305_0-P174730305_1-P173730301_0-P173730301_1-P173730305_0-P173730305_1;0-0-0-0-0-63-63-63-63
0090018000_08062023002826;1;1600;1200;930;45;663.22;GERB--1613_1600_1200;100;none;P178721701_0-P178721701_1-P178731007_0-P178731007_1-P177731001_0-P177731001_1-P177731005_0-P177731005_1;0-0-0-0-15-15-15-15
0090018000_08062023002827;2;1200;1000;975;45;131.366;GERB--1213_1200_1000;100;none;P205730401_0-P205730401_1-P202730401_0-P202730401_1-P202730403_0-P202730403_1-P201730401_0-P201730401_1-P201730403_0-P201730403_1;0-0-6-6-6-6-8-8-8-8
0090018000_08062023002828;1;1200;1000;359;0;43.154;GERB--3551_1200_1000;100;none;P179752701_0-P179752701_1-P179752701_2-P178712801_0-P178712801_1-P178712801_2-P178712803_0-P178712803_1-P178752701_0-P178752701_1-P178752701_2-P178770401_0-P178770401_1-P178770403_0-P178770403_1;0-0-0-88-88-88-88-88-88-88-88-88-88-88-88
0090018000_08062023002829;1;1200;1000;975;45;127.6;GERB--1213_1200_1000;100;none;P199752701_0-P199752701_1-P199752701_2-P198752703_0-P198752703_1-P198752703_2-P198770407_0-P198770407_1-P198770407_2;0-0-0-2-2-2-2-2-2
0090018000_08062023002830;1;1200;1000;1057;0;125.19;GERB--3551_1200_1000;100;none;P227722401_0-P227722401_1-P227730301_0-P227730301_1-P226730301_0-P226730301_1-P226730301_2;0-0-0-0-4-4-4
0090018000_08062023002831;4;1200;1000;975;45;127.0;GERB--1213_1200_1000;100;none;P186752701_0-P186752701_1-P186752701_2-P185752701_0-P185752701_1-P185752701_2-P185752701_3;0-0-0-2-2-2-2
0090018000_08062023002832;2;1200;1000;975;45;146.25;GERB--1213_1200_1000;100;none;P174752701_0-P174752701_1-P174752701_2-P173734901_0-P173734901_1-P173734901_2-P173752701_0-P173752701_1-P173752701_2-P173770401_0-P173770401_1-P173770403_0-P173770403_1;0-0-0-2-2-2-2-2-2-2-2-2-2
0090018000_08062023002833;3;1200;1000;975;45;132.804;GERB--1213_1200_1000;100;none;P171722401_0-P171722401_1-P171722401_2-P171730301_0-P171730301_1-P170730301_0-P170730301_1-P170730303_0-P170730303_1;0-0-0-0-0-1-1-1-1
0090018000_08062023002834;1;1200;1000;359;0;135.4;GERB--3551_1200_1000;100;none;P185719903_0-P185719903_1;0-0
0090018000_08062023002835;17;1200;1000;975;45;129.62;GERB--1213_1200_1000;100;none;P188752701_0-P188752701_1-P188752701_2-P188752701_3-P187752701_0-P187752701_1-P187752701_2;0-0-0-0-1-1-1
0090018000_08062023002836;1;1600;1200;930;45;781.25;GERB--1613_1600_1200;100;none;P209721701_0-P209721701_1-P209731005_0-P209731005_1-P208721701_0-P208721701_1;0-0-0-0-26-26
0090018000_08062023002837;3;1605;1205;1450;45;458.24;GERB--0167_1605_1205;100;none;P226706603_0-P226706603_1-P223706601_0-P223706601_1-P222706601_0-P222706601_1-P221706601_0-P221706601_1;0-0-39-39-52-52-65-65
0090018000_08062023002838;31;1800;1400;1020;45;201.008;GERB--0343_1800_1400;3;none;P187730801_0-P187730801_1-P187730801_2-P185730801_0-P185730801_1;0-0-0-8-8
0090018000_08062023002839;12;1600;1200;1300;45;157.06;GERB--1613_1600_1200;100;none;P223730601_0-P223730601_1-P223732201_0-P223732201_1-P222730601_0-P222730601_1-P221730601_0-P221730601_1;0-0-0-0-3-3-6-6
0090018000_08062023002840;5;1588;1158;1300;45;204.0;GERB--0895_1588_1158;100;none;P220730507_0-P220730507_1-P220730507_2;0-0-0
0090018000_08062023002841;1;1200;1000;470;0;36.8;GERB--3551_1200_1000;100;none;P172716103_0-P172716103_1-P172716103_2;0-0-0
0090018000_08062023002842;1;1200;1000;459;0;49.2;GERB--3551_1200_1000;100;none;P184752703_0-P184752703_1-P184770407_0-P184770407_1;0-0-0-0
0090018000_08062023002843;1;1200;1000;359;0;41.42;GERB--3551_1200_1000;100;none;P187730105_0-P187730105_1-P186730105_0-P186730105_1;0-0-7-7
0090018000_08062023002844;1;1200;1000;758;0;76.04;GERB--3551_1200_1000;100;none;P207730301_0-P207730301_1-P206722401_0-P206722401_1-P206730301_0-P206730301_1;0-0-16-16-16-16
0090018000_08062023002845;1;1200;1000;470;0;32.95;GERB--3551_1200_1000;100;none;P205716103_0-P205716103_1-P202716103_0-P202716103_1;0-0-60-60
0090018000_08062023002846;1;1200;1000;1100;0;67.32;GERB--3551_1200_1000;100;none;P198716103_0-P198716103_1-P195716103_0-P195716103_1;0-0-126-126
0090018000_08062023002847;1;1200;1000;259;0;42.68;GERB--3551_1200_1000;100;none;P213752701_0-P213752701_1-P213752701_2-P212752703_0-P212752703_1-P212752703_2-P212770407_0-P212770407_1;0-0-0-958-958-958-958-958
