ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P342063701_2;13500;2440;3000;25000;1500;0090016900_26102022000032-0090016900_26102022000918-0090016900_26102022000995-0090016900_26102022001512-0090016900_26102022001799-0090016900_26102022001825-0090016900_26102022001975-0090016900_26102022002575-0090016900_26102022003443-0090016900_26102022003539-0090016900_26102022004616-0090016900_26102022004693-0090016900_26102022004715-0090016900_26102022005000-0090016900_26102022005008-0090016900_26102022005899-0090016900_26102022006465-0090016900_26102022006636-0090016900_26102022006852-0090016900_26102022007197-0090016900_26102022007642-0090016900_26102022008506-0090016900_26102022008771-0090016900_26102022009323-0090016900_26102022009344-0090016900_26102022009382-0090016900_26102022009509-0090016900_26102022009924-0090016900_26102022009991-0090016900_26102022010346-0090016900_26102022010887-0090016900_26102022011119-0090016900_26102022011395-0090016900_26102022011426-0090016900_26102022011684-0090016900_26102022011709-0090016900_26102022012260-0090016900_26102022013540-0090016900_26102022013665;1800.0
P342063703_0;13500;2440;3000;25000;1500;0090016900_26102022000032-0090016900_26102022000918-0090016900_26102022000995-0090016900_26102022001512-0090016900_26102022001799-0090016900_26102022001825-0090016900_26102022001975-0090016900_26102022003443-0090016900_26102022003539-0090016900_26102022004616-0090016900_26102022004693-0090016900_26102022004715-0090016900_26102022005000-0090016900_26102022005008-0090016900_26102022005899-0090016900_26102022006636-0090016900_26102022006852-0090016900_26102022007197-0090016900_26102022007642-0090016900_26102022008506-0090016900_26102022008771-0090016900_26102022009344-0090016900_26102022009382-0090016900_26102022009509-0090016900_26102022009924-0090016900_26102022009991-0090016900_26102022010346-0090016900_26102022010887-0090016900_26102022011395-0090016900_26102022011426-0090016900_26102022011709-0090016900_26102022012260-0090016900_26102022013540-0090016900_26102022013665;1500.0
P342063703_1;13500;2440;3000;25000;1500;0090016900_26102022000032-0090016900_26102022000918-0090016900_26102022000995-0090016900_26102022001512-0090016900_26102022001799-0090016900_26102022001825-0090016900_26102022001975-0090016900_26102022003443-0090016900_26102022003539-0090016900_26102022004616-0090016900_26102022004693-0090016900_26102022004715-0090016900_26102022005000-0090016900_26102022005008-0090016900_26102022005899-0090016900_26102022006636-0090016900_26102022006852-0090016900_26102022007197-0090016900_26102022007642-0090016900_26102022008506-0090016900_26102022008771-0090016900_26102022009344-0090016900_26102022009382-0090016900_26102022009509-0090016900_26102022009924-0090016900_26102022009991-0090016900_26102022010346-0090016900_26102022010887-0090016900_26102022011395-0090016900_26102022011426-0090016900_26102022011709-0090016900_26102022012260-0090016900_26102022013540-0090016900_26102022013665;1800.0
P342063705_0;13500;2440;3000;25000;1500;0090016900_26102022000032-0090016900_26102022000918-0090016900_26102022000995-0090016900_26102022001512-0090016900_26102022001799-0090016900_26102022001825-0090016900_26102022001975-0090016900_26102022003443-0090016900_26102022003539-0090016900_26102022004616-0090016900_26102022004693-0090016900_26102022004715-0090016900_26102022005000-0090016900_26102022006636-0090016900_26102022006852-0090016900_26102022007197-0090016900_26102022007642-0090016900_26102022008506-0090016900_26102022008771-0090016900_26102022009344-0090016900_26102022009382-0090016900_26102022009509-0090016900_26102022009924-0090016900_26102022009991-0090016900_26102022010346-0090016900_26102022011395-0090016900_26102022011426-0090016900_26102022011709-0090016900_26102022012260-0090016900_26102022013540;1500.0
P342063705_1;13500;2440;3000;25000;1500;0090016900_26102022000032-0090016900_26102022000918-0090016900_26102022000995-0090016900_26102022001512-0090016900_26102022001799-0090016900_26102022001825-0090016900_26102022001975-0090016900_26102022003443-0090016900_26102022003539-0090016900_26102022004616-0090016900_26102022004693-0090016900_26102022004715-0090016900_26102022005000-0090016900_26102022006636-0090016900_26102022006852-0090016900_26102022007197-0090016900_26102022007642-0090016900_26102022008506-0090016900_26102022008771-0090016900_26102022009344-0090016900_26102022009382-0090016900_26102022009509-0090016900_26102022009924-0090016900_26102022009991-0090016900_26102022010346-0090016900_26102022011395-0090016900_26102022011426-0090016900_26102022011709-0090016900_26102022012260-0090016900_26102022013540;1800.0
P342064203_0;13500;2440;3000;25000;1500;0090016900_26102022001418-0090016900_26102022001546-0090016900_26102022001865-0090016900_26102022002586-0090016900_26102022002668-0090016900_26102022004546-0090016900_26102022009530-0090016900_26102022012005-0090016900_26102022012799;1500.0
P342064203_1;13500;2440;3000;25000;1500;0090016900_26102022001418-0090016900_26102022001546-0090016900_26102022001865-0090016900_26102022002586-0090016900_26102022002668-0090016900_26102022004546-0090016900_26102022009530-0090016900_26102022012005-0090016900_26102022012799;1800.0
P342064203_2;13500;2440;3000;25000;1500;0090016900_26102022001418-0090016900_26102022001546-0090016900_26102022001865-0090016900_26102022002586-0090016900_26102022002668-0090016900_26102022004546-0090016900_26102022009530-0090016900_26102022012005-0090016900_26102022012799;1800.0
P342064501_0;13500;2440;3000;25000;1500;0090016900_26102022000452-0090016900_26102022001165-0090016900_26102022001414-0090016900_26102022001622-0090016900_26102022001674-0090016900_26102022002163-0090016900_26102022002246-0090016900_26102022002362-0090016900_26102022002666-0090016900_26102022002673-0090016900_26102022002725-0090016900_26102022002789-0090016900_26102022002881-0090016900_26102022003309-0090016900_26102022003686-0090016900_26102022003867-0090016900_26102022004160-0090016900_26102022004234-0090016900_26102022004819-0090016900_26102022005283-0090016900_26102022005294-0090016900_26102022005425-0090016900_26102022005970-0090016900_26102022006074-0090016900_26102022006391-0090016900_26102022006846-0090016900_26102022007068-0090016900_26102022007516-0090016900_26102022007545-0090016900_26102022007623-0090016900_26102022007735-0090016900_26102022007921-0090016900_26102022008340-0090016900_26102022008936-0090016900_26102022008945-0090016900_26102022009044-0090016900_26102022009216-0090016900_26102022009769-0090016900_26102022009804-0090016900_26102022009907-0090016900_26102022010096-0090016900_26102022010129-0090016900_26102022010174-0090016900_26102022010232-0090016900_26102022010334-0090016900_26102022010694-0090016900_26102022010828-0090016900_26102022010954-0090016900_26102022011197-0090016900_26102022011443-0090016900_26102022011627-0090016900_26102022011847-0090016900_26102022011926-0090016900_26102022012331-0090016900_26102022012382-0090016900_26102022012509-0090016900_26102022013160-0090016900_26102022013592-0090016900_26102022013768-0090016900_26102022013791-0090016900_26102022013809;1500.0
P342064501_1;13500;2440;3000;25000;1500;0090016900_26102022000452-0090016900_26102022001165-0090016900_26102022001414-0090016900_26102022001622-0090016900_26102022001674-0090016900_26102022002163-0090016900_26102022002246-0090016900_26102022002362-0090016900_26102022002666-0090016900_26102022002673-0090016900_26102022002725-0090016900_26102022002789-0090016900_26102022002881-0090016900_26102022003309-0090016900_26102022003686-0090016900_26102022003867-0090016900_26102022004160-0090016900_26102022004234-0090016900_26102022004819-0090016900_26102022005283-0090016900_26102022005294-0090016900_26102022005425-0090016900_26102022005970-0090016900_26102022006074-0090016900_26102022006391-0090016900_26102022006846-0090016900_26102022007068-0090016900_26102022007516-0090016900_26102022007545-0090016900_26102022007623-0090016900_26102022007735-0090016900_26102022007921-0090016900_26102022008340-0090016900_26102022008936-0090016900_26102022008945-0090016900_26102022009044-0090016900_26102022009216-0090016900_26102022009769-0090016900_26102022009804-0090016900_26102022009907-0090016900_26102022010096-0090016900_26102022010129-0090016900_26102022010174-0090016900_26102022010232-0090016900_26102022010334-0090016900_26102022010694-0090016900_26102022010828-0090016900_26102022010954-0090016900_26102022011197-0090016900_26102022011443-0090016900_26102022011627-0090016900_26102022011847-0090016900_26102022011926-0090016900_26102022012331-0090016900_26102022012382-0090016900_26102022012509-0090016900_26102022013160-0090016900_26102022013592-0090016900_26102022013768-0090016900_26102022013791-0090016900_26102022013809;1800.0
P342064507_0;13500;2440;3000;25000;1500;0090016900_26102022000452-0090016900_26102022001165-0090016900_26102022001414-0090016900_26102022001622-0090016900_26102022001674-0090016900_26102022002105-0090016900_26102022002163-0090016900_26102022002246-0090016900_26102022002362-0090016900_26102022002666-0090016900_26102022002725-0090016900_26102022002789-0090016900_26102022002881-0090016900_26102022003309-0090016900_26102022003686-0090016900_26102022003867-0090016900_26102022004160-0090016900_26102022004234-0090016900_26102022004819-0090016900_26102022005283-0090016900_26102022005294-0090016900_26102022005425-0090016900_26102022005970-0090016900_26102022006391-0090016900_26102022006846-0090016900_26102022007068-0090016900_26102022007545-0090016900_26102022007623-0090016900_26102022007735-0090016900_26102022007921-0090016900_26102022008340-0090016900_26102022008936-0090016900_26102022009216-0090016900_26102022009769-0090016900_26102022009804-0090016900_26102022009907-0090016900_26102022010096-0090016900_26102022010129-0090016900_26102022010232-0090016900_26102022010334-0090016900_26102022010694-0090016900_26102022010828-0090016900_26102022010954-0090016900_26102022011627-0090016900_26102022011847-0090016900_26102022011926-0090016900_26102022012331-0090016900_26102022012382-0090016900_26102022012509-0090016900_26102022013160-0090016900_26102022013592-0090016900_26102022013768-0090016900_26102022013791-0090016900_26102022013809;1500.0
P342064507_1;13500;2440;3000;25000;1500;0090016900_26102022000452-0090016900_26102022001165-0090016900_26102022001414-0090016900_26102022001622-0090016900_26102022001674-0090016900_26102022002105-0090016900_26102022002163-0090016900_26102022002246-0090016900_26102022002362-0090016900_26102022002666-0090016900_26102022002725-0090016900_26102022002789-0090016900_26102022002881-0090016900_26102022003309-0090016900_26102022003686-0090016900_26102022003867-0090016900_26102022004160-0090016900_26102022004234-0090016900_26102022004819-0090016900_26102022005283-0090016900_26102022005294-0090016900_26102022005425-0090016900_26102022005970-0090016900_26102022006391-0090016900_26102022006846-0090016900_26102022007068-0090016900_26102022007545-0090016900_26102022007623-0090016900_26102022007735-0090016900_26102022007921-0090016900_26102022008340-0090016900_26102022008936-0090016900_26102022009216-0090016900_26102022009769-0090016900_26102022009804-0090016900_26102022009907-0090016900_26102022010096-0090016900_26102022010129-0090016900_26102022010232-0090016900_26102022010334-0090016900_26102022010694-0090016900_26102022010828-0090016900_26102022010954-0090016900_26102022011627-0090016900_26102022011847-0090016900_26102022011926-0090016900_26102022012331-0090016900_26102022012382-0090016900_26102022012509-0090016900_26102022013160-0090016900_26102022013592-0090016900_26102022013768-0090016900_26102022013791-0090016900_26102022013809;1800.0
P342064705_0;13500;2440;3000;25000;1500;0090016900_26102022000340-0090016900_26102022000436-0090016900_26102022001314-0090016900_26102022002696-0090016900_26102022002835-0090016900_26102022003190-0090016900_26102022003773-0090016900_26102022003901-0090016900_26102022003945-0090016900_26102022004206-0090016900_26102022004384-0090016900_26102022005057-0090016900_26102022005645-0090016900_26102022006945-0090016900_26102022007367-0090016900_26102022007732-0090016900_26102022007805-0090016900_26102022008377-0090016900_26102022008539-0090016900_26102022009025-0090016900_26102022009329-0090016900_26102022009543-0090016900_26102022009650-0090016900_26102022009684-0090016900_26102022010051-0090016900_26102022010133-0090016900_26102022011136-0090016900_26102022011399-0090016900_26102022011846-0090016900_26102022012045-0090016900_26102022012153-0090016900_26102022012772-0090016900_26102022013447;1500.0
P342064705_1;13500;2440;3000;25000;1500;0090016900_26102022000340-0090016900_26102022000436-0090016900_26102022001314-0090016900_26102022002696-0090016900_26102022002835-0090016900_26102022003190-0090016900_26102022003773-0090016900_26102022003901-0090016900_26102022003945-0090016900_26102022004206-0090016900_26102022004384-0090016900_26102022005057-0090016900_26102022005645-0090016900_26102022006945-0090016900_26102022007367-0090016900_26102022007732-0090016900_26102022007805-0090016900_26102022008377-0090016900_26102022008539-0090016900_26102022009025-0090016900_26102022009329-0090016900_26102022009543-0090016900_26102022009650-0090016900_26102022009684-0090016900_26102022010051-0090016900_26102022010133-0090016900_26102022011136-0090016900_26102022011399-0090016900_26102022011846-0090016900_26102022012045-0090016900_26102022012153-0090016900_26102022012772-0090016900_26102022013447;1800.0
