ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090016900_26102022012048;6;1200;1000;750;45;179.88;GERB--1213_1200_1000;100;none;P319064903_0-P319064903_1-P319064903_2-P318064901_0-P318064901_1-P314064905_0-P314064905_1-P314064905_2-P313064903_0-P313064903_1-P313064903_2-P312064903_0-P312064903_1-P311064901_0-P311064901_1;0-0-0-15-15-75-75-75-90-90-90-105-105-120-120
0090016900_26102022012049;2;1600;1200;750;45;403.9;GERB--1613_1600_1200;100;none;P320062641_0-P320062641_1-P318062641_0-P318062641_1-P318062641_2-P314062641_0-P314062641_1;0-0-80-80-80-240-240
0090016900_26102022012050;2;780;570;478;47;81.9;GERB--3195_780_570;4;widthwise;P313218601_0-P313218601_1-P313218601_2-P311218601_0-P311218601_1-P311218601_2;0-0-0-20-20-20
0090016900_26102022012051;1;780;570;478;47;81.1;GERB--3195_780_570;4;widthwise;P319359401_0-P319359401_1-P313359403_0-P313359403_1-P313359403_2-P313359403_3-P312359401_0-P312359401_1;0-0-60-60-60-60-70-70
0090016900_26102022012052;11;1600;1200;750;45;161.14;GERB--1613_1600_1200;100;none;P311066405_0-P311066405_1-P311066405_2;0-0-0
0090016900_26102022012053;12;1910;1200;1490;45;578.6;GERB--1350_1910_1200;100;none;P325064203_0-P325064203_1-P323064451_0-P323064451_1-P322064203_0-P322064203_1-P321064203_0-P321064203_1-P321064203_2-P320064203_0-P320064203_1-P320064203_2;0-0-270-270-405-405-540-540-540-675-675-675
0090016900_26102022012054;1;2820;800;550;0;1018.6;GERB--8422_2820_800;100;lengthwise;P341064703_0-P341064703_1-P341064703_2-P339064701_0-P339064701_1-P339064701_2;0-0-0-300-300-300
0090016900_26102022012055;13;1910;1200;1490;45;578.6;GERB--1350_1910_1200;100;none;P319064405_0-P319064405_1-P318064203_0-P318064203_1-P314064203_0-P314064203_1-P313064203_0-P313064203_1-P313064203_2;0-0-135-135-675-675-810-810-810
0090016900_26102022012056;15;1600;1200;930;45;380.5;GERB--1613_1600_1200;100;none;P325162703_0-P325162703_1-P321162703_0-P321162703_1;0-0-120-120
0090016900_26102022012057;1;1600;1200;930;45;197.512;GERB--1613_1600_1200;100;none;P348066705_0-P348066705_1-P347066705_0-P347066705_1-P346066705_0-P346066705_1-P343066705_0-P343066705_1;0-0-15-15-30-30-75-75
0090016900_26102022012058;32;1200;1000;930;45;328.0;GERB--1213_1200_1000;100;none;P321355301_0-P321355301_1-P321355301_2-P321355305_0-P321355305_1-P321355305_2-P320355301_0-P320355301_1-P320355301_2-P319355303_0-P319355303_1-P319355303_2-P318355301_0-P318355301_1-P318355301_2;0-0-0-0-0-0-35-35-35-70-70-70-105-105-105
0090016900_26102022012059;4;1200;1000;750;45;292.36;GERB--1213_1200_1000;2;none;P325218601_0-P325218601_1-P325218601_2-P322218601_0-P322218601_1-P320218601_0-P320218601_1-P320218601_2;0-0-0-60-60-100-100-100
0090016900_26102022012060;5;1200;1000;975;45;150.628;GERB--1213_1200_1000;100;none;P325215303_0-P325215303_1-P322215303_0-P322215303_1-P322215303_2-P322215307_0-P322215307_1-P321215303_0-P321215303_1-P321215305_0-P321215305_1-P321215307_0-P321215307_1-P320215303_0-P320215303_1-P320215305_0-P320215305_1-P320215307_0-P320215307_1;0-0-60-60-60-60-60-80-80-80-80-80-80-100-100-100-100-100-100
0090016900_26102022012061;3;1200;1000;930;45;352.6;GERB--1213_1200_1000;100;none;P316064551_0-P316064551_1-P314064501_0-P314064501_1-P314064507_0-P314064507_1-P313064501_0-P313064501_1-P313064501_2-P312064501_0-P312064501_1-P312064501_2-P311064501_0-P311064501_1-P311064501_2;0-0-40-40-40-40-60-60-60-80-80-80-100-100-100
0090016900_26102022012062;1;780;570;478;47;81.1;GERB--3195_780_570;4;widthwise;P348359403_0-P348359403_1-P348359403_2-P347359401_0-P347359401_1-P347359401_2-P343359401_0-P343359401_1-P341359403_0-P341359403_1-P341359403_2;0-0-0-10-10-10-50-50-70-70-70
0090016900_26102022012063;1;1600;1200;750;45;662.345;GERB--1613_1600_1200;100;none;P336162043_0-P336162043_1-P336162043_2-P335162043_0-P335162043_1-P335162043_2-P333162043_0-P333162043_1-P333162043_2;0-0-0-40-40-40-120-120-120
0090016900_26102022012064;1;1206;1010;1151;0;140.808;GERB--0528_1206_1010;100;none;P336066703_0-P336066703_1-P335066701_0-P335066701_1-P334066701_0-P334066701_1-P333066701_0-P333066701_1;0-0-35-35-70-70-105-105
0090016900_26102022012065;23;1300;1100;975;45;424.7;GERB--0946_1300_1100;100;none;P346356043_0-P346356043_1-P346356043_2;0-0-0
0090016900_26102022012066;1;1200;1000;750;45;396.5;GERB--1213_1200_1000;100;none;P311064901_0-P311064901_1-P308064903_0-P308064903_1-P308064903_2-P307064905_0-P307064905_1;0-0-90-90-90-120-120
0090016900_26102022012067;14;1600;1200;930;45;286.0;GERB--1613_1600_1200;100;none;P339355401_0-P339355401_1-P336355401_0-P336355401_1;0-0-1665-1665
0090016900_26102022012068;14;1300;1150;1391;45;240.5;GERB--1406_1300_1150;100;none;P321335305_0-P321335305_1-P320335001_0-P320335001_1-P320335303_0-P320335303_1-P319335001_0-P319335001_1-P318335001_0-P318335001_1-P318335001_2-P318335303_0-P318335303_1;0-0-30-30-30-30-60-60-90-90-90-90-90
0090016900_26102022012069;6;1200;1000;750;45;244.825;GERB--1213_1200_1000;100;none;P313162041_0-P313162041_1-P313162041_2-P312162043_0-P312162043_1-P312162043_2-P311162041_0-P311162041_1-P308162043_0-P308162043_1-P308162043_2;0-0-0-15-15-15-30-30-75-75-75
0090016900_26102022012070;16;1220;1020;1150;20;870.0;GERB--0135_1220_1020;1;none;P353161601_0-P353161601_1-P353161601_2-P350161601_0-P350161601_1-P349161607_0-P349161607_1-P348161605_0-P348161605_1-P348161605_2-P346161601_0-P346161601_1-P346161601_2;0-0-0-465-465-620-620-775-775-775-1085-1085-1085
0090016900_26102022012071;2;1206;1010;385;0;78.568;GERB--0528_1206_1010;100;none;P326243001_0-P326243001_1-P322243001_0-P322243001_1-P319243001_0-P319243001_1;0-0-480-480-840-840
0090016900_26102022012072;15;1600;1200;930;45;204.328;GERB--1613_1600_1200;100;none;P313066705_0-P313066705_1-P313066705_2-P312066705_0-P312066705_1-P311066705_0-P311066705_1-P308066705_0-P308066705_1;0-0-0-15-15-30-30-75-75
0090016900_26102022012073;1;1206;1010;1085;0;738.8;GERB--0528_1206_1010;100;none;P319060701_0-P319060701_1-P319060701_2-P313060703_0-P313060703_1-P313060703_2;0-0-0-180-180-180
0090016900_26102022012074;1;780;570;478;47;97.2;GERB--3195_780_570;4;widthwise;P353062641_0-P353062641_1-P353062641_2-P349062641_0-P349062641_1-P349062641_2-P348062641_0-P348062641_1;0-0-0-60-60-60-75-75
0090016900_26102022012075;2;1200;1000;750;45;346.78;GERB--1213_1200_1000;100;none;P340359401_0-P340359401_1-P340359401_2-P336359401_0-P336359401_1-P336359401_2-P334359403_0-P334359403_1-P334359403_2-P333359401_0-P333359401_1-P333359401_2;0-0-0-100-100-100-150-150-150-175-175-175
0090016900_26102022012076;16;1300;1200;1490;45;343.088;GERB--1428_1300_1200;100;none;P325064503_0-P325064503_1-P320064501_0-P320064501_1-P320064501_2;0-0-150-150-150
0090016900_26102022012077;25;1910;1200;1490;45;578.6;GERB--1350_1910_1200;100;none;P328064203_0-P328064203_1-P327064203_0-P327064203_1-P327064203_2-P326064203_0-P326064203_1-P326064405_0-P326064405_1-P325064203_0-P325064203_1;0-0-135-135-135-270-270-270-270-405-405
0090016900_26102022012078;3;1800;1200;1350;45;195.6;GERB--0495_1800_1200;100;none;P312063703_0-P312063703_1-P312063705_0-P312063705_1-P311063703_0-P311063703_1-P311063705_0-P311063705_1-P308063703_0-P308063703_1-P308063703_2-P308063705_0-P308063705_1-P307063705_0-P307063705_1;0-0-0-0-40-40-40-40-160-160-160-160-160-200-200
0090016900_26102022012079;1;1206;1010;485;0;68.45;GERB--0528_1206_1010;100;none;P321066403_0-P321066403_1-P314066403_0-P314066403_1;0-0-630-630
0090016900_26102022012080;1;1600;1200;750;45;665.64;GERB--1613_1600_1200;100;none;P319162043_0-P319162043_1-P319162043_2-P314162043_0-P314162043_1-P314162043_2;0-0-0-225-225-225
0090016900_26102022012081;2;1206;1010;1093;0;166.88;GERB--0528_1206_1010;100;none;P319069701_0-P319069701_1-P314069701_0-P314069701_1-P312069701_0-P312069701_1;0-0-100-100-140-140
0090016900_26102022012082;15;1600;1200;930;45;355.56;GERB--1613_1600_1200;100;none;P322064501_0-P322064501_1-P321064501_0-P321064501_1-P321064507_0-P321064507_1-P320064501_0-P320064501_1-P320064501_2-P319064501_0-P319064501_1-P319064501_2;0-0-25-25-25-25-50-50-50-75-75-75
0090016900_26102022012083;2;780;570;478;47;111.0;GERB--3195_780_570;4;widthwise;P343219507_0-P343219507_1-P342219503_0-P342219503_1-P341219503_0-P341219503_1-P340219503_0-P340219503_1;0-0-15-15-30-30-45-45
0090016900_26102022012084;2;2300;1420;990;45;1441.0;GERB--1515_2300_1420;100;none;P312217901_0-P312217901_1-P312217905_0;0-0-0
0090016900_26102022012085;8;780;570;478;47;202.88;GERB--3195_780_570;4;widthwise;P343340441_0-P343340441_1-P341340441_0-P341340441_1-P341340441_2-P340340441_0-P340340441_1;0-0-110-110-110-165-165
0090016900_26102022012086;24;2400;1200;975;45;313.345;GERB--0059_2400_1200;100;none;P346069501_0-P346069501_1-P346069501_2-P342069507_0-P342069507_1-P342069507_2-P341069505_0-P341069505_1;0-0-0-60-60-60-75-75
0090016900_26102022012087;60;1200;1000;975;45;228.6;GERB--1213_1200_1000;100;none;P349069701_0-P349069701_1-P347069701_0-P347069701_1;0-0-50-50
0090016900_26102022012088;1;780;570;478;47;351.525;GERB--3195_780_570;4;widthwise;P336356041_0-P336356041_1-P334356041_0-P334356041_1-P334356041_2-P332356043_0-P332356043_1-P332356043_2;0-0-40-40-40-80-80-80
0090016900_26102022012089;13;1200;1000;975;45;154.44;GERB--1213_1200_1000;100;none;P332224901_0-P332224901_1-P332224901_2-P328224901_0-P328224901_1-P328224901_2-P327224903_0-P327224903_1-P326224903_0-P326224903_1-P325224901_0-P325224901_1-P325224901_2;0-0-0-240-240-240-300-300-360-360-420-420-420
0090016900_26102022012090;9;1600;1200;930;45;380.5;GERB--1613_1600_1200;100;none;P321162703_0-P321162703_1-P318162703_0-P318162703_1;0-0-90-90
0090016900_26102022012091;6;1600;1200;930;45;170.6;GERB--1613_1600_1200;100;none;P333340441_0-P333340441_1-P332340441_0-P332340441_1;0-0-25-25
0090016900_26102022012092;5;1200;1000;975;45;184.2;GERB--1213_1200_1000;100;none;P313067501_0-P313067501_1-P313067505_0-P313067505_1-P312067503_0-P312067503_1-P312067503_2-P311067501_0-P311067501_1-P311067501_2-P308067501_0-P308067501_1-P308067501_2;0-0-0-0-25-25-25-50-50-50-125-125-125
0090016900_26102022012093;2;1206;1010;1185;0;266.4;GERB--0528_1206_1010;100;none;P335065103_0-P335065103_1;0-0
0090016900_26102022012094;7;1200;1000;930;45;140.5;GERB--1213_1200_1000;100;none;P349069507_0-P349069507_1-P349069507_2-P347069503_0-P347069503_1;0-0-0-110-110
0090016900_26102022012095;4;1600;1200;750;45;165.732;GERB--1613_1600_1200;100;none;P318066401_0-P318066401_1-P318066401_2-P318066405_0-P318066405_1-P314066401_0-P314066401_1-P314066401_2-P314066403_0-P314066403_1-P313066401_0-P313066401_1-P313066401_2-P313066405_0-P313066405_1-P312066401_0-P312066401_1-P312066401_2-P311066405_0-P311066405_1-P311066405_2;0-0-0-0-0-60-60-60-60-60-75-75-75-75-75-90-90-90-105-105-105
0090016900_26102022012096;1;780;570;478;47;111.0;GERB--3195_780_570;4;widthwise;P326219503_0-P326219503_1-P325219501_0-P325219501_1-P325219501_2-P322219507_0-P322219507_1-P321219503_0-P321219503_1;0-0-15-15-15-60-60-75-75
0090016900_26102022012097;10;780;570;478;47;60.85;GERB--3195_780_570;4;widthwise;P333359401_0-P333359401_1-P333359401_2-P329359401_0-P329359401_1-P329359401_2-P327359403_0-P327359403_1-P327359403_2-P326359401_0-P326359401_1-P326359401_2;0-0-0-40-40-40-60-60-60-70-70-70
0090016900_26102022012098;3;1200;1000;930;45;334.0;GERB--1213_1200_1000;100;none;P348064703_0-P348064703_1-P346064701_0-P346064701_1-P346064701_2;0-0-50-50-50
0090016900_26102022012099;2;1500;690;1150;45;598.75;GERB--2242_1500_690;100;none;P341255301_0-P341255301_1-P340255301_0-P340255301_1-P340255301_2-P339255301_0-P339255301_1-P336255301_0-P336255301_1;0-0-45-45-45-90-90-225-225
0090016900_26102022012100;15;1300;1150;1391;45;240.5;GERB--1406_1300_1150;100;none;P343335303_0-P343335303_1-P342335001_0-P342335001_1-P342335305_0-P342335305_1-P341335001_0-P341335001_1-P341335303_0-P341335303_1-P340335001_0-P340335001_1;0-0-30-30-30-30-60-60-60-60-90-90
0090016900_26102022012101;1;1206;1010;1151;0;118.76;GERB--0528_1206_1010;100;none;P326066701_0-P326066701_1-P322066703_0-P322066703_1-P322066703_2-P321066701_0-P321066701_1;0-0-120-120-120-150-150
0090016900_26102022012102;2;1200;1000;930;45;430.6;GERB--1213_1200_1000;100;none;P329356041_0-P329356041_1-P327356041_0-P327356041_1-P327356041_2-P325356043_0-P325356043_1-P325356043_2;0-0-50-50-50-100-100-100
0090016900_26102022012103;1;1206;1010;785;0;343.1;GERB--0528_1206_1010;100;none;P334240607_0-P334240607_1-P334240607_2-P329240607_0-P329240607_1-P329240607_2;0-0-0-1725-1725-1725
0090016900_26102022012104;7;1200;1000;975;45;150.628;GERB--1213_1200_1000;100;none;P319215303_0-P319215303_1-P319215305_0-P319215305_1-P318215303_0-P318215303_1-P318215305_0-P318215305_1-P318215307_0-P318215307_1-P314215303_0-P314215303_1-P314215303_2-P314215305_0-P314215305_1-P313215303_0-P313215303_1-P313215305_0-P313215305_1-P313215307_0-P313215307_1;0-0-0-0-20-20-20-20-20-20-100-100-100-100-100-120-120-120-120-120-120
0090016900_26102022012105;3;1200;1000;930;45;329.75;GERB--1213_1200_1000;100;none;P332064501_0-P332064501_1-P332064501_2-P330064551_0-P330064551_1-P329064501_0-P329064501_1-P328064501_0-P328064501_1-P328064507_0-P328064507_1-P327064501_0-P327064501_1-P327064501_2;0-0-0-30-30-45-45-60-60-60-60-75-75-75
0090016900_26102022012106;9;1600;1200;930;45;285.68;GERB--1613_1600_1200;100;none;P325064901_0-P325064901_1-P322064903_0-P322064903_1-P322064903_2-P321064905_0-P321064905_1-P320064903_0-P320064903_1-P319064903_0-P319064903_1-P319064903_2-P318064901_0-P318064901_1;0-0-90-90-90-120-120-150-150-180-180-180-210-210
0090016900_26102022012107;2;1600;1200;750;45;665.79;GERB--1613_1600_1200;100;none;P347162043_0-P347162043_1-P347162043_2-P343162043_0-P343162043_1-P343162043_2-P342162043_0-P342162043_1-P342162043_2;0-0-0-160-160-160-200-200-200
0090016900_26102022012108;3;1600;1200;930;45;321.07;GERB--1613_1600_1200;100;none;P312219503_0-P312219503_1-P311219501_0-P311219501_1-P311219501_2-P308219507_0-P308219507_1-P307219503_0-P307219503_1;0-0-35-35-35-140-140-175-175
0090016900_26102022012109;2;780;570;478;47;78.64;GERB--3195_780_570;4;widthwise;P322162043_0-P322162043_1-P322162043_2-P321162043_0-P321162043_1-P321162043_2-P319162043_0-P319162043_1-P319162043_2;0-0-0-15-15-15-45-45-45
0090016900_26102022012110;1;1206;1010;584;0;137.736;GERB--0528_1206_1010;100;none;P347243001_0-P347243001_1-P343243001_0-P343243001_1-P340243001_0-P340243001_1;0-0-960-960-1680-1680
0090016900_26102022012111;12;2300;1420;990;45;1441.0;GERB--1515_2300_1420;100;none;P326217901_0-P326217901_1-P326217905_0-P326217905_1-P325217901_0-P325217901_1-P325217901_2-P322217905_0-P322217905_1-P322217905_2;0-0-0-0-375-375-375-1500-1500-1500
0090016900_26102022012112;29;1200;1000;975;45;236.0;GERB--1213_1200_1000;100;none;P322161309_0-P322161309_1-P321161307_0-P321161307_1-P321161307_2-P320161305_0-P320161305_1-P319161303_0-P319161303_1;0-0-35-35-35-70-70-105-105
0090016900_26102022012113;2;1206;1010;1185;0;411.3;GERB--0528_1206_1010;100;none;P335161503_0-P335161503_1-P332161501_0-P332161501_1-P332161501_2-P328161503_0-P328161503_1;0-0-240-240-240-560-560
0090016900_26102022012114;5;1200;1000;750;45;296.2;GERB--1213_1200_1000;100;none;P313060803_0-P313060803_1;0-0
0090016900_26102022012115;1;1206;1010;385;0;47.32;GERB--0528_1206_1010;100;none;P311240801_0-P311240801_1-P311240801_2;0-0-0
0090016900_26102022012116;2;1600;1200;750;45;264.7;GERB--1613_1600_1200;100;none;P313240607_0-P313240607_1-P313240607_2-P312240609_0-P312240609_1;0-0-0-25-25
0090016900_26102022012117;1;1900;1200;970;45;193.68;GERB--1390_1900_1200;100;none;P346066401_0-P346066401_1-P346066401_2-P343066401_0-P343066401_1-P343066401_2-P343066405_0-P343066405_1-P342066401_0-P342066401_1-P342066401_2-P342066403_0-P342066403_1-P341066401_0-P341066401_1-P341066401_2-P341066405_0-P341066405_1-P340066401_0-P340066401_1-P340066401_2-P339066401_0-P339066401_1-P339066401_2-P339066405_0-P339066405_1;0-0-0-105-105-105-105-105-140-140-140-140-140-175-175-175-175-175-210-210-210-245-245-245-245-245
0090016900_26102022012118;3;1200;1000;930;45;284.8;GERB--1213_1200_1000;100;none;P328160641_0-P328160641_1-P325160641_0-P325160641_1-P325160641_2;0-0-45-45-45
0090016900_26102022012119;8;1600;800;1450;45;175.1;GERB--1430_1600_800;100;widthwise;P320065101_0-P320065101_1-P320065101_2-P318065101_0-P318065101_1-P318065101_2-P314065103_0-P314065103_1;0-0-0-40-40-40-120-120
0090016900_26102022012120;19;1200;1000;1450;45;235.7;GERB--0156_1200_1000;100;none;P343067401_0-P343067401_1-P342067401_0-P342067401_1-P341067401_0-P341067401_1;0-0-40-40-80-80
0090016900_26102022012121;21;1200;1000;975;45;233.0;GERB--1213_1200_1000;100;none;P339160641_0-P339160641_1-P339160641_2-P335160641_0-P335160641_1-P335160641_2;0-0-0-80-80-80
0090016900_26102022012122;1;1600;1200;930;45;554.5;GERB--1613_1600_1200;100;none;P307062641_0-P307062641_1-P307062641_2;0-0-0
0090016900_26102022012123;1;780;570;478;47;111.0;GERB--3195_780_570;4;widthwise;P327219503_0-P327219503_1-P326219503_0-P326219503_1-P325219501_0-P325219501_1-P325219501_2-P322219507_0-P322219507_1;0-0-15-15-30-30-30-75-75
0090016900_26102022012124;2;1600;1200;750;45;403.9;GERB--1613_1600_1200;100;none;P334062641_0-P334062641_1-P332062641_0-P332062641_1-P332062641_2;0-0-80-80-80
0090016900_26102022012125;1;1600;1200;930;45;321.634;GERB--1613_1600_1200;100;none;P308219507_0-P308219507_1-P307219503_0-P307219503_1;0-0-35-35
0090016900_26102022012126;20;1206;1010;1085;0;101.15;GERB--0528_1206_1010;100;none;P335063501_0-P335063501_1;0-0
0090016900_26102022012127;2;1206;1010;1185;0;606.9;GERB--0528_1206_1010;100;none;P328224901_0-P328224901_1-P328224901_2-P325224901_0-P325224901_1-P325224901_2-P321224901_0-P321224901_1-P321224901_2;0-0-0-390-390-390-910-910-910
0090016900_26102022012128;6;1600;1200;930;45;471.84;GERB--1613_1600_1200;100;none;P312355901_0-P312355901_1-P312355901_2;0-0-0
0090016900_26102022012129;7;1200;1000;975;45;276.804;GERB--1213_1200_1000;100;none;P332161301_0-P332161301_1-P329161309_0-P329161309_1-P328161307_0-P328161307_1-P328161307_2-P327161305_0-P327161305_1;0-0-195-195-260-260-260-325-325
0090016900_26102022012130;16;1220;1020;1150;20;870.0;GERB--0135_1220_1020;1;none;P332161601_0-P332161601_1-P332161601_2-P329161601_0-P329161601_1-P329161601_2-P328161607_0-P328161607_1-P327161605_0-P327161605_1-P327161605_2-P325161601_0-P325161601_1-P325161601_2;0-0-0-465-465-465-620-620-775-775-775-1085-1085-1085
0090016900_26102022012131;6;780;570;478;47;109.236;GERB--3195_780_570;4;widthwise;P312064501_0-P312064501_1-P312064501_2-P311064501_0-P311064501_1-P311064501_2-P309064551_0-P309064551_1-P308064501_0-P308064501_1-P307064501_0-P307064501_1-P307064507_0-P307064507_1;0-0-0-15-15-15-45-45-60-60-75-75-75-75
0090016900_26102022012132;1;1600;1200;930;45;552.832;GERB--1613_1600_1200;100;none;P320218601_0-P320218601_1-P320218601_2-P319218605_0-P319218605_1-P318218601_0-P318218601_1-P318218601_2-P314218609_0-P314218609_1;0-0-0-50-50-100-100-100-300-300
0090016900_26102022012133;10;1600;1000;510;45;519.0;GERB--0567_1600_1000;100;none;P311062641_0-P311062641_1-P311062641_2-P307062641_0-P307062641_1-P307062641_2;0-0-0-100-100-100
0090016900_26102022012134;1;1206;1010;1181;0;315.24;GERB--0528_1206_1010;100;none;P319243001_0-P319243001_1;0-0
0090016900_26102022012135;7;1200;1000;975;45;184.2;GERB--1213_1200_1000;100;none;P308067501_0-P308067501_1-P308067501_2;0-0-0
0090016900_26102022012136;4;1200;1000;750;45;111.0;GERB--1213_1200_1000;100;none;P329243541_0-P329243541_1-P326243541_0-P326243541_1-P326243541_2-P322243541_0-P322243541_1;0-0-165-165-165-385-385
0090016900_26102022012137;4;1200;1000;930;45;476.8;GERB--1213_1200_1000;100;none;P313359403_0-P313359403_1-P313359403_2-P313359403_3;0-0-0-0
0090016900_26102022012138;1;1206;1010;785;0;203.6;GERB--0528_1206_1010;100;none;P339340441_0-P339340441_1-P336340441_0-P336340441_1;0-0-1395-1395
0090016900_26102022012139;6;1206;1010;1093;0;111.08;GERB--0528_1206_1010;100;none;P333069701_0-P333069701_1-P328069701_0-P328069701_1-P328069701_2;0-0-125-125-125
0090016900_26102022012140;3;1200;1000;975;45;206.26;GERB--1213_1200_1000;100;none;P320219205_0-P320219205_1-P319219205_0-P319219205_1-P318219241_0-P318219241_1-P318219241_2-P314219243_0-P314219243_1;0-0-30-30-60-60-60-180-180
