ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P081731005_1;14940;2500;2950;24000;1500;0090018000_27022023000113-0090018000_27022023000117-0090018000_27022023000314-0090018000_27022023000330-0090018000_27022023000487-0090018000_27022023000494-0090018000_27022023000533-0090018000_27022023000556-0090018000_27022023000999-0090018000_27022023001285-0090018000_27022023001492-0090018000_27022023001509-0090018000_27022023001542-0090018000_27022023001568-0090018000_27022023001709-0090018000_27022023001973-0090018000_27022023002044-0090018000_27022023002237-0090018000_27022023002310-0090018000_27022023002381-0090018000_27022023002408-0090018000_27022023002439-0090018000_27022023002536-0090018000_27022023002663-0090018000_27022023003045-0090018000_27022023003075-0090018000_27022023003272-0090018000_27022023003526-0090018000_27022023003601-0090018000_27022023003738-0090018000_27022023003761-0090018000_27022023003868-0090018000_27022023004007-0090018000_27022023004135-0090018000_27022023004182-0090018000_27022023004329-0090018000_27022023004341-0090018000_27022023004714-0090018000_27022023005047-0090018000_27022023005073-0090018000_27022023005130-0090018000_27022023005564-0090018000_27022023005671-0090018000_27022023005903-0090018000_27022023006002-0090018000_27022023006043-0090018000_27022023006204-0090018000_27022023006306-0090018000_27022023006614-0090018000_27022023006634-0090018000_27022023006742-0090018000_27022023006889-0090018000_27022023006930-0090018000_27022023007035-0090018000_27022023007131-0090018000_27022023007195-0090018000_27022023007237-0090018000_27022023007245-0090018000_27022023007481-0090018000_27022023007772-0090018000_27022023007779-0090018000_27022023007887-0090018000_27022023007988-0090018000_27022023007993-0090018000_27022023008143-0090018000_27022023008179-0090018000_27022023008218-0090018000_27022023008304-0090018000_27022023008343-0090018000_27022023008475-0090018000_27022023008525-0090018000_27022023008783-0090018000_27022023008882-0090018000_27022023009104-0090018000_27022023009145-0090018000_27022023009201-0090018000_27022023009350-0090018000_27022023009422-0090018000_27022023009522-0090018000_27022023009577-0090018000_27022023009626-0090018000_27022023009632-0090018000_27022023010050-0090018000_27022023010096-0090018000_27022023010273-0090018000_27022023010557-0090018000_27022023010739-0090018000_27022023011128-0090018000_27022023011158-0090018000_27022023011235-0090018000_27022023011388-0090018000_27022023011585-0090018000_27022023011692-0090018000_27022023011857-0090018000_27022023011912-0090018000_27022023012176-0090018000_27022023012325-0090018000_27022023012513-0090018000_27022023012764-0090018000_27022023012938-0090018000_27022023012948-0090018000_27022023012982-0090018000_27022023013268-0090018000_27022023013532-0090018000_27022023013587-0090018000_27022023013745-0090018000_27022023013834-0090018000_27022023013845-0090018000_27022023013862-0090018000_27022023014327-0090018000_27022023014609-0090018000_27022023014737-0090018000_27022023014781-0090018000_27022023014914-0090018000_27022023014947-0090018000_27022023015145-0090018000_27022023015169-0090018000_27022023015408-0090018000_27022023015615-0090018000_27022023015710-0090018000_27022023015725-0090018000_27022023015865;1800.0
P081731301_0;14940;2500;2950;24000;1500;0090018000_27022023000282-0090018000_27022023001533-0090018000_27022023002262-0090018000_27022023002873-0090018000_27022023003188-0090018000_27022023006019-0090018000_27022023007061-0090018000_27022023007451-0090018000_27022023009511-0090018000_27022023009795-0090018000_27022023010813-0090018000_27022023012421-0090018000_27022023013636-0090018000_27022023014205-0090018000_27022023015742-0090018000_27022023015827;1500.0
P081731301_1;14940;2500;2950;24000;1500;0090018000_27022023000282-0090018000_27022023001533-0090018000_27022023002262-0090018000_27022023002873-0090018000_27022023003188-0090018000_27022023006019-0090018000_27022023007061-0090018000_27022023007451-0090018000_27022023009511-0090018000_27022023009795-0090018000_27022023010813-0090018000_27022023012421-0090018000_27022023013636-0090018000_27022023014205-0090018000_27022023015742-0090018000_27022023015827;1800.0
P081731305_0;14940;2500;2950;24000;1500;0090018000_27022023000282-0090018000_27022023001533-0090018000_27022023002262-0090018000_27022023002873-0090018000_27022023007061-0090018000_27022023009795-0090018000_27022023010813-0090018000_27022023012421-0090018000_27022023013636-0090018000_27022023014205-0090018000_27022023015742-0090018000_27022023015827;1500.0
P081731703_0;14940;2500;2950;24000;1500;0090018000_27022023001329-0090018000_27022023002096-0090018000_27022023003777-0090018000_27022023008162-0090018000_27022023008443-0090018000_27022023009432-0090018000_27022023010119-0090018000_27022023011924-0090018000_27022023012141;1500.0
P081731703_1;14940;2500;2950;24000;1500;0090018000_27022023001329-0090018000_27022023002096-0090018000_27022023003777-0090018000_27022023008162-0090018000_27022023008443-0090018000_27022023009432-0090018000_27022023010119-0090018000_27022023011924-0090018000_27022023012141;1800.0
P081731801_0;14940;2500;2950;24000;1500;0090018000_27022023000103-0090018000_27022023003133-0090018000_27022023003195-0090018000_27022023004106-0090018000_27022023004660-0090018000_27022023004879-0090018000_27022023005757-0090018000_27022023006155-0090018000_27022023014337-0090018000_27022023015314;1500.0
P081731801_1;14940;2500;2950;24000;1500;0090018000_27022023000103-0090018000_27022023003133-0090018000_27022023003195-0090018000_27022023004106-0090018000_27022023004660-0090018000_27022023004879-0090018000_27022023005757-0090018000_27022023006155-0090018000_27022023014337-0090018000_27022023015314;1800.0
P081733303_0;14940;2500;2950;24000;1500;0090018000_27022023013847-0090018000_27022023014312;1500.0
P081733303_1;14940;2500;2950;24000;1500;0090018000_27022023013847-0090018000_27022023014312;1800.0
P082700401_0;14940;2500;2950;24000;1500;0090018000_27022023000639-0090018000_27022023001982-0090018000_27022023004199-0090018000_27022023004262-0090018000_27022023010844-0090018000_27022023011253-0090018000_27022023013931-0090018000_27022023015352;1500.0
P082700401_1;14940;2500;2950;24000;1500;0090018000_27022023000639-0090018000_27022023001982-0090018000_27022023004199-0090018000_27022023004262-0090018000_27022023010844-0090018000_27022023011253-0090018000_27022023013931-0090018000_27022023015352;1800.0
P082702901_0;14940;2500;2950;24000;1500;0090018000_27022023000216-0090018000_27022023000966-0090018000_27022023001767-0090018000_27022023003150-0090018000_27022023004850-0090018000_27022023005060-0090018000_27022023005185-0090018000_27022023005524-0090018000_27022023005928-0090018000_27022023006460-0090018000_27022023007154-0090018000_27022023007646-0090018000_27022023008879-0090018000_27022023009377-0090018000_27022023010093-0090018000_27022023010131-0090018000_27022023011263-0090018000_27022023012167-0090018000_27022023013823-0090018000_27022023014115-0090018000_27022023014906-0090018000_27022023014944-0090018000_27022023015624-0090018000_27022023015776;1500.0
P082702901_1;14940;2500;2950;24000;1500;0090018000_27022023000216-0090018000_27022023000966-0090018000_27022023001767-0090018000_27022023003150-0090018000_27022023004850-0090018000_27022023005060-0090018000_27022023005185-0090018000_27022023005524-0090018000_27022023005928-0090018000_27022023006460-0090018000_27022023007154-0090018000_27022023007646-0090018000_27022023008879-0090018000_27022023009377-0090018000_27022023010093-0090018000_27022023010131-0090018000_27022023011263-0090018000_27022023012167-0090018000_27022023013823-0090018000_27022023014115-0090018000_27022023014906-0090018000_27022023014944-0090018000_27022023015624-0090018000_27022023015776;1800.0
P082708201_0;14940;2500;2950;24000;1500;0090018000_27022023000475-0090018000_27022023000824-0090018000_27022023001616-0090018000_27022023002403-0090018000_27022023002530-0090018000_27022023002813-0090018000_27022023003005-0090018000_27022023003058-0090018000_27022023004193-0090018000_27022023004982-0090018000_27022023005216-0090018000_27022023005568-0090018000_27022023005752-0090018000_27022023005848-0090018000_27022023006261-0090018000_27022023007437-0090018000_27022023007476-0090018000_27022023008065-0090018000_27022023008243-0090018000_27022023008522-0090018000_27022023009010-0090018000_27022023009139-0090018000_27022023009364-0090018000_27022023010628-0090018000_27022023010709-0090018000_27022023010829-0090018000_27022023011741-0090018000_27022023012426-0090018000_27022023012572-0090018000_27022023012672-0090018000_27022023013012-0090018000_27022023013038-0090018000_27022023013460-0090018000_27022023013619-0090018000_27022023013632-0090018000_27022023013695-0090018000_27022023013978-0090018000_27022023014043-0090018000_27022023014281-0090018000_27022023014389-0090018000_27022023014544-0090018000_27022023015100-0090018000_27022023015843;1500.0
P082708201_1;14940;2500;2950;24000;1500;0090018000_27022023000475-0090018000_27022023000824-0090018000_27022023001616-0090018000_27022023002403-0090018000_27022023002530-0090018000_27022023002813-0090018000_27022023003005-0090018000_27022023003058-0090018000_27022023004193-0090018000_27022023004982-0090018000_27022023005216-0090018000_27022023005568-0090018000_27022023005752-0090018000_27022023005848-0090018000_27022023006261-0090018000_27022023007437-0090018000_27022023007476-0090018000_27022023008065-0090018000_27022023008243-0090018000_27022023008522-0090018000_27022023009010-0090018000_27022023009139-0090018000_27022023009364-0090018000_27022023010628-0090018000_27022023010709-0090018000_27022023010829-0090018000_27022023011741-0090018000_27022023012426-0090018000_27022023012572-0090018000_27022023012672-0090018000_27022023013012-0090018000_27022023013038-0090018000_27022023013460-0090018000_27022023013619-0090018000_27022023013632-0090018000_27022023013695-0090018000_27022023013978-0090018000_27022023014043-0090018000_27022023014281-0090018000_27022023014389-0090018000_27022023014544-0090018000_27022023015100-0090018000_27022023015843;1800.0
P082709601_0;14940;2500;2950;24000;1500;0090018000_27022023000868-0090018000_27022023000977-0090018000_27022023005193-0090018000_27022023007504-0090018000_27022023009586-0090018000_27022023009766-0090018000_27022023010556-0090018000_27022023012211-0090018000_27022023012922-0090018000_27022023013380-0090018000_27022023013681-0090018000_27022023015419;1500.0
P082709601_1;14940;2500;2950;24000;1500;0090018000_27022023000868-0090018000_27022023000977-0090018000_27022023005193-0090018000_27022023007504-0090018000_27022023009586-0090018000_27022023009766-0090018000_27022023010556-0090018000_27022023012211-0090018000_27022023012922-0090018000_27022023013380-0090018000_27022023013681-0090018000_27022023015419;1800.0
P082711301_0;14500;2400;2800;30000;1500;0090018000_27022023000053-0090018000_27022023000265-0090018000_27022023000379-0090018000_27022023000452-0090018000_27022023000477-0090018000_27022023000605-0090018000_27022023000851-0090018000_27022023000964-0090018000_27022023001018-0090018000_27022023001049-0090018000_27022023001268-0090018000_27022023001355-0090018000_27022023001360-0090018000_27022023001483-0090018000_27022023002265-0090018000_27022023002410-0090018000_27022023002572-0090018000_27022023002609-0090018000_27022023002700-0090018000_27022023002805-0090018000_27022023003054-0090018000_27022023003072-0090018000_27022023003168-0090018000_27022023003428-0090018000_27022023003475-0090018000_27022023003675-0090018000_27022023003753-0090018000_27022023003866-0090018000_27022023004139-0090018000_27022023004253-0090018000_27022023004296-0090018000_27022023004305-0090018000_27022023004583-0090018000_27022023004586-0090018000_27022023004641-0090018000_27022023004707-0090018000_27022023004724-0090018000_27022023004737-0090018000_27022023004867-0090018000_27022023005074-0090018000_27022023005260-0090018000_27022023005282-0090018000_27022023005311-0090018000_27022023005351-0090018000_27022023005385-0090018000_27022023005570-0090018000_27022023005610-0090018000_27022023005618-0090018000_27022023005922-0090018000_27022023005952-0090018000_27022023005976-0090018000_27022023006383-0090018000_27022023006412-0090018000_27022023006574-0090018000_27022023006635-0090018000_27022023006865-0090018000_27022023006963-0090018000_27022023006985-0090018000_27022023007001-0090018000_27022023007266-0090018000_27022023007510-0090018000_27022023007598-0090018000_27022023007693-0090018000_27022023007829-0090018000_27022023007892-0090018000_27022023007936-0090018000_27022023007967-0090018000_27022023008101-0090018000_27022023008250-0090018000_27022023008382-0090018000_27022023008810-0090018000_27022023008975-0090018000_27022023009172-0090018000_27022023009238-0090018000_27022023009262-0090018000_27022023009388-0090018000_27022023009390-0090018000_27022023009445-0090018000_27022023009474-0090018000_27022023009495-0090018000_27022023009738-0090018000_27022023009778-0090018000_27022023010025-0090018000_27022023010194-0090018000_27022023010212-0090018000_27022023010242-0090018000_27022023010460-0090018000_27022023010653-0090018000_27022023010658-0090018000_27022023010730-0090018000_27022023010760-0090018000_27022023010803-0090018000_27022023011015-0090018000_27022023011021-0090018000_27022023011089-0090018000_27022023011229-0090018000_27022023011245-0090018000_27022023011424-0090018000_27022023011550-0090018000_27022023011646-0090018000_27022023011669-0090018000_27022023011700-0090018000_27022023011957-0090018000_27022023012214-0090018000_27022023012398-0090018000_27022023012454-0090018000_27022023012810-0090018000_27022023012832-0090018000_27022023012892-0090018000_27022023012900-0090018000_27022023013215-0090018000_27022023013281-0090018000_27022023013310-0090018000_27022023013349-0090018000_27022023013747-0090018000_27022023013782-0090018000_27022023013893-0090018000_27022023013964-0090018000_27022023014074-0090018000_27022023014118-0090018000_27022023014234-0090018000_27022023014699-0090018000_27022023014897-0090018000_27022023014986-0090018000_27022023014987-0090018000_27022023015109-0090018000_27022023015223-0090018000_27022023015259-0090018000_27022023015287-0090018000_27022023015589-0090018000_27022023015606-0090018000_27022023015730-0090018000_27022023015743-0090018000_27022023015745;1500.0
P082711301_1;14500;2400;2800;30000;1500;0090018000_27022023000053-0090018000_27022023000265-0090018000_27022023000379-0090018000_27022023000452-0090018000_27022023000477-0090018000_27022023000605-0090018000_27022023000851-0090018000_27022023000964-0090018000_27022023001018-0090018000_27022023001049-0090018000_27022023001268-0090018000_27022023001355-0090018000_27022023001360-0090018000_27022023001483-0090018000_27022023002265-0090018000_27022023002410-0090018000_27022023002572-0090018000_27022023002609-0090018000_27022023002700-0090018000_27022023002805-0090018000_27022023003054-0090018000_27022023003072-0090018000_27022023003168-0090018000_27022023003428-0090018000_27022023003475-0090018000_27022023003675-0090018000_27022023003753-0090018000_27022023003866-0090018000_27022023004139-0090018000_27022023004253-0090018000_27022023004296-0090018000_27022023004305-0090018000_27022023004583-0090018000_27022023004586-0090018000_27022023004641-0090018000_27022023004707-0090018000_27022023004724-0090018000_27022023004737-0090018000_27022023004867-0090018000_27022023005074-0090018000_27022023005260-0090018000_27022023005282-0090018000_27022023005311-0090018000_27022023005351-0090018000_27022023005385-0090018000_27022023005570-0090018000_27022023005610-0090018000_27022023005618-0090018000_27022023005922-0090018000_27022023005952-0090018000_27022023005976-0090018000_27022023006383-0090018000_27022023006412-0090018000_27022023006574-0090018000_27022023006635-0090018000_27022023006865-0090018000_27022023006963-0090018000_27022023006985-0090018000_27022023007001-0090018000_27022023007266-0090018000_27022023007510-0090018000_27022023007598-0090018000_27022023007693-0090018000_27022023007829-0090018000_27022023007892-0090018000_27022023007936-0090018000_27022023007967-0090018000_27022023008101-0090018000_27022023008250-0090018000_27022023008382-0090018000_27022023008810-0090018000_27022023008975-0090018000_27022023009172-0090018000_27022023009238-0090018000_27022023009262-0090018000_27022023009388-0090018000_27022023009390-0090018000_27022023009445-0090018000_27022023009474-0090018000_27022023009495-0090018000_27022023009738-0090018000_27022023009778-0090018000_27022023010025-0090018000_27022023010194-0090018000_27022023010212-0090018000_27022023010242-0090018000_27022023010460-0090018000_27022023010653-0090018000_27022023010658-0090018000_27022023010730-0090018000_27022023010760-0090018000_27022023010803-0090018000_27022023011015-0090018000_27022023011021-0090018000_27022023011089-0090018000_27022023011229-0090018000_27022023011245-0090018000_27022023011424-0090018000_27022023011550-0090018000_27022023011646-0090018000_27022023011669-0090018000_27022023011700-0090018000_27022023011957-0090018000_27022023012214-0090018000_27022023012398-0090018000_27022023012454-0090018000_27022023012810-0090018000_27022023012832-0090018000_27022023012892-0090018000_27022023012900-0090018000_27022023013215-0090018000_27022023013281-0090018000_27022023013310-0090018000_27022023013349-0090018000_27022023013747-0090018000_27022023013782-0090018000_27022023013893-0090018000_27022023013964-0090018000_27022023014074-0090018000_27022023014118-0090018000_27022023014234-0090018000_27022023014699-0090018000_27022023014897-0090018000_27022023014986-0090018000_27022023014987-0090018000_27022023015109-0090018000_27022023015223-0090018000_27022023015259-0090018000_27022023015287-0090018000_27022023015589-0090018000_27022023015606-0090018000_27022023015730-0090018000_27022023015743-0090018000_27022023015745;1800.0
