ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090018000_27022023006124;14;1600;1200;930;45;169.96;GERB--1613_1600_1200;100;none;P100730401_0-P100730401_1-P096721401_0-P096721401_1-P096730401_0-P096730401_1-P096730403_0-P096730403_1-P096730405_0-P096730405_1-P096730407_0-P095730401_0-P095730401_1-P095730403_0-P095730403_1-P095730405_0-P095730405_1-P095730407_0-P095730407_1;0-0-8-8-8-8-8-8-8-8-8-10-10-10-10-10-10-10-10
0090018000_27022023006125;1;1200;1000;359;0;41.42;GERB--3551_1200_1000;100;none;P104730105_0-P104730105_1-P103730105_0-P103730105_1;0-0-5-5
0090018000_27022023006126;3;1600;1200;975;45;197.164;GERB--1613_1600_1200;100;none;P103730301_0-P103730301_1-P102730301_0-P102730301_1-P102730305_0-P102730305_1;0-0-2-2-2-2
0090018000_27022023006127;1;1600;1200;750;45;197.34;GERB--1613_1600_1200;100;none;P100731001_0-P100731001_1-P100731005_0-P100731005_1-P096721701_0-P096721701_1-P096721701_2-P096731001_0-P096731001_1;0-0-0-0-12-12-12-12-12
0090018000_27022023006128;2;1605;1205;990;45;395.416;GERB--0393_1605_1205;100;none;P087721701_0-P087721701_1-P086731001_0-P086731001_1-P086731005_0-P086731005_1;0-0-5-5-5-5
0090018000_27022023006129;1;1200;1000;459;0;72.7;GERB--3551_1200_1000;100;none;P081730401_0-P081730401_1-P081730403_0-P081730403_1-P081730405_0-P081730405_1-P080721901_0-P080721901_1-P080730401_0-P080730401_1-P080730403_0-P080730403_1-P080730405_0-P080730405_1-P080730407_0-P079730401_0-P079730401_1-P079730403_0-P079730403_1-P079730405_0-P079730405_1-P079730407_0-P079730407_1;0-0-0-0-0-0-10-10-10-10-10-10-10-10-10-20-20-20-20-20-20-20-20
0090018000_27022023006130;4;1605;1205;990;45;395.416;GERB--0393_1605_1205;100;none;P107731005_0-P107731005_1-P104721701_0-P104721701_1-P104721701_2-P104731001_0-P104731001_1-P104731005_0-P104731005_1;0-0-15-15-15-15-15-15-15
0090018000_27022023006131;2;1200;1000;359;0;38.6;GERB--3551_1200_1000;100;none;P109730105_0-P109730105_1-P108730105_0-P108730105_1;0-0-5-5
0090018000_27022023006132;4;1200;1000;975;45;138.428;GERB--1213_1200_1000;100;none;P100730117_0-P100730117_1;0-0
0090018000_27022023006133;1;1200;1000;758;0;127.4;GERB--3551_1200_1000;100;none;P082730401_0-P082730401_1-P082730403_0-P082730403_1-P081730401_0-P081730401_1-P081730403_0-P081730403_1-P081730405_0-P081730405_1-P081730407_0-P081730407_1-P080721901_0-P080721901_1-P080730401_0-P080730401_1-P080730403_0-P080730403_1-P080730405_0-P080730405_1-P080730407_0;0-0-0-0-10-10-10-10-10-10-10-10-20-20-20-20-20-20-20-20-20
0090018000_27022023006134;1;1200;1000;943;0;94.86;GERB--3551_1200_1000;100;none;P069730301_0-P069730301_1-P069730301_2-P069730305_0-P069730305_1-P068730301_0-P068730301_1-P068730305_0-P068730305_1;0-0-0-0-0-2-2-2-2
0090018000_27022023006135;1;1200;1000;758;0;127.4;GERB--3551_1200_1000;100;none;P094721901_0-P094721901_1-P094730401_0-P094730401_1-P094730403_0-P094730403_1-P094730405_0-P094730405_1-P093730401_0-P093730401_1-P093730403_0-P093730403_1-P093730405_0-P093730405_1-P093730407_0-P093730407_1-P090721903_0-P090721903_1-P090730401_0-P090730401_1-P090730403_0-P090730403_1-P090730405_0-P090730405_1-P090730407_0;0-0-0-0-0-0-0-0-10-10-10-10-10-10-10-10-40-40-40-40-40-40-40-40-40
0090018000_27022023006136;13;1600;1200;930;45;169.96;GERB--1613_1600_1200;100;none;P108721901_0-P108721901_1-P108730401_0-P108730401_1-P108730403_0-P108730403_1-P108730405_0-P108730405_1-P107730401_0-P107730401_1-P107730403_0-P107730403_1-P107730405_0-P107730405_1-P107730407_0-P107730407_1-P104721903_0-P104721903_1-P104730401_0-P104730401_1-P104730403_0-P104730403_1-P104730405_0-P104730405_1-P104730407_0;0-0-0-0-0-0-0-0-2-2-2-2-2-2-2-2-8-8-8-8-8-8-8-8-8
0090018000_27022023006137;4;2350;1000;950;45;272.592;GERB--1058_2350_1000;100;none;P062730303_0-P062730303_1-P061730303_0-P061730303_1-P061733303_0-P061733303_1;0-0-2-2-2-2
0090018000_27022023006138;1;1200;1000;1057;0;114.48;GERB--3551_1200_1000;100;none;P103730301_0-P103730301_1-P103730305_0-P103730305_1-P102730301_0-P102730301_1-P102730305_0-P102730305_1;0-0-0-0-4-4-4-4
0090018000_27022023006139;22;1600;1200;930;45;149.212;GERB--1613_1600_1200;100;none;P114707001_0-P114707001_1-P114730111_0-P114730111_1-P110730103_0-P110730103_1-P110730103_2-P110730107_0-P110730107_1-P110730109_0-P110730109_1;0-0-0-0-4-4-4-4-4-4-4
0090018000_27022023006140;9;1600;1200;930;45;149.212;GERB--1613_1600_1200;100;none;P072730111_0-P072730111_1-P069730103_0-P069730103_1-P069730103_2-P069730107_0-P069730107_1;0-0-3-3-3-3-3
0090018000_27022023006141;1;1600;1200;930;45;164.36;GERB--1613_1600_1200;100;none;P107730801_0-P107730801_1-P107730803_0-P107730803_1-P107730805_0-P107730805_1-P104730801_0-P104730801_1-P104730805_0-P104730805_1-P104750601_0-P104750601_1-P103730803_0-P103730803_1;0-0-0-0-0-0-3-3-3-3-3-3-4-4
0090018000_27022023006142;5;1200;1000;975;45;131.366;GERB--1213_1200_1000;100;none;P103721401_0-P103721401_1-P103730401_0-P103730401_1-P103730403_0-P103730403_1-P103730405_0-P103730405_1-P103730407_0-P102730401_0-P102730401_1-P102730403_0-P102730403_1-P102730405_0-P102730405_1-P102730407_0-P102730407_1-P101721901_0-P101721901_1-P101730401_0-P101730401_1-P101730403_0-P101730403_1-P101730405_0-P101730405_1-P101730407_0;0-0-0-0-0-0-0-0-0-2-2-2-2-2-2-2-2-4-4-4-4-4-4-4-4-4
0090018000_27022023006143;2;1800;1200;930;45;249.0;GERB--0088_1800_1200;100;none;P104730801_0-P104730801_1-P104730805_0-P104730805_1-P104750601_0-P104750601_1-P103730803_0-P103730803_1-P102730801_0-P102730801_1-P102730805_0-P102730805_1;0-0-0-0-0-0-6-6-12-12-12-12
0090018000_27022023006144;1;1200;1000;930;45;140.0;GERB--1213_1200_1000;100;none;P090730801_0-P090730801_1-P090730805_0-P090730805_1-P090750601_0-P089730803_0-P089730803_1-P088730801_0-P088730801_1-P088730805_0-P088730805_1;0-0-0-0-0-3-3-6-6-6-6
0090018000_27022023006145;1;1200;1000;1057;0;106.5;GERB--3551_1200_1000;100;none;P086730301_0-P086730301_1-P086730301_2-P086730303_0-P086730303_1-P083730301_0-P083730301_1-P083730301_2-P083730305_0-P083730305_1;0-0-0-0-0-9-9-9-9-9
0090018000_27022023006146;3;2200;1600;1450;45;258.56;GERB--0515_2200_1600;100;none;P095730901_0-P095730901_1-P095730903_0-P095730903_1-P094730901_0-P094730901_1-P094730903_0-P094730903_1-P094730905_0-P094730905_1;0-0-0-0-2-2-2-2-2-2
0090018000_27022023006147;1;1200;1000;930;45;704.36;GERB--1213_1200_1000;100;none;P079731005_0-P079731005_1-P076721701_0-P076721701_1-P076721701_2-P076731001_0-P076731001_1-P076731005_0-P076731005_1;0-0-30-30-30-30-30-30-30
0090018000_27022023006148;4;1600;1200;930;45;307.13;GERB--1613_1600_1200;100;none;P103730803_0-P103730803_1-P102730801_0-P102730801_1-P102730805_0-P102730805_1-P101730803_0-P101730803_1;0-0-4-4-4-4-8-8
0090018000_27022023006149;1;1200;1000;758;0;127.4;GERB--3551_1200_1000;100;none;P109730401_0-P109730401_1-P109730403_0-P109730403_1-P108721901_0-P108721901_1-P108730401_0-P108730401_1-P108730403_0-P108730403_1-P108730405_0-P108730405_1-P108730407_0-P107730401_0-P107730401_1-P107730403_0-P107730403_1-P107730405_0-P107730405_1-P107730407_0-P107730407_1;0-0-0-0-10-10-10-10-10-10-10-10-10-20-20-20-20-20-20-20-20
0090018000_27022023006150;2;1800;1200;930;45;249.0;GERB--0088_1800_1200;100;none;P118730801_0-P118730801_1-P118730805_0-P118730805_1-P118750601_0-P118750601_1-P117730803_0-P117730803_1-P116730801_0-P116730801_1-P116730805_0-P116730805_1;0-0-0-0-0-0-5-5-10-10-10-10
0090018000_27022023006151;6;1200;1000;975;45;131.366;GERB--1213_1200_1000;100;none;P075730401_0-P075730401_1-P074730401_0-P074730401_1-P074730403_0-P074730403_1-P074730405_0-P074730405_1-P074730407_0-P074730407_1-P073721901_0-P073721901_1-P073730401_0-P073730401_1-P073730403_0-P073730403_1-P073730405_0-P073730405_1-P073730407_0;0-0-2-2-2-2-2-2-2-2-4-4-4-4-4-4-4-4-4
0090018000_27022023006152;1;1600;1200;975;45;190.6;GERB--1613_1600_1200;100;none;P083730501_0-P083730501_1-P082730503_0-P082730503_1-P082730505_0-P082730505_1-P081730503_0-P081730503_1;0-0-5-5-5-5-10-10
0090018000_27022023006153;1;1200;1000;1057;0;179.85;GERB--3551_1200_1000;100;none;P072711301_0-P072711301_1-P072711301_2-P068711301_0-P068711301_1-P068711301_2-P066711301_0-P066711301_1-P066711301_2-P065711301_0-P065711301_1-P065711301_2;0-0-0-16-16-16-24-24-24-28-28-28
0090018000_27022023006154;12;1600;1200;930;45;149.212;GERB--1613_1600_1200;100;none;P075730103_0-P075730103_1-P075730103_2-P074730103_0-P074730103_1-P074730107_0-P074730107_1-P074730109_0-P074730109_1;0-0-0-1-1-1-1-1-1
0090018000_27022023006155;1;1200;1000;1155;0;375.0;GERB--3551_1200_1000;100;none;P081731801_0-P081731801_1;0-0
0090018000_27022023006156;1;1200;1000;750;45;431.704;GERB--1213_1200_1000;100;none;P094721701_0-P094721701_1-P094731007_0-P094731007_1-P093731001_0-P093731001_1-P093731005_0-P093731005_1;0-0-0-0-5-5-5-5
0090018000_27022023006157;1;1200;1000;975;45;164.97;GERB--1213_1200_1000;100;none;P108730301_0-P108730301_1-P107730301_0-P107730301_1-P107730303_0-P107730303_1;0-0-2-2-2-2
0090018000_27022023006158;8;1600;1200;750;45;137.391;GERB--1613_1600_1200;100;none;P096730103_0-P096730103_1-P096730103_2-P096730107_0-P096730107_1-P096730109_0-P096730109_1-P095730103_0-P095730103_1-P095730107_0-P095730107_1-P095730109_0-P095730109_1;0-0-0-0-0-0-0-2-2-2-2-2-2
0090018000_27022023006159;4;1600;1200;930;45;307.13;GERB--1613_1600_1200;100;none;P087730803_0-P087730803_1-P086730801_0-P086730801_1-P086730803_0-P086730803_1-P086730805_0-P086730805_1-P083730801_0-P083730801_1-P083730805_0-P083730805_1-P083750601_0-P083750601_1;0-0-4-4-4-4-4-4-16-16-16-16-16-16
0090018000_27022023006160;1;1200;1000;975;45;401.2;GERB--1213_1200_1000;100;none;P109721701_0-P109721701_1-P109721701_2-P109731005_0-P109731005_1-P108721701_0-P108721701_1-P108731001_0-P108731001_1-P108731007_0-P108731007_1;0-0-0-0-0-6-6-6-6-6-6
0090018000_27022023006161;1;1200;1000;930;45;291.0;GERB--1213_1200_1000;100;none;P108721701_0-P108721701_1-P107731001_0-P107731001_1-P107731005_0-P107731005_1;0-0-4-4-4-4
0090018000_27022023006162;7;1200;1000;930;45;129.2;GERB--1213_1200_1000;100;none;P116730501_0-P116730501_1-P115730507_0-P115730507_1;0-0-2-2
0090018000_27022023006163;1;1600;1200;975;45;187.32;GERB--1613_1600_1200;100;none;P089730503_0-P089730503_1-P089730505_0-P089730505_1-P088730503_0-P088730503_1-P087730501_0-P087730501_1-P087730503_0-P087730503_1-P087730505_0-P087730505_1;0-0-0-0-3-3-6-6-6-6-6-6
0090018000_27022023006164;2;1588;1158;1300;45;267.5;GERB--0895_1588_1158;100;none;P065730507_0-P065730507_1-P062730501_0-P062730501_1-P061730503_0-P061730503_1-P061730505_0-P061730505_1;0-0-9-9-12-12-12-12
0090018000_27022023006165;1;1200;1000;1057;0;89.46;GERB--3551_1200_1000;100;none;P068730503_0-P068730503_1-P068730505_0-P068730505_1-P067730503_0-P067730503_1-P066730501_0-P066730501_1-P066730503_0-P066730503_1-P066730505_0-P066730505_1;0-0-0-0-2-2-4-4-4-4-4-4
0090018000_27022023006166;1;800;600;445;0;16.67;GERB--3543_800_600;100;none;P108721901_0-P108721901_1-P108730401_0-P108730401_1-P108730403_0-P108730403_1-P108730405_0-P108730405_1-P107730401_0-P107730401_1-P107730403_0-P107730403_1-P107730405_0-P107730405_1-P107730407_0-P107730407_1-P104721903_0-P104721903_1-P104730401_0-P104730401_1-P104730403_0-P104730403_1-P104730405_0-P104730405_1-P104730407_0;0-0-0-0-0-0-0-0-7-7-7-7-7-7-7-7-28-28-28-28-28-28-28-28-28
0090018000_27022023006167;1;1200;1000;1057;0;82.2;GERB--3551_1200_1000;100;none;P117730301_0-P117730301_1-P116730301_0-P116730301_1-P116730305_0-P116730305_1;0-0-5-5-5-5
0090018000_27022023006168;4;1605;1205;990;45;395.416;GERB--0393_1605_1205;100;none;P083721701_0-P083721701_1-P083721701_2-P083731005_0-P083731005_1-P082721701_0-P082721701_1-P082721701_2-P082731001_0-P082731001_1;0-0-0-0-0-5-5-5-5-5
0090018000_27022023006169;1;1200;1000;1057;0;109.68;GERB--3551_1200_1000;100;none;P083730301_0-P083730301_1-P083730301_2-P082730301_0-P082730301_1-P082730305_0-P082730305_1;0-0-0-4-4-4-4
0090018000_27022023006170;1;1200;1000;930;45;133.104;GERB--1213_1200_1000;100;none;P073730105_0-P073730105_1-P072730113_0-P072730113_1;0-0-2-2
0090018000_27022023006171;28;1400;1200;1450;45;179.4;GERB--0475_1400_1200;100;none;P066709601_0-P066709601_1-P066709601_2-P065709601_0-P065709601_1;0-0-0-9-9
0090018000_27022023006172;1;1200;1000;975;45;161.48;GERB--1213_1200_1000;100;none;P110730301_0-P110730301_1-P110730305_0-P110730305_1-P109730301_0-P109730301_1-P109730305_0-P109730305_1;0-0-0-0-3-3-3-3
0090018000_27022023006173;1;1600;1200;975;45;181.96;GERB--1613_1600_1200;100;none;P107730507_0-P107730507_1-P104730501_0-P104730501_1-P103730503_0-P103730503_1-P103730505_0-P103730505_1;0-0-6-6-8-8-8-8
0090018000_27022023006174;14;1600;1200;930;45;169.96;GERB--1613_1600_1200;100;none;P090730401_0-P090730401_1-P090730403_0-P090730403_1-P089721401_0-P089721401_1-P089730401_0-P089730401_1-P089730403_0-P089730403_1-P089730405_0-P089730405_1-P089730407_0-P088730401_0-P088730401_1-P088730403_0-P088730403_1-P088730405_0-P088730405_1-P088730407_0-P088730407_1;0-0-0-0-2-2-2-2-2-2-2-2-2-4-4-4-4-4-4-4-4
0090018000_27022023006175;1;1200;1000;459;0;55.2;GERB--3551_1200_1000;100;none;P103730301_0-P103730301_1-P103730305_0-P103730305_1-P102730301_0-P102730301_1-P102730305_0-P102730305_1;0-0-0-0-4-4-4-4
0090018000_27022023006176;8;1600;1200;930;45;227.44;GERB--1613_1600_1200;100;none;P061721701_0-P061721701_1-P061721701_2;0-0-0
0090018000_27022023006177;1;1200;1000;459;0;54.624;GERB--3551_1200_1000;100;none;P079730301_0-P079730301_1-P079730301_2-P076730301_0-P076730301_1-P076730305_0-P076730305_1;0-0-0-42-42-42-42
0090018000_27022023006178;2;1605;1205;990;45;395.416;GERB--0393_1605_1205;100;none;P090721701_0-P090721701_1-P089721701_0-P089721701_1-P089731001_0-P089731001_1;0-0-5-5-5-5
0090018000_27022023006179;1;1600;1200;930;45;387.3;GERB--1613_1600_1200;100;none;P109721701_0-P109721701_1-P109721701_2-P109731001_0-P109731001_1-P109731005_0-P109731005_1-P108721701_0-P108721701_1-P108731001_0-P108731001_1-P108731007_0-P108731007_1;0-0-0-0-0-0-0-1-1-1-1-1-1
0090018000_27022023006180;2;1600;1200;930;45;663.22;GERB--1613_1600_1200;100;none;P086731005_0-P086731005_1-P083721701_0-P083721701_1-P083721701_2-P083731001_0-P083731001_1-P083731005_0-P083731005_1;0-0-27-27-27-27-27-27-27
0090018000_27022023006181;2;2200;1600;1450;45;258.56;GERB--0515_2200_1600;100;none;P086730901_0-P086730901_1-P083721801_0-P083721801_1-P083730901_0-P083730901_1-P083730905_0-P083730905_1;0-0-6-6-6-6-6-6
0090018000_27022023006182;1;1600;1200;930;45;356.56;GERB--1613_1600_1200;100;none;P076721701_0-P076721701_1-P076721701_2-P075721701_0-P075721701_1-P075721701_2-P075731001_0-P075731001_1;0-0-0-6-6-6-6-6
0090018000_27022023006183;2;1600;1200;930;45;663.22;GERB--1613_1600_1200;100;none;P102721701_0-P102721701_1-P102721701_2-P102731005_0-P102731005_1-P101721701_0-P101721701_1-P101731001_0-P101731001_1-P101731007_0-P101731007_1;0-0-0-0-0-9-9-9-9-9-9
0090018000_27022023006184;1;1200;1000;259;0;28.632;GERB--3551_1200_1000;100;none;P109730301_0-P109730301_1-P108722401_0-P108722401_1-P108722401_2-P108730301_0-P108730301_1-P108730303_0-P108730303_1;0-0-22-22-22-22-22-22-22
0090018000_27022023006185;1;1200;1000;545;45;526.75;GERB--1213_1200_1000;100;none;P117721701_0-P117721701_1-P116721701_0-P116721701_1-P116721701_2-P116731001_0-P116731001_1-P116731005_0-P116731005_1;0-0-8-8-8-8-8-8-8
0090018000_27022023006186;2;1200;1000;459;0;50.8;GERB--3551_1200_1000;100;none;P067730105_0-P067730105_1-P066730105_0-P066730105_1;0-0-8-8
0090018000_27022023006187;3;1800;1200;930;45;249.0;GERB--0088_1800_1200;100;none;P074730801_0-P074730801_1-P074730805_0-P074730805_1-P073730803_0-P073730803_1-P072730801_0-P072730801_1-P072730803_0-P072730803_1-P072730805_0-P072730805_1;0-0-0-0-6-6-12-12-12-12-12-12
0090018000_27022023006188;13;1600;1200;930;45;169.96;GERB--1613_1600_1200;100;none;P074730401_0-P074730401_1-P074730403_0-P074730403_1-P074730405_0-P074730405_1-P073721901_0-P073721901_1-P073730401_0-P073730401_1-P073730403_0-P073730403_1-P073730405_0-P073730405_1-P073730407_0-P072730401_0-P072730401_1-P072730403_0-P072730403_1-P072730405_0-P072730405_1-P072730407_0-P072730407_1;0-0-0-0-0-0-2-2-2-2-2-2-2-2-2-4-4-4-4-4-4-4-4
0090018000_27022023006189;9;1200;1000;975;45;129.0;GERB--1213_1200_1000;100;none;P109730401_0-P109730401_1-P109730403_0-P109730403_1-P109730405_0-P109730405_1-P108721901_0-P108721901_1-P108730401_0-P108730401_1-P108730403_0-P108730403_1-P108730405_0-P108730405_1-P108730407_0-P107730401_0-P107730401_1-P107730403_0-P107730403_1-P107730405_0-P107730405_1-P107730407_0-P107730407_1;0-0-0-0-0-0-1-1-1-1-1-1-1-1-1-2-2-2-2-2-2-2-2
0090018000_27022023006190;5;2350;1000;950;45;286.656;GERB--1058_2350_1000;100;none;P101730311_0-P101730311_1-P100733303_0-P100733303_1-P100738701_0-P100738701_1;0-0-3-3-3-3
0090018000_27022023006191;3;1200;1000;1057;0;85.8;GERB--3551_1200_1000;100;none;P067730105_0-P067730105_1-P066730105_0-P066730105_1;0-0-2-2
0090018000_27022023006192;2;1600;1200;930;45;169.96;GERB--1613_1600_1200;100;none;P069730401_0-P069730401_1-P069730403_0-P069730403_1-P069730405_0-P069730405_1-P069730407_0-P068721401_0-P068721401_1-P068730401_0-P068730401_1-P068730403_0-P068730403_1-P068730405_0-P068730405_1-P068730407_0-P067730401_0-P067730401_1-P067730403_0-P067730403_1-P067730405_0-P067730405_1-P067730407_0-P067730407_1;0-0-0-0-0-0-0-2-2-2-2-2-2-2-2-2-4-4-4-4-4-4-4-4
0090018000_27022023006193;18;1200;1000;975;45;168.796;GERB--1213_1200_1000;100;none;P066702901_0-P066702901_1;0-0
0090018000_27022023006194;23;1600;1200;930;45;227.0;GERB--1613_1600_1200;100;none;P110730803_0-P110730803_1-P109730801_0-P109730801_1-P109730805_0-P109730805_1-P108730803_0-P108730803_1;0-0-2-2-2-2-4-4
0090018000_27022023006195;2;1200;1000;750;45;318.7;GERB--1213_1200_1000;100;none;P117711301_0-P117711301_1-P115711301_0-P115711301_1-P115711301_2-P114711301_0-P114711301_1-P110711301_0-P110711301_1;0-0-8-8-8-12-12-28-28
0090018000_27022023006196;23;1600;1200;930;45;149.322;GERB--1613_1600_1200;100;none;P114707001_0-P114707001_1-P114730111_0-P114730111_1-P110730103_0-P110730103_1-P110730103_2-P110730107_0-P110730107_1-P110730109_0-P110730109_1;0-0-0-0-4-4-4-4-4-4-4
0090018000_27022023006197;1;1200;1000;930;45;291.0;GERB--1213_1200_1000;100;none;P066721701_0-P066721701_1-P066731001_0-P066731001_1-P066731007_0-P066731007_1-P065731001_0-P065731001_1-P065731001_2-P065731005_0-P065731005_1;0-0-0-0-0-0-4-4-4-4-4
0090018000_27022023006198;12;1600;1200;930;45;149.322;GERB--1613_1600_1200;100;none;P110730103_0-P110730103_1-P110730103_2-P109730103_0-P109730103_1-P109730107_0-P109730107_1-P109730109_0-P109730109_1;0-0-0-1-1-1-1-1-1
0090018000_27022023006199;4;1200;1000;930;45;154.3;GERB--1213_1200_1000;100;none;P102730501_0-P102730501_1-P101730507_0-P101730507_1;0-0-3-3
0090018000_27022023006200;2;1600;1200;975;45;197.164;GERB--1613_1600_1200;100;none;P065730301_0-P065730301_1-P065730301_2-P065730303_0-P065730303_1-P062730301_0-P062730301_1-P062730301_2-P062730305_0-P062730305_1;0-0-0-0-0-6-6-6-6-6
0090018000_27022023006201;1;1600;1200;930;45;551.56;GERB--1613_1600_1200;100;none;P069721701_0-P069721701_1-P069721701_2-P068721701_0-P068721701_1-P068731001_0-P068731001_1;0-0-0-6-6-6-6
0090018000_27022023006202;1;1600;1200;930;45;313.0;GERB--1613_1600_1200;100;none;P067731703_0-P067731703_1-P066731701_0-P066731701_1;0-0-2-2
0090018000_27022023006203;3;1200;1000;930;45;140.0;GERB--1213_1200_1000;100;none;P068730803_0-P068730803_1-P067730801_0-P067730801_1-P067730805_0-P067730805_1-P066730803_0-P066730803_1;0-0-3-3-3-3-6-6
0090018000_27022023006204;1;1600;1200;930;45;356.56;GERB--1613_1600_1200;100;none;P081721701_0-P081721701_1-P081721701_2-P081731001_0-P081731001_1-P081731005_0-P081731005_1-P080721701_0-P080721701_1-P080731001_0-P080731001_1-P080731007_0-P080731007_1;0-0-0-0-0-0-0-6-6-6-6-6-6
0090018000_27022023006205;3;1600;1200;930;45;356.56;GERB--1613_1600_1200;100;none;P116721701_0-P116721701_1-P116721701_2-P116731005_0-P116731005_1-P115721701_0-P115721701_1-P115731001_0-P115731001_1-P115731007_0-P115731007_1;0-0-0-0-0-6-6-6-6-6-6
0090018000_27022023006206;1;1200;1000;459;0;72.7;GERB--3551_1200_1000;100;none;P109730401_0-P109730401_1-P109730403_0-P109730403_1-P109730405_0-P109730405_1-P109730407_0-P109730407_1-P108721901_0-P108721901_1-P108730401_0-P108730401_1-P108730403_0-P108730403_1-P108730405_0-P108730405_1-P108730407_0-P107730401_0-P107730401_1-P107730403_0-P107730403_1-P107730405_0-P107730405_1-P107730407_0-P107730407_1;0-0-0-0-0-0-0-0-10-10-10-10-10-10-10-10-10-20-20-20-20-20-20-20-20
0090018000_27022023006207;4;2200;1600;1450;45;258.56;GERB--0515_2200_1600;100;none;P069730901_0-P069730901_1-P069730905_0-P069730905_1-P068730901_0-P068730901_1-P068730903_0-P068730903_1-P068750501_0-P068750501_1;0-0-0-0-2-2-2-2-2-2
0090018000_27022023006208;1;1200;1000;758;0;127.4;GERB--3551_1200_1000;100;none;P107730401_0-P107730401_1-P107730403_0-P107730403_1-P107730405_0-P107730405_1-P104721903_0-P104721903_1-P104730401_0-P104730401_1-P104730403_0-P104730403_1-P104730405_0-P104730405_1-P104730407_0-P103721401_0-P103721401_1-P103730401_0-P103730401_1-P103730403_0-P103730403_1-P103730405_0-P103730405_1-P103730407_0;0-0-0-0-0-0-24-24-24-24-24-24-24-24-24-32-32-32-32-32-32-32-32-32
0090018000_27022023006209;1;1200;1000;943;0;88.47;GERB--3551_1200_1000;100;none;P062730301_0-P062730301_1-P062730301_2-P062730305_0-P062730305_1-P061730301_0-P061730301_1-P061730301_2-P061730305_0-P061730305_1;0-0-0-0-0-3-3-3-3-3
