ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090017100_26102022009880;1;1200;1000;975;45;148.808;GERB--1213_1200_1000;100;none;P325155101_0-P325155101_1-P325155101_2-P322155109_0-P322155109_1-P322155109_2-P321155107_0-P321155107_1-P321155107_2;0-0-0-30-30-30-40-40-40
0090017100_26102022009881;6;1900;1200;750;45;239.9;GERB--0109_1900_1200;100;none;P328155407_0-P328155407_1-P328155407_2-P326155403_0-P326155403_1-P326155403_2;0-0-0-60-60-60
0090017100_26102022009882;1;1206;1010;385;0;35.3;GERB--0528_1206_1010;100;none;P308051709_0-P308051709_1;0-0
0090017100_26102022009883;1;1200;1000;750;45;437.112;GERB--1213_1200_1000;100;none;P343051109_0-P343051109_1-P343051109_2-P342051103_0-P342051103_1-P342051103_2-P342051117_0-P342051117_1-P341051101_0-P341051101_1-P341051115_0-P341051115_1;0-0-0-40-40-40-40-40-80-80-80-80
0090017100_26102022009884;1;1206;1010;385;0;77.56;GERB--0528_1206_1010;100;none;P323051151_0-P323051151_1-P323051151_2-P322051109_0-P322051109_1-P322051119_0-P322051119_1-P321051103_0-P321051103_1-P321051103_2-P321051117_0-P321051117_1-P320051101_0-P320051101_1-P320051115_0-P320051115_1;0-0-0-60-60-60-60-120-120-120-120-120-180-180-180-180
0090017100_26102022009885;1;1206;1010;384;0;62.0;GERB--0528_1206_1010;100;none;P347235901_0-P347235901_1;0-0
0090017100_26102022009886;1;1206;1010;1085;0;948.8;GERB--0528_1206_1010;100;none;P348155105_0-P348155105_1-P347155103_0-P347155103_1-P347155103_2-P346155101_0-P346155101_1-P346155101_2;0-0-60-60-60-120-120-120
0090017100_26102022009887;2;1600;1200;930;45;191.714;GERB--1613_1600_1200;100;none;P320339041_0-P320339041_1-P320339041_2-P319339041_0-P319339041_1-P318339045_0-P318339045_1-P318339045_2;0-0-0-15-15-30-30-30
0090017100_26102022009888;3;1206;1010;1080;0;150.65;GERB--0528_1206_1010;100;none;P339055201_0-P339055201_1-P339055201_2;0-0-0
0090017100_26102022009889;1;1206;1010;285;0;139.3;GERB--0528_1206_1010;100;none;P311157201_0-P311157201_1-P311157201_2;0-0-0
0090017100_26102022009890;1;1200;1000;750;45;335.8;GERB--1213_1200_1000;100;none;P333051301_0-P333051301_1-P333051301_2-P332051301_0-P332051301_1-P332051311_0-P332051311_1-P329051301_0-P329051301_1-P329051301_2-P329051319_0-P329051319_1;0-0-0-20-20-20-20-80-80-80-80-80
0090017100_26102022009891;4;1600;1200;930;45;481.535;GERB--1613_1600_1200;100;none;P332051301_0-P332051301_1-P332051311_0-P332051311_1-P329051301_0-P329051301_1-P329051301_2-P329051319_0-P329051319_1-P328051301_0-P328051301_1-P328051301_2;0-0-0-0-150-150-150-150-150-200-200-200
0090017100_26102022009892;2;1206;1010;1341;0;148.68;GERB--0528_1206_1010;100;none;P343050509_0-P343050509_1-P343050509_2-P342050503_0-P342050503_1-P341050503_0-P341050503_1;0-0-0-90-90-180-180
0090017100_26102022009893;1;780;570;478;47;63.66;GERB--3195_780_570;4;widthwise;P321153407_0-P321153407_1-P321153407_2-P320153405_0-P320153405_1-P319153403_0-P319153403_1;0-0-0-5-5-10-10
0090017100_26102022009894;3;1900;1200;750;45;239.9;GERB--0109_1900_1200;100;none;P308155409_0-P308155409_1-P307155407_0-P307155407_1;0-0-30-30
0090017100_26102022009895;1;1206;1010;783;0;74.12;GERB--0528_1206_1010;100;none;P325055201_0-P325055201_1-P325055201_2;0-0-0
0090017100_26102022009896;2;1206;1010;1085;0;114.8;GERB--0528_1206_1010;100;none;P353234503_0-P353234503_1;0-0
0090017100_26102022009897;5;1200;1000;975;45;467.0;GERB--1213_1200_1000;100;none;P332156441_0-P332156441_1-P327156443_0-P327156443_1-P327156443_2;0-0-300-300-300
0090017100_26102022009898;1;1206;1010;1185;0;726.9;GERB--0528_1206_1010;100;none;P318050201_0-P318050201_1-P318050201_2-P313050205_0-P313050205_1-P313050205_2-P313050205_3;0-0-0-825-825-825-825
0090017100_26102022009899;1;1200;1000;930;45;352.8;GERB--1213_1200_1000;100;none;P353235201_0-P353235201_1-P348235201_0-P348235201_1-P348235201_2-P346235201_0-P346235201_1;0-0-175-175-175-245-245
0090017100_26102022009900;3;1200;1000;975;45;154.8;GERB--1213_1200_1000;100;none;P341224745_0-P341224745_1-P341224745_2-P339224741_0-P339224741_1;0-0-0-110-110
0090017100_26102022009901;3;1600;1200;930;45;465.4;GERB--1613_1600_1200;100;none;P350331401_0-P350331401_1-P350331401_2-P350331401_3-P350331401_4;0-0-0-0-0
0090017100_26102022009902;4;1200;1000;975;45;303.336;GERB--1213_1200_1000;100;none;P340157203_0-P340157203_1-P340157203_2-P339157201_0-P339157201_1-P339157201_2-P336157209_0-P336157209_1;0-0-0-35-35-35-140-140
0090017100_26102022009903;1;1206;1010;385;0;55.6;GERB--0528_1206_1010;100;none;P314155407_0-P314155407_1-P314155407_2;0-0-0
0090017100_26102022009904;1;1206;1010;785;0;385.85;GERB--0528_1206_1010;100;none;P329051709_0-P329051709_1-P329051709_2-P327051705_0-P327051705_1-P327051705_2;0-0-0-480-480-480
0090017100_26102022009905;11;780;570;478;47;97.9;GERB--3195_780_570;4;widthwise;P332156441_0-P332156441_1-P327156443_0-P327156443_1-P327156443_2;0-0-50-50-50
0090017100_26102022009906;1;1206;1010;385;0;138.56;GERB--0528_1206_1010;100;none;P313051705_0-P313051705_1-P313051705_2-P312051703_0-P312051703_1-P312051703_2;0-0-0-980-980-980
0090017100_26102022009907;3;1200;1000;975;45;577.5;GERB--1213_1200_1000;100;none;P335051103_0-P335051103_1-P335051103_2-P335051117_0-P335051117_1-P334051101_0-P334051101_1-P334051115_0-P334051115_1-P333051103_0-P333051103_1-P333051103_2-P333051113_0-P333051113_1;0-0-0-0-0-40-40-40-40-80-80-80-80-80
0090017100_26102022009908;2;780;570;478;47;194.9;GERB--3195_780_570;4;widthwise;P313156443_0-P313156443_1-P311156441_0-P311156441_1;0-0-40-40
0090017100_26102022009909;1;1206;1010;585;0;81.0;GERB--0528_1206_1010;100;none;P335155107_0-P335155107_1-P335155107_2-P334155105_0-P334155105_1-P333155103_0-P333155103_1-P333155103_2;0-0-0-80-80-160-160-160
0090017100_26102022009910;12;1200;1000;975;45;156.65;GERB--1213_1200_1000;100;none;P322157209_0-P322157209_1-P322157209_2-P321157207_0-P321157207_1-P321157207_2-P320157205_0-P320157205_1-P320157205_2;0-0-0-15-15-15-30-30-30
0090017100_26102022009911;1;3100;1220;900;45;592.45;GERB--2007_3100_1220;100;lengthwise;P325159501_0-P325159501_1-P325159501_2-P325159501_3-P322159509_0-P322159509_1-P322159509_2-P321159507_0-P321159507_1-P321159507_2-P320159505_0-P320159505_1-P320159505_2;0-0-0-0-600-600-600-800-800-800-1000-1000-1000
0090017100_26102022009912;1;1206;1010;285;0;32.12;GERB--0528_1206_1010;100;none;P353055501_0-P353055501_1;0-0
0090017100_26102022009913;1;1600;1200;930;45;268.0;GERB--1613_1600_1200;100;none;P325159501_0-P325159501_1-P325159501_2-P325159501_3-P322159509_0-P322159509_1-P322159509_2-P321159507_0-P321159507_1-P321159507_2-P320159505_0-P320159505_1-P320159505_2;0-0-0-0-315-315-315-420-420-420-525-525-525
0090017100_26102022009914;1;1206;1010;385;0;26.512;GERB--0528_1206_1010;100;none;P307155407_0-P307155407_1;0-0
0090017100_26102022009915;11;1200;1000;1000;45;355.72;GERB--1213_1200_1000;100;none;P349338045_0-P349338045_1-P349338045_2-P347338045_0-P347338045_1;0-0-0-390-390
0090017100_26102022009916;1;1600;1200;750;45;715.5;GERB--1613_1600_1200;100;none;P332157601_0-P332157601_1-P332157601_2-P328157607_0-P328157607_1-P328157607_2;0-0-0-160-160-160
0090017100_26102022009917;1;1206;1010;385;0;46.55;GERB--0528_1206_1010;100;none;P350050209_0-P350050209_1-P350050209_2-P348050205_0-P348050205_1-P348050205_2;0-0-0-660-660-660
0090017100_26102022009918;11;1200;1000;975;45;147.328;GERB--1213_1200_1000;100;none;P339234401_0-P339234401_1-P339234403_0-P339234403_1-P336223601_0-P336223601_1-P336234401_0-P336234401_1;0-0-0-0-105-105-105-105
0090017100_26102022009919;1;1605;1205;1200;45;312.248;GERB--0167_1605_1205;100;none;P340051301_0-P340051301_1-P340051301_2-P339051301_0-P339051301_1-P339051311_0-P339051311_1-P336051301_0-P336051301_1-P336051319_0-P336051319_1;0-0-0-45-45-45-45-180-180-180-180
0090017100_26102022009920;1;1200;1000;975;45;141.7;GERB--1213_1200_1000;100;none;P322159509_0-P322159509_1-P322159509_2-P321159507_0-P321159507_1-P321159507_2-P320159505_0-P320159505_1-P320159505_2-P319159503_0-P319159503_1-P319159503_2-P319159503_3;0-0-0-70-70-70-140-140-140-210-210-210-210
0090017100_26102022009921;1;1206;1010;1185;0;726.9;GERB--0528_1206_1010;100;none;P334050205_0-P334050205_1-P334050205_2-P332050201_0-P332050201_1-P332050201_2-P329050209_0-P329050209_1;0-0-0-330-330-330-825-825
0090017100_26102022009922;6;1640;1200;870;30;450.0;GERB--2039_1640_1200;100;none;P326226007_0-P326226007_1-P326226007_2-P325226003_0-P325226003_1-P322226009_0-P322226009_1;0-0-0-295-295-1180-1180
0090017100_26102022009923;23;1650;1200;650;45;677.2;GERB--0625_1650_1200;100;none;P346234505_0-P346234505_1;0-0
0090017100_26102022009924;1;1600;1200;930;45;205.96;GERB--1613_1600_1200;100;none;P334339041_0-P334339041_1-P334339041_2-P333339041_0-P333339041_1-P332339045_0-P332339045_1;0-0-0-15-15-30-30
0090017100_26102022009925;22;1200;1000;750;45;305.632;GERB--1213_1200_1000;100;none;P321157607_0-P321157607_1-P321157607_2-P320157605_0-P320157605_1-P320157605_2;0-0-0-25-25-25
0090017100_26102022009926;1;1206;1010;1185;0;542.15;GERB--0528_1206_1010;100;none;P350055209_0-P350055209_1-P350055209_2;0-0-0
0090017100_26102022009927;2;1206;1010;1185;0;170.15;GERB--0528_1206_1010;100;none;P326235901_0-P326235901_1;0-0
0090017100_26102022009928;1;1206;1010;1391;0;121.424;GERB--0528_1206_1010;100;none;P321155407_0-P321155407_1-P321155407_2-P319155403_0-P319155403_1-P319155403_2;0-0-0-20-20-20
0090017100_26102022009929;5;1200;1000;975;45;125.844;GERB--1213_1200_1000;100;none;P327159505_0-P327159505_1-P327159505_2-P326159503_0-P326159503_1-P326159503_2-P325159501_0-P325159501_1-P325159501_2-P325159501_3-P322159509_0-P322159509_1-P322159509_2;0-0-0-5-5-5-10-10-10-10-25-25-25
0090017100_26102022009930;3;1200;1000;975;45;141.0;GERB--1213_1200_1000;100;none;P313155105_0-P313155105_1-P312155103_0-P312155103_1-P311155101_0-P311155101_1;0-0-10-10-20-20
0090017100_26102022009931;1;780;570;478;47;399.85;GERB--3195_780_570;4;widthwise;P329051109_0-P329051109_1-P329051109_2-P329051119_0-P329051119_1-P328051103_0-P328051103_1-P328051103_2-P328051117_0-P328051117_1-P327051101_0-P327051101_1-P327051115_0-P327051115_1;0-0-0-0-0-25-25-25-25-25-50-50-50-50
0090017100_26102022009932;35;1200;1000;975;45;154.144;GERB--1213_1200_1000;100;none;P333223601_0-P333223601_1-P333234401_0-P333234401_1-P332234401_0-P332234401_1-P332234403_0-P332234403_1-P329223601_0-P329223601_1-P329234401_0-P329234401_1-P328223603_0-P328223603_1-P328234401_0-P328234401_1-P328234403_0;0-0-0-0-35-35-35-35-140-140-140-140-175-175-175-175-175
0090017100_26102022009933;1;1206;1010;796;0;34.4;GERB--0528_1206_1010;100;none;P314156747_0-P314156747_1-P312156743_0-P312156743_1-P311156741_0-P311156741_1;0-0-10-10-15-15
0090017100_26102022009934;11;1340;1135;1200;0;482.4;GERB--7515_1340_1135;100;none;P320050901_0-P320050901_1-P320050915_0-P320050915_1-P319050901_0-P319050901_1-P319050913_0-P319050913_1;0-0-0-0-30-30-30-30
0090017100_26102022009935;1;1206;1010;1181;0;248.04;GERB--0528_1206_1010;100;none;P353050201_0-P353050201_1-P353050201_2;0-0-0
0090017100_26102022009936;1;1900;1200;900;45;174.348;GERB--0109_1900_1200;100;none;P321159507_0-P321159507_1-P321159507_2-P320159505_0-P320159505_1-P320159505_2-P319159503_0-P319159503_1-P319159503_2-P319159503_3-P318159501_0-P318159501_1-P318159501_2-P318159501_3;0-0-0-40-40-40-80-80-80-80-120-120-120-120
0090017100_26102022009937;1;1206;1010;782;0;88.6;GERB--0528_1206_1010;100;none;P339055201_0-P339055201_1-P339055201_2-P336055209_0-P336055209_1-P335055207_0-P335055207_1;0-0-0-270-270-360-360
0090017100_26102022009938;3;1200;1000;975;45;145.563;GERB--1213_1200_1000;100;none;P336055209_0-P336055209_1-P335055207_0-P335055207_1-P334055205_0-P334055205_1-P334055205_2;0-0-5-5-10-10-10
0090017100_26102022009939;1;1206;1010;335;0;37.68;GERB--0528_1206_1010;100;none;P322055209_0-P322055209_1-P322055209_2-P321055207_0-P321055207_1-P321055207_2-P320055205_0-P320055205_1-P320055205_2;0-0-0-35-35-35-70-70-70
0090017100_26102022009940;1;1600;1200;930;45;205.96;GERB--1613_1600_1200;100;none;P339339045_0-P339339045_1-P336339041_0-P336339041_1-P336339041_2;0-0-45-45-45
0090017100_26102022009941;2;1600;1200;930;45;364.0;GERB--1613_1600_1200;100;none;P318157501_0-P318157501_1-P313157505_0-P313157505_1;0-0-750-750
0090017100_26102022009942;1;1206;1010;385;0;42.16;GERB--0528_1206_1010;100;none;P349155303_0-P349155303_1-P346155301_0-P346155301_1;0-0-1560-1560
0090017100_26102022009943;3;1900;1200;900;45;174.348;GERB--0109_1900_1200;100;none;P334159505_0-P334159505_1-P334159505_2-P333159503_0-P333159503_1-P333159503_2-P332159501_0-P332159501_1-P332159501_2-P332159501_3-P329159509_0-P329159509_1-P329159509_2;0-0-0-40-40-40-80-80-80-80-200-200-200
0090017100_26102022009944;1;1206;1010;1301;0;228.68;GERB--0528_1206_1010;100;none;P319226007_0-P319226007_1;0-0
0090017100_26102022009945;2;1200;1000;975;45;150.28;GERB--1213_1200_1000;100;none;P329338201_0-P329338201_1-P327338201_0-P327338201_1-P327338201_2-P326338201_0-P326338201_1-P322338201_0-P322338201_1-P322338201_2;0-0-30-30-30-45-45-105-105-105
0090017100_26102022009946;2;1206;1010;1085;0;175.175;GERB--0528_1206_1010;100;none;P318234707_0-P318234707_1-P314234705_0-P314234705_1-P312234703_0-P312234703_1;0-0-300-300-450-450
0090017100_26102022009947;4;1600;1200;930;45;242.82;GERB--1613_1600_1200;100;none;P335155407_0-P335155407_1-P335155407_2-P334155401_0-P334155401_1-P333155403_0-P333155403_1-P333155403_2-P332155401_0-P332155401_1;0-0-0-30-30-60-60-60-90-90
0090017100_26102022009948;30;1200;1000;975;45;167.4;GERB--1213_1200_1000;100;none;P333234703_0-P333234703_1-P333234703_2;0-0-0
0090017100_26102022009949;2;1200;1000;930;45;537.4;GERB--1213_1200_1000;100;none;P320051705_0-P320051705_1-P320051705_2-P319051703_0-P319051703_1-P319051703_2;0-0-0-50-50-50
0090017100_26102022009950;1;1800;1200;1300;45;234.0;GERB--0088_1800_1200;100;none;P333157701_0-P333157701_1-P333157701_2-P332157703_0-P332157703_1-P332157703_2-P329157701_0-P329157701_1-P329157701_2;0-0-0-45-45-45-180-180-180
0090017100_26102022009951;4;1640;1200;870;30;450.0;GERB--2039_1640_1200;100;none;P350226009_0-P350226009_1-P349226005_0-P349226005_1-P348226001_0-P348226001_1;0-0-295-295-590-590
0090017100_26102022009952;3;1200;1000;930;45;405.4;GERB--1213_1200_1000;100;none;P320051705_0-P320051705_1-P320051705_2-P319051703_0-P319051703_1-P319051703_2;0-0-0-35-35-35
0090017100_26102022009953;1;1605;1205;1200;45;258.792;GERB--0167_1605_1205;100;none;P318051301_0-P318051301_1-P318051301_2-P314051301_0-P314051301_1-P314051301_2-P313051301_0-P313051301_1-P313051301_2-P313051315_0-P313051315_1;0-0-0-180-180-180-225-225-225-225-225
0090017100_26102022009954;1;1206;1010;485;0;33.56;GERB--0528_1206_1010;100;none;P339157201_0-P339157201_1-P339157201_2;0-0-0
0090017100_26102022009955;1;1640;1200;870;30;450.0;GERB--2039_1640_1200;100;none;P326226007_0-P326226007_1-P326226007_2-P325226003_0-P325226003_1-P322226009_0-P322226009_1;0-0-0-295-295-1180-1180
0090017100_26102022009956;33;1200;1000;930;45;115.8;GERB--1213_1200_1000;100;none;P341056205_0-P341056205_1-P340056203_0-P340056203_1-P339056201_0-P339056201_1-P339056201_2;0-0-10-10-20-20-20
0090017100_26102022009957;8;1200;1000;975;45;467.0;GERB--1213_1200_1000;100;none;P348156443_0-P348156443_1-P348156443_2-P346156441_0-P346156441_1;0-0-0-120-120
0090017100_26102022009958;2;1800;1200;1350;45;145.684;GERB--0088_1800_1200;100;none;P311052401_0-P311052401_1-P311052401_2-P308052401_0-P308052401_1-P308052403_0-P308052403_1-P307052401_0-P307052403_0;0-0-0-120-120-120-120-160-160
0090017100_26102022009959;2;1600;1200;930;45;418.75;GERB--1613_1600_1200;100;none;P311051301_0-P311051301_1-P309051351_0-P309051351_1-P308051301_0-P308051319_0-P308051319_1-P307051301_0;0-0-70-70-105-105-105-140
0090017100_26102022009960;12;780;570;478;47;90.216;GERB--3195_780_570;4;widthwise;P333154903_0-P333154903_1-P333154903_2-P332154901_0-P332154901_1-P332154901_2-P329154909_0-P329154909_1;0-0-0-40-40-40-160-160
0090017100_26102022009961;1;1206;1010;485;0;50.9;GERB--0528_1206_1010;100;none;P322154909_0-P322154909_1;0-0
0090017100_26102022009962;1;780;570;478;47;169.2;GERB--3195_780_570;4;widthwise;P353235201_0-P353235201_1-P348235201_0-P348235201_1-P348235201_2-P346235201_0-P346235201_1;0-0-125-125-125-175-175
0090017100_26102022009963;1;1600;1200;750;45;418.15;GERB--1613_1600_1200;100;none;P332153401_0-P332153401_1-P328153407_0-P328153407_1-P328153407_2;0-0-120-120-120
0090017100_26102022009964;1;1340;1000;585;0;50.452;GERB--5757_1340_1000;100;none;P342155407_0-P342155407_1-P342155407_2;0-0-0
0090017100_26102022009965;1;1200;1000;975;45;226.89;GERB--1213_1200_1000;100;none;P349234505_0-P349234505_1-P349234505_2-P348234505_0-P348234505_1-P347234505_0-P347234505_1;0-0-0-140-140-280-280
0090017100_26102022009966;1;1206;1010;585;0;170.1;GERB--0528_1206_1010;100;none;P350050209_0-P350050209_1-P350050209_2-P348050205_0-P348050205_1-P348050205_2;0-0-0-200-200-200
0090017100_26102022009967;1;1605;1205;1200;45;258.792;GERB--0167_1605_1205;100;none;P323051351_0-P323051351_1-P322051301_0-P322051301_1-P322051319_0-P322051319_1-P321051301_0-P321051301_1-P321051301_2-P320051301_0-P320051301_1-P320051301_2-P320051315_0-P320051315_1;0-0-45-45-45-45-90-90-90-135-135-135-135-135
0090017100_26102022009968;1;1206;1010;485;0;53.3;GERB--0528_1206_1010;100;none;P328155407_0-P328155407_1-P328155407_2;0-0-0
0090017100_26102022009969;1;1206;1010;335;0;36.7;GERB--0528_1206_1010;100;none;P312055203_0-P312055203_1-P311055201_0-P311055201_1-P308055209_0-P308055209_1;0-0-45-45-180-180
0090017100_26102022009970;1;1206;1010;385;0;62.0;GERB--0528_1206_1010;100;none;P335155407_0-P335155407_1-P335155407_2;0-0-0
0090017100_26102022009971;2;1200;1000;930;45;242.2;GERB--1213_1200_1000;100;none;P342051201_0-P342051201_1-P342051201_2-P340051203_0-P340051203_1;0-0-0-40-40
0090017100_26102022009972;3;1600;1200;930;45;307.36;GERB--1613_1600_1200;100;none;P348051301_0-P348051301_1-P348051301_2-P348051315_0-P348051315_1-P347051301_0-P347051301_1-P347051301_2-P347051313_0-P347051313_1-P346051301_0-P346051301_1-P346051311_0-P346051311_1;0-0-0-0-0-25-25-25-25-25-50-50-50-50
0090017100_26102022009973;1;1200;1000;750;45;435.4;GERB--1213_1200_1000;100;none;P311051101_0-P311051101_1-P311051101_2-P309051151_0-P309051151_1-P308051109_0-P308051109_1-P308051119_0-P307051103_0-P307051117_0;0-0-0-90-90-135-135-135-180-180
0090017100_26102022009974;4;1200;1000;975;45;154.92;GERB--1213_1200_1000;100;none;P333234505_0-P333234505_1-P332234503_0-P332234503_1-P332234503_2-P332234505_0-P332234505_1-P329234505_0-P329234505_1-P329234505_2;0-0-105-105-105-105-105-420-420-420
0090017100_26102022009975;1;1206;1010;385;0;36.8;GERB--0528_1206_1010;100;none;P348055205_0-P348055205_1-P346055201_0-P346055201_1-P346055201_2;0-0-40-40-40
0090017100_26102022009976;1;1206;1010;485;0;71.6;GERB--0528_1206_1010;100;none;P326234501_0-P326234501_1;0-0
0090017100_26102022009977;1;1206;1010;585;0;141.6;GERB--0528_1206_1010;100;none;P343050209_0-P343050209_1-P343050209_2-P341050205_0-P341050205_1-P341050205_2-P341050205_3;0-0-0-160-160-160-160
0090017100_26102022009978;4;1600;1200;930;45;481.535;GERB--1613_1600_1200;100;none;P344051351_0-P344051351_1-P344051351_2-P343051301_0-P343051301_1-P343051319_0-P343051319_1-P342051301_0-P342051301_1-P342051301_2-P341051301_0-P341051301_1-P341051301_2-P341051315_0-P341051315_1;0-0-0-50-50-50-50-100-100-100-150-150-150-150-150
0090017100_26102022009979;6;780;570;478;47;90.216;GERB--3195_780_570;4;widthwise;P336154909_0-P336154909_1-P335154907_0-P335154907_1-P335154907_2;0-0-40-40-40
0090017100_26102022009980;4;1200;1000;930;45;519.94;GERB--1213_1200_1000;100;none;P334235201_0-P334235201_1-P334235201_2-P332235201_0-P332235201_1-P327235201_0-P327235201_1-P327235201_2;0-0-0-130-130-455-455-455
0090017100_26102022009981;2;1200;1000;930;45;144.56;GERB--1213_1200_1000;100;none;P325235201_0-P325235201_1-P320235201_0-P320235201_1-P320235201_2-P318235201_0-P318235201_1-P318235201_2;0-0-75-75-75-105-105-105
0090017100_26102022009982;1;1200;1000;975;45;150.372;GERB--1213_1200_1000;100;none;P327159505_0-P327159505_1-P327159505_2-P326159503_0-P326159503_1-P326159503_2-P325159501_0-P325159501_1-P325159501_2-P325159501_3-P322159509_0-P322159509_1-P322159509_2;0-0-0-105-105-105-210-210-210-210-525-525-525
0090017100_26102022009983;3;1200;1000;750;45;310.5;GERB--1213_1200_1000;100;none;P318235201_0-P318235201_1-P318235201_2-P313235201_0-P313235201_1-P311235201_0-P311235201_1;0-0-0-175-175-245-245
