ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017300_03072022006806;1;1206;1010;485;0;41.2;GERB--0528_1206_1010;100;none;P241512501_0-P241512501_1-P238512501_0-P238512501_1-P237512501_0-P237512501_1-P236512501_0-P236512501_1;0-0-150-150-200-200-250-250
0091017300_03072022006807;4;1600;1200;930;45;647.02;GERB--1613_1600_1200;100;widthwise;P256648603_0-P256648603_1-P256648603_2-P256648603_3-P256648603_4-P255648605_0-P255648605_1-P255648605_2-P255648605_3-P255648605_4-P252648603_0-P252648603_1-P252648603_2-P252648603_3-P252648603_4-P252648603_5-P252648603_6-P250648603_0-P250648603_1-P250648603_2-P250648603_3-P249648603_0-P249648603_1-P249648603_2-P249648603_3;0-0-0-0-0-100-100-100-100-100-400-400-400-400-400-400-400-600-600-600-600-700-700-700-700
0091017300_03072022006808;1;2400;1200;975;45;1354.57;GERB--0059_2400_1200;100;widthwise;P201581401_0-P201581401_1-P200581401_0-P200581401_1-P199581401_0-P199581401_1-P196581401_0-P196581401_1;0-0-200-200-400-400-1000-1000
0091017300_03072022006809;1;1206;1010;485;0;29.52;GERB--0528_1206_1010;100;none;P255581501_0-P255581501_1-P255581501_2-P253581551_0-P253581551_1-P252581501_0-P252581501_1-P252581501_2-P250581501_0-P250581501_1-P250581501_2;0-0-0-600-600-900-900-900-1500-1500-1500
0091017300_03072022006810;17;1200;1000;975;45;199.954;GERB--1213_1200_1000;100;none;P241651601_0-P241651601_1-P241651601_2-P238651601_0-P238651601_1-P238651601_2-P237651601_0-P237651601_1-P236651601_0-P236651601_1;0-0-0-390-390-390-520-520-650-650
0091017300_03072022006811;3;1206;1010;1185;0;123.9;GERB--0528_1206_1010;100;none;P243646601_0-P243646601_1-P242646601_0-P242646601_1-P241646601_0-P241646601_1-P238646601_0-P238646601_1-P238646601_2;0-0-70-70-140-140-350-350-350
0091017300_03072022006812;3;2400;1200;630;40;266.0;GERB--0059_2400_1200;100;widthwise;P200501107_0-P200501107_1-P199501101_0-P199501101_1-P199501107_0-P199501107_1-P197501151_0-P197501151_1-P196501101_0-P196501101_1-P196501107_0-P196501107_1-P195501101_0-P195501101_1-P195501107_0-P195501107_1;0-0-90-90-90-90-270-270-360-360-360-360-450-450-450-450
0091017300_03072022006813;1;1206;1010;1185;0;604.9;GERB--0528_1206_1010;100;none;P255647503_0-P255647503_1-P255647503_2-P252647503_0-P252647503_1;0-0-0-1620-1620
0091017300_03072022006814;1;1206;1010;1185;0;509.4;GERB--0528_1206_1010;100;none;P258300801_0-P258300801_1-P258300801_2;0-0-0
0091017300_03072022006815;1;1206;1010;1085;0;155.15;GERB--0528_1206_1010;100;none;P201570501_0-P201570501_1-P200570501_0-P200570501_1-P196570501_0-P196570501_1;0-0-200-200-1000-1000
0091017300_03072022006816;1;780;570;478;47;151.5;GERB--3195_780_570;4;widthwise;P200512905_0-P200512905_1-P200512905_2-P199512905_0-P199512905_1-P195512905_0-P195512905_1-P195512905_2;0-0-0-30-30-150-150-150
0091017300_03072022006817;1;1206;1010;1185;0;223.525;GERB--0528_1206_1010;100;none;P241646501_0-P241646501_1-P238646501_0-P238646501_1-P236646501_0-P236646501_1;0-0-330-330-550-550
0091017300_03072022006818;31;2280;1470;885;45;818.8;GERB--1552_2280_1470;100;none;P237652201_0-P237652201_1-P237652201_2-P237652203_0-P237652203_1-P236652201_0-P236652201_1-P236652203_0-P236652205_0-P235652201_0-P235652201_1-P235652203_0;0-0-0-0-0-890-890-890-890-1780-1780-1780
0091017300_03072022006819;2;1206;1010;1085;0;137.6;GERB--0528_1206_1010;100;none;P199543009_0-P199543009_1-P197543051_0-P197543051_1-P197543051_2-P196543009_0-P196543009_1-P195543009_0-P195543009_1-P194543009_0-P194543009_1;0-0-80-80-80-120-120-160-160-200-200
0091017300_03072022006820;2;780;570;478;47;110.5;GERB--3195_780_570;4;widthwise;P199512101_0-P199512101_1-P199512101_2-P196512103_0-P196512103_1-P196512103_2-P195512101_0-P195512101_1-P195512101_2-P195512103_0-P195512103_1-P195512103_2-P194512103_0-P194512103_1-P194512103_2;0-0-0-90-90-90-120-120-120-120-120-120-150-150-150
0091017300_03072022006821;6;1200;1000;975;45;176.71;GERB--1213_1200_1000;2;none;P242646403_0-P242646403_1-P242646403_2-P241646403_0-P241646403_1-P241646403_2-P238646403_0-P238646403_1-P238646403_2-P237646403_0-P237646403_1-P237646403_2;0-0-0-20-20-20-80-80-80-100-100-100
0091017300_03072022006822;1;1206;1010;1185;0;798.9;GERB--0528_1206_1010;100;none;P243648601_0-P243648601_1-P243648601_2-P241648601_0-P241648601_1-P241648601_2-P241648601_3-P238648601_0-P238648601_1-P238648601_2-P237648601_0-P237648601_1-P237648601_2-P236648601_0-P236648601_1;0-0-0-320-320-320-320-800-800-800-960-960-960-1120-1120
0091017300_03072022006823;11;1600;1200;750;45;205.4;GERB--1613_1600_1200;100;none;P197543051_0-P197543051_1-P197543051_2-P196543009_0-P196543009_1-P195543009_0-P195543009_1-P194543009_0-P194543009_1-P193543009_0-P193543009_1;0-0-0-40-40-80-80-120-120-160-160
0091017300_03072022006824;7;1200;1000;750;45;318.0;GERB--1213_1200_1000;100;none;P249521205_0-P249521205_1-P249521205_2-P248521205_0-P248521205_1-P248521205_2-P248521205_3-P244521205_0-P244521205_1-P244521205_2;0-0-0-50-50-50-50-250-250-250
0091017300_03072022006825;3;1200;1000;930;45;368.56;GERB--1213_1200_1000;2;none;P248646403_0-P248646403_1-P248646403_2-P245646403_0-P245646403_1-P245646403_2-P244646403_0-P244646403_1-P244646403_2-P243646403_0-P243646403_1-P243646403_2;0-0-0-210-210-210-280-280-280-350-350-350
0091017300_03072022006826;12;1600;1200;930;45;169.216;GERB--1613_1600_1200;100;widthwise;P245521201_0-P245521201_1-P245521201_2-P244521201_0-P244521201_1-P244521201_2-P243521201_0-P243521201_1-P243521201_2-P242521201_0-P242521201_1-P242521201_2;0-0-0-30-30-30-60-60-60-90-90-90
0091017300_03072022006827;2;780;570;478;47;106.0;GERB--3195_780_570;4;widthwise;P206646601_0-P206646601_1;0-0
0091017300_03072022006828;1;1206;1010;585;0;109.0;GERB--0528_1206_1010;100;none;P255646401_0-P255646401_1-P255646401_2;0-0-0
0091017300_03072022006829;1;1206;1010;385;0;35.2;GERB--0528_1206_1010;100;none;P252512103_0-P252512103_1-P252512103_2-P250512103_0-P250512103_1-P250512103_2-P249512103_0-P249512103_1;0-0-0-600-600-600-900-900
0091017300_03072022006830;1;1200;1000;975;45;512.4;GERB--1213_1200_1000;100;none;P203512103_0-P203512103_1-P203512103_2-P202512101_0-P202512101_1-P202512101_2-P202512103_0-P202512103_1-P202512103_2-P201512103_0-P201512103_1-P200512101_0-P200512101_1-P200512101_2-P200512103_0-P200512103_1-P200512103_2;0-0-0-110-110-110-110-110-110-220-220-330-330-330-330-330-330
0091017300_03072022006831;2;1206;1010;1085;0;105.2;GERB--0528_1206_1010;100;none;P252651701_0-P252651701_1-P250651701_0-P250651701_1-P249651703_0-P249651703_1-P249651703_2-P248651701_0-P248651701_1-P248651701_2;0-0-120-120-180-180-180-240-240-240
0091017300_03072022006832;1;1206;1010;1085;0;193.4;GERB--0528_1206_1010;100;none;P195300801_0-P195300801_1;0-0
0091017300_03072022006833;4;1200;1000;975;45;226.71;GERB--1213_1200_1000;100;none;P195570201_0-P195570201_1-P194570201_0-P194570201_1-P193570201_0-P193570201_1-P192570201_0-P192570201_1;0-0-80-80-160-160-240-240
0091017300_03072022006834;2;1900;1200;750;45;216.0;GERB--0109_1900_1200;100;none;P210654403_0-P210654403_1-P209654401_0-P209654401_1-P209654403_0-P209654403_1-P208654403_0-P208654403_1-P207654401_0-P207654401_1-P207654403_0-P207654403_1;0-0-30-30-30-30-60-60-90-90-90-90
0091017300_03072022006835;10;2400;1200;630;40;263.1;GERB--0059_2400_1200;100;widthwise;P260501151_0-P260501151_1-P260501151_2-P259501101_0-P259501101_1-P259501101_2-P258501101_0-P258501101_1-P258501101_2-P258501101_3-P257501101_0-P257501101_1-P257501101_2-P257501101_3-P256501101_0-P256501101_1-P256501101_2;0-0-0-90-90-90-180-180-180-180-270-270-270-270-360-360-360
0091017300_03072022006836;20;1200;1000;975;45;141.096;GERB--1213_1200_1000;100;none;P238651701_0-P238651701_1-P237651703_0-P237651703_1-P237651703_2-P236651701_0-P236651701_1-P235651703_0-P235651703_1-P210651701_0-P210651701_1;0-0-40-40-40-80-80-120-120-1120-1120
0091017300_03072022006837;3;780;570;478;47;121.4;GERB--3195_780_570;4;widthwise;P255646403_0-P255646403_1-P255646403_2-P252646403_0-P252646403_1-P252646403_2-P250646403_0-P250646403_1-P250646403_2;0-0-0-60-60-60-100-100-100
0091017300_03072022006838;15;1200;1000;975;45;307.8;GERB--1213_1200_1000;100;none;P245581501_0-P245581501_1-P245581501_2-P244581501_0-P244581501_1-P244581501_2-P243581501_0-P243581501_1-P243581501_2-P242581501_0-P242581501_1-P242581501_2;0-0-0-160-160-160-320-320-320-480-480-480
0091017300_03072022006839;1;1200;1000;975;45;589.0;GERB--1213_1200_1000;100;none;P259581401_0-P259581401_1-P257581401_0-P257581401_1-P257581401_2-P256581401_0-P256581401_1;0-0-200-200-200-300-300
0091017300_03072022006840;1;2400;1200;975;45;1354.57;GERB--0059_2400_1200;100;widthwise;P241581401_0-P241581401_1-P238581401_0-P238581401_1-P236581401_0-P236581401_1;0-0-600-600-1000-1000
0091017300_03072022006841;16;1200;1000;975;45;180.75;GERB--1213_1200_1000;100;none;P237561701_0-P237561701_1-P237561701_2-P235561701_0-P235561701_1;0-0-0-80-80
0091017300_03072022006842;3;1206;1010;1385;0;252.04;GERB--0528_1206_1010;100;none;P248646501_0-P248646501_1-P248646501_2-P245646501_0-P245646501_1-P243646501_0-P243646501_1-P243646501_2;0-0-0-120-120-200-200-200
0091017300_03072022006843;2;1200;1000;975;45;427.48;GERB--1213_1200_1000;100;none;P196521201_0-P196521201_1-P195521201_0-P195521201_1-P195521201_2-P195521205_0-P195521205_1-P195521205_2-P194521201_0-P194521201_1-P194521201_2-P193521201_0-P193521201_1-P193521201_2-P193521205_0-P193521205_1;0-0-100-100-100-100-100-100-200-200-200-300-300-300-300-300
0091017300_03072022006844;1;1206;1010;483;0;149.3;GERB--0528_1206_1010;100;none;P236300603_0-P236300603_1;0-0
0091017300_03072022006845;15;1200;1000;975;45;150.088;GERB--1213_1200_1000;100;none;P248651601_0-P248651601_1-P248651601_2-P245651601_0-P245651601_1-P244651601_0-P244651601_1-P243651601_0-P243651601_1;0-0-0-60-60-80-80-100-100
0091017300_03072022006846;8;1630;1200;1000;45;346.392;GERB--0110_1630_1200;100;none;P206651403_0-P206651403_1-P206651407_0-P206651407_1-P203651403_0-P203651403_1-P203651407_0-P203651407_1-P202651407_0-P202651407_1-P201651403_0-P201651403_1-P201651407_0-P201651407_1;0-0-0-0-420-420-420-420-560-560-700-700-700-700
0091017300_03072022006847;11;1600;1200;750;45;168.0;GERB--1613_1600_1200;100;none;P248543009_0-P248543009_1-P246543051_0-P246543051_1-P245543009_0-P245543009_1-P244543009_0-P244543009_1-P243543009_0-P243543009_1;0-0-80-80-120-120-160-160-200-200
0091017300_03072022006848;1;1200;1000;1145;0;208.75;GERB--3551_1200_1000;100;none;P200654401_0-P200654401_1;0-0
0091017300_03072022006849;1;780;570;478;47;231.2;GERB--3195_780_570;4;widthwise;P243646403_0-P243646403_1-P243646403_2-P242646403_0-P242646403_1-P242646403_2-P241646403_0-P241646403_1-P241646403_2-P238646403_0-P238646403_1-P238646403_2;0-0-0-30-30-30-60-60-60-150-150-150
0091017300_03072022006850;1;1200;1000;975;45;129.45;GERB--1213_1200_1000;100;none;P255581501_0-P255581501_1-P255581501_2-P253581551_0-P253581551_1-P252581501_0-P252581501_1-P252581501_2-P250581501_0-P250581501_1-P250581501_2;0-0-0-80-80-120-120-120-200-200-200
0091017300_03072022006851;1;1200;1000;975;45;750.6;GERB--1213_1200_1000;100;none;P189512103_0-P189512103_1-P189512103_2;0-0-0
0091017300_03072022006852;1;1200;1000;930;45;232.12;GERB--1213_1200_1000;100;none;P235648603_0-P235648603_1-P210648603_0-P210648603_1-P210648605_0-P210648605_1-P209648605_0-P209648605_1-P209648605_2-P208648603_0-P208648603_1-P208648603_2-P208648605_0-P208648605_1-P208648605_2-P207648603_0-P207648603_1-P207648603_2-P207648603_3-P207648603_4-P206648605_0-P206648605_1-P206648605_2-P206648605_3;0-0-1000-1000-1000-1000-1040-1040-1040-1080-1080-1080-1080-1080-1080-1120-1120-1120-1120-1120-1160-1160-1160-1160
0091017300_03072022006853;1;1200;1000;975;45;1039.0;GERB--1213_1200_1000;100;none;P256521205_0-P256521205_1-P255521205_0-P255521205_1-P255521205_2-P255521205_3;0-0-220-220-220-220
0091017300_03072022006854;1;1206;1010;1185;0;454.9;GERB--0528_1206_1010;100;none;P250654903_0-P250654903_1-P248654903_0-P248654903_1-P248654903_2-P245654903_0-P245654903_1;0-0-320-320-320-800-800
0091017300_03072022006855;1;1206;1010;385;0;89.9;GERB--0528_1206_1010;100;none;P259350201_0-P259350201_1-P259350201_2;0-0-0
0091017300_03072022006856;4;1200;1000;975;45;151.8;GERB--1213_1200_1000;100;none;P257543009_0-P257543009_1-P256543009_0-P256543009_1-P255543009_0-P255543009_1-P253543051_0-P253543051_1-P252543009_0-P252543009_1;0-0-20-20-40-40-80-80-100-100
0091017300_03072022006857;3;1600;1200;750;45;381.8;GERB--1613_1600_1200;100;none;P259646601_0-P259646601_1-P259646601_2-P258646601_0-P258646601_1-P257646601_0-P257646601_1-P256646601_0-P256646601_1-P256646601_2;0-0-0-40-40-80-80-120-120-120
0091017300_03072022006858;1;1206;1010;485;0;71.7;GERB--0528_1206_1010;100;none;P257651403_0-P257651403_1-P257651403_2-P255651403_0-P255651403_1-P255651403_2-P252651403_0-P252651403_1-P252651403_2;0-0-0-320-320-320-800-800-800
0091017300_03072022006859;1;1200;1000;840;35;686.0;GERB--1213_1200_1000;100;none;P206562201_0-P206562201_1-P203562201_0-P203562201_1;0-0-210-210
0091017300_03072022006860;1;1206;1010;785;0;116.9;GERB--0528_1206_1010;2;none;P259648603_0-P259648603_1-P259648603_2-P259648603_3-P259648603_4-P259648603_5-P257648603_0-P257648603_1-P257648603_2-P257648603_3-P257648603_4-P257648603_5-P256648603_0-P256648603_1-P256648603_2-P256648603_3-P256648603_4-P252648603_0-P252648603_1-P252648603_2-P252648603_3-P252648603_4-P252648603_5-P252648603_6;0-0-0-0-0-0-360-360-360-360-360-360-540-540-540-540-540-1260-1260-1260-1260-1260-1260-1260
0091017300_03072022006861;1;1206;1010;783;0;226.4;GERB--0528_1206_1010;100;none;P194651403_0-P194651403_1;0-0
0091017300_03072022006862;4;1200;1000;750;45;190.5;GERB--1213_1200_1000;100;none;P200521205_0-P200521205_1-P199521205_0-P199521205_1-P199521205_2-P195521205_0-P195521205_1-P195521205_2;0-0-30-30-30-150-150-150
0091017300_03072022006863;1;1600;1200;930;45;489.5;GERB--1613_1600_1200;100;widthwise;P192512101_0-P192512101_1-P192512101_2-P189512103_0-P189512103_1-P189512103_2;0-0-0-540-540-540
0091017300_03072022006864;1;1200;1000;975;45;427.8;GERB--1213_1200_1000;100;none;P208512103_0-P208512103_1-P208512103_2-P207512101_0-P207512101_1-P207512101_2-P207512103_0-P207512103_1-P207512103_2-P206512101_0-P206512101_1-P206512101_2-P206512103_0-P206512103_1-P203512103_0-P203512103_1-P203512103_2;0-0-0-60-60-60-60-60-60-120-120-120-120-120-300-300-300
0091017300_03072022006865;10;2400;1200;630;40;258.7;GERB--0059_2400_1200;100;widthwise;P203501107_0-P203501107_1-P202501101_0-P202501101_1-P202501107_0-P202501107_1-P201501101_0-P201501101_1-P201501107_0-P201501107_1-P200501101_0-P200501101_1-P200501107_0-P200501107_1;0-0-80-80-80-80-160-160-160-160-240-240-240-240
0091017300_03072022006866;1;800;600;560;42;94.0;GERB--0588_800_600;100;widthwise;P262646601_0-P262646601_1-P262646601_2-P259646601_0-P259646601_1-P259646601_2-P258646601_0-P258646601_1-P257646601_0-P257646601_1;0-0-0-60-60-60-80-80-100-100
0091017300_03072022006867;8;1600;1200;930;45;169.216;GERB--1613_1600_1200;100;widthwise;P201521201_0-P201521201_1-P201521201_2-P200521201_0-P200521201_1-P200521201_2-P197521251_0-P197521251_1-P196521201_0-P196521201_1;0-0-0-30-30-30-120-120-150-150
0091017300_03072022006868;2;1206;1010;1380;0;160.16;GERB--0528_1206_1010;100;none;P244500701_0-P244500701_1-P244500701_2-P243500701_0-P243500701_1-P243500701_2-P242500701_0-P242500701_1-P242500701_2;0-0-0-90-90-90-180-180-180
0091017300_03072022006869;4;2400;1900;1470;45;458.672;GERB--0344_2400_1900;100;none;P246653251_0-P246653251_1-P245653201_0-P245653201_1-P244653203_0-P244653203_1-P243653201_0-P243653201_1-P242653203_0-P242653203_1-P241653201_0-P241653201_1;0-0-270-270-540-540-810-810-1080-1080-1350-1350
0091017300_03072022006870;1;1206;1010;1185;0;464.4;GERB--0528_1206_1010;100;none;P262512905_0-P262512905_1-P262512905_2-P258512905_0-P258512905_1-P258512905_2;0-0-0-320-320-320
0091017300_03072022006871;1;1206;1010;983;0;122.76;GERB--0528_1206_1010;100;none;P195501601_0-P195501601_1-P195501601_2-P194501601_0-P194501601_1-P192501601_0-P192501601_1;0-0-0-340-340-1020-1020
0091017300_03072022006872;6;1200;1000;1450;45;515.452;GERB--1213_1200_1000;100;none;P236300603_0-P236300603_1-P235300601_0-P235300601_1;0-0-630-630
0091017300_03072022006873;6;1900;1200;750;45;228.04;GERB--0109_1900_1200;100;none;P259651801_0-P259651801_1-P257651801_0-P257651801_1-P255651801_0-P255651801_1-P252651801_0-P252651801_1;0-0-280-280-560-560-980-980
0091017300_03072022006874;17;1200;1000;975;45;183.97;GERB--1213_1200_1000;100;none;P256543007_0-P256543007_1-P256543007_2-P255543007_0-P255543007_1-P255543007_2-P252543007_0-P252543007_1-P252543007_2;0-0-0-40-40-40-160-160-160
0091017300_03072022006875;1;1206;1010;1085;0;201.77;GERB--0528_1206_1010;100;none;P210570501_0-P210570501_1-P208570501_0-P208570501_1-P207570501_0-P207570501_1;0-0-460-460-690-690
0091017300_03072022006876;10;1200;1000;975;45;216.0;GERB--1213_1200_1000;100;none;P210581501_0-P210581501_1-P209581501_0-P209581501_1-P208581501_0-P208581501_1-P207581501_0-P207581501_1;0-0-20-20-40-40-60-60
0091017300_03072022006877;2;1206;1010;1085;0;129.725;GERB--0528_1206_1010;100;none;P241651901_0-P241651901_1-P238651901_0-P238651901_1-P236651901_0-P236651901_1;0-0-540-540-900-900
0091017300_03072022006878;1;1206;1010;1085;0;101.3;GERB--0528_1206_1010;100;none;P238543009_0-P238543009_1-P237543009_0-P237543009_1-P236543009_0-P236543009_1-P235543009_0;0-0-50-50-100-100-150
0091017300_03072022006879;2;2400;1200;630;40;259.0;GERB--0059_2400_1200;100;widthwise;P194501101_0-P194501101_1-P194501107_0-P194501107_1-P193501101_0-P193501101_1-P193501107_0-P193501107_1-P192501101_0-P192501101_1-P192501107_0-P192501107_1-P189501101_0-P189501101_1-P189501107_0-P189501107_1;0-0-0-0-80-80-80-80-160-160-160-160-400-400-400-400
0091017300_03072022006880;4;800;600;560;42;76.7;GERB--0588_800_600;100;widthwise;P249648603_0-P249648603_1-P249648603_2-P249648603_3-P245648603_0-P245648603_1-P245648603_2-P245648603_3-P245648603_4-P243648603_0-P243648603_1-P243648603_2-P243648603_3-P242648603_0-P242648603_1-P242648603_2-P242648603_3;0-0-0-0-120-120-120-120-120-180-180-180-180-210-210-210-210
0091017300_03072022006881;2;1200;1000;975;45;750.6;GERB--1213_1200_1000;100;none;P207512101_0-P207512101_1-P207512101_2-P206512101_0-P206512101_1-P206512101_2-P206512103_0-P206512103_1-P203512103_0-P203512103_1-P203512103_2-P202512101_0-P202512101_1-P202512101_2-P202512103_0-P202512103_1-P202512103_2;0-0-0-150-150-150-150-150-600-600-600-750-750-750-750-750-750
0091017300_03072022006882;1;1206;1010;585;0;89.4;GERB--0528_1206_1010;100;none;P259350201_0-P259350201_1-P259350201_2;0-0-0
0091017300_03072022006883;1;1200;1000;975;45;350.52;GERB--1213_1200_1000;2;none;P236646403_0-P236646403_1-P235646403_0-P235646403_1-P235646405_0-P210646403_0-P210646403_1-P210646403_2-P209646403_0-P209646403_1-P209646403_2;0-0-40-40-40-1040-1040-1040-1080-1080-1080
0091017300_03072022006884;3;1600;1200;930;45;379.696;GERB--1613_1600_1200;100;widthwise;P237501607_0-P237501607_1-P236501601_0-P236501601_1-P236501607_0-P236501607_1-P235501607_0;0-0-110-110-110-110-220
0091017300_03072022006885;1;1200;1000;975;45;242.76;GERB--1213_1200_1000;100;none;P201651701_0-P201651701_1-P199651701_0-P199651701_1;0-0-880-880
0091017300_03072022006886;10;1200;1000;975;45;180.75;GERB--1213_1200_1000;100;none;P248561701_0-P248561701_1-P244561701_0-P244561701_1-P244561701_2;0-0-160-160-160
0091017300_03072022006887;14;1090;1090;820;0;630.7;GERB--4088_1090_1090;100;none;P237651803_0-P237651803_1-P237651803_2-P235651803_0-P235651803_1;0-0-0-540-540
0091017300_03072022006888;2;1200;1000;975;45;134.28;GERB--1213_1200_1000;100;none;P200651703_0-P200651703_1-P195651703_0-P195651703_1;0-0-250-250
0091017300_03072022006889;3;1206;1010;1185;0;321.1;GERB--0528_1206_1010;100;none;P207646601_0-P207646601_1-P206646601_0-P206646601_1;0-0-180-180
0091017300_03072022006890;1;1206;1010;1185;0;353.9;GERB--0528_1206_1010;100;none;P245648601_0-P245648601_1-P245648601_2-P244648601_0-P244648601_1-P244648601_2-P243648601_0-P243648601_1-P243648601_2-P241648601_0-P241648601_1-P241648601_2-P241648601_3-P238648601_0-P238648601_1-P238648601_2;0-0-0-140-140-140-280-280-280-560-560-560-560-980-980-980
