ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017300_26102022006493;1;1200;1000;975;45;209.64;GERB--1213_1200_1000;100;none;P350650101_0-P350650101_1-P350650105_0-P350650105_1-P349650103_0-P349650103_1-P349650105_0-P349650105_1-P348650103_0-P348650103_1-P348650105_0-P348650105_1-P347650101_0-P347650101_1-P347650103_0-P347650103_1-P347650105_0-P347650105_1;0-0-0-0-8-8-8-8-16-16-16-16-24-24-24-24-24-24
0091017300_26102022006494;1;2400;1200;630;40;265.7;GERB--0059_2400_1200;100;widthwise;P353501107_0-P353501107_1-P350501101_0-P350501101_1-P350501103_0-P350501107_0-P350501107_1-P349501101_0-P349501101_1-P349501107_0-P349501107_1-P348501101_0-P348501101_1-P348501103_0-P348501103_1-P348501107_0-P348501107_1;0-0-27-27-27-27-27-36-36-36-36-45-45-45-45-45-45
0091017300_26102022006495;2;1206;1010;1085;0;179.3;GERB--0528_1206_1010;100;none;P321655703_0-P321655703_1-P320655703_0-P320655703_1-P319655703_0-P319655703_1-P318655703_0-P318655703_1;0-0-28-28-56-56-84-84
0091017300_26102022006496;1;1200;800;450;0;18.848;GERB--3737_1200_800;100;none;P346655703_0-P346655703_1-P346655703_2-P343655703_0-P343655703_1-P343655703_2-P341655703_0-P341655703_1;0-0-0-30-30-30-50-50
0091017300_26102022006497;2;2400;1200;630;40;258.7;GERB--0059_2400_1200;100;widthwise;P349501107_0-P349501107_1-P348501101_0-P348501101_1-P348501103_0-P348501103_1-P348501107_0-P348501107_1-P347501101_0-P347501101_1-P347501107_0-P347501107_1-P346501101_0-P346501101_1-P346501103_0-P346501103_1-P346501107_0-P346501107_1;0-0-8-8-8-8-8-8-16-16-16-16-24-24-24-24-24-24
0091017300_26102022006498;3;2400;1200;630;40;263.1;GERB--0059_2400_1200;100;widthwise;P311501101_0-P311501101_1-P311501103_0-P311501103_1-P311501107_0-P311501107_1-P308501101_0-P308501101_1-P308501103_0-P308501107_0-P308501107_1-P307501101_0-P307501101_1;0-0-0-0-0-0-27-27-27-27-27-36-36
0091017300_26102022006499;7;1209;1007;750;25;162.232;GERB--2034_1209_1007;100;none;P327512801_0-P327512801_1-P327512801_2-P326512801_0-P326512801_1-P325512801_0-P325512801_1-P322512801_0-P322512801_1;0-0-0-26-26-52-52-130-130
0091017300_26102022006500;1;1206;1010;985;0;504.2;GERB--0528_1206_1010;100;none;P339648603_0-P339648603_1-P339648603_2-P336648603_0-P336648603_1-P335648603_0-P335648603_1-P335648603_2-P334648603_0-P334648603_1-P333648603_0-P333648603_1-P333648603_2-P332648603_0-P332648603_1-P332648603_2;0-0-0-39-39-52-52-52-65-65-78-78-78-91-91-91
0091017300_26102022006501;5;1200;1000;840;35;680.75;GERB--1213_1200_1000;2;none;P349561701_0-P349561701_1-P348561701_0-P348561701_1-P347561701_0-P347561701_1-P346561701_0-P346561701_1;0-0-9-9-18-18-27-27
0091017300_26102022006502;3;1200;1000;840;35;686.0;GERB--1213_1200_1000;2;none;P329561701_0-P329561701_1-P328561701_0-P328561701_1-P327561701_0-P327561701_1-P326561701_0-P326561701_1;0-0-10-10-20-20-30-30
0091017300_26102022006503;1;1206;1010;1185;0;313.4;GERB--0528_1206_1010;100;none;P319500701_0-P319500701_1-P319500701_2-P319500701_3-P318500701_0-P318500701_1-P318500701_2-P318500701_3-P315500701_0-P315500701_1-P315500701_2;0-0-0-0-18-18-18-18-72-72-72
0091017300_26102022006504;16;1600;1200;930;45;332.344;GERB--1613_1600_1200;100;widthwise;P318501607_0-P318501607_1-P315501607_0-P315501607_1-P314501601_0-P314501601_1-P314501601_2-P314501607_0-P314501607_1-P313501601_0-P313501601_1-P313501607_0-P313501607_1;0-0-24-24-32-32-32-32-32-40-40-40-40
0091017300_26102022006505;15;1900;1200;750;45;219.0;GERB--0109_1900_1200;100;none;P347654401_0-P347654401_1-P347654403_0-P347654403_1-P346654403_0-P346654403_1-P343654403_0-P343654403_1;0-0-0-0-2-2-8-8
0091017300_26102022006506;1;1200;1000;975;45;563.5;GERB--1213_1200_1000;100;none;P347521205_0-P347521205_1-P346521205_0-P346521205_1;0-0-8-8
0091017300_26102022006507;3;1600;1200;930;45;695.14;GERB--1613_1600_1200;100;widthwise;P328651301_0-P328651301_1-P327651301_0-P327651301_1-P326651301_0-P326651301_1-P325651301_0-P325651301_1;0-0-12-12-24-24-36-36
0091017300_26102022006508;2;1206;1010;1085;0;175.67;GERB--0528_1206_1010;100;none;P322512501_0-P322512501_1-P321512501_0-P321512501_1-P320512501_0-P320512501_1-P319512501_0-P319512501_1;0-0-21-21-42-42-63-63
0091017300_26102022006509;4;1200;1000;840;35;686.0;GERB--1213_1200_1000;2;none;P314561701_0-P314561701_1-P314561701_2-P313561701_0-P313561701_1-P313561701_2-P312561701_0-P312561701_1-P312561701_2-P311561701_0-P311561701_1;0-0-0-10-10-10-20-20-20-30-30
0091017300_26102022006510;1;1600;1200;930;45;647.02;GERB--1613_1600_1200;100;widthwise;P350648603_0-P350648603_1-P350648603_2-P349648603_0-P349648603_1-P349648603_2-P349648605_0-P349648605_1-P348648605_0-P348648605_1-P348648605_2-P347648603_0-P347648603_1-P347648605_0-P347648605_1-P346648603_0-P346648603_1-P346648605_0-P346648605_1-P343648603_0-P343648603_1-P343648605_0-P343648605_1;0-0-0-10-10-10-10-10-20-20-20-30-30-30-30-40-40-40-40-70-70-70-70
0091017300_26102022006511;8;1600;1200;930;45;235.932;GERB--1613_1600_1200;100;widthwise;P318512201_0-P318512201_1-P315512201_0-P315512201_1-P314512201_0-P314512201_1;0-0-27-27-36-36
0091017300_26102022006512;3;1200;1000;975;45;451.65;GERB--1213_1200_1000;100;none;P349646401_0-P349646401_1-P347646401_0-P347646401_1-P346646401_0-P346646401_1;0-0-48-48-72-72
0091017300_26102022006513;1;1206;1010;1085;0;150.8;GERB--0528_1206_1010;100;none;P341655703_0-P341655703_1-P339655703_0-P339655703_1-P339655703_2-P336655703_0-P336655703_1;0-0-40-40-40-100-100
0091017300_26102022006514;1;1206;1010;785;0;155.9;GERB--0528_1206_1010;100;none;P326647501_0-P326647501_1-P321647501_0-P321647501_1-P321647501_2;0-0-200-200-200
0091017300_26102022006515;10;1200;1000;975;45;427.48;GERB--1213_1200_1000;100;none;P318521201_0-P318521201_1-P318521201_2-P318521205_0-P318521205_1-P315521201_0-P315521201_1-P314521201_0-P314521201_1-P314521201_2-P314521205_0-P314521205_1-P314521205_2-P313521201_0-P313521201_1-P313521201_2;0-0-0-0-0-30-30-40-40-40-40-40-40-50-50-50
0091017300_26102022006516;1;1200;1000;745;0;43.52;GERB--3551_1200_1000;100;none;P336522503_0-P336522503_1-P335522503_0-P335522503_1-P334522503_0-P334522503_1-P333522503_0-P333522503_1;0-0-30-30-60-60-90-90
0091017300_26102022006517;1;1206;1010;1085;0;258.5;GERB--0528_1206_1010;100;none;P321648601_0-P321648601_1-P321648601_2;0-0-0
0091017300_26102022006518;1;1206;1010;1185;0;588.9;GERB--0528_1206_1010;100;none;P343647503_0-P343647503_1-P341647503_0-P341647503_1-P339647503_0-P339647503_1-P336647503_0-P336647503_1;0-0-98-98-196-196-343-343
0091017300_26102022006519;1;1200;1000;975;45;176.8;GERB--1213_1200_1000;100;none;P335654401_0-P335654401_1-P335654403_0-P335654403_1-P334654403_0-P334654403_1-P333654401_0-P333654401_1-P333654403_0-P333654403_1-P332654403_0-P332654403_1;0-0-0-0-3-3-6-6-6-6-9-9
0091017300_26102022006520;1;1206;1010;385;0;133.6;GERB--0528_1206_1010;100;none;P347646601_0-P347646601_1-P346646601_0-P346646601_1-P343646601_0-P343646601_1;0-0-23-23-92-92
0091017300_26102022006521;2;1200;1000;975;45;125.496;GERB--1213_1200_1000;100;none;P327532701_0-P327532701_1-P326532701_0-P326532701_1-P325532701_0-P325532701_1-P322532701_0-P322532701_1;0-0-1-1-2-2-5-5
0091017300_26102022006522;14;1200;1000;975;45;317.0;GERB--1213_1200_1000;2;none;P341300803_0-P341300803_1-P339300803_0-P339300803_1;0-0-18-18
0091017300_26102022006523;1;1206;1010;1185;0;140.9;GERB--0528_1206_1010;100;none;P350651901_0-P350651901_1-P348651901_0-P348651901_1-P346651901_0-P346651901_1-P343651901_0-P343651901_1;0-0-24-24-48-48-84-84
0091017300_26102022006524;5;1206;1010;1185;0;206.65;GERB--0528_1206_1010;100;none;P349646601_0-P349646601_1-P348646601_0-P348646601_1-P347646601_0-P347646601_1-P346646601_0-P346646601_1;0-0-4-4-8-8-12-12
0091017300_26102022006525;1;1200;1000;975;45;342.0;GERB--1213_1200_1000;100;none;P333354305_0-P333354305_1-P332354305_0-P332354305_1-P329354305_0-P329354305_1-P327354305_0-P327354305_1-P326354305_0-P326354305_1;0-0-13-13-52-52-78-78-91-91
0091017300_26102022006526;1;1206;1010;1089;0;62.0;GERB--0528_1206_1010;100;none;P320581501_0-P320581501_1-P319581501_0-P319581501_1-P318581501_0-P318581501_1-P318581501_2-P315581501_0-P315581501_1;0-0-6-6-12-12-12-30-30
0091017300_26102022006527;6;1200;1000;975;45;648.9;GERB--1213_1200_1000;100;none;P326512101_0-P326512101_1-P326512101_2-P325512101_0-P325512101_1-P325512101_2-P322512101_0-P322512101_1-P322512101_2-P321512101_0-P321512101_1-P321512101_2;0-0-0-12-12-12-48-48-48-60-60-60
0091017300_26102022006528;1;1206;1010;1185;0;328.9;GERB--0528_1206_1010;100;none;P350652101_0-P350652101_1-P348652101_0-P348652101_1-P346652101_0-P346652101_1-P346652101_2-P343652101_0-P343652101_1;0-0-38-38-76-76-76-133-133
0091017300_26102022006529;13;1200;1000;975;45;195.793;GERB--1213_1200_1000;100;none;P308561701_0-P308561701_1;0-0
0091017300_26102022006530;1;1206;1010;485;0;49.32;GERB--0528_1206_1010;100;none;P321530601_0-P321530601_1-P321530601_2-P320530601_0-P320530601_1-P319530601_0-P319530601_1-P318530601_0-P318530601_1;0-0-0-44-44-88-88-132-132
0091017300_26102022006531;3;1206;1010;1185;0;321.1;GERB--0528_1206_1010;100;none;P332646601_0-P332646601_1-P329646601_0-P329646601_1-P328646601_0-P328646601_1-P327646601_0-P327646601_1;0-0-54-54-72-72-90-90
0091017300_26102022006532;9;1200;1000;975;45;324.0;GERB--1213_1200_1000;100;none;P311581501_0-P311581501_1-P308581501_0-P308581501_1-P308581503_0;0-0-66-66-66
0091017300_26102022006533;4;1200;1000;975;45;141.096;GERB--1213_1200_1000;100;none;P327651701_0-P327651701_1-P326651703_0-P326651703_1-P325651701_0-P325651701_1-P325652503_0-P325652503_1-P325652503_2-P322651701_0-P322651701_1-P321651703_0-P321651703_1;0-0-4-4-8-8-8-8-8-20-20-24-24
0091017300_26102022006534;1;1200;1000;975;45;238.68;GERB--1213_1200_1000;100;none;P335532801_0-P335532801_1-P334532801_0-P334532801_1-P333532801_0-P333532801_1;0-0-12-12-24-24
0091017300_26102022006535;20;1200;1000;975;45;146.072;GERB--1213_1200_1000;100;none;P325650103_0-P325650103_1-P322650101_0-P322650101_1-P322650103_0-P322650103_1-P322650105_0-P322650105_1-P321650103_0-P321650103_1-P321650105_0-P321650105_1-P320650103_0-P320650103_1-P320650105_0-P320650105_1;0-0-9-9-9-9-9-9-12-12-12-12-15-15-15-15
0091017300_26102022006536;3;1206;1010;1185;0;110.4;GERB--0528_1206_1010;100;none;P334512103_0-P334512103_1-P334512103_2-P333512103_0-P333512103_1-P333512103_2-P332512103_0-P332512103_1-P329512103_0-P329512103_1;0-0-0-5-5-5-10-10-25-25
0091017300_26102022006537;22;1200;1000;975;45;130.948;GERB--1213_1200_1000;100;none;P326532701_0-P326532701_1-P325532701_0-P325532701_1-P322532701_0-P322532701_1-P321532701_0-P321532701_1;0-0-1-1-4-4-5-5
0091017300_26102022006538;1;1206;1010;485;0;41.2;GERB--0528_1206_1010;100;none;P333512501_0-P333512501_1-P332512501_0-P332512501_1-P329512501_0-P329512501_1-P328512501_0-P328512501_1;0-0-5-5-20-20-25-25
0091017300_26102022006539;1;1200;1000;975;45;1115.075;GERB--1213_1200_1000;100;none;P339512103_0-P339512103_1-P336512103_0-P336512103_1-P334512103_0-P334512103_1-P334512103_2;0-0-48-48-80-80-80
0091017300_26102022006540;7;1200;1000;975;45;169.8;GERB--1213_1200_1000;100;none;P327651301_0-P327651301_1-P327651303_0-P327651303_1-P326651301_0-P326651301_1-P326651303_0-P326651303_1-P325651301_0-P325651301_1-P325651303_0-P325651303_1-P322651301_0-P322651301_1-P322651303_0;0-0-0-0-14-14-14-14-28-28-28-28-70-70-70
0091017300_26102022006541;1;1206;1010;681;0;718.4;GERB--0528_1206_1010;2;none;P326648603_0-P326648603_1-P326648603_2-P325648603_0-P325648603_1-P325648603_2-P322648603_0-P322648603_1-P321648603_0-P321648603_1-P321648603_2;0-0-0-13-13-13-52-52-65-65-65
0091017300_26102022006542;3;1600;1200;930;45;521.32;GERB--1613_1600_1200;100;widthwise;P339651301_0-P339651301_1-P336651301_0-P336651301_1-P335651301_0-P335651301_1-P334651301_0-P334651301_1;0-0-36-36-48-48-60-60
0091017300_26102022006543;23;1200;1000;975;45;183.97;GERB--1213_1200_1000;100;none;P315543007_0-P315543007_1-P314543007_0-P314543007_1-P312543007_0-P312543007_1-P312543007_2;0-0-4-4-12-12-12
0091017300_26102022006544;1;1200;1000;975;45;160.0;GERB--1213_1200_1000;100;none;P319655703_0-P319655703_1-P318655703_0-P318655703_1;0-0-20-20
0091017300_26102022006545;16;1200;1000;930;45;225.01;GERB--1213_1200_1000;100;none;P353648603_0-P353648603_1-P353648603_2-P353648605_0-P353648605_1-P350648603_0-P350648603_1-P350648603_2-P350648605_0-P350648605_1-P349648603_0-P349648603_1-P349648603_2-P349648605_0-P349648605_1-P348648605_0-P348648605_1-P348648605_2-P347648603_0-P347648603_1-P347648605_0-P347648605_1-P346648603_0-P346648603_1-P346648605_0-P346648605_1;0-0-0-0-0-9-9-9-9-9-12-12-12-12-12-15-15-15-18-18-18-18-21-21-21-21
0091017300_26102022006546;1;1200;1000;975;45;262.32;GERB--1213_1200_1000;100;none;P332581401_0-P332581401_1-P332581401_2-P329581401_0-P329581401_1-P327581401_0-P327581401_1-P327581401_2;0-0-0-27-27-45-45-45
0091017300_26102022006547;5;1200;1000;750;45;248.6;GERB--1213_1200_1000;100;none;P347500701_0-P347500701_1-P347500701_2-P347500701_3-P346500701_0-P346500701_1-P346500701_2-P343500701_0-P343500701_1-P343500701_2;0-0-0-0-3-3-3-12-12-12
0091017300_26102022006548;2;1200;1000;975;45;201.0;GERB--1213_1200_1000;100;none;P353570201_0-P353570201_1-P350570201_0-P350570201_1-P349570201_0-P349570201_1-P349570203_0-P348570201_0-P348570201_1;0-0-30-30-40-40-40-50-50
0091017300_26102022006549;2;1200;1000;975;45;157.8;GERB--1213_1200_1000;100;none;P339566505_0-P339566505_1-P336566505_0-P336566505_1-P335566505_0-P335566505_1;0-0-30-30-40-40
0091017300_26102022006550;6;1200;1000;975;45;365.32;GERB--1213_1200_1000;100;none;P332648601_0-P332648601_1-P332648601_2-P332648601_3-P329648601_0-P329648601_1-P329648601_2-P328648601_0-P328648601_1-P328648601_2-P327648601_0-P327648601_1-P327648601_2-P326648601_0-P326648601_1-P326648601_2-P325648601_0-P325648601_1-P325648601_2;0-0-0-0-18-18-18-24-24-24-30-30-30-36-36-36-42-42-42
0091017300_26102022006551;15;1200;1000;975;45;336.0;GERB--1213_1200_1000;100;none;P314635801_0-P314635801_1;0-0
0091017300_26102022006552;1;1206;1010;585;0;247.2;GERB--0528_1206_1010;100;none;P334654903_0-P334654903_1-P332654903_0-P332654903_1-P332654903_2-P329654903_0-P329654903_1;0-0-24-24-24-60-60
0091017300_26102022006553;1;1200;1000;975;45;227.7;GERB--1213_1200_1000;100;none;P332512801_0-P332512801_1-P329512801_0-P329512801_1-P327512801_0-P327512801_1-P327512801_2;0-0-27-27-45-45-45
0091017300_26102022006554;1;1206;1010;1185;0;486.9;GERB--0528_1206_1010;100;none;P343648603_0-P343648603_1-P341648603_0-P341648603_1-P339648603_0-P339648603_1-P339648603_2-P336648603_0-P336648603_1;0-0-84-84-168-168-168-294-294
0091017300_26102022006555;1;1200;1000;1045;0;178.38;GERB--3551_1200_1000;100;none;P322522503_0-P322522503_1-P321522503_0-P321522503_1-P320522503_0-P320522503_1-P319522503_0-P319522503_1;0-0-87-87-174-174-261-261
0091017300_26102022006556;7;1206;1010;1185;0;219.3;GERB--0528_1206_1010;100;none;P327635903_0-P327635903_1-P326635903_0-P326635903_1-P325635903_0-P325635903_1-P322635903_0-P322635903_1;0-0-21-21-42-42-105-105
0091017300_26102022006557;1;1200;1000;975;45;353.075;GERB--1213_1200_1000;100;none;P318530601_0-P318530601_1-P314530601_0-P314530601_1-P313530601_0-P313530601_1;0-0-40-40-50-50
0091017300_26102022006558;1;2200;1340;930;45;208.4;GERB--0298_2200_1340;100;none;P311570501_0-P311570501_1-P308570501_0-P308570501_1;0-0-21-21
0091017300_26102022006559;9;1200;1000;975;45;205.0;GERB--1213_1200_1000;100;none;P341570201_0-P341570201_1-P339570201_0-P339570201_1-P336570201_0-P336570201_1;0-0-28-28-70-70
0091017300_26102022006560;1;1206;1010;585;0;99.2;GERB--0528_1206_1010;100;none;P348651901_0-P348651901_1-P346651901_0-P346651901_1-P343651901_0-P343651901_1-P341651901_0-P341651901_1;0-0-68-68-170-170-238-238
0091017300_26102022006561;23;1200;1000;975;45;128.2;GERB--1213_1200_1000;100;none;P349543007_0-P349543007_1-P347543007_0-P347543007_1-P347543007_2-P346543007_0-P346543007_1;0-0-2-2-2-3-3
0091017300_26102022006562;13;1200;1000;975;45;183.97;GERB--1213_1200_1000;100;none;P336543007_0-P336543007_1-P335543007_0-P335543007_1-P333543007_0-P333543007_1-P333543007_2;0-0-4-4-12-12-12
0091017300_26102022006563;2;1600;1200;930;45;200.8;GERB--1613_1600_1200;100;widthwise;P321654401_0-P321654401_1-P321654403_0-P321654403_1-P320654403_0-P320654403_1-P319654401_0-P319654401_1-P319654403_0-P319654403_1-P318654403_0-P318654403_1;0-0-0-0-3-3-6-6-6-6-9-9
0091017300_26102022006564;6;1200;1000;975;45;196.17;GERB--1213_1200_1000;100;none;P319561701_0-P319561701_1-P318561701_0-P318561701_1-P318561701_2-P315561701_0-P315561701_1-P315561701_2-P314561701_0-P314561701_1-P314561701_2;0-0-7-7-7-28-28-28-35-35-35
0091017300_26102022006565;34;1630;1200;1000;45;346.2;GERB--0110_1630_1200;100;none;P333655101_0-P333655101_1-P332655101_0-P332655101_1-P332655103_0-P332655103_1-P329655101_0-P329655101_1-P329655103_0-P329655103_1-P328655101_0-P328655101_1;0-0-13-13-13-13-52-52-52-52-65-65
0091017300_26102022006566;6;780;570;478;47;48.35;GERB--3195_780_570;4;widthwise;P341530601_0-P341530601_1-P341530601_2-P339530601_0-P339530601_1;0-0-0-4-4
0091017300_26102022006567;1;1206;1010;1083;0;84.8;GERB--0528_1206_1010;100;none;P321512501_0-P321512501_1-P320512501_0-P320512501_1-P319512501_0-P319512501_1-P318512501_0-P318512501_1;0-0-5-5-10-10-15-15
0091017300_26102022006568;2;1200;1000;975;45;270.0;GERB--1213_1200_1000;100;none;P311530601_0-P311530601_1;0-0
0091017300_26102022006569;1;1200;1000;930;45;536.5;GERB--1213_1200_1000;2;none;P334646403_0-P334646403_1-P334646405_0-P334646405_1-P332646403_0-P332646403_1-P332646405_0-P332646405_1-P329646405_0-P329646405_1;0-0-0-0-12-12-12-12-30-30
0091017300_26102022006570;1;1206;1010;1385;0;181.0;GERB--0528_1206_1010;100;none;P339651901_0-P339651901_1-P336651901_0-P336651901_1-P334651901_0-P334651901_1-P332651901_0-P332651901_1;0-0-27-27-45-45-63-63
0091017300_26102022006571;2;1200;1000;1150;45;511.66;GERB--1213_1200_1000;100;none;P319520201_0-P319520201_1-P318520201_0-P318520201_1-P315520201_0-P315520201_1;0-0-16-16-64-64
0091017300_26102022006572;1;1200;1000;975;45;176.85;GERB--1213_1200_1000;100;none;P311566505_0-P311566505_1-P308566505_0-P308566505_1-P307566505_0;0-0-42-42-56
0091017300_26102022006573;7;1200;1000;975;45;584.04;GERB--1213_1200_1000;100;none;P348650007_0-P348650007_1-P346650007_0-P346650007_1-P346650007_2-P343650007_0-P343650007_1;0-0-56-56-56-140-140
0091017300_26102022006574;9;1206;1010;1085;0;118.7;GERB--0528_1206_1010;100;none;P320651601_0-P320651601_1-P318651601_0-P318651601_1-P318651601_2-P315651601_0-P315651601_1;0-0-6-6-6-15-15
0091017300_26102022006575;1;1206;1010;1181;0;118.1;GERB--0528_1206_1010;100;none;P341651901_0-P341651901_1-P339651901_0-P339651901_1-P336651901_0-P336651901_1-P334651901_0-P334651901_1;0-0-18-18-45-45-63-63
0091017300_26102022006576;1;1206;1010;1391;0;139.4;GERB--0528_1206_1010;100;none;P350566505_0-P350566505_1-P349566505_0-P349566505_1-P347566505_0-P347566505_1;0-0-13-13-39-39
0091017300_26102022006577;1;1200;1000;975;45;563.5;GERB--1213_1200_1000;100;none;P335521205_0-P335521205_1-P335521205_2-P333521205_0-P333521205_1-P333521205_2-P332521205_0-P332521205_1;0-0-0-16-16-16-24-24
0091017300_26102022006578;3;2400;1200;630;40;258.7;GERB--0059_2400_1200;100;widthwise;P318501101_0-P318501101_1-P318501107_0-P318501107_1-P315501101_0-P315501101_1-P315501103_0-P315501103_1-P315501107_0-P315501107_1-P314501101_0-P314501101_1-P314501107_0-P314501107_1-P313501101_0-P313501101_1-P313501103_0-P313501103_1-P313501107_0-P313501107_1;0-0-0-0-24-24-24-24-24-24-32-32-32-32-40-40-40-40-40-40
0091017300_26102022006579;1;1206;1010;1085;0;135.05;GERB--0528_1206_1010;100;none;P350566505_0-P350566505_1-P349566505_0-P349566505_1-P347566505_0-P347566505_1;0-0-20-20-60-60
0091017300_26102022006580;1;1206;1010;485;0;51.4;GERB--0528_1206_1010;100;none;P318654903_0-P318654903_1-P318654903_2-P315654903_0-P315654903_1-P314654903_0-P314654903_1-P313654903_0-P313654903_1;0-0-0-144-144-192-192-240-240
0091017300_26102022006581;1;1206;1010;1185;0;353.9;GERB--0528_1206_1010;100;none;P334651601_0-P334651601_1-P334651601_2-P332651601_0-P332651601_1-P332651601_2-P329651601_0-P329651601_1;0-0-0-58-58-58-145-145
0091017300_26102022006582;10;780;570;478;47;111.6;GERB--3195_780_570;4;widthwise;P335530601_0-P335530601_1-P335530601_2-P334530601_0-P334530601_1-P333530601_0-P333530601_1-P332530601_0-P332530601_1;0-0-0-3-3-6-6-9-9
0091017300_26102022006583;1;1206;1010;1085;0;158.12;GERB--0528_1206_1010;100;none;P346652503_0-P346652503_1;0-0
0091017300_26102022006584;3;1200;1000;975;45;308.16;GERB--1213_1200_1000;2;none;P341646403_0-P341646403_1-P341646405_0-P341646405_1-P339646403_0-P339646403_1-P339646405_0-P339646405_1-P336646405_0-P336646405_1;0-0-0-0-10-10-10-10-25-25
