ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P340417101_1;13500;2440;2600;24000;1500;0090012500_26102022000214-0090012500_26102022000544-0090012500_26102022001387;1800.0
P340417901_0;13500;2440;2600;24000;1500;0090012500_26102022000122-0090012500_26102022000169-0090012500_26102022000170-0090012500_26102022000269-0090012500_26102022000419-0090012500_26102022000645-0090012500_26102022000740-0090012500_26102022000773-0090012500_26102022000878-0090012500_26102022001031-0090012500_26102022001066-0090012500_26102022001117-0090012500_26102022001200;1500.0
P340417901_1;13500;2440;2600;24000;1500;0090012500_26102022000122-0090012500_26102022000169-0090012500_26102022000170-0090012500_26102022000269-0090012500_26102022000419-0090012500_26102022000645-0090012500_26102022000740-0090012500_26102022000773-0090012500_26102022000878-0090012500_26102022001031-0090012500_26102022001066-0090012500_26102022001117-0090012500_26102022001200;1800.0
P340419601_0;13500;2440;2600;24000;1500;0090012500_26102022000060-0090012500_26102022000073-0090012500_26102022000090-0090012500_26102022000225-0090012500_26102022000290-0090012500_26102022000540-0090012500_26102022000972-0090012500_26102022001057;1500.0
P340419601_1;13500;2440;2600;24000;1500;0090012500_26102022000060-0090012500_26102022000073-0090012500_26102022000090-0090012500_26102022000225-0090012500_26102022000290-0090012500_26102022000540-0090012500_26102022000972-0090012500_26102022001057;1800.0
P340430205_0;13500;2440;2600;24000;1500;0090012500_26102022000050-0090012500_26102022000285-0090012500_26102022000309-0090012500_26102022000470-0090012500_26102022000551-0090012500_26102022000556-0090012500_26102022000575-0090012500_26102022000839-0090012500_26102022000930-0090012500_26102022001001-0090012500_26102022001180-0090012500_26102022001389;1500.0
P340430205_1;13500;2440;2600;24000;1500;0090012500_26102022000050-0090012500_26102022000285-0090012500_26102022000309-0090012500_26102022000470-0090012500_26102022000551-0090012500_26102022000556-0090012500_26102022000575-0090012500_26102022000839-0090012500_26102022000930-0090012500_26102022001001-0090012500_26102022001180-0090012500_26102022001389;1800.0
P340430205_2;13500;2440;2600;24000;1500;0090012500_26102022000050-0090012500_26102022000285-0090012500_26102022000309-0090012500_26102022000470-0090012500_26102022000551-0090012500_26102022000556-0090012500_26102022000575-0090012500_26102022000839-0090012500_26102022000930-0090012500_26102022001001-0090012500_26102022001180-0090012500_26102022001389;1800.0
P340430701_0;13500;2440;2600;24000;1500;0090012500_26102022000228-0090012500_26102022000522-0090012500_26102022000683-0090012500_26102022001283;1500.0
P340430701_1;13500;2440;2600;24000;1500;0090012500_26102022000228-0090012500_26102022000522-0090012500_26102022000683-0090012500_26102022001283;1800.0
P340434103_0;13500;2440;2600;24000;1500;0090012500_26102022000041-0090012500_26102022000066-0090012500_26102022000168-0090012500_26102022000226-0090012500_26102022000233-0090012500_26102022000297-0090012500_26102022000308-0090012500_26102022000926-0090012500_26102022000952-0090012500_26102022000980-0090012500_26102022001126-0090012500_26102022001254;1500.0
P340434103_1;13500;2440;2600;24000;1500;0090012500_26102022000041-0090012500_26102022000066-0090012500_26102022000168-0090012500_26102022000226-0090012500_26102022000233-0090012500_26102022000297-0090012500_26102022000308-0090012500_26102022000926-0090012500_26102022000952-0090012500_26102022000980-0090012500_26102022001126-0090012500_26102022001254;1800.0
P340434903_0;13500;2440;2900;24000;1500;0090012500_26102022000403-0090012500_26102022000858-0090012500_26102022001197;1500.0
P340434903_1;13500;2440;2900;24000;1500;0090012500_26102022000403-0090012500_26102022000858-0090012500_26102022001197;1800.0
P340434903_2;13500;2440;2900;24000;1500;0090012500_26102022000403-0090012500_26102022000858-0090012500_26102022001197;1800.0
P340435201_0;13500;2440;2900;24000;1500;0090012500_26102022000924-0090012500_26102022001125-0090012500_26102022001130;1500.0
P340435201_1;13500;2440;2900;24000;1500;0090012500_26102022000924-0090012500_26102022001125-0090012500_26102022001130;1800.0
P340436601_0;13500;2440;2600;24000;1500;0090012500_26102022000057-0090012500_26102022000113-0090012500_26102022000278-0090012500_26102022000389-0090012500_26102022000425-0090012500_26102022000712-0090012500_26102022001252;1500.0
P340436601_1;13500;2440;2600;24000;1500;0090012500_26102022000057-0090012500_26102022000113-0090012500_26102022000278-0090012500_26102022000389-0090012500_26102022000425-0090012500_26102022000712-0090012500_26102022001252;1800.0
P340437303_0;13500;2440;2600;24000;1500;0090012500_26102022000516-0090012500_26102022000703-0090012500_26102022000819-0090012500_26102022001067-0090012500_26102022001135;1500.0
P340437303_1;13500;2440;2600;24000;1500;0090012500_26102022000516-0090012500_26102022000703-0090012500_26102022000819-0090012500_26102022001067-0090012500_26102022001135;1800.0
P340437703_0;13500;2440;2900;24000;1500;0090012500_26102022000222-0090012500_26102022000242-0090012500_26102022000367-0090012500_26102022000396-0090012500_26102022000421-0090012500_26102022000469-0090012500_26102022000489-0090012500_26102022000538-0090012500_26102022000555-0090012500_26102022000815-0090012500_26102022000844-0090012500_26102022000921-0090012500_26102022001039-0090012500_26102022001047-0090012500_26102022001111-0090012500_26102022001163-0090012500_26102022001221-0090012500_26102022001240-0090012500_26102022001243-0090012500_26102022001301-0090012500_26102022001422;1500.0
P340437703_1;13500;2440;2900;24000;1500;0090012500_26102022000222-0090012500_26102022000242-0090012500_26102022000367-0090012500_26102022000396-0090012500_26102022000421-0090012500_26102022000469-0090012500_26102022000489-0090012500_26102022000538-0090012500_26102022000555-0090012500_26102022000815-0090012500_26102022000844-0090012500_26102022000921-0090012500_26102022001039-0090012500_26102022001047-0090012500_26102022001111-0090012500_26102022001163-0090012500_26102022001221-0090012500_26102022001240-0090012500_26102022001243-0090012500_26102022001301-0090012500_26102022001422;1800.0
P340437703_2;13500;2440;2900;24000;1500;0090012500_26102022000222-0090012500_26102022000242-0090012500_26102022000367-0090012500_26102022000396-0090012500_26102022000421-0090012500_26102022000469-0090012500_26102022000489-0090012500_26102022000538-0090012500_26102022000555-0090012500_26102022000815-0090012500_26102022000844-0090012500_26102022000921-0090012500_26102022001039-0090012500_26102022001047-0090012500_26102022001111-0090012500_26102022001163-0090012500_26102022001221-0090012500_26102022001240-0090012500_26102022001243-0090012500_26102022001301-0090012500_26102022001422;1800.0
P340883103_0;13500;2440;2600;24000;1500;0090012500_26102022000404-0090012500_26102022000652-0090012500_26102022000759;1500.0
P340883103_1;13500;2440;2600;24000;1500;0090012500_26102022000404-0090012500_26102022000652-0090012500_26102022000759;1800.0
P340883801_0;13500;2440;2600;24000;1500;0090012500_26102022000119-0090012500_26102022000276-0090012500_26102022000852;1500.0
P340883801_1;13500;2440;2600;24000;1500;0090012500_26102022000119-0090012500_26102022000276-0090012500_26102022000852;1800.0
P340884903_0;13500;2440;2800;24000;1500;0090012500_26102022000005-0090012500_26102022000211-0090012500_26102022000574-0090012500_26102022000597-0090012500_26102022000750-0090012500_26102022000808-0090012500_26102022000962-0090012500_26102022001167-0090012500_26102022001326-0090012500_26102022001369;1500.0
P340884903_1;13500;2440;2800;24000;1500;0090012500_26102022000005-0090012500_26102022000211-0090012500_26102022000574-0090012500_26102022000597-0090012500_26102022000750-0090012500_26102022000808-0090012500_26102022000962-0090012500_26102022001167-0090012500_26102022001326-0090012500_26102022001369;1800.0
P341402601_0;13500;2440;2600;24000;1500;0090012500_26102022000208;1500.0
P341402601_1;13500;2440;2600;24000;1500;0090012500_26102022000208;1800.0
P341404901_0;13500;2440;2900;24000;1500;0090012500_26102022000040-0090012500_26102022000182-0090012500_26102022000299-0090012500_26102022000379-0090012500_26102022000428-0090012500_26102022000432-0090012500_26102022000589-0090012500_26102022000602-0090012500_26102022000857-0090012500_26102022000863-0090012500_26102022001269-0090012500_26102022001300-0090012500_26102022001372-0090012500_26102022001417;1500.0
P341404901_1;13500;2440;2900;24000;1500;0090012500_26102022000040-0090012500_26102022000182-0090012500_26102022000299-0090012500_26102022000379-0090012500_26102022000428-0090012500_26102022000432-0090012500_26102022000589-0090012500_26102022000602-0090012500_26102022000857-0090012500_26102022000863-0090012500_26102022001269-0090012500_26102022001300-0090012500_26102022001372-0090012500_26102022001417;1800.0
P341411701_0;13500;2440;2600;24000;1500;0090012500_26102022000313-0090012500_26102022001109;1500.0
P341411701_1;13500;2440;2600;24000;1500;0090012500_26102022000313-0090012500_26102022001109;1800.0
P341417103_0;13500;2440;2600;24000;1500;0090012500_26102022000067-0090012500_26102022000214-0090012500_26102022001387;1500.0
P341417901_0;13500;2440;2600;24000;1500;0090012500_26102022000122-0090012500_26102022000169-0090012500_26102022000268-0090012500_26102022000269-0090012500_26102022000365-0090012500_26102022000419-0090012500_26102022000740-0090012500_26102022000841-0090012500_26102022000878-0090012500_26102022001066-0090012500_26102022001117-0090012500_26102022001127-0090012500_26102022001200;1500.0
P341417901_1;13500;2440;2600;24000;1500;0090012500_26102022000122-0090012500_26102022000169-0090012500_26102022000268-0090012500_26102022000269-0090012500_26102022000365-0090012500_26102022000419-0090012500_26102022000740-0090012500_26102022000841-0090012500_26102022000878-0090012500_26102022001066-0090012500_26102022001117-0090012500_26102022001127-0090012500_26102022001200;1800.0
P341435201_0;13500;2440;2900;24000;1500;0090012500_26102022000766-0090012500_26102022000924-0090012500_26102022001011-0090012500_26102022001125;1500.0
P341435201_1;13500;2440;2900;24000;1500;0090012500_26102022000766-0090012500_26102022000924-0090012500_26102022001011-0090012500_26102022001125;1800.0
P341437201_0;13500;2440;2600;24000;1500;0090012500_26102022000087-0090012500_26102022000198-0090012500_26102022000254-0090012500_26102022000258-0090012500_26102022000282-0090012500_26102022000311-0090012500_26102022000687-0090012500_26102022000845-0090012500_26102022000951-0090012500_26102022000955-0090012500_26102022001032-0090012500_26102022001226;1500.0
P341437201_1;13500;2440;2600;24000;1500;0090012500_26102022000087-0090012500_26102022000198-0090012500_26102022000254-0090012500_26102022000258-0090012500_26102022000282-0090012500_26102022000311-0090012500_26102022000687-0090012500_26102022000845-0090012500_26102022000951-0090012500_26102022000955-0090012500_26102022001032-0090012500_26102022001226;1800.0
P341439501_0;13500;2440;2600;24000;1500;0090012500_26102022000173-0090012500_26102022000385-0090012500_26102022000698-0090012500_26102022001294;1500.0
P341439501_1;13500;2440;2600;24000;1500;0090012500_26102022000173-0090012500_26102022000385-0090012500_26102022000698-0090012500_26102022001294;1800.0
P341883103_0;13500;2440;2600;24000;1500;0090012500_26102022000404-0090012500_26102022000606-0090012500_26102022000632-0090012500_26102022000652;1500.0
P341883801_0;13500;2440;2600;24000;1500;0090012500_26102022000119-0090012500_26102022000852-0090012500_26102022001159;1500.0
P341883801_1;13500;2440;2600;24000;1500;0090012500_26102022000119-0090012500_26102022000852-0090012500_26102022001159;1800.0
P341884901_0;13500;2440;2800;24000;1500;0090012500_26102022000005-0090012500_26102022000016-0090012500_26102022000394-0090012500_26102022000574-0090012500_26102022000597-0090012500_26102022000658-0090012500_26102022000697-0090012500_26102022000750-0090012500_26102022000808-0090012500_26102022001124-0090012500_26102022001167;1500.0
P341884901_1;13500;2440;2800;24000;1500;0090012500_26102022000005-0090012500_26102022000016-0090012500_26102022000394-0090012500_26102022000574-0090012500_26102022000597-0090012500_26102022000658-0090012500_26102022000697-0090012500_26102022000750-0090012500_26102022000808-0090012500_26102022001124-0090012500_26102022001167;1800.0
P341884901_2;13500;2440;2800;24000;1500;0090012500_26102022000005-0090012500_26102022000016-0090012500_26102022000394-0090012500_26102022000574-0090012500_26102022000597-0090012500_26102022000658-0090012500_26102022000697-0090012500_26102022000750-0090012500_26102022000808-0090012500_26102022001124-0090012500_26102022001167;1800.0
P342402703_0;13500;2440;2600;24000;1500;0090012500_26102022000025-0090012500_26102022000078-0090012500_26102022000091-0090012500_26102022000094-0090012500_26102022000130-0090012500_26102022000177-0090012500_26102022000330-0090012500_26102022000334-0090012500_26102022000375-0090012500_26102022000477-0090012500_26102022000526-0090012500_26102022000603-0090012500_26102022000672-0090012500_26102022000684-0090012500_26102022000696-0090012500_26102022000775-0090012500_26102022000898-0090012500_26102022000975-0090012500_26102022001023-0090012500_26102022001107-0090012500_26102022001122-0090012500_26102022001164-0090012500_26102022001185-0090012500_26102022001297-0090012500_26102022001345-0090012500_26102022001394-0090012500_26102022001406;1500.0
P342402703_1;13500;2440;2600;24000;1500;0090012500_26102022000025-0090012500_26102022000078-0090012500_26102022000091-0090012500_26102022000094-0090012500_26102022000130-0090012500_26102022000177-0090012500_26102022000330-0090012500_26102022000334-0090012500_26102022000375-0090012500_26102022000477-0090012500_26102022000526-0090012500_26102022000603-0090012500_26102022000672-0090012500_26102022000684-0090012500_26102022000696-0090012500_26102022000775-0090012500_26102022000898-0090012500_26102022000975-0090012500_26102022001023-0090012500_26102022001107-0090012500_26102022001122-0090012500_26102022001164-0090012500_26102022001185-0090012500_26102022001297-0090012500_26102022001345-0090012500_26102022001394-0090012500_26102022001406;1800.0
P342412503_0;13500;2440;2900;24000;1500;0090012500_26102022000136-0090012500_26102022000235-0090012500_26102022000378-0090012500_26102022000660-0090012500_26102022000736-0090012500_26102022001121-0090012500_26102022001220-0090012500_26102022001368;1500.0
