ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090012500_03072022000466;1;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P208417901_0-P208417901_1-P206417901_0-P206417901_1-P206417901_2;0-0-620-620-620
0090012500_03072022000467;44;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P234413601_0-P234413601_1-P234413601_2;0-0-0
0090012500_03072022000468;1;1206;1010;879;0;908.75;GERB--0528_1206_1010;2;none;P252430701_0-P252430701_1-P249430701_0-P249430701_1;0-0-1020-1020
0090012500_03072022000469;15;1206;1010;1185;0;359.4;GERB--0528_1206_1010;100;none;P199402701_0-P199402701_1-P199402701_2;0-0-0
0090012500_03072022000470;1;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P241416303_0-P241416303_1-P238416303_0-P238416303_1-P237416303_0-P237416303_1;0-0-510-510-680-680
0090012500_03072022000471;3;1200;1000;975;45;701.624;GERB--1213_1200_1000;100;none;P237437201_0-P237437201_1-P236437201_0-P236437201_1-P235437201_0-P235437201_1-P234437201_0-P234437201_1;0-0-500-500-1000-1000-1500-1500
0090012500_03072022000472;2;780;570;478;47;299.1;GERB--3195_780_570;4;widthwise;P242437703_0-P242437703_1-P238437701_0-P238437701_1;0-0-280-280
0090012500_03072022000473;1;1200;1000;975;45;967.08;GERB--1213_1200_1000;100;none;P209413601_0-P209413601_1-P209413601_2-P207413601_0-P207413601_1-P207413601_2-P207413601_3-P206413601_0-P206413601_1-P206413601_2;0-0-0-800-800-800-800-1200-1200-1200
0090012500_03072022000474;1;1206;1010;285;0;148.7;GERB--0528_1206_1010;100;none;P211403009_0-P211403009_1;0-0
0090012500_03072022000475;1;1206;1010;585;0;293.6;GERB--0528_1206_1010;100;none;P235437703_0-P235437703_1;0-0
0090012500_03072022000476;2;1200;1000;930;45;193.24;GERB--1213_1200_1000;100;none;P234404903_0-P234404903_1-P210404901_0-P210404901_1-P208404901_0-P208404901_1-P208404901_2;0-0-1200-1200-1300-1300-1300
0090012500_03072022000477;15;1206;1010;1185;0;720.9;GERB--0528_1206_1010;1;none;P200437801_0-P200437801_1;0-0
0090012500_03072022000478;1;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P262416303_0-P262416303_1-P259416303_0-P259416303_1-P258416303_0-P258416303_1;0-0-510-510-680-680
0090012500_03072022000479;9;1200;1000;930;45;690.4;GERB--1213_1200_1000;100;none;P235436601_0-P235436601_1;0-0
0090012500_03072022000480;1;1206;1010;285;0;169.95;GERB--0528_1206_1010;100;none;P194402601_0-P194402601_1;0-0
0090012500_03072022000481;1;1200;1000;745;0;373.5;GERB--3551_1200_1000;1;none;P203430205_0-P203430205_1;0-0
0090012500_03072022000482;15;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P242413601_0-P242413601_1-P242413601_2-P242413601_3-P241413601_0-P241413601_1-P241413601_2-P237413601_0-P237413601_1-P237413601_2-P237413601_3;0-0-0-0-340-340-340-1700-1700-1700-1700
0090012500_03072022000483;1;780;570;478;47;186.0;GERB--3195_780_570;4;widthwise;P239403009_0-P239403009_1;0-0
0090012500_03072022000484;6;1200;1000;750;45;982.0;GERB--1213_1200_1000;1;none;P251402703_0-P251402703_1-P248402701_0-P248402701_1-P248402701_2;0-0-600-600-600
0090012500_03072022000485;4;1200;1000;750;45;980.9;GERB--1213_1200_1000;100;none;P255439501_0-P255439501_1-P250439501_0-P250439501_1;0-0-700-700
0090012500_03072022000486;28;1200;1000;975;45;168.96;GERB--1213_1200_1000;100;none;P259404901_0-P259404901_1-P257404901_0-P257404901_1;0-0-80-80
0090012500_03072022000487;1;1206;1010;785;0;430.7;GERB--0528_1206_1010;100;none;P249437703_0-P249437703_1;0-0
0090012500_03072022000488;6;1200;1000;975;45;359.0;GERB--1213_1200_1000;100;none;P200437703_0-P200437703_1-P196437701_0-P196437701_1;0-0-720-720
0090012500_03072022000489;6;1275;1014;840;140;936.76;GERB--0051_1275_1014;3;none;P252437301_0-P252437301_1-P251437301_0-P251437301_1-P248437301_0-P248437301_1-P248437301_2-P245437301_0-P245437301_1;0-0-90-90-360-360-360-630-630
0090012500_03072022000490;1;1206;1010;985;0;283.96;GERB--0528_1206_1010;100;none;P209412503_0-P209412503_1-P206412501_0-P206412501_1-P206412501_2;0-0-1110-1110-1110
0090012500_03072022000491;6;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P251416303_0-P251416303_1-P249416303_0-P249416303_1-P248416303_0-P248416303_1;0-0-300-300-450-450
0090012500_03072022000492;1;1206;1010;1181;0;773.9;GERB--0528_1206_1010;1;none;P258402703_0-P258402703_1-P255402701_0-P255402701_1-P255402701_2;0-0-630-630-630
0090012500_03072022000493;15;1200;1000;750;45;982.0;GERB--1213_1200_1000;1;none;P192402701_0-P192402701_1-P192402701_2-P192402701_3;0-0-0-0
0090012500_03072022000494;32;1200;1000;750;45;745.0;GERB--1213_1200_1000;100;none;P248880401_0-P248880401_1-P244880401_0-P244880401_1-P244880401_2-P244883103_0-P244883103_1-P243883103_0-P243883103_1;0-0-360-360-360-360-360-450-450
0090012500_03072022000495;1;1206;1010;385;0;187.8;GERB--0528_1206_1010;100;none;P250405601_0-P250405601_1;0-0
0090012500_03072022000496;1;1200;1000;750;45;971.4;GERB--1213_1200_1000;1;none;P209402703_0-P209402703_1-P206402701_0-P206402701_1-P206402701_2;0-0-570-570-570
0090012500_03072022000497;1;1206;1010;582;0;604.2;GERB--0528_1206_1010;100;none;P204403009_0-P204403009_1;0-0
0090012500_03072022000498;1;1200;1000;975;45;701.624;GERB--1213_1200_1000;100;none;P234437201_0-P234437201_1;0-0
0090012500_03072022000499;1;1206;1010;1380;0;888.8;GERB--0528_1206_1010;100;none;P211403009_0-P211403009_1;0-0
0090012500_03072022000500;6;780;570;478;47;342.0;GERB--3195_780_570;4;widthwise;P249437703_0-P249437703_1-P245437701_0-P245437701_1;0-0-320-320
0090012500_03072022000501;1;1206;1010;385;0;143.8;GERB--0528_1206_1010;100;none;P204403009_0-P204403009_1;0-0
0090012500_03072022000502;21;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P255413601_0-P255413601_1-P255413601_2-P251413601_0-P251413601_1-P251413601_2-P251413601_3-P251413601_4;0-0-0-1360-1360-1360-1360-1360
0090012500_03072022000503;35;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P258413601_0-P258413601_1-P258413601_2-P256413601_0-P256413601_1-P256413601_2-P256413601_3-P255413601_0-P255413601_1-P255413601_2;0-0-0-680-680-680-680-1020-1020-1020
0090012500_03072022000504;1;1206;1010;1185;0;696.9;GERB--0528_1206_1010;100;none;P207413101_0-P207413101_1-P200413101_0-P200413101_1;0-0-700-700
0090012500_03072022000505;1;1206;1010;681;0;703.9;GERB--0528_1206_1010;100;none;P258419601_0-P258419601_1;0-0
0090012500_03072022000506;32;1206;1010;985;0;285.4;GERB--0528_1206_1010;100;none;P206412501_0-P206412501_1-P206412501_2-P202412503_0-P202412503_1;0-0-0-1400-1400
0090012500_03072022000507;5;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P255416303_0-P255416303_1-P252416303_0-P252416303_1-P251416303_0-P251416303_1;0-0-450-450-600-600
0090012500_03072022000508;31;1200;1000;975;45;426.0;GERB--1213_1200_1000;100;none;P195434903_0-P195434903_1;0-0
0090012500_03072022000509;1;1206;1010;584;0;288.2;GERB--0528_1206_1010;100;none;P197403009_0-P197403009_1;0-0
0090012500_03072022000510;6;1200;1000;930;45;193.24;GERB--1213_1200_1000;100;none;P206404903_0-P206404903_1-P206404903_2-P203404901_0-P203404901_1-P201404901_0-P201404901_1-P201404901_2;0-0-0-150-150-250-250-250
0090012500_03072022000511;2;1200;1000;750;45;987.5;GERB--1213_1200_1000;100;none;P206439501_0-P206439501_1-P201439501_0-P201439501_1-P201439501_2;0-0-600-600-600
0090012500_03072022000512;2;1200;1000;750;45;980.9;GERB--1213_1200_1000;100;none;P234439501_0-P234439501_1;0-0
0090012500_03072022000513;1;1206;1010;1185;0;532.5;GERB--0528_1206_1010;100;none;P235437703_0-P235437703_1;0-0
0090012500_03072022000514;4;1200;1000;750;45;980.9;GERB--1213_1200_1000;100;none;P262439501_0-P262439501_1-P257439501_0-P257439501_1;0-0-700-700
0090012500_03072022000515;4;1200;1000;975;45;685.88;GERB--1213_1200_1000;100;none;P262437201_0-P262437201_1-P259437201_0-P259437201_1-P258437201_0-P258437201_1;0-0-1320-1320-1760-1760
0090012500_03072022000516;5;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P245416303_0-P245416303_1-P244416303_0-P244416303_1-P242416303_0-P242416303_1;0-0-150-150-450-450
0090012500_03072022000517;2;1200;1000;520;0;534.0;GERB--3551_1200_1000;100;none;P196437701_0-P196437701_1;0-0
0090012500_03072022000518;57;1200;1000;975;45;168.96;GERB--1213_1200_1000;100;none;P257404901_0-P257404901_1-P255404903_0-P255404903_1-P255404903_2-P252404901_0-P252404901_1;0-0-80-80-80-200-200
0090012500_03072022000519;4;1206;1010;1185;0;322.5;GERB--0528_1206_1010;100;none;P200437703_0-P200437703_1;0-0
0090012500_03072022000520;4;1200;1000;930;45;155.44;GERB--1213_1200_1000;100;none;P257404901_0-P257404901_1-P255404903_0-P255404903_1-P255404903_2-P252404901_0-P252404901_1;0-0-40-40-40-100-100
0090012500_03072022000521;1;1206;1010;785;0;430.7;GERB--0528_1206_1010;100;none;P242437703_0-P242437703_1;0-0
0090012500_03072022000522;5;1206;1010;1185;0;221.4;GERB--0528_1206_1010;100;none;P203437701_0-P203437701_1-P200437703_0-P200437703_1;0-0-450-450
0090012500_03072022000523;5;1200;1000;930;45;690.4;GERB--1213_1200_1000;100;none;P245436601_0-P245436601_1-P242436601_0-P242436601_1-P238436601_0-P238436601_1;0-0-390-390-910-910
0090012500_03072022000524;5;1200;1000;975;45;231.48;GERB--1213_1200_1000;100;none;P209435201_0-P209435201_1;0-0
0090012500_03072022000525;29;1200;1000;975;45;426.0;GERB--1213_1200_1000;100;none;P238434903_0-P238434903_1-P237434903_0-P237434903_1;0-0-800-800
0090012500_03072022000526;3;1200;1000;445;0;109.26;GERB--3551_1200_1000;2;none;P207430205_0-P207430205_1-P207430205_2;0-0-0
0090012500_03072022000527;4;1200;1000;975;45;701.624;GERB--1213_1200_1000;100;none;P209437201_0-P209437201_1-P208437201_0-P208437201_1-P207437201_0-P207437201_1-P206437201_0-P206437201_1;0-0-500-500-1000-1000-1500-1500
0090012500_03072022000528;1;1200;1000;930;45;773.6;GERB--1213_1200_1000;100;none;P249436601_0-P249436601_1-P245436601_0-P245436601_1-P242436601_0-P242436601_1;0-0-400-400-700-700
0090012500_03072022000529;15;1200;800;800;0;376.0;GERB--3737_1200_800;100;none;P206430001_0-P206430001_1;0-0
0090012500_03072022000530;15;1206;1010;985;0;285.4;GERB--0528_1206_1010;100;none;P234412501_0-P234412501_1;0-0
0090012500_03072022000531;1;1206;1010;385;0;156.5;GERB--0528_1206_1010;100;none;P256437703_0-P256437703_1;0-0
0090012500_03072022000532;4;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P202417901_0-P202417901_1-P202417901_2-P201417901_0-P201417901_1-P199417901_0-P199417901_1-P199417901_2;0-0-0-310-310-930-930-930
0090012500_03072022000533;9;1200;1000;930;45;154.96;GERB--1213_1200_1000;100;none;P192404903_0-P192404903_1-P192404903_2;0-0-0
0090012500_03072022000534;9;1206;1010;681;0;542.9;GERB--0528_1206_1010;2;none;P248432801_0-P248432801_1;0-0
0090012500_03072022000535;48;1200;1000;975;45;225.56;GERB--1213_1200_1000;100;none;P251432901_0-P251432901_1-P244432901_0-P244432901_1;0-0-350-350
0090012500_03072022000536;34;1206;1010;1085;0;122.39;GERB--0528_1206_1010;100;none;P248402701_0-P248402701_1-P248402701_2;0-0-0
0090012500_03072022000537;6;1200;1000;930;45;690.4;GERB--1213_1200_1000;100;none;P252436601_0-P252436601_1-P249436601_0-P249436601_1-P245436601_0-P245436601_1;0-0-390-390-910-910
0090012500_03072022000538;14;1206;1010;1185;0;359.4;GERB--0528_1206_1010;100;none;P206402701_0-P206402701_1-P206402701_2;0-0-0
0090012500_03072022000539;28;1200;1000;975;45;168.96;GERB--1213_1200_1000;100;none;P252404901_0-P252404901_1-P250404901_0-P250404901_1;0-0-80-80
0090012500_03072022000540;2;780;570;478;47;299.1;GERB--3195_780_570;4;widthwise;P256437703_0-P256437703_1-P252437701_0-P252437701_1;0-0-280-280
0090012500_03072022000541;1;1200;1000;745;0;373.5;GERB--3551_1200_1000;1;none;P245430205_0-P245430205_1;0-0
0090012500_03072022000542;1;1206;1010;585;0;293.6;GERB--0528_1206_1010;100;none;P207437703_0-P207437703_1;0-0
0090012500_03072022000543;4;1200;1000;975;45;701.624;GERB--1213_1200_1000;100;none;P252437201_0-P252437201_1-P251437201_0-P251437201_1-P250437201_0-P250437201_1-P249437201_0-P249437201_1;0-0-500-500-1000-1000-1500-1500
0090012500_03072022000544;7;1200;1000;750;45;982.0;GERB--1213_1200_1000;1;none;P258402703_0-P258402703_1-P255402701_0-P255402701_1-P255402701_2;0-0-600-600-600
0090012500_03072022000545;7;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P209413601_0-P209413601_1-P209413601_2-P207413601_0-P207413601_1-P207413601_2-P207413601_3-P206413601_0-P206413601_1-P206413601_2;0-0-0-680-680-680-680-1020-1020-1020
0090012500_03072022000546;6;1200;1000;1145;0;114.4;GERB--3551_1200_1000;1;none;P207430205_0-P207430205_1-P207430205_2;0-0-0
0090012500_03072022000547;1;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P237417901_0-P237417901_1-P236417901_0-P234417901_0;0-0-330-990
0090012500_03072022000548;7;1206;1010;1185;0;424.9;GERB--0528_1206_1010;100;none;P202432801_0-P202432801_1;0-0
0090012500_03072022000549;45;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P244413601_0-P244413601_1-P244413601_2-P244413601_3-P244413601_4;0-0-0-0-0
0090012500_03072022000550;1;1206;1010;681;0;853.4;GERB--0528_1206_1010;100;none;P257402601_0-P257402601_1;0-0
0090012500_03072022000551;6;1200;1000;930;45;557.92;GERB--1213_1200_1000;100;none;P242403505_0-P242403505_1;0-0
0090012500_03072022000552;4;1200;1000;975;45;701.624;GERB--1213_1200_1000;100;none;P242437201_0-P242437201_1-P241437201_0-P241437201_1;0-0-500-500
0090012500_03072022000553;8;1200;1000;975;45;951.96;GERB--1213_1200_1000;100;none;P200413101_0-P200413101_1;0-0
0090012500_03072022000554;1;1206;1010;582;0;354.92;GERB--0528_1206_1010;100;none;P258402703_0-P258402703_1;0-0
0090012500_03072022000555;2;1206;1010;385;0;143.8;GERB--0528_1206_1010;100;none;P197403009_0-P197403009_1;0-0
0090012500_03072022000556;32;1200;1000;750;45;745.0;GERB--1213_1200_1000;100;none;P258880401_0-P258880401_1-P258880401_2-P258883103_0-P258883103_1-P257883103_0-P257883103_1-P256883103_0-P256883103_1-P255880401_0-P255880401_1-P255883101_0;0-0-0-0-0-90-90-180-180-270-270-270
0090012500_03072022000557;5;1200;1000;930;45;199.18;GERB--1213_1200_1000;100;none;P208404901_0-P208404901_1-P208404901_2-P206404903_0-P206404903_1-P206404903_2-P203404901_0-P203404901_1;0-0-0-120-120-120-300-300
0090012500_03072022000558;5;1206;1010;681;0;587.4;GERB--0528_1206_1010;2;none;P203430701_0-P203430701_1-P200430701_0-P200430701_1;0-0-750-750
0090012500_03072022000559;6;1206;1010;1185;0;597.15;GERB--0528_1206_1010;100;none;P237419601_0-P237419601_1;0-0
0090012500_03072022000560;6;1200;1000;445;0;109.26;GERB--3551_1200_1000;2;none;P235430205_0-P235430205_1;0-0
0090012500_03072022000561;72;1200;1000;975;45;426.0;GERB--1213_1200_1000;100;none;P207434903_0-P207434903_1-P207434903_2-P206434903_0-P206434903_1;0-0-0-800-800
0090012500_03072022000562;8;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P248413601_0-P248413601_1-P248413601_2-P248413601_3-P244413601_0-P244413601_1-P244413601_2-P244413601_3-P244413601_4;0-0-0-0-1360-1360-1360-1360-1360
0090012500_03072022000563;1;1206;1010;385;0;62.07;GERB--0528_1206_1010;100;none;P253403009_0-P253403009_1;0-0
0090012500_03072022000564;9;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P241412501_0-P241412501_1-P241412501_2-P237412503_0-P237412503_1;0-0-0-760-760
0090012500_03072022000565;7;1200;1000;930;45;154.96;GERB--1213_1200_1000;100;none;P250404901_0-P250404901_1-P248404903_0-P248404903_1-P248404903_2-P245404901_0-P245404901_1;0-0-40-40-40-100-100
0090012500_03072022000566;1;1206;1010;285;0;168.95;GERB--0528_1206_1010;1;none;P202402703_0-P202402703_1;0-0
0090012500_03072022000567;58;1200;1000;975;45;238.5;GERB--1213_1200_1000;100;none;P208435201_0-P208435201_1;0-0
0090012500_03072022000568;7;780;570;478;47;342.0;GERB--3195_780_570;4;widthwise;P249437703_0-P249437703_1-P245437701_0-P245437701_1;0-0-320-320
0090012500_03072022000569;6;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P245437201_0-P245437201_1-P244437201_0-P244437201_1-P243437201_0-P243437201_1-P242437201_0-P242437201_1;0-0-130-130-260-260-390-390
0090012500_03072022000570;32;1200;1000;975;45;426.0;GERB--1213_1200_1000;100;none;P244434903_0-P244434903_1-P242434903_0-P242434903_1-P242434903_2;0-0-1600-1600-1600
0090012500_03072022000571;2;1206;1010;681;0;588.4;GERB--0528_1206_1010;100;none;P234402701_0-P234402701_1;0-0
0090012500_03072022000572;13;1206;1010;1185;0;381.9;GERB--0528_1206_1010;100;none;P251419601_0-P251419601_1;0-0
0090012500_03072022000573;2;1206;1010;681;0;703.9;GERB--0528_1206_1010;100;none;P251419601_0-P251419601_1;0-0
0090012500_03072022000574;24;1200;1000;1080;45;965.01;GERB--1213_1200_1000;100;none;P206417103_0-P206417103_1-P203417103_0-P203417103_1-P202417101_0-P202417101_1-P201417103_0-P201417103_1;0-0-630-630-840-840-1050-1050
0090012500_03072022000575;5;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P244437201_0-P244437201_1-P243437201_0-P243437201_1-P242437201_0-P242437201_1-P241437201_0-P241437201_1;0-0-130-130-260-260-390-390
0090012500_03072022000576;9;1200;1000;975;45;951.96;GERB--1213_1200_1000;100;none;P256413101_0-P256413101_1;0-0
0090012500_03072022000577;2;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P244417901_0-P244417901_1-P244417901_2-P243417901_0-P243417901_1-P241417901_0-P241417901_1;0-0-0-310-310-930-930
0090012500_03072022000578;2;1206;1010;1181;0;796.1;GERB--0528_1206_1010;1;none;P255402701_0-P255402701_1-P255402701_2-P251402703_0-P251402703_1;0-0-0-880-880
0090012500_03072022000579;1;1206;1010;385;0;188.8;GERB--0528_1206_1010;100;none;P260403009_0-P260403009_1;0-0
0090012500_03072022000580;12;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P206417901_0-P206417901_1-P206417901_2-P202417901_0-P202417901_1-P202417901_2-P201417901_0-P201417901_1;0-0-0-1320-1320-1320-1650-1650
0090012500_03072022000581;5;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P245416303_0-P245416303_1-P244416303_0-P244416303_1-P242416303_0-P242416303_1;0-0-150-150-450-450
0090012500_03072022000582;17;1200;1000;975;45;173.92;GERB--1213_1200_1000;100;none;P206430001_0-P206430001_1;0-0
0090012500_03072022000583;2;1206;1010;1185;0;586.9;GERB--0528_1206_1010;100;none;P235437703_0-P235437703_1;0-0
0090012500_03072022000584;6;1200;1000;750;45;1031.2;GERB--1213_1200_1000;100;none;P244437301_0-P244437301_1-P241437301_0-P241437301_1-P241437301_2-P238437301_0-P238437301_1-P237437301_0-P237437301_1;0-0-330-330-330-660-660-770-770
0090012500_03072022000585;5;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P258416303_0-P258416303_1-P256416303_0-P256416303_1-P255416303_0-P255416303_1;0-0-300-300-450-450
0090012500_03072022000586;22;1200;1000;975;45;426.0;GERB--1213_1200_1000;100;none;P210434903_0-P210434903_1-P209434903_0-P209434903_1;0-0-800-800
0090012500_03072022000587;2;780;570;478;47;186.0;GERB--3195_780_570;4;widthwise;P204403009_0-P204403009_1;0-0
0090012500_03072022000588;1;780;570;478;47;299.1;GERB--3195_780_570;4;widthwise;P259437701_0-P259437701_1-P256437703_0-P256437703_1;0-0-210-210
0090012500_03072022000589;9;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P255412501_0-P255412501_1-P255412501_2-P251412503_0-P251412503_1;0-0-0-760-760
0090012500_03072022000590;2;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P262437201_0-P262437201_1-P259437201_0-P259437201_1-P258437201_0-P258437201_1-P257437201_0-P257437201_1;0-0-390-390-520-520-650-650
0090012500_03072022000591;5;1206;1010;681;0;542.9;GERB--0528_1206_1010;2;none;P234432801_0-P234432801_1;0-0
0090012500_03072022000592;16;1200;1000;485;0;134.52;GERB--3551_1200_1000;2;none;P259430205_0-P259430205_1-P256430205_0-P256430205_1-P256430205_2;0-0-660-660-660
0090012500_03072022000593;1;1200;1000;750;45;990.6;GERB--1213_1200_1000;1;none;P202402703_0-P202402703_1-P199402701_0-P199402701_1-P199402701_2;0-0-570-570-570
0090012500_03072022000594;12;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P207437201_0-P207437201_1-P206437201_0-P206437201_1-P203437201_0-P203437201_1-P202437201_0-P202437201_1;0-0-130-130-520-520-650-650
0090012500_03072022000595;10;1206;1010;1185;0;307.275;GERB--0528_1206_1010;100;none;P258419601_0-P258419601_1;0-0
0090012500_03072022000596;3;780;570;478;47;342.0;GERB--3195_780_570;4;widthwise;P252437701_0-P252437701_1-P249437703_0-P249437703_1;0-0-240-240
0090012500_03072022000597;24;1200;1000;1080;45;965.01;GERB--1213_1200_1000;100;none;P209417101_0-P209417101_1-P208417103_0-P207417101_0-P207417101_1-P206417103_0-P206417103_1;0-0-210-420-420-630-630
