ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P242305201_0;13500;2440;2900;25500;1500;0090018400_03072022000050-0090018400_03072022000055-0090018400_03072022000056-0090018400_03072022000075-0090018400_03072022000106-0090018400_03072022000143-0090018400_03072022000144-0090018400_03072022000178-0090018400_03072022000194-0090018400_03072022000200-0090018400_03072022000227-0090018400_03072022000230-0090018400_03072022000259-0090018400_03072022000261-0090018400_03072022000262-0090018400_03072022000284-0090018400_03072022000339-0090018400_03072022000359-0090018400_03072022000378-0090018400_03072022000382-0090018400_03072022000396-0090018400_03072022000397-0090018400_03072022000419-0090018400_03072022000448-0090018400_03072022000460-0090018400_03072022000476-0090018400_03072022000501-0090018400_03072022000526-0090018400_03072022000542-0090018400_03072022000579-0090018400_03072022000582-0090018400_03072022000606-0090018400_03072022000609-0090018400_03072022000625-0090018400_03072022000628-0090018400_03072022000642-0090018400_03072022000657-0090018400_03072022000670-0090018400_03072022000673-0090018400_03072022000721-0090018400_03072022000729-0090018400_03072022000778-0090018400_03072022000832-0090018400_03072022000835-0090018400_03072022000838-0090018400_03072022000874-0090018400_03072022000877-0090018400_03072022000881-0090018400_03072022000892-0090018400_03072022000928-0090018400_03072022000937-0090018400_03072022000952;1500.0
P242305201_1;13500;2440;2900;25500;1500;0090018400_03072022000050-0090018400_03072022000055-0090018400_03072022000056-0090018400_03072022000075-0090018400_03072022000106-0090018400_03072022000143-0090018400_03072022000144-0090018400_03072022000178-0090018400_03072022000194-0090018400_03072022000200-0090018400_03072022000227-0090018400_03072022000230-0090018400_03072022000259-0090018400_03072022000261-0090018400_03072022000262-0090018400_03072022000284-0090018400_03072022000339-0090018400_03072022000359-0090018400_03072022000378-0090018400_03072022000382-0090018400_03072022000396-0090018400_03072022000397-0090018400_03072022000419-0090018400_03072022000448-0090018400_03072022000460-0090018400_03072022000476-0090018400_03072022000501-0090018400_03072022000526-0090018400_03072022000542-0090018400_03072022000579-0090018400_03072022000582-0090018400_03072022000606-0090018400_03072022000609-0090018400_03072022000625-0090018400_03072022000628-0090018400_03072022000642-0090018400_03072022000657-0090018400_03072022000670-0090018400_03072022000673-0090018400_03072022000721-0090018400_03072022000729-0090018400_03072022000778-0090018400_03072022000832-0090018400_03072022000835-0090018400_03072022000838-0090018400_03072022000874-0090018400_03072022000877-0090018400_03072022000881-0090018400_03072022000892-0090018400_03072022000928-0090018400_03072022000937-0090018400_03072022000952;1800.0
P242305201_2;13500;2440;2900;25500;1500;0090018400_03072022000050-0090018400_03072022000055-0090018400_03072022000056-0090018400_03072022000075-0090018400_03072022000106-0090018400_03072022000143-0090018400_03072022000144-0090018400_03072022000178-0090018400_03072022000194-0090018400_03072022000200-0090018400_03072022000227-0090018400_03072022000230-0090018400_03072022000259-0090018400_03072022000261-0090018400_03072022000262-0090018400_03072022000284-0090018400_03072022000339-0090018400_03072022000359-0090018400_03072022000378-0090018400_03072022000382-0090018400_03072022000396-0090018400_03072022000397-0090018400_03072022000419-0090018400_03072022000448-0090018400_03072022000460-0090018400_03072022000476-0090018400_03072022000501-0090018400_03072022000526-0090018400_03072022000542-0090018400_03072022000579-0090018400_03072022000582-0090018400_03072022000606-0090018400_03072022000609-0090018400_03072022000625-0090018400_03072022000628-0090018400_03072022000642-0090018400_03072022000657-0090018400_03072022000670-0090018400_03072022000673-0090018400_03072022000721-0090018400_03072022000729-0090018400_03072022000778-0090018400_03072022000832-0090018400_03072022000835-0090018400_03072022000838-0090018400_03072022000874-0090018400_03072022000877-0090018400_03072022000881-0090018400_03072022000892-0090018400_03072022000928-0090018400_03072022000937-0090018400_03072022000952;1800.0
P243097301_0;13500;2440;3000;25000;1500;0090018400_03072022000069-0090018400_03072022000124-0090018400_03072022000139-0090018400_03072022000151-0090018400_03072022000192-0090018400_03072022000253-0090018400_03072022000300-0090018400_03072022000332-0090018400_03072022000440-0090018400_03072022000456-0090018400_03072022000473-0090018400_03072022000655-0090018400_03072022000790-0090018400_03072022000800-0090018400_03072022000840-0090018400_03072022000869-0090018400_03072022000878;1500.0
P243097301_1;13500;2440;3000;25000;1500;0090018400_03072022000069-0090018400_03072022000124-0090018400_03072022000139-0090018400_03072022000151-0090018400_03072022000192-0090018400_03072022000253-0090018400_03072022000300-0090018400_03072022000332-0090018400_03072022000440-0090018400_03072022000456-0090018400_03072022000473-0090018400_03072022000655-0090018400_03072022000790-0090018400_03072022000800-0090018400_03072022000840-0090018400_03072022000869-0090018400_03072022000878;1800.0
P243219601_0;13500;2440;2900;24000;1500;0090018400_03072022000314-0090018400_03072022000467-0090018400_03072022000504-0090018400_03072022000506-0090018400_03072022000660-0090018400_03072022000861;1500.0
P243219601_1;13500;2440;2900;24000;1500;0090018400_03072022000314-0090018400_03072022000467-0090018400_03072022000504-0090018400_03072022000506-0090018400_03072022000660-0090018400_03072022000861;1800.0
P243229101_0;13500;2440;2900;24000;1500;0090018400_03072022000650-0090018400_03072022000809;1500.0
P243229101_1;13500;2440;2900;24000;1500;0090018400_03072022000650-0090018400_03072022000809;1800.0
P243305001_0;13500;2440;2900;24000;1500;0090018400_03072022000604;1500.0
P243305001_1;13500;2440;2900;24000;1500;0090018400_03072022000604;1800.0
P243305103_0;13500;2440;2900;24000;1500;0090018400_03072022000367-0090018400_03072022000393-0090018400_03072022000669-0090018400_03072022000866;1500.0
P243305103_1;13500;2440;2900;24000;1500;0090018400_03072022000367-0090018400_03072022000393-0090018400_03072022000669-0090018400_03072022000866;1800.0
P243305201_0;13500;2440;2900;25500;1500;0090018400_03072022000050-0090018400_03072022000055-0090018400_03072022000056-0090018400_03072022000075-0090018400_03072022000077-0090018400_03072022000079-0090018400_03072022000106-0090018400_03072022000129-0090018400_03072022000143-0090018400_03072022000144-0090018400_03072022000200-0090018400_03072022000259-0090018400_03072022000261-0090018400_03072022000262-0090018400_03072022000284-0090018400_03072022000308-0090018400_03072022000339-0090018400_03072022000359-0090018400_03072022000378-0090018400_03072022000382-0090018400_03072022000396-0090018400_03072022000419-0090018400_03072022000448-0090018400_03072022000460-0090018400_03072022000476-0090018400_03072022000501-0090018400_03072022000526-0090018400_03072022000533-0090018400_03072022000575-0090018400_03072022000579-0090018400_03072022000580-0090018400_03072022000582-0090018400_03072022000606-0090018400_03072022000634-0090018400_03072022000641-0090018400_03072022000642-0090018400_03072022000657-0090018400_03072022000670-0090018400_03072022000673-0090018400_03072022000721-0090018400_03072022000729-0090018400_03072022000771-0090018400_03072022000832-0090018400_03072022000834-0090018400_03072022000838-0090018400_03072022000874-0090018400_03072022000881-0090018400_03072022000892-0090018400_03072022000898-0090018400_03072022000928-0090018400_03072022000951-0090018400_03072022000952;1500.0
P243305201_1;13500;2440;2900;25500;1500;0090018400_03072022000050-0090018400_03072022000055-0090018400_03072022000056-0090018400_03072022000075-0090018400_03072022000077-0090018400_03072022000079-0090018400_03072022000106-0090018400_03072022000129-0090018400_03072022000143-0090018400_03072022000144-0090018400_03072022000200-0090018400_03072022000259-0090018400_03072022000261-0090018400_03072022000262-0090018400_03072022000284-0090018400_03072022000308-0090018400_03072022000339-0090018400_03072022000359-0090018400_03072022000378-0090018400_03072022000382-0090018400_03072022000396-0090018400_03072022000419-0090018400_03072022000448-0090018400_03072022000460-0090018400_03072022000476-0090018400_03072022000501-0090018400_03072022000526-0090018400_03072022000533-0090018400_03072022000575-0090018400_03072022000579-0090018400_03072022000580-0090018400_03072022000582-0090018400_03072022000606-0090018400_03072022000634-0090018400_03072022000641-0090018400_03072022000642-0090018400_03072022000657-0090018400_03072022000670-0090018400_03072022000673-0090018400_03072022000721-0090018400_03072022000729-0090018400_03072022000771-0090018400_03072022000832-0090018400_03072022000834-0090018400_03072022000838-0090018400_03072022000874-0090018400_03072022000881-0090018400_03072022000892-0090018400_03072022000898-0090018400_03072022000928-0090018400_03072022000951-0090018400_03072022000952;1800.0
P244219601_0;13500;2440;2900;24000;1500;0090018400_03072022000090-0090018400_03072022000314-0090018400_03072022000444-0090018400_03072022000504-0090018400_03072022000506-0090018400_03072022000549-0090018400_03072022000712;1500.0
P244219601_1;13500;2440;2900;24000;1500;0090018400_03072022000090-0090018400_03072022000314-0090018400_03072022000444-0090018400_03072022000504-0090018400_03072022000506-0090018400_03072022000549-0090018400_03072022000712;1800.0
P244229101_0;13500;2440;2900;24000;1500;0090018400_03072022000809;1500.0
P244229101_1;13500;2440;2900;24000;1500;0090018400_03072022000809;1800.0
P244305001_0;13500;2440;2900;24000;1500;0090018400_03072022000544;1500.0
P244305001_1;13500;2440;2900;24000;1500;0090018400_03072022000544;1800.0
P244305105_0;13500;2440;2900;24000;1500;0090018400_03072022000367-0090018400_03072022000866;1500.0
P244305105_1;13500;2440;2900;24000;1500;0090018400_03072022000367-0090018400_03072022000866;1800.0
P244305201_0;13500;2440;2900;25500;1500;0090018400_03072022000038-0090018400_03072022000050-0090018400_03072022000055-0090018400_03072022000075-0090018400_03072022000077-0090018400_03072022000079-0090018400_03072022000099-0090018400_03072022000106-0090018400_03072022000128-0090018400_03072022000129-0090018400_03072022000143-0090018400_03072022000144-0090018400_03072022000169-0090018400_03072022000200-0090018400_03072022000221-0090018400_03072022000261-0090018400_03072022000284-0090018400_03072022000308-0090018400_03072022000339-0090018400_03072022000359-0090018400_03072022000382-0090018400_03072022000387-0090018400_03072022000396-0090018400_03072022000419-0090018400_03072022000448-0090018400_03072022000476-0090018400_03072022000501-0090018400_03072022000533-0090018400_03072022000535-0090018400_03072022000575-0090018400_03072022000579-0090018400_03072022000580-0090018400_03072022000582-0090018400_03072022000634-0090018400_03072022000639-0090018400_03072022000641-0090018400_03072022000642-0090018400_03072022000657-0090018400_03072022000670-0090018400_03072022000676-0090018400_03072022000710-0090018400_03072022000729-0090018400_03072022000732-0090018400_03072022000771-0090018400_03072022000834-0090018400_03072022000838-0090018400_03072022000874-0090018400_03072022000892-0090018400_03072022000898-0090018400_03072022000923-0090018400_03072022000948-0090018400_03072022000951;1500.0
P244305201_1;13500;2440;2900;25500;1500;0090018400_03072022000038-0090018400_03072022000050-0090018400_03072022000055-0090018400_03072022000075-0090018400_03072022000077-0090018400_03072022000079-0090018400_03072022000099-0090018400_03072022000106-0090018400_03072022000128-0090018400_03072022000129-0090018400_03072022000143-0090018400_03072022000144-0090018400_03072022000169-0090018400_03072022000200-0090018400_03072022000221-0090018400_03072022000261-0090018400_03072022000284-0090018400_03072022000308-0090018400_03072022000339-0090018400_03072022000359-0090018400_03072022000382-0090018400_03072022000387-0090018400_03072022000396-0090018400_03072022000419-0090018400_03072022000448-0090018400_03072022000476-0090018400_03072022000501-0090018400_03072022000533-0090018400_03072022000535-0090018400_03072022000575-0090018400_03072022000579-0090018400_03072022000580-0090018400_03072022000582-0090018400_03072022000634-0090018400_03072022000639-0090018400_03072022000641-0090018400_03072022000642-0090018400_03072022000657-0090018400_03072022000670-0090018400_03072022000676-0090018400_03072022000710-0090018400_03072022000729-0090018400_03072022000732-0090018400_03072022000771-0090018400_03072022000834-0090018400_03072022000838-0090018400_03072022000874-0090018400_03072022000892-0090018400_03072022000898-0090018400_03072022000923-0090018400_03072022000948-0090018400_03072022000951;1800.0
P244305301_0;13500;2440;2900;25500;1500;0090018400_03072022000009-0090018400_03072022000041-0090018400_03072022000114-0090018400_03072022000459-0090018400_03072022000538-0090018400_03072022000559-0090018400_03072022000585-0090018400_03072022000595-0090018400_03072022000607-0090018400_03072022000646-0090018400_03072022000652-0090018400_03072022000663-0090018400_03072022000848-0090018400_03072022000910;1500.0
P244305301_1;13500;2440;2900;25500;1500;0090018400_03072022000009-0090018400_03072022000041-0090018400_03072022000114-0090018400_03072022000459-0090018400_03072022000538-0090018400_03072022000559-0090018400_03072022000585-0090018400_03072022000595-0090018400_03072022000607-0090018400_03072022000646-0090018400_03072022000652-0090018400_03072022000663-0090018400_03072022000848-0090018400_03072022000910;1800.0
P245097301_0;13500;2440;3000;25000;1500;0090018400_03072022000061-0090018400_03072022000173-0090018400_03072022000229-0090018400_03072022000258-0090018400_03072022000272-0090018400_03072022000274-0090018400_03072022000350-0090018400_03072022000456-0090018400_03072022000528-0090018400_03072022000529-0090018400_03072022000530-0090018400_03072022000661-0090018400_03072022000674-0090018400_03072022000683-0090018400_03072022000800-0090018400_03072022000878-0090018400_03072022000884;1500.0
P245097301_1;13500;2440;3000;25000;1500;0090018400_03072022000061-0090018400_03072022000173-0090018400_03072022000229-0090018400_03072022000258-0090018400_03072022000272-0090018400_03072022000274-0090018400_03072022000350-0090018400_03072022000456-0090018400_03072022000528-0090018400_03072022000529-0090018400_03072022000530-0090018400_03072022000661-0090018400_03072022000674-0090018400_03072022000683-0090018400_03072022000800-0090018400_03072022000878-0090018400_03072022000884;1800.0
P245219601_0;13500;2440;2900;24000;1500;0090018400_03072022000090-0090018400_03072022000104-0090018400_03072022000444-0090018400_03072022000687-0090018400_03072022000712;1500.0
P245219601_1;13500;2440;2900;24000;1500;0090018400_03072022000090-0090018400_03072022000104-0090018400_03072022000444-0090018400_03072022000687-0090018400_03072022000712;1800.0
P245305201_0;13500;2440;2900;25500;1500;0090018400_03072022000007-0090018400_03072022000038-0090018400_03072022000077-0090018400_03072022000079-0090018400_03072022000099-0090018400_03072022000106-0090018400_03072022000128-0090018400_03072022000129-0090018400_03072022000134-0090018400_03072022000143-0090018400_03072022000169-0090018400_03072022000221-0090018400_03072022000236-0090018400_03072022000249-0090018400_03072022000269-0090018400_03072022000284-0090018400_03072022000298-0090018400_03072022000308-0090018400_03072022000359-0090018400_03072022000387-0090018400_03072022000419-0090018400_03072022000435-0090018400_03072022000448-0090018400_03072022000476-0090018400_03072022000501-0090018400_03072022000533-0090018400_03072022000535-0090018400_03072022000575-0090018400_03072022000579-0090018400_03072022000580-0090018400_03072022000582-0090018400_03072022000634-0090018400_03072022000639-0090018400_03072022000641-0090018400_03072022000642-0090018400_03072022000644-0090018400_03072022000670-0090018400_03072022000676-0090018400_03072022000710-0090018400_03072022000732-0090018400_03072022000734-0090018400_03072022000762-0090018400_03072022000771-0090018400_03072022000834-0090018400_03072022000851-0090018400_03072022000874-0090018400_03072022000898-0090018400_03072022000918-0090018400_03072022000923-0090018400_03072022000930-0090018400_03072022000948-0090018400_03072022000951;1500.0
P245305201_1;13500;2440;2900;25500;1500;0090018400_03072022000007-0090018400_03072022000038-0090018400_03072022000077-0090018400_03072022000079-0090018400_03072022000099-0090018400_03072022000106-0090018400_03072022000128-0090018400_03072022000129-0090018400_03072022000134-0090018400_03072022000143-0090018400_03072022000169-0090018400_03072022000221-0090018400_03072022000236-0090018400_03072022000249-0090018400_03072022000269-0090018400_03072022000284-0090018400_03072022000298-0090018400_03072022000308-0090018400_03072022000359-0090018400_03072022000387-0090018400_03072022000419-0090018400_03072022000435-0090018400_03072022000448-0090018400_03072022000476-0090018400_03072022000501-0090018400_03072022000533-0090018400_03072022000535-0090018400_03072022000575-0090018400_03072022000579-0090018400_03072022000580-0090018400_03072022000582-0090018400_03072022000634-0090018400_03072022000639-0090018400_03072022000641-0090018400_03072022000642-0090018400_03072022000644-0090018400_03072022000670-0090018400_03072022000676-0090018400_03072022000710-0090018400_03072022000732-0090018400_03072022000734-0090018400_03072022000762-0090018400_03072022000771-0090018400_03072022000834-0090018400_03072022000851-0090018400_03072022000874-0090018400_03072022000898-0090018400_03072022000918-0090018400_03072022000923-0090018400_03072022000930-0090018400_03072022000948-0090018400_03072022000951;1800.0
P245305201_2;13500;2440;2900;25500;1500;0090018400_03072022000007-0090018400_03072022000038-0090018400_03072022000077-0090018400_03072022000079-0090018400_03072022000099-0090018400_03072022000106-0090018400_03072022000128-0090018400_03072022000129-0090018400_03072022000134-0090018400_03072022000143-0090018400_03072022000169-0090018400_03072022000221-0090018400_03072022000236-0090018400_03072022000249-0090018400_03072022000269-0090018400_03072022000284-0090018400_03072022000298-0090018400_03072022000308-0090018400_03072022000359-0090018400_03072022000387-0090018400_03072022000419-0090018400_03072022000435-0090018400_03072022000448-0090018400_03072022000476-0090018400_03072022000501-0090018400_03072022000533-0090018400_03072022000535-0090018400_03072022000575-0090018400_03072022000579-0090018400_03072022000580-0090018400_03072022000582-0090018400_03072022000634-0090018400_03072022000639-0090018400_03072022000641-0090018400_03072022000642-0090018400_03072022000644-0090018400_03072022000670-0090018400_03072022000676-0090018400_03072022000710-0090018400_03072022000732-0090018400_03072022000734-0090018400_03072022000762-0090018400_03072022000771-0090018400_03072022000834-0090018400_03072022000851-0090018400_03072022000874-0090018400_03072022000898-0090018400_03072022000918-0090018400_03072022000923-0090018400_03072022000930-0090018400_03072022000948-0090018400_03072022000951;1800.0
P245305301_0;13500;2440;2900;25500;1500;0090018400_03072022000009-0090018400_03072022000041-0090018400_03072022000538-0090018400_03072022000559-0090018400_03072022000585-0090018400_03072022000595-0090018400_03072022000652-0090018400_03072022000848-0090018400_03072022000910;1500.0
P245305301_1;13500;2440;2900;25500;1500;0090018400_03072022000009-0090018400_03072022000041-0090018400_03072022000538-0090018400_03072022000559-0090018400_03072022000585-0090018400_03072022000595-0090018400_03072022000652-0090018400_03072022000848-0090018400_03072022000910;1800.0
P245305301_2;13500;2440;2900;25500;1500;0090018400_03072022000009-0090018400_03072022000041-0090018400_03072022000538-0090018400_03072022000559-0090018400_03072022000585-0090018400_03072022000595-0090018400_03072022000652-0090018400_03072022000848-0090018400_03072022000910;1800.0
P248219601_0;13500;2440;2900;24000;1500;0090018400_03072022000104-0090018400_03072022000203-0090018400_03072022000234-0090018400_03072022000377-0090018400_03072022000517-0090018400_03072022000577-0090018400_03072022000687;1500.0
P248219601_1;13500;2440;2900;24000;1500;0090018400_03072022000104-0090018400_03072022000203-0090018400_03072022000234-0090018400_03072022000377-0090018400_03072022000517-0090018400_03072022000577-0090018400_03072022000687;1800.0
P248229101_0;13500;2440;2900;24000;1500;0090018400_03072022000383-0090018400_03072022000867;1500.0
P248229101_1;13500;2440;2900;24000;1500;0090018400_03072022000383-0090018400_03072022000867;1800.0
P248305001_0;13500;2440;2900;24000;1500;0090018400_03072022000804;1500.0
P248305001_1;13500;2440;2900;24000;1500;0090018400_03072022000804;1800.0
P248305101_0;13500;2440;2900;24000;1500;0090018400_03072022000318-0090018400_03072022000667;1500.0
P248305101_1;13500;2440;2900;24000;1500;0090018400_03072022000318-0090018400_03072022000667;1800.0
P248305201_0;13500;2440;2900;25500;1500;0090018400_03072022000007-0090018400_03072022000038-0090018400_03072022000077-0090018400_03072022000079-0090018400_03072022000099-0090018400_03072022000128-0090018400_03072022000129-0090018400_03072022000134-0090018400_03072022000162-0090018400_03072022000169-0090018400_03072022000205-0090018400_03072022000221-0090018400_03072022000236-0090018400_03072022000249-0090018400_03072022000251-0090018400_03072022000269-0090018400_03072022000285-0090018400_03072022000298-0090018400_03072022000308-0090018400_03072022000348-0090018400_03072022000384-0090018400_03072022000387-0090018400_03072022000433-0090018400_03072022000435-0090018400_03072022000507-0090018400_03072022000533-0090018400_03072022000535-0090018400_03072022000575-0090018400_03072022000580-0090018400_03072022000599-0090018400_03072022000634-0090018400_03072022000639-0090018400_03072022000641-0090018400_03072022000644-0090018400_03072022000676-0090018400_03072022000710-0090018400_03072022000716-0090018400_03072022000732-0090018400_03072022000734-0090018400_03072022000762-0090018400_03072022000771-0090018400_03072022000834-0090018400_03072022000851-0090018400_03072022000880-0090018400_03072022000898-0090018400_03072022000918-0090018400_03072022000920-0090018400_03072022000923-0090018400_03072022000930-0090018400_03072022000947-0090018400_03072022000948-0090018400_03072022000951;1500.0
P248305201_1;13500;2440;2900;25500;1500;0090018400_03072022000007-0090018400_03072022000038-0090018400_03072022000077-0090018400_03072022000079-0090018400_03072022000099-0090018400_03072022000128-0090018400_03072022000129-0090018400_03072022000134-0090018400_03072022000162-0090018400_03072022000169-0090018400_03072022000205-0090018400_03072022000221-0090018400_03072022000236-0090018400_03072022000249-0090018400_03072022000251-0090018400_03072022000269-0090018400_03072022000285-0090018400_03072022000298-0090018400_03072022000308-0090018400_03072022000348-0090018400_03072022000384-0090018400_03072022000387-0090018400_03072022000433-0090018400_03072022000435-0090018400_03072022000507-0090018400_03072022000533-0090018400_03072022000535-0090018400_03072022000575-0090018400_03072022000580-0090018400_03072022000599-0090018400_03072022000634-0090018400_03072022000639-0090018400_03072022000641-0090018400_03072022000644-0090018400_03072022000676-0090018400_03072022000710-0090018400_03072022000716-0090018400_03072022000732-0090018400_03072022000734-0090018400_03072022000762-0090018400_03072022000771-0090018400_03072022000834-0090018400_03072022000851-0090018400_03072022000880-0090018400_03072022000898-0090018400_03072022000918-0090018400_03072022000920-0090018400_03072022000923-0090018400_03072022000930-0090018400_03072022000947-0090018400_03072022000948-0090018400_03072022000951;1800.0
P248305201_2;13500;2440;2900;25500;1500;0090018400_03072022000007-0090018400_03072022000038-0090018400_03072022000077-0090018400_03072022000079-0090018400_03072022000099-0090018400_03072022000128-0090018400_03072022000129-0090018400_03072022000134-0090018400_03072022000162-0090018400_03072022000169-0090018400_03072022000205-0090018400_03072022000221-0090018400_03072022000236-0090018400_03072022000249-0090018400_03072022000251-0090018400_03072022000269-0090018400_03072022000285-0090018400_03072022000298-0090018400_03072022000308-0090018400_03072022000348-0090018400_03072022000384-0090018400_03072022000387-0090018400_03072022000433-0090018400_03072022000435-0090018400_03072022000507-0090018400_03072022000533-0090018400_03072022000535-0090018400_03072022000575-0090018400_03072022000580-0090018400_03072022000599-0090018400_03072022000634-0090018400_03072022000639-0090018400_03072022000641-0090018400_03072022000644-0090018400_03072022000676-0090018400_03072022000710-0090018400_03072022000716-0090018400_03072022000732-0090018400_03072022000734-0090018400_03072022000762-0090018400_03072022000771-0090018400_03072022000834-0090018400_03072022000851-0090018400_03072022000880-0090018400_03072022000898-0090018400_03072022000918-0090018400_03072022000920-0090018400_03072022000923-0090018400_03072022000930-0090018400_03072022000947-0090018400_03072022000948-0090018400_03072022000951;1800.0
P249219601_0;13500;2440;2900;24000;1500;0090018400_03072022000120-0090018400_03072022000203-0090018400_03072022000234-0090018400_03072022000377-0090018400_03072022000743-0090018400_03072022000759;1500.0
P249219601_1;13500;2440;2900;24000;1500;0090018400_03072022000120-0090018400_03072022000203-0090018400_03072022000234-0090018400_03072022000377-0090018400_03072022000743-0090018400_03072022000759;1800.0
P249229101_0;13500;2440;2900;24000;1500;0090018400_03072022000511-0090018400_03072022000867;1500.0
P249229101_1;13500;2440;2900;24000;1500;0090018400_03072022000511-0090018400_03072022000867;1800.0
P249305201_0;13500;2440;2900;25500;1500;0090018400_03072022000007-0090018400_03072022000038-0090018400_03072022000095-0090018400_03072022000099-0090018400_03072022000128-0090018400_03072022000134-0090018400_03072022000148-0090018400_03072022000154-0090018400_03072022000162-0090018400_03072022000169-0090018400_03072022000205-0090018400_03072022000221-0090018400_03072022000235-0090018400_03072022000236-0090018400_03072022000249-0090018400_03072022000251-0090018400_03072022000269-0090018400_03072022000285-0090018400_03072022000298-0090018400_03072022000348-0090018400_03072022000384-0090018400_03072022000387-0090018400_03072022000433-0090018400_03072022000435-0090018400_03072022000454-0090018400_03072022000507-0090018400_03072022000535-0090018400_03072022000599-0090018400_03072022000635-0090018400_03072022000639-0090018400_03072022000644-0090018400_03072022000664-0090018400_03072022000676-0090018400_03072022000681-0090018400_03072022000695-0090018400_03072022000710-0090018400_03072022000716-0090018400_03072022000732-0090018400_03072022000734-0090018400_03072022000756-0090018400_03072022000762-0090018400_03072022000808-0090018400_03072022000851-0090018400_03072022000857-0090018400_03072022000880-0090018400_03072022000918-0090018400_03072022000920-0090018400_03072022000923-0090018400_03072022000930-0090018400_03072022000939-0090018400_03072022000947-0090018400_03072022000948;1500.0
P249305201_1;13500;2440;2900;25500;1500;0090018400_03072022000007-0090018400_03072022000038-0090018400_03072022000095-0090018400_03072022000099-0090018400_03072022000128-0090018400_03072022000134-0090018400_03072022000148-0090018400_03072022000154-0090018400_03072022000162-0090018400_03072022000169-0090018400_03072022000205-0090018400_03072022000221-0090018400_03072022000235-0090018400_03072022000236-0090018400_03072022000249-0090018400_03072022000251-0090018400_03072022000269-0090018400_03072022000285-0090018400_03072022000298-0090018400_03072022000348-0090018400_03072022000384-0090018400_03072022000387-0090018400_03072022000433-0090018400_03072022000435-0090018400_03072022000454-0090018400_03072022000507-0090018400_03072022000535-0090018400_03072022000599-0090018400_03072022000635-0090018400_03072022000639-0090018400_03072022000644-0090018400_03072022000664-0090018400_03072022000676-0090018400_03072022000681-0090018400_03072022000695-0090018400_03072022000710-0090018400_03072022000716-0090018400_03072022000732-0090018400_03072022000734-0090018400_03072022000756-0090018400_03072022000762-0090018400_03072022000808-0090018400_03072022000851-0090018400_03072022000857-0090018400_03072022000880-0090018400_03072022000918-0090018400_03072022000920-0090018400_03072022000923-0090018400_03072022000930-0090018400_03072022000939-0090018400_03072022000947-0090018400_03072022000948;1800.0
P249305201_2;13500;2440;2900;25500;1500;0090018400_03072022000007-0090018400_03072022000038-0090018400_03072022000095-0090018400_03072022000099-0090018400_03072022000128-0090018400_03072022000134-0090018400_03072022000148-0090018400_03072022000154-0090018400_03072022000162-0090018400_03072022000169-0090018400_03072022000205-0090018400_03072022000221-0090018400_03072022000235-0090018400_03072022000236-0090018400_03072022000249-0090018400_03072022000251-0090018400_03072022000269-0090018400_03072022000285-0090018400_03072022000298-0090018400_03072022000348-0090018400_03072022000384-0090018400_03072022000387-0090018400_03072022000433-0090018400_03072022000435-0090018400_03072022000454-0090018400_03072022000507-0090018400_03072022000535-0090018400_03072022000599-0090018400_03072022000635-0090018400_03072022000639-0090018400_03072022000644-0090018400_03072022000664-0090018400_03072022000676-0090018400_03072022000681-0090018400_03072022000695-0090018400_03072022000710-0090018400_03072022000716-0090018400_03072022000732-0090018400_03072022000734-0090018400_03072022000756-0090018400_03072022000762-0090018400_03072022000808-0090018400_03072022000851-0090018400_03072022000857-0090018400_03072022000880-0090018400_03072022000918-0090018400_03072022000920-0090018400_03072022000923-0090018400_03072022000930-0090018400_03072022000939-0090018400_03072022000947-0090018400_03072022000948;1800.0
P250097301_0;13500;2440;3000;25000;1500;0090018400_03072022000027-0090018400_03072022000131-0090018400_03072022000133-0090018400_03072022000258-0090018400_03072022000294-0090018400_03072022000311-0090018400_03072022000409-0090018400_03072022000452-0090018400_03072022000525-0090018400_03072022000537-0090018400_03072022000624-0090018400_03072022000713-0090018400_03072022000787-0090018400_03072022000799-0090018400_03072022000806-0090018400_03072022000827-0090018400_03072022000895;1500.0
P250097301_1;13500;2440;3000;25000;1500;0090018400_03072022000027-0090018400_03072022000131-0090018400_03072022000133-0090018400_03072022000258-0090018400_03072022000294-0090018400_03072022000311-0090018400_03072022000409-0090018400_03072022000452-0090018400_03072022000525-0090018400_03072022000537-0090018400_03072022000624-0090018400_03072022000713-0090018400_03072022000787-0090018400_03072022000799-0090018400_03072022000806-0090018400_03072022000827-0090018400_03072022000895;1800.0
P250219601_0;13500;2440;2900;24000;1500;0090018400_03072022000120-0090018400_03072022000487-0090018400_03072022000743-0090018400_03072022000759-0090018400_03072022000824-0090018400_03072022000922;1500.0
P250219601_1;13500;2440;2900;24000;1500;0090018400_03072022000120-0090018400_03072022000487-0090018400_03072022000743-0090018400_03072022000759-0090018400_03072022000824-0090018400_03072022000922;1800.0
P250229101_0;13500;2440;2900;24000;1500;0090018400_03072022000437-0090018400_03072022000511;1500.0
P250229101_1;13500;2440;2900;24000;1500;0090018400_03072022000437-0090018400_03072022000511;1800.0
P250305001_0;13500;2440;2900;24000;1500;0090018400_03072022000531;1500.0
P250305001_1;13500;2440;2900;24000;1500;0090018400_03072022000531;1800.0
P250305103_0;13500;2440;2900;24000;1500;0090018400_03072022000276-0090018400_03072022000386-0090018400_03072022000707-0090018400_03072022000724;1500.0
