ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P235430205_1;13500;2440;2600;24000;1500;0090012500_03072022000178-0090012500_03072022000224-0090012500_03072022000452-0090012500_03072022000560-0090012500_03072022000679-0090012500_03072022000754-0090012500_03072022001144;1800.0
P235430701_0;13500;2440;2600;24000;1500;0090012500_03072022000351-0090012500_03072022000983-0090012500_03072022001191-0090012500_03072022001324;1500.0
P235430701_1;13500;2440;2600;24000;1500;0090012500_03072022000351-0090012500_03072022000983-0090012500_03072022001191-0090012500_03072022001324;1800.0
P235434903_0;13500;2440;2900;24000;1500;0090012500_03072022000428-0090012500_03072022001214;1500.0
P235434903_1;13500;2440;2900;24000;1500;0090012500_03072022000428-0090012500_03072022001214;1800.0
P235435201_0;13500;2440;2900;24000;1500;0090012500_03072022001105-0090012500_03072022001115-0090012500_03072022001226;1500.0
P235435201_1;13500;2440;2900;24000;1500;0090012500_03072022001105-0090012500_03072022001115-0090012500_03072022001226;1800.0
P235435201_2;13500;2440;2900;24000;1500;0090012500_03072022001105-0090012500_03072022001115-0090012500_03072022001226;1800.0
P235435201_3;13500;2440;2900;24000;1500;0090012500_03072022001105-0090012500_03072022001115-0090012500_03072022001226;1800.0
P235435201_4;13500;2440;2900;24000;1500;0090012500_03072022001105-0090012500_03072022001115-0090012500_03072022001226;1800.0
P235436601_0;13500;2440;2600;24000;1500;0090012500_03072022000258-0090012500_03072022000313-0090012500_03072022000479-0090012500_03072022000793-0090012500_03072022001176-0090012500_03072022001222-0090012500_03072022001362;1500.0
P235436601_1;13500;2440;2600;24000;1500;0090012500_03072022000258-0090012500_03072022000313-0090012500_03072022000479-0090012500_03072022000793-0090012500_03072022001176-0090012500_03072022001222-0090012500_03072022001362;1800.0
P235437201_0;13500;2440;2600;24000;1500;0090012500_03072022000160-0090012500_03072022000241-0090012500_03072022000459-0090012500_03072022000471-0090012500_03072022000634-0090012500_03072022000673-0090012500_03072022000792-0090012500_03072022000964-0090012500_03072022000996-0090012500_03072022001018-0090012500_03072022001031-0090012500_03072022001039-0090012500_03072022001128-0090012500_03072022001156-0090012500_03072022001240-0090012500_03072022001326;1500.0
P235437201_1;13500;2440;2600;24000;1500;0090012500_03072022000160-0090012500_03072022000241-0090012500_03072022000459-0090012500_03072022000471-0090012500_03072022000634-0090012500_03072022000673-0090012500_03072022000792-0090012500_03072022000964-0090012500_03072022000996-0090012500_03072022001018-0090012500_03072022001031-0090012500_03072022001039-0090012500_03072022001128-0090012500_03072022001156-0090012500_03072022001240-0090012500_03072022001326;1800.0
P235437303_0;13500;2440;2600;24000;1500;0090012500_03072022000094-0090012500_03072022000393-0090012500_03072022000678;1500.0
P235437303_1;13500;2440;2600;24000;1500;0090012500_03072022000094-0090012500_03072022000393-0090012500_03072022000678;1800.0
P235437703_0;13500;2440;2900;24000;1500;0090012500_03072022000039-0090012500_03072022000270-0090012500_03072022000289-0090012500_03072022000460-0090012500_03072022000475-0090012500_03072022000513-0090012500_03072022000583-0090012500_03072022000711-0090012500_03072022000815-0090012500_03072022001123-0090012500_03072022001312;1500.0
P235437703_1;13500;2440;2900;24000;1500;0090012500_03072022000039-0090012500_03072022000270-0090012500_03072022000289-0090012500_03072022000460-0090012500_03072022000475-0090012500_03072022000513-0090012500_03072022000583-0090012500_03072022000711-0090012500_03072022000815-0090012500_03072022001123-0090012500_03072022001312;1800.0
P235437801_0;13500;2440;2600;24000;1500;0090012500_03072022000299;1500.0
P235437801_1;13500;2440;2600;24000;1500;0090012500_03072022000299;1800.0
P235883103_0;13500;2440;2600;24000;1500;0090012500_03072022000327-0090012500_03072022000622-0090012500_03072022000838-0090012500_03072022001185;1500.0
P235883103_1;13500;2440;2600;24000;1500;0090012500_03072022000327-0090012500_03072022000622-0090012500_03072022000838-0090012500_03072022001185;1800.0
P236402601_0;13500;2440;2600;24000;1500;0090012500_03072022001137;1500.0
P236402601_1;13500;2440;2600;24000;1500;0090012500_03072022001137;1800.0
P236404901_0;13500;2440;2900;24000;1500;0090012500_03072022000075-0090012500_03072022000166-0090012500_03072022000368-0090012500_03072022000602-0090012500_03072022000700-0090012500_03072022000796-0090012500_03072022000825-0090012500_03072022000861-0090012500_03072022000920-0090012500_03072022001202-0090012500_03072022001241-0090012500_03072022001259-0090012500_03072022001269-0090012500_03072022001284-0090012500_03072022001360-0090012500_03072022001373;1500.0
P236404901_1;13500;2440;2900;24000;1500;0090012500_03072022000075-0090012500_03072022000166-0090012500_03072022000368-0090012500_03072022000602-0090012500_03072022000700-0090012500_03072022000796-0090012500_03072022000825-0090012500_03072022000861-0090012500_03072022000920-0090012500_03072022001202-0090012500_03072022001241-0090012500_03072022001259-0090012500_03072022001269-0090012500_03072022001284-0090012500_03072022001360-0090012500_03072022001373;1800.0
P236405601_0;13500;2440;3000;24000;1500;0090012500_03072022000984;1500.0
P236405601_1;13500;2440;3000;24000;1500;0090012500_03072022000984;1800.0
P236411701_0;13500;2440;2600;24000;1500;0090012500_03072022000163-0090012500_03072022000705;1500.0
P236411701_1;13500;2440;2600;24000;1500;0090012500_03072022000163-0090012500_03072022000705;1800.0
P236417103_0;13500;2440;2600;24000;1500;0090012500_03072022000698-0090012500_03072022001059;1500.0
P236417401_0;13500;2440;2600;24000;1500;0090012500_03072022001365;1500.0
P236417401_1;13500;2440;2600;24000;1500;0090012500_03072022001365;1800.0
P236417901_0;13500;2440;2600;24000;1500;0090012500_03072022000238-0090012500_03072022000547-0090012500_03072022000817-0090012500_03072022000936-0090012500_03072022001154-0090012500_03072022001263;1500.0
P236437201_0;13500;2440;2600;24000;1500;0090012500_03072022000160-0090012500_03072022000241-0090012500_03072022000459-0090012500_03072022000471-0090012500_03072022000634-0090012500_03072022000776-0090012500_03072022000964-0090012500_03072022000987-0090012500_03072022000996-0090012500_03072022001018-0090012500_03072022001039-0090012500_03072022001128-0090012500_03072022001240-0090012500_03072022001326;1500.0
P236437201_1;13500;2440;2600;24000;1500;0090012500_03072022000160-0090012500_03072022000241-0090012500_03072022000459-0090012500_03072022000471-0090012500_03072022000634-0090012500_03072022000776-0090012500_03072022000964-0090012500_03072022000987-0090012500_03072022000996-0090012500_03072022001018-0090012500_03072022001039-0090012500_03072022001128-0090012500_03072022001240-0090012500_03072022001326;1800.0
P236439501_0;13500;2440;2600;24000;1500;0090012500_03072022000655-0090012500_03072022000686-0090012500_03072022000811-0090012500_03072022000827-0090012500_03072022000879-0090012500_03072022000905-0090012500_03072022001163-0090012500_03072022001182;1500.0
P236439501_1;13500;2440;2600;24000;1500;0090012500_03072022000655-0090012500_03072022000686-0090012500_03072022000811-0090012500_03072022000827-0090012500_03072022000879-0090012500_03072022000905-0090012500_03072022001163-0090012500_03072022001182;1800.0
P236883103_0;13500;2440;2600;24000;1500;0090012500_03072022000327-0090012500_03072022000622-0090012500_03072022000838-0090012500_03072022001068-0090012500_03072022001185;1500.0
P236883103_1;13500;2440;2600;24000;1500;0090012500_03072022000327-0090012500_03072022000622-0090012500_03072022000838-0090012500_03072022001068-0090012500_03072022001185;1800.0
P236883103_2;13500;2440;2600;24000;1500;0090012500_03072022000327-0090012500_03072022000622-0090012500_03072022000838-0090012500_03072022001068-0090012500_03072022001185;1800.0
P237402703_0;13500;2440;2600;24000;1500;0090012500_03072022000114-0090012500_03072022000127-0090012500_03072022000182-0090012500_03072022000281-0090012500_03072022000633-0090012500_03072022000641-0090012500_03072022000657-0090012500_03072022000681-0090012500_03072022000707-0090012500_03072022000712-0090012500_03072022000722-0090012500_03072022000909-0090012500_03072022000918-0090012500_03072022001038-0090012500_03072022001042-0090012500_03072022001049-0090012500_03072022001235;1500.0
P237402703_1;13500;2440;2600;24000;1500;0090012500_03072022000114-0090012500_03072022000127-0090012500_03072022000182-0090012500_03072022000281-0090012500_03072022000633-0090012500_03072022000641-0090012500_03072022000657-0090012500_03072022000681-0090012500_03072022000707-0090012500_03072022000712-0090012500_03072022000722-0090012500_03072022000909-0090012500_03072022000918-0090012500_03072022001038-0090012500_03072022001042-0090012500_03072022001049-0090012500_03072022001235;1800.0
P237412503_0;13500;2440;2900;24000;1500;0090012500_03072022000164-0090012500_03072022000243-0090012500_03072022000564-0090012500_03072022000934-0090012500_03072022000947-0090012500_03072022001000-0090012500_03072022001199-0090012500_03072022001282-0090012500_03072022001346;1500.0
P237412503_1;13500;2440;2900;24000;1500;0090012500_03072022000164-0090012500_03072022000243-0090012500_03072022000564-0090012500_03072022000934-0090012500_03072022000947-0090012500_03072022001000-0090012500_03072022001199-0090012500_03072022001282-0090012500_03072022001346;1800.0
P237413601_0;13500;2440;2800;24000;1500;0090012500_03072022000250-0090012500_03072022000336-0090012500_03072022000407-0090012500_03072022000450-0090012500_03072022000482-0090012500_03072022001296-0090012500_03072022001371;1500.0
P237413601_1;13500;2440;2800;24000;1500;0090012500_03072022000250-0090012500_03072022000336-0090012500_03072022000407-0090012500_03072022000450-0090012500_03072022000482-0090012500_03072022001296-0090012500_03072022001371;1800.0
P237413601_2;13500;2440;2800;24000;1500;0090012500_03072022000250-0090012500_03072022000336-0090012500_03072022000407-0090012500_03072022000450-0090012500_03072022000482-0090012500_03072022001296-0090012500_03072022001371;1800.0
P237413601_3;13500;2440;2800;24000;1500;0090012500_03072022000250-0090012500_03072022000336-0090012500_03072022000407-0090012500_03072022000450-0090012500_03072022000482-0090012500_03072022001296-0090012500_03072022001371;1800.0
P237416303_0;13500;2440;2600;24000;1500;0090012500_03072022000111-0090012500_03072022000234-0090012500_03072022000339-0090012500_03072022000342-0090012500_03072022000343-0090012500_03072022000378-0090012500_03072022000470-0090012500_03072022000636-0090012500_03072022000740-0090012500_03072022000820-0090012500_03072022000903-0090012500_03072022000919-0090012500_03072022001056-0090012500_03072022001378-0090012500_03072022001379-0090012500_03072022001384;1500.0
P237416303_1;13500;2440;2600;24000;1500;0090012500_03072022000111-0090012500_03072022000234-0090012500_03072022000339-0090012500_03072022000342-0090012500_03072022000343-0090012500_03072022000378-0090012500_03072022000470-0090012500_03072022000636-0090012500_03072022000740-0090012500_03072022000820-0090012500_03072022000903-0090012500_03072022000919-0090012500_03072022001056-0090012500_03072022001378-0090012500_03072022001379-0090012500_03072022001384;1800.0
P237417101_0;13500;2440;2600;24000;1500;0090012500_03072022000382-0090012500_03072022000698-0090012500_03072022001059;1500.0
P237417101_1;13500;2440;2600;24000;1500;0090012500_03072022000382-0090012500_03072022000698-0090012500_03072022001059;1800.0
P237417901_0;13500;2440;2600;24000;1500;0090012500_03072022000238-0090012500_03072022000547-0090012500_03072022000817-0090012500_03072022000936-0090012500_03072022001154-0090012500_03072022001263;1500.0
P237417901_1;13500;2440;2600;24000;1500;0090012500_03072022000238-0090012500_03072022000547-0090012500_03072022000817-0090012500_03072022000936-0090012500_03072022001154-0090012500_03072022001263;1800.0
P237419601_0;13500;2440;2600;24000;1500;0090012500_03072022000448-0090012500_03072022000559-0090012500_03072022000625-0090012500_03072022000648-0090012500_03072022000907-0090012500_03072022001109;1500.0
P237419601_1;13500;2440;2600;24000;1500;0090012500_03072022000448-0090012500_03072022000559-0090012500_03072022000625-0090012500_03072022000648-0090012500_03072022000907-0090012500_03072022001109;1800.0
P237432801_0;13500;2440;2600;24000;1500;0090012500_03072022000126-0090012500_03072022000357-0090012500_03072022000818-0090012500_03072022001376;1500.0
P237432801_1;13500;2440;2600;24000;1500;0090012500_03072022000126-0090012500_03072022000357-0090012500_03072022000818-0090012500_03072022001376;1800.0
P237432901_0;13500;2440;3000;24000;1500;0090012500_03072022000072-0090012500_03072022000267-0090012500_03072022000617-0090012500_03072022000836-0090012500_03072022001340;1500.0
P237432901_1;13500;2440;3000;24000;1500;0090012500_03072022000072-0090012500_03072022000267-0090012500_03072022000617-0090012500_03072022000836-0090012500_03072022001340;1800.0
P237434903_0;13500;2440;2900;24000;1500;0090012500_03072022000525-0090012500_03072022001214;1500.0
P237434903_1;13500;2440;2900;24000;1500;0090012500_03072022000525-0090012500_03072022001214;1800.0
P237437201_0;13500;2440;2600;24000;1500;0090012500_03072022000241-0090012500_03072022000459-0090012500_03072022000471-0090012500_03072022000776-0090012500_03072022000987-0090012500_03072022000996-0090012500_03072022001039-0090012500_03072022001090-0090012500_03072022001128-0090012500_03072022001189-0090012500_03072022001240-0090012500_03072022001326-0090012500_03072022001352;1500.0
P237437201_1;13500;2440;2600;24000;1500;0090012500_03072022000241-0090012500_03072022000459-0090012500_03072022000471-0090012500_03072022000776-0090012500_03072022000987-0090012500_03072022000996-0090012500_03072022001039-0090012500_03072022001090-0090012500_03072022001128-0090012500_03072022001189-0090012500_03072022001240-0090012500_03072022001326-0090012500_03072022001352;1800.0
P237437301_0;13500;2440;2600;24000;1500;0090012500_03072022000262-0090012500_03072022000321-0090012500_03072022000383-0090012500_03072022000584-0090012500_03072022000620-0090012500_03072022000791-0090012500_03072022000980-0090012500_03072022001245;1500.0
P237437301_1;13500;2440;2600;24000;1500;0090012500_03072022000262-0090012500_03072022000321-0090012500_03072022000383-0090012500_03072022000584-0090012500_03072022000620-0090012500_03072022000791-0090012500_03072022000980-0090012500_03072022001245;1800.0
P237880401_0;13500;2440;2600;24000;1500;0090012500_03072022000327-0090012500_03072022000838-0090012500_03072022001068-0090012500_03072022001180;1500.0
P237880401_1;13500;2440;2600;24000;1500;0090012500_03072022000327-0090012500_03072022000838-0090012500_03072022001068-0090012500_03072022001180;1800.0
P237883103_0;13500;2440;2600;24000;1500;0090012500_03072022000327-0090012500_03072022000838-0090012500_03072022001068-0090012500_03072022001180;1500.0
P237883103_1;13500;2440;2600;24000;1500;0090012500_03072022000327-0090012500_03072022000838-0090012500_03072022001068-0090012500_03072022001180;1800.0
