ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P195540103_0;13500;2440;3000;24000;1200;0091017600_03072022000015-0091017600_03072022000082-0091017600_03072022000104-0091017600_03072022000110-0091017600_03072022000118-0091017600_03072022000133-0091017600_03072022000189-0091017600_03072022000227-0091017600_03072022000265-0091017600_03072022000266-0091017600_03072022000345-0091017600_03072022000358-0091017600_03072022000368-0091017600_03072022000369-0091017600_03072022000405-0091017600_03072022000436-0091017600_03072022000448-0091017600_03072022000474-0091017600_03072022000527-0091017600_03072022000624-0091017600_03072022000661-0091017600_03072022000681-0091017600_03072022000683-0091017600_03072022000692-0091017600_03072022000711-0091017600_03072022000739-0091017600_03072022000742-0091017600_03072022000754-0091017600_03072022000804-0091017600_03072022000845-0091017600_03072022000863-0091017600_03072022000864-0091017600_03072022000877-0091017600_03072022000880-0091017600_03072022000881-0091017600_03072022001017-0091017600_03072022001079-0091017600_03072022001111-0091017600_03072022001122-0091017600_03072022001126-0091017600_03072022001133-0091017600_03072022001145-0091017600_03072022001174-0091017600_03072022001181-0091017600_03072022001225;1500.0
P195540103_1;13500;2440;3000;24000;1200;0091017600_03072022000015-0091017600_03072022000082-0091017600_03072022000104-0091017600_03072022000110-0091017600_03072022000118-0091017600_03072022000133-0091017600_03072022000189-0091017600_03072022000227-0091017600_03072022000265-0091017600_03072022000266-0091017600_03072022000345-0091017600_03072022000358-0091017600_03072022000368-0091017600_03072022000369-0091017600_03072022000405-0091017600_03072022000436-0091017600_03072022000448-0091017600_03072022000474-0091017600_03072022000527-0091017600_03072022000624-0091017600_03072022000661-0091017600_03072022000681-0091017600_03072022000683-0091017600_03072022000692-0091017600_03072022000711-0091017600_03072022000739-0091017600_03072022000742-0091017600_03072022000754-0091017600_03072022000804-0091017600_03072022000845-0091017600_03072022000863-0091017600_03072022000864-0091017600_03072022000877-0091017600_03072022000880-0091017600_03072022000881-0091017600_03072022001017-0091017600_03072022001079-0091017600_03072022001111-0091017600_03072022001122-0091017600_03072022001126-0091017600_03072022001133-0091017600_03072022001145-0091017600_03072022001174-0091017600_03072022001181-0091017600_03072022001225;1800.0
P195540105_0;13500;2440;3000;24000;1200;0091017600_03072022000015-0091017600_03072022000189-0091017600_03072022000227-0091017600_03072022000265-0091017600_03072022000345-0091017600_03072022000368-0091017600_03072022000448-0091017600_03072022000474-0091017600_03072022000624-0091017600_03072022000683-0091017600_03072022000692-0091017600_03072022000711-0091017600_03072022000739-0091017600_03072022000742-0091017600_03072022000804-0091017600_03072022001017-0091017600_03072022001111-0091017600_03072022001122-0091017600_03072022001225;1500.0
P195541403_0;13500;2440;3000;24500;1300;0091017600_03072022000014-0091017600_03072022000132-0091017600_03072022000143-0091017600_03072022000162-0091017600_03072022000184-0091017600_03072022000559-0091017600_03072022000721-0091017600_03072022001045-0091017600_03072022001056;1500.0
P195541403_1;13500;2440;3000;24500;1300;0091017600_03072022000014-0091017600_03072022000132-0091017600_03072022000143-0091017600_03072022000162-0091017600_03072022000184-0091017600_03072022000559-0091017600_03072022000721-0091017600_03072022001045-0091017600_03072022001056;1800.0
P195549701_0;13500;2440;3000;24000;1300;0091017600_03072022000048-0091017600_03072022000095-0091017600_03072022000096-0091017600_03072022000137-0091017600_03072022000145-0091017600_03072022000153-0091017600_03072022000158-0091017600_03072022000170-0091017600_03072022000217-0091017600_03072022000257-0091017600_03072022000275-0091017600_03072022000324-0091017600_03072022000389-0091017600_03072022000419-0091017600_03072022000422-0091017600_03072022000510-0091017600_03072022000533-0091017600_03072022000547-0091017600_03072022000555-0091017600_03072022000576-0091017600_03072022000586-0091017600_03072022000598-0091017600_03072022000604-0091017600_03072022000645-0091017600_03072022000650-0091017600_03072022000668-0091017600_03072022000693-0091017600_03072022000744-0091017600_03072022000779-0091017600_03072022000796-0091017600_03072022000808-0091017600_03072022000811-0091017600_03072022000883-0091017600_03072022000884-0091017600_03072022000948-0091017600_03072022001031-0091017600_03072022001034-0091017600_03072022001073-0091017600_03072022001094-0091017600_03072022001114-0091017600_03072022001134-0091017600_03072022001147-0091017600_03072022001151-0091017600_03072022001155-0091017600_03072022001169;1500.0
P195549701_1;13500;2440;3000;24000;1300;0091017600_03072022000048-0091017600_03072022000095-0091017600_03072022000096-0091017600_03072022000137-0091017600_03072022000145-0091017600_03072022000153-0091017600_03072022000158-0091017600_03072022000170-0091017600_03072022000217-0091017600_03072022000257-0091017600_03072022000275-0091017600_03072022000324-0091017600_03072022000389-0091017600_03072022000419-0091017600_03072022000422-0091017600_03072022000510-0091017600_03072022000533-0091017600_03072022000547-0091017600_03072022000555-0091017600_03072022000576-0091017600_03072022000586-0091017600_03072022000598-0091017600_03072022000604-0091017600_03072022000645-0091017600_03072022000650-0091017600_03072022000668-0091017600_03072022000693-0091017600_03072022000744-0091017600_03072022000779-0091017600_03072022000796-0091017600_03072022000808-0091017600_03072022000811-0091017600_03072022000883-0091017600_03072022000884-0091017600_03072022000948-0091017600_03072022001031-0091017600_03072022001034-0091017600_03072022001073-0091017600_03072022001094-0091017600_03072022001114-0091017600_03072022001134-0091017600_03072022001147-0091017600_03072022001151-0091017600_03072022001155-0091017600_03072022001169;1800.0
P195581509_0;13500;2440;2900;24500;1100;0091017600_03072022000253;1500.0
P195581509_1;13500;2440;2900;24500;1100;0091017600_03072022000253;1800.0
P196512901_0;13500;2440;3000;24000;1500;0091017600_03072022000620-0091017600_03072022001201;1500.0
P196512901_1;13500;2440;3000;24000;1500;0091017600_03072022000620-0091017600_03072022001201;1800.0
P196540103_0;13500;2440;3000;24000;1200;0091017600_03072022000015-0091017600_03072022000104-0091017600_03072022000110-0091017600_03072022000118-0091017600_03072022000133-0091017600_03072022000189-0091017600_03072022000260-0091017600_03072022000265-0091017600_03072022000319-0091017600_03072022000345-0091017600_03072022000368-0091017600_03072022000369-0091017600_03072022000405-0091017600_03072022000436-0091017600_03072022000448-0091017600_03072022000474-0091017600_03072022000527-0091017600_03072022000624-0091017600_03072022000661-0091017600_03072022000681-0091017600_03072022000683-0091017600_03072022000711-0091017600_03072022000739-0091017600_03072022000742-0091017600_03072022000754-0091017600_03072022000804-0091017600_03072022000840-0091017600_03072022000845-0091017600_03072022000863-0091017600_03072022000864-0091017600_03072022000877-0091017600_03072022000881-0091017600_03072022000949-0091017600_03072022001014-0091017600_03072022001017-0091017600_03072022001111-0091017600_03072022001122-0091017600_03072022001126-0091017600_03072022001133-0091017600_03072022001145-0091017600_03072022001174-0091017600_03072022001181-0091017600_03072022001225;1500.0
P196540103_1;13500;2440;3000;24000;1200;0091017600_03072022000015-0091017600_03072022000104-0091017600_03072022000110-0091017600_03072022000118-0091017600_03072022000133-0091017600_03072022000189-0091017600_03072022000260-0091017600_03072022000265-0091017600_03072022000319-0091017600_03072022000345-0091017600_03072022000368-0091017600_03072022000369-0091017600_03072022000405-0091017600_03072022000436-0091017600_03072022000448-0091017600_03072022000474-0091017600_03072022000527-0091017600_03072022000624-0091017600_03072022000661-0091017600_03072022000681-0091017600_03072022000683-0091017600_03072022000711-0091017600_03072022000739-0091017600_03072022000742-0091017600_03072022000754-0091017600_03072022000804-0091017600_03072022000840-0091017600_03072022000845-0091017600_03072022000863-0091017600_03072022000864-0091017600_03072022000877-0091017600_03072022000881-0091017600_03072022000949-0091017600_03072022001014-0091017600_03072022001017-0091017600_03072022001111-0091017600_03072022001122-0091017600_03072022001126-0091017600_03072022001133-0091017600_03072022001145-0091017600_03072022001174-0091017600_03072022001181-0091017600_03072022001225;1800.0
P196540105_0;13500;2440;3000;24000;1200;0091017600_03072022000189-0091017600_03072022000265-0091017600_03072022000345-0091017600_03072022000368-0091017600_03072022000448-0091017600_03072022000474-0091017600_03072022000683-0091017600_03072022000711-0091017600_03072022000739-0091017600_03072022000742-0091017600_03072022000804-0091017600_03072022001017-0091017600_03072022001111-0091017600_03072022001122-0091017600_03072022001225;1500.0
P196540105_1;13500;2440;3000;24000;1200;0091017600_03072022000189-0091017600_03072022000265-0091017600_03072022000345-0091017600_03072022000368-0091017600_03072022000448-0091017600_03072022000474-0091017600_03072022000683-0091017600_03072022000711-0091017600_03072022000739-0091017600_03072022000742-0091017600_03072022000804-0091017600_03072022001017-0091017600_03072022001111-0091017600_03072022001122-0091017600_03072022001225;1800.0
P196549701_0;13500;2440;3000;24000;1300;0091017600_03072022000130-0091017600_03072022000137-0091017600_03072022000145-0091017600_03072022000153-0091017600_03072022000158-0091017600_03072022000170-0091017600_03072022000217-0091017600_03072022000257-0091017600_03072022000324-0091017600_03072022000364-0091017600_03072022000389-0091017600_03072022000402-0091017600_03072022000419-0091017600_03072022000422-0091017600_03072022000510-0091017600_03072022000533-0091017600_03072022000547-0091017600_03072022000553-0091017600_03072022000555-0091017600_03072022000584-0091017600_03072022000586-0091017600_03072022000598-0091017600_03072022000604-0091017600_03072022000645-0091017600_03072022000650-0091017600_03072022000668-0091017600_03072022000693-0091017600_03072022000707-0091017600_03072022000744-0091017600_03072022000778-0091017600_03072022000779-0091017600_03072022000796-0091017600_03072022000798-0091017600_03072022000808-0091017600_03072022000811-0091017600_03072022000821-0091017600_03072022000883-0091017600_03072022000884-0091017600_03072022000895-0091017600_03072022000948-0091017600_03072022000983-0091017600_03072022000993-0091017600_03072022000996-0091017600_03072022001031-0091017600_03072022001034-0091017600_03072022001073-0091017600_03072022001094-0091017600_03072022001106-0091017600_03072022001114-0091017600_03072022001134-0091017600_03072022001144-0091017600_03072022001147-0091017600_03072022001151-0091017600_03072022001160-0091017600_03072022001169-0091017600_03072022001172;1500.0
P196549701_1;13500;2440;3000;24000;1300;0091017600_03072022000130-0091017600_03072022000137-0091017600_03072022000145-0091017600_03072022000153-0091017600_03072022000158-0091017600_03072022000170-0091017600_03072022000217-0091017600_03072022000257-0091017600_03072022000324-0091017600_03072022000364-0091017600_03072022000389-0091017600_03072022000402-0091017600_03072022000419-0091017600_03072022000422-0091017600_03072022000510-0091017600_03072022000533-0091017600_03072022000547-0091017600_03072022000553-0091017600_03072022000555-0091017600_03072022000584-0091017600_03072022000586-0091017600_03072022000598-0091017600_03072022000604-0091017600_03072022000645-0091017600_03072022000650-0091017600_03072022000668-0091017600_03072022000693-0091017600_03072022000707-0091017600_03072022000744-0091017600_03072022000778-0091017600_03072022000779-0091017600_03072022000796-0091017600_03072022000798-0091017600_03072022000808-0091017600_03072022000811-0091017600_03072022000821-0091017600_03072022000883-0091017600_03072022000884-0091017600_03072022000895-0091017600_03072022000948-0091017600_03072022000983-0091017600_03072022000993-0091017600_03072022000996-0091017600_03072022001031-0091017600_03072022001034-0091017600_03072022001073-0091017600_03072022001094-0091017600_03072022001106-0091017600_03072022001114-0091017600_03072022001134-0091017600_03072022001144-0091017600_03072022001147-0091017600_03072022001151-0091017600_03072022001160-0091017600_03072022001169-0091017600_03072022001172;1800.0
P196655201_0;13500;2440;2900;24000;1500;0091017600_03072022000927-0091017600_03072022001171;1500.0
P199512901_0;13500;2440;3000;24000;1500;0091017600_03072022000121-0091017600_03072022000255-0091017600_03072022000271-0091017600_03072022000328-0091017600_03072022000365-0091017600_03072022000697-0091017600_03072022000736-0091017600_03072022000752-0091017600_03072022000916-0091017600_03072022001001-0091017600_03072022001027-0091017600_03072022001201-0091017600_03072022001221-0091017600_03072022001222;1500.0
P199512901_1;13500;2440;3000;24000;1500;0091017600_03072022000121-0091017600_03072022000255-0091017600_03072022000271-0091017600_03072022000328-0091017600_03072022000365-0091017600_03072022000697-0091017600_03072022000736-0091017600_03072022000752-0091017600_03072022000916-0091017600_03072022001001-0091017600_03072022001027-0091017600_03072022001201-0091017600_03072022001221-0091017600_03072022001222;1800.0
