ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090012500_26102022000461;11;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P339413601_0-P339413601_1-P339884903_0-P339884903_1-P336884901_0-P336884901_1-P336884901_2-P333413601_0-P333413601_1-P333413601_2-P333884903_0-P333884903_1;0-0-0-0-510-510-510-1020-1020-1020-1020-1020
0090012500_26102022000462;12;1200;1000;930;45;154.96;GERB--1213_1200_1000;100;none;P348404901_0-P348404901_1-P346404903_0-P346404903_1-P346404903_2-P343404901_0-P343404901_1;0-0-20-20-20-50-50
0090012500_26102022000463;7;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P320417901_0-P320417901_1-P319417901_0-P319417901_1-P318417901_0-P318417901_1;0-0-165-165-330-330
0090012500_26102022000464;1;1200;1000;975;45;459.0;GERB--1213_1200_1000;100;none;P349434205_0-P349434205_1-P346434205_0-P346434205_1;0-0-120-120
0090012500_26102022000465;1;1200;1000;295;0;167.2;GERB--3551_1200_1000;100;none;P347434103_0-P347434103_1-P343434103_0-P343434103_1;0-0-1740-1740
0090012500_26102022000466;1;1206;1010;681;0;703.9;GERB--0528_1206_1010;100;none;P329419601_0-P329419601_1-P326419601_0-P326419601_1;0-0-315-315
0090012500_26102022000467;1;1206;1010;783;0;422.6;GERB--0528_1206_1010;100;none;P337403009_0-P337403009_1;0-0
0090012500_26102022000468;2;1200;1000;750;45;971.4;GERB--1213_1200_1000;1;none;P332402703_0-P332402703_1-P332402703_2-P328402703_0-P328402703_1;0-0-0-380-380
0090012500_26102022000469;1;1206;1010;785;0;430.7;GERB--0528_1206_1010;100;none;P340437703_0-P340437703_1-P340437703_2;0-0-0
0090012500_26102022000470;9;1200;1000;445;0;109.26;GERB--3551_1200_1000;2;none;P340430205_0-P340430205_1-P340430205_2-P336430205_0-P336430205_1;0-0-0-1200-1200
0090012500_26102022000471;1;1206;1010;385;0;135.8;GERB--0528_1206_1010;100;none;P337403009_0-P337403009_1;0-0
0090012500_26102022000472;14;1206;1010;1185;0;359.4;GERB--0528_1206_1010;100;none;P311402701_0-P311402701_1;0-0
0090012500_26102022000473;2;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P333417901_0-P333417901_1-P333417901_2-P332417901_0-P332417901_1-P328417901_0-P328417901_1-P328417901_2;0-0-0-155-155-775-775-775
0090012500_26102022000474;7;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P333416303_0-P333416303_1-P332416303_0-P332416303_1-P329416303_0-P329416303_1-P328416303_0-P328416303_1;0-0-75-75-300-300-375-375
0090012500_26102022000475;1;1200;1000;750;45;990.6;GERB--1213_1200_1000;1;none;P325402703_0-P325402703_1-P321402703_0-P321402703_1;0-0-380-380
0090012500_26102022000476;7;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P339412501_0-P339412501_1-P339412501_2;0-0-0
0090012500_26102022000477;9;1200;1000;750;45;982.0;GERB--1213_1200_1000;1;none;P342402703_0-P342402703_1-P339402703_0-P339402703_1;0-0-300-300
0090012500_26102022000478;1;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P339884903_0-P339884903_1-P336884901_0-P336884901_1-P336884901_2-P333413601_0-P333413601_1-P333413601_2-P333884903_0-P333884903_1;0-0-510-510-510-1020-1020-1020-1020-1020
0090012500_26102022000479;2;1200;1000;975;45;967.08;GERB--1213_1200_1000;100;none;P322884901_0-P322884901_1-P321413601_0-P321413601_1-P321884903_0-P321884903_1-P320884901_0-P320884901_1-P319413601_0-P319413601_1-P319884903_0-P319884903_1;0-0-200-200-200-200-400-400-600-600-600-600
0090012500_26102022000480;18;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P314884903_0-P314884903_1;0-0
0090012500_26102022000481;24;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P318416303_0-P318416303_1-P318416303_2;0-0-0
0090012500_26102022000482;5;1206;1010;1185;0;221.4;GERB--0528_1206_1010;100;none;P336437701_0-P336437701_1-P333437703_0-P333437703_1;0-0-225-225
0090012500_26102022000483;7;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P342416303_0-P342416303_1-P340416303_0-P340416303_1-P340416303_2-P339416303_0-P339416303_1;0-0-150-150-150-225-225
0090012500_26102022000484;1;1200;1000;750;45;827.0;GERB--1213_1200_1000;100;none;P339416303_0-P339416303_1-P336416303_0-P336416303_1-P333416303_0-P333416303_1;0-0-240-240-480-480
0090012500_26102022000485;9;1206;1010;1185;0;307.275;GERB--0528_1206_1010;100;none;P329419601_0-P329419601_1-P326419601_0-P326419601_1;0-0-315-315
0090012500_26102022000486;26;1200;1000;750;45;894.6;GERB--1213_1200_1000;100;none;P347883103_0-P347883103_1-P346880401_0-P346880401_1-P346883101_0-P346883101_1-P342880401_0-P342880401_1-P342883103_0-P342883103_1;0-0-55-55-55-55-275-275-275-275
0090012500_26102022000487;11;1200;1000;975;45;173.92;GERB--1213_1200_1000;100;none;P328884801_0-P328884801_1-P325430001_0-P325430001_1-P321884801_0-P321884801_1;0-0-135-135-315-315
0090012500_26102022000488;2;1206;1010;1181;0;796.1;GERB--0528_1206_1010;1;none;P307402703_0-P307402703_1;0-0
0090012500_26102022000489;1;1200;1000;305;0;135.672;GERB--3551_1200_1000;100;none;P340437703_0-P340437703_1-P340437703_2-P336437701_0-P336437701_1;0-0-0-1100-1100
0090012500_26102022000490;12;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P326416303_0-P326416303_1-P326416303_2-P325416303_0-P325416303_1-P322416303_0-P322416303_1-P321416303_0-P321416303_1;0-0-0-75-75-300-300-375-375
0090012500_26102022000491;7;1200;1000;975;45;951.96;GERB--1213_1200_1000;100;none;P326413101_0-P326413101_1-P319413101_0-P319413101_1;0-0-1015-1015
0090012500_26102022000492;8;1200;1000;930;45;154.96;GERB--1213_1200_1000;100;none;P308404901_0-P308404901_1;0-0
0090012500_26102022000493;1;1200;1000;975;45;967.08;GERB--1213_1200_1000;100;none;P328413601_0-P328413601_1-P328884903_0-P328884903_1-P327884901_0-P327884901_1-P327884901_2-P327884901_3-P326413601_0-P326413601_1-P326884903_0-P326884903_1-P325413601_0-P325413601_1-P325884903_0-P325884903_1;0-0-0-0-200-200-200-200-400-400-400-400-600-600-600-600
0090012500_26102022000494;1;1200;1000;750;45;933.8;GERB--1213_1200_1000;100;none;P311433101_0-P311433101_1;0-0
0090012500_26102022000495;11;1206;1010;1185;0;424.9;GERB--0528_1206_1010;100;none;P325432801_0-P325432801_1-P321432801_0-P321432801_1;0-0-1700-1700
0090012500_26102022000496;10;1206;1010;1185;0;424.9;GERB--0528_1206_1010;100;none;P332432801_0-P332432801_1-P328432801_0-P328432801_1;0-0-1700-1700
0090012500_26102022000497;14;1200;800;800;0;376.0;GERB--3737_1200_800;100;none;P332430001_0-P332430001_1-P328884801_0-P328884801_1-P325430001_0-P325430001_1;0-0-300-300-525-525
0090012500_26102022000498;12;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P322416303_0-P322416303_1;0-0
0090012500_26102022000499;26;1200;1000;750;45;894.6;GERB--1213_1200_1000;100;none;P318880401_0-P318880401_1-P318880401_2;0-0-0
0090012500_26102022000500;12;780;570;478;47;342.0;GERB--3195_780_570;4;widthwise;P347437703_0-P347437703_1-P343437701_0-P343437701_1;0-0-160-160
0090012500_26102022000501;5;1206;1010;1185;0;326.9;GERB--0528_1206_1010;100;none;P342432901_0-P342432901_1;0-0
0090012500_26102022000502;36;1200;1000;975;45;426.0;GERB--1213_1200_1000;100;none;P353434903_0-P353434903_1-P350434903_0-P350434903_1-P349434903_0-P349434903_1;0-0-1200-1200-1600-1600
0090012500_26102022000503;1;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P336416303_0-P336416303_1-P333416303_0-P333416303_1-P332416303_0-P332416303_1;0-0-255-255-340-340
0090012500_26102022000504;10;1200;1000;930;45;193.24;GERB--1213_1200_1000;100;none;P313404901_0-P313404901_1-P311404903_0-P311404903_1-P311404903_2;0-0-50-50-50
0090012500_26102022000505;1;1206;1010;285;0;25.33;GERB--0528_1206_1010;100;none;P325402703_0-P325402703_1-P321402703_0-P321402703_1;0-0-640-640
0090012500_26102022000506;1;1206;1010;1181;0;773.9;GERB--0528_1206_1010;1;none;P314402703_0-P314402703_1;0-0
0090012500_26102022000507;2;1206;1010;1181;0;796.1;GERB--0528_1206_1010;1;none;P325402703_0-P325402703_1-P321402703_0-P321402703_1;0-0-440-440
0090012500_26102022000508;8;1200;1000;975;45;505.8;GERB--1213_1200_1000;100;none;P342434205_0-P342434205_1-P339434205_0-P339434205_1;0-0-135-135
0090012500_26102022000509;2;1206;1010;767;0;295.8;GERB--0528_1206_1010;100;none;P333434103_0-P333434103_1-P329434103_0-P329434103_1;0-0-920-920
0090012500_26102022000510;11;1200;1000;975;45;178.0;GERB--1213_1200_1000;100;none;P325430001_0-P325430001_1-P321884801_0-P321884801_1-P318430001_0-P318430001_1;0-0-180-180-315-315
0090012500_26102022000511;4;1200;1000;750;45;980.9;GERB--1213_1200_1000;100;none;P348439501_0-P348439501_1-P346439501_0-P346439501_1;0-0-140-140
0090012500_26102022000512;2;1206;1010;385;0;143.8;GERB--0528_1206_1010;100;none;P330403009_0-P330403009_1;0-0
0090012500_26102022000513;23;1200;1000;750;45;1013.0;GERB--1213_1200_1000;100;none;P339411701_0-P339411701_1;0-0
0090012500_26102022000514;12;1200;1000;750;45;982.0;GERB--1213_1200_1000;1;none;P307402703_0-P307402703_1;0-0
0090012500_26102022000515;6;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P325412501_0-P325412501_1-P321412503_0-P321412503_1;0-0-380-380
0090012500_26102022000516;8;1275;1014;840;140;1785.3;GERB--0051_1275_1014;3;none;P340437303_0-P340437303_1-P333437303_0-P333437303_1;0-0-700-700
0090012500_26102022000517;1;1206;1010;285;0;97.325;GERB--0528_1206_1010;1;none;P318402703_0-P318402703_1;0-0
0090012500_26102022000518;4;1200;1000;975;45;178.0;GERB--1213_1200_1000;100;none;P328884801_0-P328884801_1-P325430001_0-P325430001_1-P321884801_0-P321884801_1;0-0-135-135-315-315
0090012500_26102022000519;1;1200;1000;750;45;827.0;GERB--1213_1200_1000;100;none;P342416303_0-P342416303_1-P340416303_0-P340416303_1-P340416303_2-P339416303_0-P339416303_1;0-0-160-160-160-240-240
0090012500_26102022000520;16;1200;1000;975;45;231.48;GERB--1213_1200_1000;100;none;P315435201_0-P315435201_1-P315435201_2-P314435201_0-P314435201_1;0-0-0-925-925
0090012500_26102022000521;3;1200;1000;930;45;836.2;GERB--1213_1200_1000;100;none;P332434301_0-P332434301_1;0-0
0090012500_26102022000522;3;1206;1010;879;0;908.75;GERB--0528_1206_1010;2;none;P340430701_0-P340430701_1-P336430701_0-P336430701_1;0-0-680-680
0090012500_26102022000523;24;1200;1000;1080;45;965.01;GERB--1213_1200_1000;100;none;P336417103_0-P336417103_1-P333417101_0-P333417101_1-P332417103_0-P332417103_1;0-0-315-315-420-420
0090012500_26102022000524;6;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P325416303_0-P325416303_1-P322416303_0-P322416303_1-P321416303_0-P321416303_1;0-0-225-225-300-300
0090012500_26102022000525;1;1200;1000;975;45;967.08;GERB--1213_1200_1000;100;none;P318413601_0-P318413601_1-P318884903_0-P318884903_1-P315884901_0-P315884901_1-P315884901_2-P314413601_0-P314413601_1-P314884903_0-P314884903_1-P313884901_0-P313884901_1-P313884901_2;0-0-0-0-600-600-600-800-800-800-800-1000-1000-1000
0090012500_26102022000526;1;1206;1010;483;0;271.04;GERB--0528_1206_1010;100;none;P342402703_0-P342402703_1-P339402703_0-P339402703_1;0-0-750-750
0090012500_26102022000527;3;1200;1000;975;45;459.0;GERB--1213_1200_1000;100;none;P346434205_0-P346434205_1-P342434205_0-P342434205_1;0-0-160-160
0090012500_26102022000528;1;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P342416303_0-P342416303_1-P340416303_0-P340416303_1-P340416303_2-P339416303_0-P339416303_1;0-0-170-170-170-255-255
0090012500_26102022000529;6;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P325413601_0-P325413601_1-P325884903_0-P325884903_1-P322884901_0-P322884901_1-P321413601_0-P321413601_1-P321884903_0-P321884903_1-P320884901_0-P320884901_1;0-0-0-0-510-510-680-680-680-680-850-850
0090012500_26102022000530;2;1200;1000;975;45;814.5;GERB--1213_1200_1000;100;none;P333413101_0-P333413101_1-P326413101_0-P326413101_1;0-0-350-350
0090012500_26102022000531;1;1200;1000;930;45;193.24;GERB--1213_1200_1000;100;none;P350404901_0-P350404901_1-P348404901_0-P348404901_1;0-0-50-50
0090012500_26102022000532;18;1200;1000;485;0;134.52;GERB--3551_1200_1000;2;none;P312430205_0-P312430205_1;0-0
0090012500_26102022000533;1;780;570;478;47;299.1;GERB--3195_780_570;4;widthwise;P347437703_0-P347437703_1-P343437701_0-P343437701_1;0-0-140-140
0090012500_26102022000534;17;1200;1000;975;45;238.5;GERB--1213_1200_1000;100;none;P322435201_0-P322435201_1-P322435201_2-P321435201_0-P321435201_1;0-0-0-1125-1125
0090012500_26102022000535;3;780;570;478;47;342.0;GERB--3195_780_570;4;widthwise;P315437701_0-P315437701_1;0-0
0090012500_26102022000536;1;1206;1010;681;0;703.9;GERB--0528_1206_1010;100;none;P315419601_0-P315419601_1;0-0
0090012500_26102022000537;1;1200;1000;975;45;741.96;GERB--1213_1200_1000;100;none;P311417901_0-P311417901_1;0-0
0090012500_26102022000538;5;780;570;478;47;342.0;GERB--3195_780_570;4;widthwise;P343437701_0-P343437701_1-P340437703_0-P340437703_1-P340437703_2;0-0-120-120-120
0090012500_26102022000539;1;1206;1010;385;0;168.8;GERB--0528_1206_1010;100;none;P323403009_0-P323403009_1;0-0
0090012500_26102022000540;6;1206;1010;1185;0;381.9;GERB--0528_1206_1010;100;none;P343419601_0-P343419601_1-P340419601_0-P340419601_1;0-0-345-345
0090012500_26102022000541;10;1200;1000;1080;45;643.176;GERB--1213_1200_1000;100;none;P353883801_0-P353883801_1-P350883801_0-P350883801_1-P348883801_0-P348883801_1;0-0-495-495-825-825
0090012500_26102022000542;1;1206;1010;785;0;430.7;GERB--0528_1206_1010;100;none;P319437703_0-P319437703_1;0-0
0090012500_26102022000543;13;1200;1000;975;45;505.8;GERB--1213_1200_1000;100;none;P318434205_0-P318434205_1-P314434205_0-P314434205_1;0-0-180-180
0090012500_26102022000544;24;1200;1000;1080;45;965.01;GERB--1213_1200_1000;100;none;P340417101_0-P340417101_1-P339417103_0-P339417103_1-P336417103_0-P336417103_1;0-0-105-105-420-420
0090012500_26102022000545;2;1200;1000;750;45;827.0;GERB--1213_1200_1000;100;none;P329416303_0-P329416303_1-P328416303_0-P328416303_1-P326416303_0-P326416303_1-P326416303_2;0-0-80-80-240-240-240
0090012500_26102022000546;4;780;570;478;47;342.0;GERB--3195_780_570;4;widthwise;P350437701_0-P350437701_1-P347437703_0-P347437703_1;0-0-120-120
0090012500_26102022000547;3;1206;1010;1185;0;597.15;GERB--0528_1206_1010;100;none;P350419601_0-P350419601_1-P347419601_0-P347419601_1;0-0-420-420
0090012500_26102022000548;6;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P320417901_0-P320417901_1-P319417901_0-P319417901_1-P318417901_0-P318417901_1;0-0-165-165-330-330
0090012500_26102022000549;4;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P349412503_0-P349412503_1-P346412501_0-P346412501_1-P346412501_2;0-0-285-285-285
0090012500_26102022000550;1;1206;1010;681;0;853.4;GERB--0528_1206_1010;100;none;P313402601_0-P313402601_1;0-0
0090012500_26102022000551;6;1200;1000;1145;0;113.5;GERB--3551_1200_1000;1;none;P340430205_0-P340430205_1-P340430205_2-P336430205_0-P336430205_1;0-0-0-1500-1500
0090012500_26102022000552;1;1206;1010;285;0;148.7;GERB--0528_1206_1010;100;none;P309403009_0-P309403009_1;0-0
0090012500_26102022000553;11;780;570;478;47;342.0;GERB--3195_780_570;4;widthwise;P319437703_0-P319437703_1-P315437701_0-P315437701_1;0-0-160-160
0090012500_26102022000554;11;1200;1000;750;45;982.0;GERB--1213_1200_1000;1;none;P328402703_0-P328402703_1-P325402703_0-P325402703_1;0-0-300-300
0090012500_26102022000555;1;1200;1000;520;0;516.0;GERB--3551_1200_1000;100;none;P340437703_0-P340437703_1-P340437703_2-P336437701_0-P336437701_1;0-0-0-300-300
0090012500_26102022000556;4;1200;1000;1145;0;113.5;GERB--3551_1200_1000;1;none;P343430205_0-P343430205_1-P340430205_0-P340430205_1-P340430205_2;0-0-1125-1125-1125
0090012500_26102022000557;1;1200;1000;975;45;967.08;GERB--1213_1200_1000;100;none;P321413601_0-P321413601_1-P321884903_0-P321884903_1-P320884901_0-P320884901_1-P319413601_0-P319413601_1-P319884903_0-P319884903_1-P318413601_0-P318413601_1-P318884903_0-P318884903_1;0-0-0-0-200-200-400-400-400-400-600-600-600-600
0090012500_26102022000558;1;1200;1000;750;45;990.6;GERB--1213_1200_1000;1;none;P353402703_0-P353402703_1-P349402703_0-P349402703_1;0-0-380-380
0090012500_26102022000559;1;1206;1010;285;0;108.808;GERB--0528_1206_1010;1;none;P332402703_0-P332402703_1-P332402703_2;0-0-0
0090012500_26102022000560;8;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P348417901_0-P348417901_1-P347417901_0-P347417901_1-P346417901_0-P346417901_1;0-0-165-165-330-330
0090012500_26102022000561;3;1200;1000;975;45;459.0;GERB--1213_1200_1000;100;none;P353434205_0-P353434205_1-P349434205_0-P349434205_1;0-0-160-160
0090012500_26102022000562;26;1200;1000;750;45;894.6;GERB--1213_1200_1000;100;none;P319883103_0-P319883103_1-P319883103_2;0-0-0
0090012500_26102022000563;4;1200;1000;975;45;459.0;GERB--1213_1200_1000;100;none;P318434205_0-P318434205_1-P314434205_0-P314434205_1;0-0-160-160
0090012500_26102022000564;11;1200;1000;975;45;178.0;GERB--1213_1200_1000;100;none;P353430001_0-P353430001_1-P349884801_0-P349884801_1-P346430001_0-P346430001_1;0-0-140-140-245-245
0090012500_26102022000565;10;1200;1000;975;45;173.92;GERB--1213_1200_1000;100;none;P311430001_0-P311430001_1;0-0
0090012500_26102022000566;9;1200;1000;930;45;193.24;GERB--1213_1200_1000;100;none;P348404901_0-P348404901_1-P346404903_0-P346404903_1-P346404903_2-P343404901_0-P343404901_1;0-0-50-50-50-125-125
0090012500_26102022000567;13;1200;1000;975;45;173.92;GERB--1213_1200_1000;100;none;P339430001_0-P339430001_1-P332430001_0-P332430001_1;0-0-315-315
0090012500_26102022000568;7;1200;1000;930;45;690.4;GERB--1213_1200_1000;100;none;P350436601_0-P350436601_1-P347436601_0-P347436601_1-P343436601_0-P343436601_1;0-0-195-195-455-455
0090012500_26102022000569;2;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P314412503_0-P314412503_1;0-0
0090012500_26102022000570;1;1206;1010;285;0;168.95;GERB--0528_1206_1010;1;none;P332402703_0-P332402703_1-P332402703_2;0-0-0
0090012500_26102022000571;1;1200;1000;745;0;373.5;GERB--3551_1200_1000;1;none;P326430205_0-P326430205_1-P326430205_2;0-0-0
0090012500_26102022000572;2;1200;1000;930;45;155.44;GERB--1213_1200_1000;100;none;P348404901_0-P348404901_1-P346404903_0-P346404903_1-P346404903_2-P343404901_0-P343404901_1;0-0-20-20-20-50-50
0090012500_26102022000573;2;1200;1000;975;45;178.0;GERB--1213_1200_1000;100;none;P332430001_0-P332430001_1-P328884801_0-P328884801_1-P325430001_0-P325430001_1;0-0-180-180-315-315
0090012500_26102022000574;6;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P343884901_0-P343884901_1-P342413601_0-P342413601_1-P342884903_0-P342884903_1-P341884901_0-P341884901_1-P341884901_2-P340413601_0-P340413601_1-P340884903_0-P340884903_1;0-0-170-170-170-170-340-340-340-510-510-510-510
0090012500_26102022000575;24;1200;1000;485;0;134.52;GERB--3551_1200_1000;2;none;P340430205_0-P340430205_1-P340430205_2-P336430205_0-P336430205_1;0-0-0-440-440
0090012500_26102022000576;7;1200;1000;975;45;890.0;GERB--1213_1200_1000;1;none;P342432801_0-P342432801_1-P339432801_0-P339432801_1;0-0-630-630
0090012500_26102022000577;6;1200;1000;975;45;178.0;GERB--1213_1200_1000;100;none;P321884801_0-P321884801_1-P318430001_0-P318430001_1-P314884801_0-P314884801_1;0-0-135-135-315-315
0090012500_26102022000578;1;1200;1000;750;45;827.0;GERB--1213_1200_1000;100;none;P349416303_0-P349416303_1-P347416303_0-P347416303_1-P347416303_2-P346416303_0-P346416303_1;0-0-160-160-160-240-240
0090012500_26102022000579;1;1206;1010;1181;0;773.9;GERB--0528_1206_1010;1;none;P328402703_0-P328402703_1-P325402703_0-P325402703_1;0-0-315-315
0090012500_26102022000580;2;1206;1010;681;0;660.9;GERB--0528_1206_1010;2;none;P326434103_0-P326434103_1-P322434103_0-P322434103_1;0-0-1560-1560
0090012500_26102022000581;1;1206;1010;879;0;908.75;GERB--0528_1206_1010;2;none;P312430701_0-P312430701_1;0-0
0090012500_26102022000582;1;1206;1010;681;0;660.9;GERB--0528_1206_1010;2;none;P350434103_0-P350434103_1-P347434103_0-P347434103_1;0-0-1170-1170
0090012500_26102022000583;32;1206;1010;985;0;285.4;GERB--0528_1206_1010;100;none;P332412501_0-P332412501_1-P328412503_0-P328412503_1;0-0-700-700
0090012500_26102022000584;12;780;570;478;47;342.0;GERB--3195_780_570;4;widthwise;P347437703_0-P347437703_1-P343437701_0-P343437701_1;0-0-160-160
0090012500_26102022000585;1;1200;1000;975;45;231.48;GERB--1213_1200_1000;100;none;P343435201_0-P343435201_1-P343435201_2-P342435201_0-P342435201_1;0-0-0-925-925
0090012500_26102022000586;7;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P348417901_0-P348417901_1-P347417901_0-P347417901_1-P346417901_0-P346417901_1;0-0-165-165-330-330
