ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090018400_03072022000709;3;800;600;560;42;386.75;GERB--0588_800_600;100;none;P236305201_0-P236305201_1-P235305201_0-P235305201_1-P235305201_2-P234305201_0-P234305201_1-P234305201_2-P231305201_0-P231305201_1-P231305201_2;0-0-80-80-80-160-160-160-400-400-400
0090018400_03072022000710;7;800;600;560;42;461.28;GERB--0588_800_600;100;none;P249305201_0-P249305201_1-P249305201_2-P248305201_0-P248305201_1-P248305201_2-P245305201_0-P245305201_1-P245305201_2-P244305201_0-P244305201_1;0-0-0-70-70-70-280-280-280-350-350
0090018400_03072022000711;58;1200;1000;745;0;240.357;GERB--3551_1200_1000;100;none;P238219601_0-P238219601_1-P238219603_0-P237219601_0-P237219601_1;0-0-0-560-560
0090018400_03072022000712;4;1100;950;1450;0;206.224;GERB--3845_1100_950;100;none;P245219601_0-P245219601_1-P244219601_0-P244219601_1;0-0-830-830
0090018400_03072022000713;3;1206;1010;1185;0;228.9;GERB--0528_1206_1010;100;none;P252097301_0-P252097301_1-P250097301_0-P250097301_1;0-0-1780-1780
0090018400_03072022000714;3;800;600;560;42;386.75;GERB--0588_800_600;100;none;P237305201_0-P237305201_1-P236305201_0-P236305201_1-P235305201_0-P235305201_1-P235305201_2-P234305201_0-P234305201_1-P234305201_2;0-0-80-80-160-160-160-240-240-240
0090018400_03072022000715;4;800;600;560;42;356.82;GERB--0588_800_600;100;none;P196305201_0-P196305201_1-P196305201_2-P194305201_0-P194305201_1-P194305201_2-P193305201_0-P193305201_1-P193305201_2-P192305201_0-P192305201_1-P192305201_2;0-0-0-120-120-120-180-180-180-240-240-240
0090018400_03072022000716;3;800;600;560;42;396.38;GERB--0588_800_600;100;none;P251305201_0-P251305201_1-P250305201_0-P250305201_1-P249305201_0-P249305201_1-P249305201_2-P248305201_0-P248305201_1-P248305201_2;0-0-80-80-160-160-160-240-240-240
0090018400_03072022000717;2;1206;1010;780;0;720.32;GERB--0528_1206_1010;1;none;P252305301_0-P252305301_1-P252305301_2-P251305301_0-P251305301_1;0-0-0-490-490
0090018400_03072022000718;1;1200;1000;410;0;24.531;GERB--3551_1200_1000;100;none;P236219601_0-P236219601_1;0-0
0090018400_03072022000719;1;1206;1010;681;0;553.4;GERB--0528_1206_1010;100;none;P238097301_0-P238097301_1-P238097301_2-P236097301_0-P236097301_1;0-0-0-1480-1480
0090018400_03072022000720;4;1206;1010;1185;0;698.1;GERB--0528_1206_1010;100;none;P203097301_0-P203097301_1-P203097301_2;0-0-0
0090018400_03072022000721;3;800;600;560;42;396.38;GERB--0588_800_600;100;none;P243305201_0-P243305201_1-P242305201_0-P242305201_1-P242305201_2-P241305201_0-P241305201_1-P241305201_2-P238305201_0-P238305201_1-P238305201_2;0-0-80-80-80-160-160-160-400-400-400
0090018400_03072022000722;4;800;600;560;42;396.38;GERB--0588_800_600;100;none;P200305201_0-P200305201_1-P199305201_0-P199305201_1-P199305201_2-P196305201_0-P196305201_1-P196305201_2-P194305201_0-P194305201_1-P194305201_2;0-0-80-80-80-320-320-320-480-480-480
0090018400_03072022000723;1;1200;1000;610;0;91.216;GERB--3551_1200_1000;100;none;P208219601_0-P208219601_1-P208219601_2-P207219601_0-P207219601_1;0-0-0-340-340
0090018400_03072022000724;22;1200;1000;975;45;741.0;GERB--1213_1200_1000;100;none;P251305105_0-P251305105_1-P250305103_0-P250305103_1;0-0-590-590
0090018400_03072022000725;1;1200;1000;610;0;91.216;GERB--3551_1200_1000;100;none;P209219601_0-P209219601_1-P208219601_0-P208219601_1-P208219601_2;0-0-340-340-340
0090018400_03072022000726;2;1206;1010;1185;0;698.1;GERB--0528_1206_1010;100;none;P201097301_0-P201097301_1;0-0
0090018400_03072022000727;7;1206;1010;1185;0;332.7;GERB--0528_1206_1010;100;none;P203097301_0-P203097301_1-P203097301_2;0-0-0
0090018400_03072022000728;1;1206;1010;1185;0;502.9;GERB--0528_1206_1010;100;none;P208097301_0-P208097301_1;0-0
0090018400_03072022000729;3;800;600;560;42;386.75;GERB--0588_800_600;100;none;P244305201_0-P244305201_1-P243305201_0-P243305201_1-P242305201_0-P242305201_1-P242305201_2-P241305201_0-P241305201_1-P241305201_2;0-0-80-80-160-160-160-240-240-240
0090018400_03072022000730;4;800;600;560;42;386.75;GERB--0588_800_600;100;none;P194305201_0-P194305201_1-P194305201_2-P193305201_0-P193305201_1-P193305201_2-P192305201_0-P192305201_1-P192305201_2;0-0-0-80-80-80-160-160-160
0090018400_03072022000731;3;800;600;560;42;395.0;GERB--0588_800_600;100;none;P196305201_0-P196305201_1-P196305201_2-P194305201_0-P194305201_1-P194305201_2-P193305201_0-P193305201_1-P193305201_2-P192305201_0-P192305201_1-P192305201_2;0-0-0-220-220-220-330-330-330-440-440-440
0090018400_03072022000732;4;800;600;560;42;386.75;GERB--0588_800_600;100;none;P249305201_0-P249305201_1-P249305201_2-P248305201_0-P248305201_1-P248305201_2-P245305201_0-P245305201_1-P245305201_2-P244305201_0-P244305201_1;0-0-0-80-80-80-320-320-320-400-400
0090018400_03072022000733;1;1206;1010;681;0;400.7;GERB--0528_1206_1010;1;none;P230305301_0-P230305301_1;0-0
0090018400_03072022000734;3;800;600;560;42;351.5;GERB--0588_800_600;100;none;P250305201_0-P250305201_1-P249305201_0-P249305201_1-P249305201_2-P248305201_0-P248305201_1-P248305201_2-P245305201_0-P245305201_1-P245305201_2;0-0-80-80-80-160-160-160-400-400-400
0090018400_03072022000735;5;800;600;560;42;396.8;GERB--0588_800_600;100;none;P203305201_0-P203305201_1-P202305201_0-P202305201_1-P201305201_0-P201305201_1-P200305201_0-P200305201_1;0-0-60-60-120-120-180-180
0090018400_03072022000736;5;800;600;560;42;396.8;GERB--0588_800_600;100;none;P241305201_0-P241305201_1-P241305201_2-P238305201_0-P238305201_1-P238305201_2-P237305201_0-P237305201_1-P236305201_0-P236305201_1;0-0-0-180-180-180-240-240-300-300
0090018400_03072022000737;5;800;600;560;42;416.0;GERB--0588_800_600;100;none;P228305201_0-P228305201_1-P228305201_2-P210305201_0-P210305201_1-P210305201_2-P209305201_0-P209305201_1-P208305201_0-P208305201_1;0-0-0-1260-1260-1260-1330-1330-1400-1400
0090018400_03072022000738;3;1206;1010;1185;0;561.9;GERB--0528_1206_1010;100;none;P238097301_0-P238097301_1-P238097301_2;0-0-0
0090018400_03072022000739;3;800;600;560;42;351.5;GERB--0588_800_600;100;none;P196305201_0-P196305201_1-P196305201_2-P194305201_0-P194305201_1-P194305201_2-P193305201_0-P193305201_1-P193305201_2-P192305201_0-P192305201_1-P192305201_2;0-0-0-160-160-160-240-240-240-320-320-320
0090018400_03072022000740;22;1600;1200;930;45;533.104;GERB--1613_1600_1200;100;none;P241305001_0-P241305001_1;0-0
0090018400_03072022000741;3;800;600;560;42;396.38;GERB--0588_800_600;100;none;P194305201_0-P194305201_1-P194305201_2-P193305201_0-P193305201_1-P193305201_2-P192305201_0-P192305201_1-P192305201_2;0-0-0-80-80-80-160-160-160
0090018400_03072022000742;1;1206;1010;1185;0;586.5;GERB--0528_1206_1010;100;none;P189097301_0-P189097301_1-P189097301_2;0-0-0
0090018400_03072022000743;3;1100;950;1450;0;206.224;GERB--3845_1100_950;100;none;P250219601_0-P250219601_1-P249219601_0-P249219601_1;0-0-830-830
0090018400_03072022000744;7;800;600;560;42;461.28;GERB--0588_800_600;100;none;P237305201_0-P237305201_1-P236305201_0-P236305201_1-P235305201_0-P235305201_1-P235305201_2-P234305201_0-P234305201_1-P234305201_2;0-0-70-70-140-140-140-210-210-210
0090018400_03072022000745;1;1206;1010;681;0;624.65;GERB--0528_1206_1010;1;none;P196305301_0-P196305301_1;0-0
0090018400_03072022000746;4;800;600;560;42;368.75;GERB--0588_800_600;100;none;P236305201_0-P236305201_1-P235305201_0-P235305201_1-P235305201_2-P234305201_0-P234305201_1-P234305201_2-P231305201_0-P231305201_1-P231305201_2;0-0-70-70-70-140-140-140-350-350-350
0090018400_03072022000747;1;1200;1000;610;0;91.216;GERB--3551_1200_1000;100;none;P241219601_0-P241219601_1-P238219601_0-P238219601_1-P238219603_0;0-0-1020-1020-1020
0090018400_03072022000748;2;1100;950;1450;0;206.224;GERB--3845_1100_950;100;none;P203219601_0-P203219601_1-P203219603_0-P202219601_0-P202219601_1;0-0-0-830-830
0090018400_03072022000749;4;1206;1010;1185;0;307.05;GERB--0528_1206_1010;100;none;P238097301_0-P238097301_1-P238097301_2-P236097301_0-P236097301_1;0-0-0-780-780
0090018400_03072022000750;4;800;600;560;42;416.0;GERB--0588_800_600;100;none;P235305201_0-P235305201_1-P235305201_2-P234305201_0-P234305201_1-P234305201_2-P231305201_0-P231305201_1-P231305201_2-P230305201_0-P230305201_1-P230305201_2;0-0-0-70-70-70-280-280-280-350-350-350
0090018400_03072022000751;3;1206;1010;1185;0;501.9;GERB--0528_1206_1010;100;none;P238097301_0-P238097301_1-P238097301_2;0-0-0
0090018400_03072022000752;2;1206;1010;1185;0;698.1;GERB--0528_1206_1010;100;none;P236097301_0-P236097301_1;0-0
0090018400_03072022000753;1;1206;1010;681;0;624.65;GERB--0528_1206_1010;1;none;P251305301_0-P251305301_1;0-0
0090018400_03072022000754;6;800;600;560;42;369.25;GERB--0588_800_600;100;none;P193305201_0-P193305201_1-P193305201_2-P192305201_0-P192305201_1-P192305201_2;0-0-0-60-60-60
0090018400_03072022000755;2;1206;1010;1185;0;698.1;GERB--0528_1206_1010;100;none;P189097301_0-P189097301_1-P189097301_2;0-0-0
0090018400_03072022000756;4;800;600;560;42;368.75;GERB--0588_800_600;100;none;P252305201_0-P252305201_1-P251305201_0-P251305201_1-P250305201_0-P250305201_1-P249305201_0-P249305201_1-P249305201_2;0-0-70-70-140-140-210-210-210
0090018400_03072022000757;4;800;600;560;42;396.38;GERB--0588_800_600;100;none;P231305201_0-P231305201_1-P231305201_2-P230305201_0-P230305201_1-P230305201_2-P229305201_0-P229305201_1-P229305201_2-P228305201_0-P228305201_1-P228305201_2;0-0-0-80-80-80-160-160-160-240-240-240
0090018400_03072022000758;6;800;600;560;42;639.25;GERB--0588_800_600;100;none;P209305201_0-P209305201_1-P208305201_0-P208305201_1-P207305201_0-P207305201_1-P206305201_0-P206305201_1-P206305201_2;0-0-50-50-100-100-150-150-150
0090018400_03072022000759;70;1200;1000;745;0;240.357;GERB--3551_1200_1000;100;none;P250219601_0-P250219601_1-P249219601_0-P249219601_1;0-0-560-560
0090018400_03072022000760;2;1200;1000;610;0;91.216;GERB--3551_1200_1000;100;none;P210219601_0-P210219601_1-P210219603_0-P210219603_1-P209219601_0-P209219601_1;0-0-0-0-340-340
0090018400_03072022000761;1;1206;1010;1185;0;586.5;GERB--0528_1206_1010;100;none;P203097301_0-P203097301_1-P203097301_2;0-0-0
0090018400_03072022000762;10;800;600;560;42;398.75;GERB--0588_800_600;100;none;P250305201_0-P250305201_1-P249305201_0-P249305201_1-P249305201_2-P248305201_0-P248305201_1-P248305201_2-P245305201_0-P245305201_1-P245305201_2;0-0-80-80-80-160-160-160-400-400-400
0090018400_03072022000763;7;800;600;560;42;396.8;GERB--0588_800_600;100;none;P230305201_0-P230305201_1-P230305201_2-P229305201_0-P229305201_1-P229305201_2-P228305201_0-P228305201_1-P228305201_2-P210305201_0-P210305201_1-P210305201_2;0-0-0-60-60-60-120-120-120-1200-1200-1200
0090018400_03072022000764;44;1206;1010;1181;0;238.2;GERB--0528_1206_1010;100;none;P209229101_0-P209229101_1-P208229101_0-P208229101_1;0-0-610-610
0090018400_03072022000765;1;1206;1010;385;0;45.218;GERB--0528_1206_1010;100;none;P210097301_0-P210097301_1;0-0
0090018400_03072022000766;4;800;600;560;42;356.82;GERB--0588_800_600;100;none;P206305201_0-P206305201_1-P206305201_2-P203305201_0-P203305201_1-P202305201_0-P202305201_1-P201305201_0-P201305201_1;0-0-0-180-180-240-240-300-300
0090018400_03072022000767;3;800;600;560;42;395.0;GERB--0588_800_600;100;none;P193305201_0-P193305201_1-P193305201_2-P192305201_0-P192305201_1-P192305201_2;0-0-0-110-110-110
0090018400_03072022000768;4;800;600;560;42;368.75;GERB--0588_800_600;100;none;P202305201_0-P202305201_1-P201305201_0-P201305201_1-P200305201_0-P200305201_1-P199305201_0-P199305201_1-P199305201_2;0-0-70-70-140-140-210-210-210
0090018400_03072022000769;3;800;600;560;42;351.5;GERB--0588_800_600;100;none;P209305201_0-P209305201_1-P208305201_0-P208305201_1-P207305201_0-P207305201_1-P206305201_0-P206305201_1-P206305201_2;0-0-80-80-160-160-240-240-240
0090018400_03072022000770;3;1206;1010;1185;0;228.9;GERB--0528_1206_1010;100;none;P203097301_0-P203097301_1-P203097301_2-P201097301_0-P201097301_1;0-0-0-1780-1780
0090018400_03072022000771;3;800;600;560;42;386.75;GERB--0588_800_600;100;none;P248305201_0-P248305201_1-P248305201_2-P245305201_0-P245305201_1-P245305201_2-P244305201_0-P244305201_1-P243305201_0-P243305201_1;0-0-0-240-240-240-320-320-400-400
0090018400_03072022000772;2;1206;1010;1185;0;307.05;GERB--0528_1206_1010;100;none;P236097301_0-P236097301_1;0-0
0090018400_03072022000773;6;800;600;560;42;368.75;GERB--0588_800_600;100;none;P229305201_0-P229305201_1-P229305201_2-P228305201_0-P228305201_1-P228305201_2-P210305201_0-P210305201_1-P210305201_2-P209305201_0-P209305201_1;0-0-0-70-70-70-1330-1330-1330-1400-1400
0090018400_03072022000774;1;1206;1010;681;0;553.4;GERB--0528_1206_1010;100;none;P208097301_0-P208097301_1;0-0
0090018400_03072022000775;3;1206;1010;1185;0;501.9;GERB--0528_1206_1010;100;none;P252097301_0-P252097301_1;0-0
0090018400_03072022000776;3;1206;1010;1185;0;228.9;GERB--0528_1206_1010;100;none;P189097301_0-P189097301_1-P189097301_2;0-0-0
0090018400_03072022000777;3;800;600;560;42;455.2;GERB--0588_800_600;100;none;P210305201_0-P210305201_1-P210305201_2-P209305201_0-P209305201_1-P208305201_0-P208305201_1-P207305201_0-P207305201_1;0-0-0-90-90-180-180-270-270
0090018400_03072022000778;4;800;600;560;42;386.75;GERB--0588_800_600;100;none;P242305201_0-P242305201_1-P242305201_2-P241305201_0-P241305201_1-P241305201_2-P238305201_0-P238305201_1-P238305201_2-P237305201_0-P237305201_1;0-0-0-80-80-80-320-320-320-400-400
0090018400_03072022000779;5;800;600;560;42;368.75;GERB--0588_800_600;100;none;P231305201_0-P231305201_1-P231305201_2-P230305201_0-P230305201_1-P230305201_2-P229305201_0-P229305201_1-P229305201_2-P228305201_0-P228305201_1-P228305201_2;0-0-0-70-70-70-140-140-140-210-210-210
0090018400_03072022000780;1;1200;1000;235;0;255.2;GERB--3551_1200_1000;100;none;P189097301_0-P189097301_1-P189097301_2;0-0-0
0090018400_03072022000781;5;800;600;560;42;396.8;GERB--0588_800_600;100;none;P255305201_0-P255305201_1-P255305201_2-P252305201_0-P252305201_1-P251305201_0-P251305201_1-P250305201_0-P250305201_1;0-0-0-180-180-240-240-300-300
0090018400_03072022000782;1;1200;1000;235;0;255.2;GERB--3551_1200_1000;100;none;P210097301_0-P210097301_1;0-0
0090018400_03072022000783;3;800;600;560;42;351.5;GERB--0588_800_600;100;none;P235305201_0-P235305201_1-P235305201_2-P234305201_0-P234305201_1-P234305201_2-P231305201_0-P231305201_1-P231305201_2-P230305201_0-P230305201_1-P230305201_2;0-0-0-80-80-80-320-320-320-400-400-400
0090018400_03072022000784;1;1206;1010;681;0;400.7;GERB--0528_1206_1010;1;none;P203305301_0-P203305301_1-P203305301_2-P202305301_0-P202305301_1;0-0-0-480-480
0090018400_03072022000785;3;1206;1010;1185;0;561.9;GERB--0528_1206_1010;100;none;P252097301_0-P252097301_1;0-0
0090018400_03072022000786;2;1206;1010;681;0;423.5;GERB--0528_1206_1010;1;none;P196305301_0-P196305301_1;0-0
0090018400_03072022000787;5;1206;1010;1185;0;332.7;GERB--0528_1206_1010;100;none;P250097301_0-P250097301_1;0-0
0090018400_03072022000788;3;800;600;560;42;455.2;GERB--0588_800_600;100;none;P206305201_0-P206305201_1-P206305201_2-P203305201_0-P203305201_1-P202305201_0-P202305201_1-P201305201_0-P201305201_1;0-0-0-270-270-360-360-450-450
0090018400_03072022000789;6;800;600;560;42;369.25;GERB--0588_800_600;100;none;P196305201_0-P196305201_1-P196305201_2-P194305201_0-P194305201_1-P194305201_2-P193305201_0-P193305201_1-P193305201_2-P192305201_0-P192305201_1-P192305201_2;0-0-0-120-120-120-180-180-180-240-240-240
0090018400_03072022000790;1;1200;1000;235;0;255.2;GERB--3551_1200_1000;100;none;P243097301_0-P243097301_1;0-0
0090018400_03072022000791;3;1206;1010;1185;0;332.7;GERB--0528_1206_1010;100;none;P194097301_0-P194097301_1;0-0
0090018400_03072022000792;3;1206;1010;1185;0;536.9;GERB--0528_1206_1010;100;none;P196097301_0-P196097301_1-P196097301_2;0-0-0
0090018400_03072022000793;12;1206;1010;1185;0;315.9;GERB--0528_1206_1010;100;none;P237305301_0-P237305301_1;0-0
0090018400_03072022000794;7;800;600;560;42;639.25;GERB--0588_800_600;100;none;P238305201_0-P238305201_1-P238305201_2-P237305201_0-P237305201_1-P236305201_0-P236305201_1-P235305201_0-P235305201_1-P235305201_2;0-0-0-50-50-100-100-150-150-150
0090018400_03072022000795;1;1200;1000;410;0;24.531;GERB--3551_1200_1000;100;none;P193219601_0-P193219601_1;0-0
0090018400_03072022000796;1;1206;1010;681;0;586.1;GERB--0528_1206_1010;1;none;P230305301_0-P230305301_1;0-0
0090018400_03072022000797;2;800;600;560;42;395.0;GERB--0588_800_600;100;none;P208305201_0-P208305201_1-P207305201_0-P207305201_1-P206305201_0-P206305201_1-P206305201_2-P203305201_0-P203305201_1;0-0-110-110-220-220-220-550-550
0090018400_03072022000798;3;800;600;560;42;396.38;GERB--0588_800_600;100;none;P206305201_0-P206305201_1-P206305201_2-P203305201_0-P203305201_1-P202305201_0-P202305201_1-P201305201_0-P201305201_1;0-0-0-240-240-320-320-400-400
0090018400_03072022000799;4;1206;1010;1185;0;307.05;GERB--0528_1206_1010;100;none;P252097301_0-P252097301_1-P250097301_0-P250097301_1;0-0-780-780
0090018400_03072022000800;3;1206;1010;1185;0;228.9;GERB--0528_1206_1010;100;none;P245097301_0-P245097301_1-P243097301_0-P243097301_1;0-0-1780-1780
0090018400_03072022000801;1;1200;1000;235;0;255.2;GERB--3551_1200_1000;100;none;P236097301_0-P236097301_1;0-0
0090018400_03072022000802;3;1206;1010;1185;0;307.05;GERB--0528_1206_1010;100;none;P196097301_0-P196097301_1-P196097301_2-P194097301_0-P194097301_1;0-0-0-780-780
0090018400_03072022000803;2;800;600;560;42;395.0;GERB--0588_800_600;100;none;P237305201_0-P237305201_1-P236305201_0-P236305201_1-P235305201_0-P235305201_1-P235305201_2-P234305201_0-P234305201_1-P234305201_2;0-0-110-110-220-220-220-330-330-330
0090018400_03072022000804;22;1600;1200;930;45;533.104;GERB--1613_1600_1200;100;none;P248305001_0-P248305001_1;0-0
0090018400_03072022000805;10;800;600;560;42;398.75;GERB--0588_800_600;100;none;P193305201_0-P193305201_1-P193305201_2-P192305201_0-P192305201_1-P192305201_2;0-0-0-80-80-80
0090018400_03072022000806;2;1206;1010;1185;0;307.05;GERB--0528_1206_1010;100;none;P250097301_0-P250097301_1;0-0
0090018400_03072022000807;19;1206;1010;1181;0;238.2;GERB--0528_1206_1010;100;none;P235229101_0-P235229101_1-P234229101_0-P234229101_1;0-0-610-610
0090018400_03072022000808;3;800;600;560;42;455.2;GERB--0588_800_600;100;none;P252305201_0-P252305201_1-P251305201_0-P251305201_1-P250305201_0-P250305201_1-P249305201_0-P249305201_1-P249305201_2;0-0-90-90-180-180-270-270-270
0090018400_03072022000809;39;1206;1010;1181;0;238.2;GERB--0528_1206_1010;100;none;P244229101_0-P244229101_1-P243229101_0-P243229101_1;0-0-610-610
0090018400_03072022000810;1;1206;1010;681;0;423.5;GERB--0528_1206_1010;1;none;P251305301_0-P251305301_1;0-0
0090018400_03072022000811;5;800;600;560;42;368.75;GERB--0588_800_600;100;none;P210305201_0-P210305201_1-P210305201_2-P209305201_0-P209305201_1-P208305201_0-P208305201_1-P207305201_0-P207305201_1;0-0-0-70-70-140-140-210-210
0090018400_03072022000812;6;800;600;560;42;396.8;GERB--0588_800_600;100;none;P234305201_0-P234305201_1-P234305201_2-P231305201_0-P231305201_1-P231305201_2-P230305201_0-P230305201_1-P230305201_2-P229305201_0-P229305201_1-P229305201_2;0-0-0-180-180-180-240-240-240-300-300-300
0090018400_03072022000813;3;1206;1010;1185;0;561.9;GERB--0528_1206_1010;100;none;P231097301_0-P231097301_1-P231097301_2;0-0-0
0090018400_03072022000814;71;1200;1000;745;0;240.357;GERB--3551_1200_1000;100;none;P208219601_0-P208219601_1-P208219601_2-P207219601_0-P207219601_1;0-0-0-560-560
0090018400_03072022000815;8;800;600;560;42;639.25;GERB--0588_800_600;100;none;P235305201_0-P235305201_1-P235305201_2-P234305201_0-P234305201_1-P234305201_2-P231305201_0-P231305201_1-P231305201_2-P230305201_0-P230305201_1-P230305201_2;0-0-0-50-50-50-200-200-200-250-250-250
0090018400_03072022000816;5;800;600;560;42;368.75;GERB--0588_800_600;100;none;P238305201_0-P238305201_1-P238305201_2-P237305201_0-P237305201_1-P236305201_0-P236305201_1-P235305201_0-P235305201_1-P235305201_2;0-0-0-70-70-140-140-210-210-210
0090018400_03072022000817;6;800;600;560;42;639.25;GERB--0588_800_600;100;none;P228305201_0-P228305201_1-P228305201_2-P210305201_0-P210305201_1-P210305201_2-P209305201_0-P209305201_1-P208305201_0-P208305201_1;0-0-0-900-900-900-950-950-1000-1000
0090018400_03072022000818;9;1206;1010;1185;0;361.9;GERB--0528_1206_1010;100;none;P203097301_0-P203097301_1-P203097301_2;0-0-0
0090018400_03072022000819;1;1206;1010;1185;0;228.9;GERB--0528_1206_1010;100;none;P194097301_0-P194097301_1;0-0
0090018400_03072022000820;7;800;600;560;42;639.25;GERB--0588_800_600;100;none;P237305201_0-P237305201_1-P236305201_0-P236305201_1-P235305201_0-P235305201_1-P235305201_2-P234305201_0-P234305201_1-P234305201_2;0-0-50-50-100-100-100-150-150-150
0090018400_03072022000821;1;1206;1010;681;0;624.65;GERB--0528_1206_1010;1;none;P237305301_0-P237305301_1;0-0
0090018400_03072022000822;4;800;600;560;42;396.38;GERB--0588_800_600;100;none;P238305201_0-P238305201_1-P238305201_2-P237305201_0-P237305201_1-P236305201_0-P236305201_1-P235305201_0-P235305201_1-P235305201_2;0-0-0-80-80-160-160-240-240-240
0090018400_03072022000823;6;1200;1000;975;45;741.0;GERB--1213_1200_1000;100;none;P208305103_0-P208305103_1;0-0
0090018400_03072022000824;1;1200;1000;610;0;91.216;GERB--3551_1200_1000;100;none;P251219601_0-P251219601_1-P250219601_0-P250219601_1;0-0-340-340
0090018400_03072022000825;1;1206;1010;681;0;549.5;GERB--0528_1206_1010;1;none;P237305301_0-P237305301_1;0-0
0090018400_03072022000826;3;800;600;560;42;368.75;GERB--0588_800_600;100;none;P209305201_0-P209305201_1-P208305201_0-P208305201_1-P207305201_0-P207305201_1-P206305201_0-P206305201_1-P206305201_2;0-0-70-70-140-140-210-210-210
0090018400_03072022000827;1;1206;1010;681;0;553.4;GERB--0528_1206_1010;100;none;P250097301_0-P250097301_1;0-0
0090018400_03072022000828;2;1206;1010;1185;0;501.9;GERB--0528_1206_1010;100;none;P210097301_0-P210097301_1;0-0
0090018400_03072022000829;2;800;600;560;42;351.5;GERB--0588_800_600;100;none;P202305201_0-P202305201_1-P201305201_0-P201305201_1-P200305201_0-P200305201_1-P199305201_0-P199305201_1-P199305201_2;0-0-80-80-160-160-240-240-240
0090018400_03072022000830;68;1200;1000;745;0;240.357;GERB--3551_1200_1000;100;none;P192219601_0-P192219601_1-P189219601_0-P189219601_1-P189219603_0;0-0-1680-1680-1680
0090018400_03072022000831;4;800;600;560;42;356.82;GERB--0588_800_600;100;none;P231305201_0-P231305201_1-P231305201_2-P230305201_0-P230305201_1-P230305201_2-P229305201_0-P229305201_1-P229305201_2-P228305201_0-P228305201_1-P228305201_2;0-0-0-60-60-60-120-120-120-180-180-180
0090018400_03072022000832;3;800;600;560;42;351.5;GERB--0588_800_600;100;none;P243305201_0-P243305201_1-P242305201_0-P242305201_1-P242305201_2-P241305201_0-P241305201_1-P241305201_2-P238305201_0-P238305201_1-P238305201_2;0-0-80-80-80-160-160-160-400-400-400
0090018400_03072022000833;22;1600;1200;930;45;533.104;GERB--1613_1600_1200;100;none;P209305001_0-P209305001_1;0-0
0090018400_03072022000834;4;800;600;560;42;356.82;GERB--0588_800_600;100;none;P248305201_0-P248305201_1-P248305201_2-P245305201_0-P245305201_1-P245305201_2-P244305201_0-P244305201_1-P243305201_0-P243305201_1;0-0-0-180-180-180-240-240-300-300
0090018400_03072022000835;3;800;600;560;42;351.5;GERB--0588_800_600;100;none;P242305201_0-P242305201_1-P242305201_2-P241305201_0-P241305201_1-P241305201_2-P238305201_0-P238305201_1-P238305201_2-P237305201_0-P237305201_1;0-0-0-80-80-80-320-320-320-400-400
0090018400_03072022000836;3;1200;1000;745;0;240.357;GERB--3551_1200_1000;100;none;P189219601_0-P189219601_1;0-0
0090018400_03072022000837;1;1200;1000;235;0;255.2;GERB--3551_1200_1000;100;none;P196097301_0-P196097301_1-P196097301_2;0-0-0
0090018400_03072022000838;4;800;600;560;42;368.75;GERB--0588_800_600;100;none;P244305201_0-P244305201_1-P243305201_0-P243305201_1-P242305201_0-P242305201_1-P242305201_2-P241305201_0-P241305201_1-P241305201_2;0-0-70-70-140-140-140-210-210-210
0090018400_03072022000839;1;1206;1010;1185;0;312.9;GERB--0528_1206_1010;100;none;P208097301_0-P208097301_1;0-0
0090018400_03072022000840;2;1206;1010;1185;0;307.05;GERB--0528_1206_1010;100;none;P243097301_0-P243097301_1;0-0
0090018400_03072022000841;22;1600;1200;930;45;533.104;GERB--1613_1600_1200;100;none;P237305001_0-P237305001_1;0-0
0090018400_03072022000842;7;800;600;560;42;461.28;GERB--0588_800_600;100;none;P234305201_0-P234305201_1-P234305201_2-P231305201_0-P231305201_1-P231305201_2-P230305201_0-P230305201_1-P230305201_2-P229305201_0-P229305201_1-P229305201_2;0-0-0-210-210-210-280-280-280-350-350-350
0090018400_03072022000843;3;1100;950;1450;0;206.224;GERB--3845_1100_950;100;none;P235219601_0-P235219601_1-P234219601_0-P234219601_1;0-0-830-830
0090018400_03072022000844;6;800;600;560;42;369.25;GERB--0588_800_600;100;none;P237305201_0-P237305201_1-P236305201_0-P236305201_1-P235305201_0-P235305201_1-P235305201_2-P234305201_0-P234305201_1-P234305201_2;0-0-60-60-120-120-120-180-180-180
0090018400_03072022000845;5;800;600;560;42;356.82;GERB--0588_800_600;100;none;P207305201_0-P207305201_1-P206305201_0-P206305201_1-P206305201_2-P203305201_0-P203305201_1-P202305201_0-P202305201_1;0-0-60-60-60-240-240-300-300
0090018400_03072022000846;22;1600;1200;930;45;533.104;GERB--1613_1600_1200;100;none;P255305001_0-P255305001_1;0-0
0090018400_03072022000847;1;1206;1010;681;0;549.5;GERB--0528_1206_1010;1;none;P251305301_0-P251305301_1;0-0
0090018400_03072022000848;2;1206;1010;681;0;400.7;GERB--0528_1206_1010;1;none;P245305301_0-P245305301_1-P245305301_2-P244305301_0-P244305301_1;0-0-0-480-480
0090018400_03072022000849;3;1206;1010;1185;0;698.1;GERB--0528_1206_1010;100;none;P208097301_0-P208097301_1;0-0
0090018400_03072022000850;1;1200;1000;410;0;24.531;GERB--3551_1200_1000;100;none;P241219601_0-P241219601_1;0-0
