ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017500_03072022000523;1;780;570;478;47;263.95;GERB--3195_780_570;4;widthwise;P258625901_0-P258625901_1-P258625901_2-P257625901_0-P257625901_1-P257625901_2-P256625901_0-P256625901_1-P256625901_2-P255625901_0-P255625901_1-P255625901_2-P251625901_0-P251625901_1-P251625901_2-P250625901_0-P250625901_1-P250625901_2-P249625901_0-P249625901_1-P249625901_2-P248625901_0-P248625901_1-P248625901_2-P244625901_0-P244625901_1-P244625901_2-P243625901_0-P243625901_1-P243625901_2-P242625901_0-P242625901_1;0-0-0-70-70-70-140-140-140-210-210-210-490-490-490-560-560-560-630-630-630-700-700-700-980-980-980-1050-1050-1050-1120-1120
0091017500_03072022000524;1;780;570;478;47;436.0;GERB--3195_780_570;4;widthwise;P255530501_0-P255530501_1-P255530501_2-P250530501_0-P250530501_1;0-0-0-400-400
0091017500_03072022000525;1;1206;1010;681;0;754.4;GERB--0528_1206_1010;100;none;P208627501_0-P208627501_1-P206627501_0-P206627501_1;0-0-1040-1040
0091017500_03072022000526;5;780;570;478;47;405.9;GERB--3195_780_570;4;widthwise;P258625901_0-P258625901_1-P258625901_2-P257625901_0-P257625901_1-P257625901_2-P256625901_0-P256625901_1-P256625901_2-P255625901_0-P255625901_1-P255625901_2-P251625901_0-P251625901_1-P251625901_2-P250625901_0-P250625901_1-P250625901_2-P249625901_0-P249625901_1-P249625901_2-P248625901_0-P248625901_1-P248625901_2-P244625901_0-P244625901_1-P244625901_2-P243625901_0-P243625901_1-P243625901_2-P242625901_0-P242625901_1;0-0-0-80-80-80-160-160-160-240-240-240-560-560-560-640-640-640-720-720-720-800-800-800-1120-1120-1120-1200-1200-1200-1280-1280
0091017500_03072022000527;6;780;570;478;47;156.96;GERB--3195_780_570;4;widthwise;P249574201_0-P249574201_1-P249574201_2-P248574201_0-P248574201_1-P248574201_2-P245574201_0-P245574201_1-P245574201_2-P244574201_0-P244574201_1-P244574201_2;0-0-0-120-120-120-480-480-480-600-600-600
0091017500_03072022000528;1;1206;1010;879;0;812.78;GERB--0528_1206_1010;100;none;P208634201_0-P208634201_1;0-0
0091017500_03072022000529;1;780;570;478;47;398.88;GERB--3195_780_570;4;widthwise;P195625901_0-P195625901_1-P194625901_0-P194625901_1-P193625901_0-P193625901_1;0-0-70-70-140-140
0091017500_03072022000530;1;1206;1010;879;0;919.74;GERB--0528_1206_1010;100;none;P243634201_0-P243634201_1-P243634201_2;0-0-0
0091017500_03072022000531;1;1206;1010;681;0;754.4;GERB--0528_1206_1010;100;none;P206627501_0-P206627501_1;0-0
0091017500_03072022000532;15;1600;1200;930;45;370.0;GERB--1613_1600_1200;100;widthwise;P203574201_0-P203574201_1-P203574203_0-P203574203_1-P202574201_0-P202574201_1-P202574201_2-P202574203_0-P202574203_1-P201574201_0-P201574201_1-P201574203_0-P201574203_1-P200574201_0-P200574201_1-P200574203_0-P200574203_1;0-0-0-0-110-110-110-110-110-220-220-220-220-330-330-330-330
0091017500_03072022000533;3;1275;1014;840;140;1437.56;GERB--0051_1275_1014;3;widthwise;P192530501_0-P192530501_1-P192530501_2;0-0-0
0091017500_03072022000534;3;780;570;478;47;376.2;GERB--3195_780_570;4;widthwise;P249520301_0-P249520301_1-P249520301_2-P249520301_3-P244520301_0-P244520301_1-P244520301_2;0-0-0-0-350-350-350
0091017500_03072022000535;1;780;570;478;47;434.846;GERB--3195_780_570;4;widthwise;P200625901_0-P200625901_1-P199625901_0-P199625901_1-P195625901_0-P195625901_1-P194625901_0-P194625901_1-P193625901_0-P193625901_1;0-0-90-90-450-450-540-540-630-630
0091017500_03072022000536;14;1600;1200;930;45;465.76;GERB--1613_1600_1200;100;widthwise;P244575001_0-P244575001_1-P244575001_2-P243575001_0-P243575001_1-P242575001_0-P242575001_1-P241575001_0-P241575001_1-P237575001_0-P237575001_1;0-0-0-130-130-260-260-390-390-910-910
0091017500_03072022000537;1;1206;1010;681;0;760.1;GERB--0528_1206_1010;100;none;P201634201_0-P201634201_1-P201634201_2;0-0-0
0091017500_03072022000538;4;780;570;478;47;356.45;GERB--3195_780_570;4;widthwise;P207530503_0-P207530503_1;0-0
0091017500_03072022000539;3;1140;980;860;0;619.256;GERB--7391_1140_980;100;none;P244574201_0-P244574201_1-P244574201_2-P243574201_0-P243574201_1-P243574201_2-P242574201_0-P242574201_1-P242574201_2-P241574201_0-P241574201_1-P241574201_2;0-0-0-380-380-380-760-760-760-1140-1140-1140
0091017500_03072022000540;2;1600;1200;930;45;366.0;GERB--1613_1600_1200;100;widthwise;P209574201_0-P209574201_1-P209574203_0-P209574203_1-P208574201_0-P208574201_1-P208574203_0-P208574203_1-P207574201_0-P207574201_1-P207574203_0-P207574203_1-P206574201_0-P206574201_1-P206574203_0-P206574203_1;0-0-0-0-110-110-110-110-220-220-220-220-330-330-330-330
0091017500_03072022000541;1;1140;980;860;0;619.256;GERB--7391_1140_980;100;none;P200574201_0-P200574201_1-P200574203_0-P200574203_1-P199574201_0-P199574201_1-P199574203_0-P199574203_1-P196574201_0-P196574201_1-P196574203_0-P196574203_1;0-0-0-0-380-380-380-380-1520-1520-1520-1520
0091017500_03072022000542;3;1275;1014;840;140;1154.15;GERB--0051_1275_1014;3;widthwise;P206625901_0-P206625901_1-P206625901_2-P202625901_0-P202625901_1-P202625901_2-P201625901_0-P201625901_1-P200625901_0-P200625901_1-P199625901_0-P199625901_1;0-0-0-800-800-800-1000-1000-1200-1200-1400-1400
0091017500_03072022000543;20;1600;1200;930;45;370.0;GERB--1613_1600_1200;100;widthwise;P192574201_0-P192574201_1-P192574203_0-P192574203_1-P189574201_0-P189574201_1-P189574203_0;0-0-0-0-330-330-330
0091017500_03072022000544;3;1275;1014;840;140;1594.05;GERB--0051_1275_1014;3;widthwise;P262633501_0-P262633501_1-P257633501_0-P257633501_1-P257633501_2-P256633501_0-P256633501_1-P255633501_0-P255633501_1;0-0-1200-1200-1200-1440-1440-1680-1680
0091017500_03072022000545;2;780;570;478;47;146.376;GERB--3195_780_570;4;widthwise;P199574201_0-P199574201_1-P199574203_0-P199574203_1-P196574201_0-P196574201_1-P196574203_0-P196574203_1-P195574201_0-P195574201_1-P195574203_0-P195574203_1-P194574201_0-P194574201_1-P194574203_0-P194574203_1;0-0-0-0-390-390-390-390-520-520-520-520-650-650-650-650
0091017500_03072022000546;1;780;570;478;47;388.5;GERB--3195_780_570;4;widthwise;P262627501_0-P262627501_1-P257627501_0-P257627501_1-P255627501_0-P255627501_1-P250627501_0-P250627501_1-P248627501_0-P248627501_1;0-0-400-400-560-560-960-960-1120-1120
0091017500_03072022000547;1;1140;980;860;0;619.256;GERB--7391_1140_980;100;none;P203574201_0-P203574201_1-P202574201_0-P202574201_1-P202574201_2-P202574203_0-P202574203_1-P201574201_0-P201574201_1-P201574203_0-P201574203_1-P200574201_0-P200574201_1-P200574203_0-P200574203_1;0-0-380-380-380-380-380-760-760-760-760-1140-1140-1140-1140
0091017500_03072022000548;5;780;570;478;47;377.78;GERB--3195_780_570;4;widthwise;P193520301_0-P193520301_1;0-0
0091017500_03072022000549;1;1206;1010;1185;0;198.3;GERB--0528_1206_1010;100;none;P200633901_0-P200633901_1-P200633901_2-P199633901_0-P199633901_1-P199633901_2-P195633901_0-P195633901_1;0-0-0-190-190-190-950-950
0091017500_03072022000550;3;1275;1014;840;140;1594.05;GERB--0051_1275_1014;3;widthwise;P249633501_0-P249633501_1-P248633501_0-P248633501_1-P243633501_0-P243633501_1-P243633501_2-P242633501_0-P242633501_1;0-0-240-240-1440-1440-1440-1680-1680
0091017500_03072022000551;1;1206;1010;1185;0;341.9;GERB--0528_1206_1010;100;none;P258633901_0-P258633901_1-P258633901_2-P257633901_0-P257633901_1-P256633901_0-P256633901_1-P255633901_0-P255633901_1;0-0-0-350-350-700-700-1050-1050
0091017500_03072022000552;4;1600;1200;930;45;412.0;GERB--1613_1600_1200;100;widthwise;P206574201_0-P206574201_1-P206574203_0-P206574203_1-P203574201_0-P203574201_1-P203574203_0-P203574203_1-P202574201_0-P202574201_1-P202574201_2-P202574203_0-P202574203_1-P201574201_0-P201574201_1-P201574203_0-P201574203_1;0-0-0-0-390-390-390-390-520-520-520-520-520-650-650-650-650
0091017500_03072022000553;2;1600;1200;930;45;366.0;GERB--1613_1600_1200;100;widthwise;P248574201_0-P248574201_1-P248574201_2-P245574201_0-P245574201_1-P245574201_2-P244574201_0-P244574201_1-P244574201_2-P243574201_0-P243574201_1-P243574201_2;0-0-0-330-330-330-440-440-440-550-550-550
0091017500_03072022000554;1;1275;1014;840;140;1595.68;GERB--0051_1275_1014;3;widthwise;P243633501_0-P243633501_1-P243633501_2-P242633501_0-P242633501_1-P241633501_0-P241633501_1;0-0-0-240-240-480-480
0091017500_03072022000555;1;780;570;478;47;393.0;GERB--3195_780_570;4;widthwise;P195625901_0-P195625901_1-P194625901_0-P194625901_1-P193625901_0-P193625901_1;0-0-60-60-120-120
0091017500_03072022000556;17;1600;1200;930;45;320.848;GERB--1613_1600_1200;100;widthwise;P237520301_0-P237520301_1-P237520301_2;0-0-0
0091017500_03072022000557;10;780;570;478;47;360.4;GERB--3195_780_570;4;widthwise;P200625901_0-P200625901_1-P199625901_0-P199625901_1-P195625901_0-P195625901_1-P194625901_0-P194625901_1-P193625901_0-P193625901_1;0-0-60-60-300-300-360-360-420-420
0091017500_03072022000558;5;1600;1200;930;45;370.0;GERB--1613_1600_1200;100;widthwise;P238574201_0-P238574201_1-P237574201_0-P237574201_1-P237574203_0-P237574203_1;0-0-110-110-110-110
0091017500_03072022000559;1;1206;1010;1185;0;270.0;GERB--0528_1206_1010;100;none;P241633901_0-P241633901_1-P237633901_0-P237633901_1-P237633901_2;0-0-1120-1120-1120
0091017500_03072022000560;8;1600;1200;930;45;419.2;GERB--1613_1600_1200;100;widthwise;P209574201_0-P209574201_1-P209574203_0-P209574203_1-P208574201_0-P208574201_1-P208574203_0-P208574203_1-P207574201_0-P207574201_1-P207574203_0-P207574203_1-P206574201_0-P206574201_1-P206574203_0-P206574203_1;0-0-0-0-130-130-130-130-260-260-260-260-390-390-390-390
0091017500_03072022000561;2;1206;1010;681;0;744.8;GERB--0528_1206_1010;100;none;P248627501_0-P248627501_1;0-0
0091017500_03072022000562;1;1206;1010;1185;0;198.3;GERB--0528_1206_1010;100;none;P248633901_0-P248633901_1-P244633901_0-P244633901_1-P244633901_2-P243633901_0-P243633901_1;0-0-760-760-760-950-950
0091017500_03072022000563;7;780;570;478;47;360.4;GERB--3195_780_570;4;widthwise;P209625901_0-P209625901_1-P209625901_2-P208625901_0-P208625901_1-P207625901_0-P207625901_1-P206625901_0-P206625901_1-P206625901_2-P202625901_0-P202625901_1-P202625901_2-P201625901_0-P201625901_1-P200625901_0-P200625901_1-P199625901_0-P199625901_1-P195625901_0-P195625901_1-P194625901_0-P194625901_1-P193625901_0-P193625901_1;0-0-0-60-60-120-120-180-180-180-420-420-420-480-480-540-540-600-600-840-840-900-900-960-960
0091017500_03072022000564;1;1600;1200;930;45;411.352;GERB--1613_1600_1200;100;widthwise;P249574201_0-P249574201_1-P249574201_2-P248574201_0-P248574201_1-P248574201_2-P245574201_0-P245574201_1-P245574201_2-P244574201_0-P244574201_1-P244574201_2;0-0-0-140-140-140-560-560-560-700-700-700
0091017500_03072022000565;8;780;570;478;47;394.875;GERB--3195_780_570;4;widthwise;P256530503_0-P256530503_1;0-0
0091017500_03072022000566;13;1600;1200;930;45;419.2;GERB--1613_1600_1200;100;widthwise;P242574201_0-P242574201_1-P242574201_2-P241574201_0-P241574201_1-P241574201_2-P238574201_0-P238574201_1-P238574203_0-P238574203_1-P237574201_0-P237574201_1-P237574203_0-P237574203_1;0-0-0-130-130-130-520-520-520-520-650-650-650-650
0091017500_03072022000567;3;780;570;478;47;156.96;GERB--3195_780_570;4;widthwise;P242574201_0-P242574201_1-P242574201_2-P241574201_0-P241574201_1-P241574201_2-P238574201_0-P238574201_1-P238574203_0-P238574203_1-P237574201_0-P237574201_1-P237574203_0-P237574203_1;0-0-0-120-120-120-480-480-480-480-600-600-600-600
0091017500_03072022000568;5;780;570;478;47;424.0;GERB--3195_780_570;4;widthwise;P241627501_0-P241627501_1;0-0
0091017500_03072022000569;1;780;570;478;47;434.846;GERB--3195_780_570;4;widthwise;P258625901_0-P258625901_1-P258625901_2-P257625901_0-P257625901_1-P257625901_2-P256625901_0-P256625901_1-P256625901_2-P255625901_0-P255625901_1-P255625901_2-P251625901_0-P251625901_1-P251625901_2-P250625901_0-P250625901_1-P250625901_2-P249625901_0-P249625901_1-P249625901_2-P248625901_0-P248625901_1-P248625901_2-P244625901_0-P244625901_1-P244625901_2-P243625901_0-P243625901_1-P243625901_2-P242625901_0-P242625901_1;0-0-0-90-90-90-180-180-180-270-270-270-630-630-630-720-720-720-810-810-810-900-900-900-1260-1260-1260-1350-1350-1350-1440-1440
0091017500_03072022000570;14;1600;1200;930;45;465.76;GERB--1613_1600_1200;100;widthwise;P251575001_0-P251575001_1-P251575001_2-P250575001_0-P250575001_1-P249575001_0-P249575001_1-P248575001_0-P248575001_1-P244575001_0-P244575001_1-P244575001_2-P243575001_0-P243575001_1-P242575001_0-P242575001_1-P241575001_0-P241575001_1;0-0-0-130-130-260-260-390-390-910-910-910-1040-1040-1170-1170-1300-1300
0091017500_03072022000571;2;1275;1014;840;140;1566.51;GERB--0051_1275_1014;3;widthwise;P243633501_0-P243633501_1-P243633501_2-P242633501_0-P242633501_1-P241633501_0-P241633501_1;0-0-0-260-260-520-520
0091017500_03072022000572;7;1600;1200;930;45;419.2;GERB--1613_1600_1200;100;widthwise;P194574201_0-P194574201_1-P194574203_0-P194574203_1-P193574201_0-P193574201_1-P193574203_0-P192574201_0-P192574201_1-P192574203_0-P192574203_1-P189574201_0-P189574201_1-P189574203_0;0-0-0-0-130-130-130-260-260-260-260-650-650-650
0091017500_03072022000573;27;1600;1200;930;45;495.232;GERB--1613_1600_1200;100;widthwise;P251520301_0-P251520301_1-P251520301_2-P251520301_3;0-0-0-0
0091017500_03072022000574;2;780;570;478;47;376.2;GERB--3195_780_570;4;widthwise;P242520301_0-P242520301_1-P242520301_2-P242520301_3-P237520301_0-P237520301_1-P237520301_2;0-0-0-0-350-350-350
0091017500_03072022000575;12;1600;1200;930;45;370.0;GERB--1613_1600_1200;100;widthwise;P210574201_0-P210574201_1-P210574203_0-P210574203_1-P209574201_0-P209574201_1-P209574203_0-P209574203_1-P208574201_0-P208574201_1-P208574203_0-P208574203_1-P207574201_0-P207574201_1-P207574203_0-P207574203_1;0-0-0-0-110-110-110-110-220-220-220-220-330-330-330-330
0091017500_03072022000576;2;1275;1014;840;140;1595.68;GERB--0051_1275_1014;3;widthwise;P257633501_0-P257633501_1-P257633501_2-P256633501_0-P256633501_1-P255633501_0-P255633501_1-P250633501_0-P250633501_1-P250633501_2;0-0-0-240-240-480-480-1680-1680-1680
0091017500_03072022000577;4;1600;1200;930;45;464.1;GERB--1613_1600_1200;100;widthwise;P244575001_0-P244575001_1-P244575001_2-P243575001_0-P243575001_1-P242575001_0-P242575001_1-P241575001_0-P241575001_1-P237575001_0-P237575001_1;0-0-0-130-130-260-260-390-390-910-910
0091017500_03072022000578;1;1206;1010;879;0;812.78;GERB--0528_1206_1010;100;none;P201634201_0-P201634201_1-P201634201_2;0-0-0
0091017500_03072022000579;4;1206;1010;1185;0;378.9;GERB--0528_1206_1010;100;none;P195633901_0-P195633901_1-P194633901_0-P194633901_1-P193633901_0-P193633901_1-P192633901_0-P192633901_1-P192633901_2;0-0-230-230-460-460-690-690-690
0091017500_03072022000580;3;1275;1014;840;140;1246.38;GERB--0051_1275_1014;3;widthwise;P258625901_0-P258625901_1-P258625901_2-P257625901_0-P257625901_1-P257625901_2-P256625901_0-P256625901_1-P256625901_2-P255625901_0-P255625901_1-P255625901_2-P251625901_0-P251625901_1-P251625901_2-P250625901_0-P250625901_1-P250625901_2;0-0-0-210-210-210-420-420-420-630-630-630-1470-1470-1470-1680-1680-1680
0091017500_03072022000581;20;1600;1200;930;45;377.2;GERB--1613_1600_1200;100;widthwise;P193633901_0-P193633901_1;0-0
0091017500_03072022000582;10;1600;1200;930;45;293.725;GERB--1613_1600_1200;100;widthwise;P237510901_0-P237510901_1-P237510901_2;0-0-0
0091017500_03072022000583;11;780;570;478;47;360.4;GERB--3195_780_570;4;widthwise;P258625901_0-P258625901_1-P258625901_2-P257625901_0-P257625901_1-P257625901_2-P256625901_0-P256625901_1-P256625901_2-P255625901_0-P255625901_1-P255625901_2-P251625901_0-P251625901_1-P251625901_2-P250625901_0-P250625901_1-P250625901_2-P249625901_0-P249625901_1-P249625901_2-P248625901_0-P248625901_1-P248625901_2-P244625901_0-P244625901_1-P244625901_2-P243625901_0-P243625901_1-P243625901_2-P242625901_0-P242625901_1;0-0-0-60-60-60-120-120-120-180-180-180-420-420-420-480-480-480-540-540-540-600-600-600-840-840-840-900-900-900-960-960
0091017500_03072022000584;4;1275;1014;840;140;1380.94;GERB--0051_1275_1014;3;widthwise;P255530501_0-P255530501_1-P255530501_2;0-0-0
0091017500_03072022000585;2;780;570;478;47;396.0;GERB--3195_780_570;4;widthwise;P255627501_0-P255627501_1-P250627501_0-P250627501_1-P248627501_0-P248627501_1-P243627501_0-P243627501_1-P241627501_0-P241627501_1;0-0-350-350-490-490-840-840-980-980
0091017500_03072022000586;5;780;570;478;47;382.5;GERB--3195_780_570;4;widthwise;P262627501_0-P262627501_1-P257627501_0-P257627501_1-P255627501_0-P255627501_1-P250627501_0-P250627501_1-P248627501_0-P248627501_1;0-0-350-350-490-490-840-840-980-980
0091017500_03072022000587;2;780;570;478;47;405.0;GERB--3195_780_570;4;widthwise;P244625901_0-P244625901_1-P244625901_2-P243625901_0-P243625901_1-P243625901_2-P242625901_0-P242625901_1-P241625901_0-P241625901_1-P241625901_2-P237625901_0-P237625901_1-P237625901_2-P237625901_3;0-0-0-70-70-70-140-140-210-210-210-490-490-490-490
0091017500_03072022000588;3;1600;1200;930;45;464.1;GERB--1613_1600_1200;100;widthwise;P199575001_0-P199575001_1-P195575001_0-P195575001_1-P195575001_2-P194575001_0-P194575001_1-P193575001_0-P192575001_0-P192575001_1-P192575001_2;0-0-520-520-520-650-650-780-910-910-910
0091017500_03072022000589;1;1206;1010;681;0;754.4;GERB--0528_1206_1010;100;none;P201627501_0-P201627501_1-P199627501_0-P199627501_1;0-0-1040-1040
0091017500_03072022000590;3;780;570;478;47;430.5;GERB--3195_780_570;4;widthwise;P258625901_0-P258625901_1-P258625901_2-P257625901_0-P257625901_1-P257625901_2-P256625901_0-P256625901_1-P256625901_2-P255625901_0-P255625901_1-P255625901_2-P251625901_0-P251625901_1-P251625901_2-P250625901_0-P250625901_1-P250625901_2-P249625901_0-P249625901_1-P249625901_2-P248625901_0-P248625901_1-P248625901_2-P244625901_0-P244625901_1-P244625901_2-P243625901_0-P243625901_1-P243625901_2-P242625901_0-P242625901_1;0-0-0-80-80-80-160-160-160-240-240-240-560-560-560-640-640-640-720-720-720-800-800-800-1120-1120-1120-1200-1200-1200-1280-1280
0091017500_03072022000591;1;780;570;478;47;425.76;GERB--3195_780_570;4;widthwise;P207574201_0-P207574201_1-P206574201_0-P206574201_1-P206574203_0-P206574203_1-P203574201_0-P203574201_1-P203574203_0-P203574203_1-P202574201_0-P202574201_1-P202574201_2-P202574203_0-P202574203_1;0-0-150-150-150-150-600-600-600-600-750-750-750-750-750
0091017500_03072022000592;2;1206;1010;681;0;765.9;GERB--0528_1206_1010;100;none;P262627501_0-P262627501_1;0-0
0091017500_03072022000593;2;780;570;478;47;432.0;GERB--3195_780_570;4;widthwise;P250530501_0-P250530501_1-P248530501_0-P248530501_1-P248530501_2;0-0-120-120-120
0091017500_03072022000594;1;1206;1010;1185;0;492.9;GERB--0528_1206_1010;100;none;P202633901_0-P202633901_1-P201633901_0-P201633901_1-P200633901_0-P200633901_1-P200633901_2-P199633901_0-P199633901_1-P199633901_2;0-0-440-440-880-880-880-1320-1320-1320
0091017500_03072022000595;4;780;570;478;47;360.4;GERB--3195_780_570;4;widthwise;P242625901_0-P242625901_1-P241625901_0-P241625901_1-P241625901_2-P237625901_0-P237625901_1-P237625901_2-P237625901_3;0-0-60-60-60-300-300-300-300
0091017500_03072022000596;2;780;570;478;47;263.95;GERB--3195_780_570;4;widthwise;P200625901_0-P200625901_1-P199625901_0-P199625901_1-P195625901_0-P195625901_1-P194625901_0-P194625901_1-P193625901_0-P193625901_1;0-0-70-70-350-350-420-420-490-490
0091017500_03072022000597;1;780;570;478;47;405.9;GERB--3195_780_570;4;widthwise;P242625901_0-P242625901_1-P241625901_0-P241625901_1-P241625901_2-P237625901_0-P237625901_1-P237625901_2-P237625901_3;0-0-80-80-80-400-400-400-400
0091017500_03072022000598;1;1140;980;860;0;619.256;GERB--7391_1140_980;100;none;P210574201_0-P210574201_1-P209574201_0-P209574201_1-P209574203_0-P209574203_1-P208574201_0-P208574201_1-P208574203_0-P208574203_1-P207574201_0-P207574201_1-P207574203_0-P207574203_1;0-0-380-380-380-380-760-760-760-760-1140-1140-1140-1140
0091017500_03072022000599;21;1600;1200;930;45;370.0;GERB--1613_1600_1200;100;widthwise;P207574201_0-P207574201_1-P207574203_0-P207574203_1-P206574201_0-P206574201_1-P206574203_0-P206574203_1-P203574201_0-P203574201_1-P203574203_0-P203574203_1-P202574201_0-P202574201_1-P202574201_2-P202574203_0-P202574203_1;0-0-0-0-110-110-110-110-440-440-440-440-550-550-550-550-550
0091017500_03072022000600;2;780;570;478;47;394.56;GERB--3195_780_570;4;widthwise;P206530501_0-P206530501_1-P206530501_2-P201530501_0-P201530501_1;0-0-0-300-300
0091017500_03072022000601;2;1206;1010;1185;0;325.5;GERB--0528_1206_1010;100;none;P255633901_0-P255633901_1-P251633901_0-P251633901_1-P251633901_2-P250633901_0-P250633901_1;0-0-840-840-840-1050-1050
