ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090019100_14062023005751;4;800;600;560;42;84.7;GERB--0588_800_600;100;none;P193041101_0-P193041101_1-P193041101_2-P193041103_0-P193041103_1-P193041105_0-P193041105_1-P193041107_0-P193041107_1-P193041109_0-P193041109_1-P193041111_0-P193041111_1-P193041113_0-P193041113_1-P192041101_0-P192041101_1-P192041101_2-P192041103_0-P192041103_1-P192041105_0-P192041105_1-P192041107_0-P192041107_1-P192041109_0-P192041109_1-P192041111_0-P192041111_1-P192041113_0-P192041113_1-P192041115_0-P192041115_1;0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10
0090019100_14062023005752;8;1209;1007;990;25;77.222;GERB--2034_1209_1007;100;none;P201043701_0-P201043701_1-P201043701_2-P201043703_0-P201043703_1-P201043705_0-P201043705_1-P201043709_0-P201043709_1-P200043701_0-P200043701_1-P200043701_2-P200043703_0-P200043703_1-P200043705_0-P200043705_1;0-0-0-0-0-0-0-0-0-10-10-10-10-10-10-10
0090019100_14062023005753;23;1800;1200;1490;45;303.73;GERB--0088_1800_1200;100;none;P192041101_0-P192041101_1-P192041101_2-P192041103_0-P192041103_1-P192041105_0-P192041105_1-P192041107_0-P192041107_1-P192041109_0-P192041109_1-P192041111_0-P192041111_1-P192041113_0-P192041113_1-P192041115_0-P192041115_1-P191041101_0-P191041101_1-P191041101_2-P191041103_0-P191041103_1-P191041105_0-P191041105_1-P191041107_0-P191041107_1-P191041109_0-P191041109_1-P191041111_0-P191041111_1-P191041113_0-P191041113_1-P191041115_0-P191041115_1;0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40
0090019100_14062023005754;1;1206;1010;1391;0;95.0;GERB--0528_1206_1010;100;none;P205293301_0-P205293301_1-P205293301_2-P200293303_0-P200293303_1-P200293303_2;0-0-0-850-850-850
0090019100_14062023005755;2;1200;1000;975;45;191.272;GERB--1213_1200_1000;100;none;P180041101_0-P180041101_1-P180041101_2-P180041103_0-P180041103_1-P180041103_2-P180041105_0-P180041105_1-P179041101_0-P179041101_1-P179041101_2-P179041103_0-P179041103_1-P179041103_2-P179041105_0-P179041105_1-P179041105_2-P179041107_0-P179041107_1-P179041109_0-P179041109_1-P179041111_0-P179041111_1;0-0-0-0-0-0-0-0-20-20-20-20-20-20-20-20-20-20-20-20-20-20-20
0090019100_14062023005756;2;1200;1000;895;0;121.0;GERB--3551_1200_1000;100;none;P200338101_0-P200338101_1-P200338101_2-P200338101_3;0-0-0-0
0090019100_14062023005757;1;1206;1010;1085;0;142.37;GERB--0528_1206_1010;100;none;P208040311_0-P208040311_1;0-0
0090019100_14062023005758;1;1200;1000;750;45;344.2;GERB--1213_1200_1000;100;none;P191041101_0-P191041101_1-P191041101_2-P191041103_0-P191041103_1-P191041105_0-P191041105_1-P191041107_0-P191041107_1-P191041109_0-P191041109_1-P191041111_0-P191041111_1-P191041115_0-P191041115_1-P188041101_0-P188041101_1-P188041103_0-P188041103_1-P188041105_0-P188041105_1-P188041107_0-P188041109_0-P188041111_0-P188041113_0-P188041115_0;0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-270-270-270-270-270-270-270-270-270-270-270
0090019100_14062023005759;1;1206;1010;385;0;41.05;GERB--0528_1206_1010;100;none;P179043701_0-P179043701_1-P179043701_2-P179043703_0-P179043703_1-P179043705_0-P179043705_1-P178043703_0-P178043703_1-P178043703_2-P178043703_3;0-0-0-0-0-0-0-70-70-70-70
0090019100_14062023005760;1;2400;1200;1490;45;342.13;GERB--0059_2400_1200;100;none;P178041101_0-P178041101_1-P178041101_2;0-0-0
0090019100_14062023005761;7;1600;1200;750;45;244.12;GERB--1613_1600_1200;100;none;P200041101_0-P200041101_1-P200041103_0-P200041103_1-P200041105_0-P200041105_1-P200041107_0-P200041107_1-P200041109_0-P200041109_1-P200041111_0-P200041111_1-P200041113_0-P200041113_1-P199041101_0-P199041101_1-P199041103_0-P199041103_1-P199041105_0-P199041105_1-P199041107_0-P199041107_1-P199041109_0-P199041109_1-P199041111_0-P199041111_1-P199041113_0-P199041113_1-P199041115_0-P199041115_1;0-0-0-0-0-0-0-0-0-0-0-0-0-0-25-25-25-25-25-25-25-25-25-25-25-25-25-25-25-25
0090019100_14062023005762;1;1200;1000;975;45;188.925;GERB--1213_1200_1000;100;none;P205353801_0-P205353801_1;0-0
0090019100_14062023005763;4;1209;1007;990;25;66.884;GERB--2034_1209_1007;100;none;P179043701_0-P179043701_1-P179043701_2-P178043703_0-P178043703_1-P178043703_2-P178043703_3;0-0-0-5-5-5-5
0090019100_14062023005764;4;800;600;560;42;84.7;GERB--0588_800_600;100;none;P178041101_0-P178041101_1-P178041101_2-P178041103_0-P178041103_1-P178041103_2-P178041105_0-P178041105_1-P178041105_2-P178041107_0-P178041107_1-P178041109_0-P178041109_1;0-0-0-0-0-0-0-0-0-0-0-0-0
0090019100_14062023005765;3;1670;1200;1020;45;98.0;GERB--0260_1670_1200;100;none;P205335603_0-P205335603_1-P201335501_0-P201335501_1-P201335501_2-P201335601_0-P201335601_1-P200335601_0-P200335601_1-P200335601_2-P200335603_0-P200335603_1-P199335601_0-P199335601_1-P199335601_2;0-0-560-560-560-560-560-700-700-700-700-700-840-840-840
0090019100_14062023005766;2;1600;1200;750;45;190.64;GERB--1613_1600_1200;100;none;P178041101_0-P178041101_1-P178041101_2-P178041103_0-P178041103_1-P178041103_2-P178041105_0-P178041105_1-P178041105_2;0-0-0-0-0-0-0-0-0
0090019100_14062023005767;1;1206;1010;1185;0;213.9;GERB--0528_1206_1010;100;none;P179040305_0-P179040305_1;0-0
0090019100_14062023005768;1;1800;1200;1490;45;303.73;GERB--0088_1800_1200;100;none;P205041115_0-P205041115_1-P201041101_0-P201041101_1-P201041103_0-P201041103_1-P201041105_0-P201041105_1-P201041107_0-P201041107_1-P201041109_0-P201041109_1-P201041111_0-P201041111_1-P201041113_0-P201041115_0-P201041115_1;0-0-160-160-160-160-160-160-160-160-160-160-160-160-160-160-160
0090019100_14062023005769;1;1600;1200;750;45;393.595;GERB--1613_1600_1200;100;none;P201041115_0-P201041115_1-P200041101_0-P200041101_1-P200041103_0-P200041103_1-P200041105_0-P200041105_1-P200041107_0-P200041107_1-P200041109_0-P200041109_1-P200041111_0-P200041111_1-P200041113_0-P200041113_1;0-0-50-50-50-50-50-50-50-50-50-50-50-50-50-50
0090019100_14062023005770;1;1200;1000;975;45;192.952;GERB--1213_1200_1000;100;none;P192041101_0-P192041101_1-P192041101_2-P192041103_0-P192041103_1-P192041115_0-P192041115_1-P191041101_0-P191041101_1-P191041101_2-P191041103_0-P191041103_1-P191041105_0-P191041105_1-P191041107_0-P191041107_1-P191041109_0-P191041109_1-P191041111_0-P191041111_1-P191041113_0-P191041113_1-P191041115_0-P191041115_1;0-0-0-0-0-0-0-15-15-15-15-15-15-15-15-15-15-15-15-15-15-15-15-15
0090019100_14062023005771;2;800;600;560;42;158.0;GERB--0588_800_600;100;none;P200041205_0-P200041205_1-P200041205_2;0-0-0
0090019100_14062023005772;1;1210;1010;990;20;44.0;GERB--0408_1210_1010;100;none;P194040311_0-P194040311_1-P194040311_2;0-0-0
0090019100_14062023005773;1;1210;1010;990;20;44.0;GERB--0408_1210_1010;100;none;P191040307_0-P191040307_1-P191040307_2-P188040307_0-P188040307_1;0-0-0-540-540
0090019100_14062023005774;4;1209;1007;990;25;73.246;GERB--2034_1209_1007;100;none;P194043701_0-P194043701_1-P194043701_2-P194043703_0-P194043703_1-P193043701_0-P193043701_1-P193043701_2-P193043703_0-P193043703_1-P193043705_0-P193043705_1;0-0-0-0-0-5-5-5-5-5-5-5
0090019100_14062023005775;7;1200;1000;975;45;236.28;GERB--1213_1200_1000;100;none;P201218301_0-P201218301_1-P194218301_0-P194218301_1-P187218301_0-P187218301_1;0-0-595-595-1190-1190
0090019100_14062023005776;1;1206;1010;1181;0;231.6;GERB--0528_1206_1010;100;none;P191042001_0-P191042001_1;0-0
0090019100_14062023005777;2;1400;1200;1350;45;117.0;GERB--0475_1400_1200;100;none;P191041101_0-P191041101_1-P191041101_2-P191041115_0-P191041115_1-P188041101_0-P188041101_1-P188041103_0-P188041103_1-P188041105_0-P188041105_1-P188041107_0-P188041109_0-P188041111_0-P188041113_0-P188041115_0;0-0-0-0-0-90-90-90-90-90-90-90-90-90-90-90
0090019100_14062023005778;1;1210;1010;990;20;68.0;GERB--0408_1210_1010;100;none;P185040307_0-P185040307_1-P184040307_0;0-0-165
0090019100_14062023005779;9;1600;1200;930;45;226.68;GERB--1613_1600_1200;100;none;P201040301_0-P201040301_1-P201040303_0-P201040303_1-P200040301_0-P200040301_1-P200040301_2;0-0-0-0-15-15-15
0090019100_14062023005780;1;1200;1000;750;45;245.11;GERB--1213_1200_1000;100;none;P180041101_0-P180041101_1-P180041101_2-P179041101_0-P179041101_1-P179041101_2-P179041103_0-P179041103_1-P179041103_2-P179041105_0-P179041105_1-P179041105_2-P179041107_0-P179041107_1-P179041109_0-P179041109_1-P179041111_0-P179041111_1;0-0-0-25-25-25-25-25-25-25-25-25-25-25-25-25-25-25
0090019100_14062023005781;1;1670;1200;1020;45;98.0;GERB--0260_1670_1200;100;none;P205335603_0-P205335603_1-P201335501_0-P201335501_1-P201335501_2-P201335601_0-P201335601_1-P200335601_0-P200335601_1-P200335601_2-P200335603_0-P200335603_1-P199335601_0-P199335601_1-P199335601_2;0-0-460-460-460-460-460-575-575-575-575-575-690-690-690
0090019100_14062023005782;1;1675;1200;1490;45;139.8;GERB--0577_1675_1200;100;none;P188040001_0-P188040001_1-P188040005_0-P188040005_1-P187040001_0-P187040001_1-P187040005_0;0-0-0-0-20-20-20
0090019100_14062023005783;2;1209;1007;750;25;75.815;GERB--2034_1209_1007;100;none;P194043701_0-P194043701_1-P194043701_2-P194043703_0-P194043703_1-P193043701_0-P193043701_1-P193043701_2-P193043703_0-P193043703_1-P193043705_0-P193043705_1;0-0-0-0-0-10-10-10-10-10-10-10
0090019100_14062023005784;2;1210;1010;990;20;44.0;GERB--0408_1210_1010;100;none;P188040307_0-P188040307_1-P187040311_0-P187040311_1;0-0-180-180
0090019100_14062023005785;1;1206;1010;485;0;42.35;GERB--0528_1206_1010;100;none;P191040001_0-P191040001_1-P191040001_2-P191040005_0-P191040005_1-P188040001_0-P188040001_1-P188040005_0-P188040005_1;0-0-0-0-0-60-60-60-60
0090019100_14062023005786;1;1200;1000;975;45;237.96;GERB--1213_1200_1000;100;none;P179145103_0-P179145103_1;0-0
0090019100_14062023005787;4;1210;1010;990;20;68.0;GERB--0408_1210_1010;100;none;P199040307_0-P199040307_1-P199040307_2-P199040307_3-P198040307_0-P198040307_1-P198040307_2;0-0-0-0-165-165-165
0090019100_14062023005788;5;1200;1000;930;45;235.1;GERB--1213_1200_1000;100;none;P198140905_0-P198140905_1-P193140901_0-P193140901_1-P193140901_2-P191140905_0-P191140905_1;0-0-325-325-325-455-455
0090019100_14062023005789;1;1900;1200;1490;45;170.368;GERB--0109_1900_1200;100;none;P199043701_0-P199043701_1-P199043703_0-P199043703_1-P198043701_0-P198043701_1-P198043701_2-P198043703_0-P198043703_1-P198043705_0-P198043705_1;0-0-0-0-25-25-25-25-25-25-25
0090019100_14062023005790;1;1200;1000;645;0;21.1;GERB--3551_1200_1000;100;none;P243041405_0-P243041405_1-P241041405_0-P241041405_1;0-0-60-60
0090019100_14062023005791;1;2400;1200;1490;45;342.13;GERB--0059_2400_1200;100;none;P201041101_0-P201041101_1-P201041103_0-P201041103_1-P201041105_0-P201041105_1-P201041107_0-P201041107_1-P201041115_0-P201041115_1-P200041101_0-P200041101_1-P200041103_0-P200041103_1-P200041105_0-P200041105_1-P200041107_0-P200041107_1-P200041109_0-P200041109_1-P200041111_0-P200041111_1-P200041113_0-P200041113_1;0-0-0-0-0-0-0-0-0-0-30-30-30-30-30-30-30-30-30-30-30-30-30-30
0090019100_14062023005792;6;1206;1010;1085;0;81.8;GERB--0528_1206_1010;100;none;P199331001_0-P199331001_1-P199331001_2-P192331001_0-P192331001_1-P192331001_2-P185331001_0-P185331001_1;0-0-0-490-490-490-980-980
0090019100_14062023005793;2;1206;1010;1185;0;251.9;GERB--0528_1206_1010;100;none;P191229001_0-P191229001_1-P191229001_2-P191229001_3-P184229001_0-P184229001_1;0-0-0-0-805-805
0090019100_14062023005794;1;1209;1007;750;25;75.815;GERB--2034_1209_1007;100;none;P193043701_0-P193043701_1-P193043701_2-P193043703_0-P193043703_1-P192043701_0-P192043701_1-P192043703_0-P192043703_1-P192043705_0-P192043705_1;0-0-0-0-0-10-10-10-10-10-10
0090019100_14062023005795;7;1200;1000;975;45;143.16;GERB--1213_1200_1000;100;none;P198335601_0-P198335601_1-P198335601_2-P198335603_0-P198335603_1-P198335603_2-P194335501_0-P194335501_1-P194335501_2-P194335601_0-P194335601_1-P193335601_0-P193335601_1-P193335601_2-P193335603_0-P193335603_1;0-0-0-0-0-0-160-160-160-160-160-200-200-200-200-200
0090019100_14062023005796;1;1206;1010;861;0;155.9;GERB--0528_1206_1010;100;none;P188140401_0-P188140401_1-P188140401_2-P186140401_0-P186140401_1;0-0-0-390-390
0090019100_14062023005797;1;1600;1200;750;45;393.595;GERB--1613_1600_1200;100;none;P180041101_0-P180041101_1-P180041101_2-P180041103_0-P180041103_1-P180041103_2-P180041105_0-P180041105_1-P179041101_0-P179041101_1-P179041101_2-P179041103_0-P179041103_1-P179041103_2-P179041105_0-P179041105_1-P179041105_2-P179041107_0-P179041107_1-P179041109_0-P179041109_1-P179041111_0-P179041111_1;0-0-0-0-0-0-0-0-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50
0090019100_14062023005798;6;2280;1470;885;45;958.0;GERB--1552_2280_1470;100;none;P206142101_0-P206142101_1-P205141101_0-P205141101_1-P205142101_0-P205142101_1;0-0-675-675-675-675
0090019100_14062023005799;1;1900;1200;1490;45;170.368;GERB--0109_1900_1200;100;none;P191043701_0-P191043701_1-P191043701_2-P191043703_0-P191043703_1-P191043705_0-P191043705_1-P188043701_0-P188043701_1-P188043703_0-P188043703_1-P188043705_0-P188043705_1;0-0-0-0-0-0-0-75-75-75-75-75-75
0090019100_14062023005800;4;1200;850;955;0;194.4;GERB--4371_1200_850;100;none;P193338101_0-P193338101_1-P193338101_2-P193338101_3;0-0-0-0
0090019100_14062023005801;9;1206;1010;931;0;96.48;GERB--0528_1206_1010;100;none;P193338101_0-P193338101_1-P193338101_2-P193338101_3;0-0-0-0
0090019100_14062023005802;1;1206;1010;385;0;99.94;GERB--0528_1206_1010;100;none;P200042001_0-P200042001_1-P200042001_2;0-0-0
0090019100_14062023005803;1;1200;1000;975;45;193.92;GERB--1213_1200_1000;100;none;P193041101_0-P193041101_1-P193041101_2-P193041103_0-P193041103_1-P192041101_0-P192041101_1-P192041101_2-P192041103_0-P192041103_1-P192041105_0-P192041105_1-P192041107_0-P192041107_1-P192041109_0-P192041109_1-P192041111_0-P192041111_1-P192041113_0-P192041113_1-P192041115_0-P192041115_1;0-0-0-0-0-15-15-15-15-15-15-15-15-15-15-15-15-15-15-15-15-15
0090019100_14062023005804;1;1200;1000;750;45;249.5;GERB--1213_1200_1000;100;none;P193041101_0-P193041101_1-P193041101_2-P193041103_0-P193041103_1-P193041105_0-P193041105_1-P193041107_0-P193041107_1-P193041109_0-P193041109_1-P192041101_0-P192041101_1-P192041101_2-P192041103_0-P192041103_1-P192041105_0-P192041105_1-P192041107_0-P192041107_1-P192041109_0-P192041109_1-P192041111_0-P192041111_1-P192041113_0-P192041113_1-P192041115_0-P192041115_1;0-0-0-0-0-0-0-0-0-0-0-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50
0090019100_14062023005805;1;1206;1010;485;0;77.925;GERB--0528_1206_1010;100;none;P178040307_0-P178040307_1-P178040307_2-P178040307_3;0-0-0-0
0090019100_14062023005806;11;1200;1000;975;45;258.54;GERB--1213_1200_1000;100;none;P208041701_0-P208041701_1;0-0
0090019100_14062023005807;1;1200;1000;975;45;188.925;GERB--1213_1200_1000;100;none;P247353801_0-P247353801_1;0-0
0090019100_14062023005808;1;1209;1007;990;25;68.952;GERB--2034_1209_1007;100;none;P206043701_0-P206043701_1-P206043703_0-P206043703_1-P205043701_0-P205043701_1-P205043703_0-P205043703_1-P205043705_0-P205043705_1;0-0-0-0-5-5-5-5-5-5
0090019100_14062023005809;7;1200;1000;930;45;284.648;GERB--1213_1200_1000;100;none;P179040301_0-P179040301_1-P179040301_2-P179040301_3-P178040301_0-P178040301_1-P178040301_2-P178040303_0-P178040303_1;0-0-0-0-35-35-35-35-35
0090019100_14062023005810;2;1600;1200;930;45;150.7;GERB--1613_1600_1200;100;none;P206043701_0-P206043701_1-P206043703_0-P206043703_1-P206043705_0-P205043701_0-P205043701_1-P205043703_0-P205043703_1-P205043705_0-P205043705_1;0-0-0-0-0-5-5-5-5-5-5
0090019100_14062023005811;1;1206;1010;1085;0;97.1;GERB--0528_1206_1010;100;none;P205041201_0-P205041201_1;0-0
0090019100_14062023005812;1;1209;1007;990;25;66.884;GERB--2034_1209_1007;100;none;P186043701_0-P186043701_1-P186043703_0-P186043705_0-P185043701_0-P185043703_0-P185043705_0;0-0-0-0-5-5-5
0090019100_14062023005813;2;1600;1200;930;0;154.544;GERB--1613_1600_1200;100;none;P186041205_0-P186041205_1-P186041205_2;0-0-0
0090019100_14062023005814;4;1900;1200;750;45;562.861;GERB--0109_1900_1200;100;none;P198040401_0-P198040401_1-P198040401_2-P193040401_0-P193040401_1-P193040401_2;0-0-0-375-375-375
0090019100_14062023005815;2;1210;1010;990;20;76.0;GERB--0408_1210_1010;100;none;P178040307_0-P178040307_1-P178040307_2-P178040307_3;0-0-0-0
0090019100_14062023005816;2;780;570;478;47;126.6;GERB--3195_780_570;4;widthwise;P199143601_0-P199143601_1-P199143601_2-P194143603_0-P194143603_1-P194143603_2;0-0-0-100-100-100
0090019100_14062023005817;3;1209;1007;750;25;75.815;GERB--2034_1209_1007;100;none;P180043701_0-P180043701_1-P180043701_2-P179043701_0-P179043701_1-P179043701_2-P179043703_0-P179043703_1-P179043705_0-P179043705_1;0-0-0-10-10-10-10-10-10-10
0090019100_14062023005818;3;1300;1000;873;45;539.48;GERB--0908_1300_1000;100;none;P200215003_0-P200215003_1-P199215001_0-P199215001_1-P199215003_0-P199215003_1-P199215005_0-P199215005_1-P199215007_0-P199215007_1-P199215009_0-P199215009_1-P199215011_0-P199215011_1-P198215001_0-P198215001_1-P198215003_0-P198215003_1-P198215005_0-P198215005_1-P198215007_0-P198215007_1-P198215009_0-P198215009_1-P198215011_0-P198215011_1;0-0-530-530-530-530-530-530-530-530-530-530-530-530-1060-1060-1060-1060-1060-1060-1060-1060-1060-1060-1060-1060
0090019100_14062023005819;9;1600;1200;930;45;170.5;GERB--1613_1600_1200;100;none;P198042705_0-P198042705_1-P198042705_2-P194042705_0-P194042705_1-P194042705_2;0-0-0-40-40-40
0090019100_14062023005820;15;1206;1010;1085;0;142.37;GERB--0528_1206_1010;100;none;P192040307_0-P192040307_1-P192040307_2-P192040307_3-P191040307_0-P191040307_1-P191040307_2;0-0-0-0-90-90-90
0090019100_14062023005821;5;1200;1000;975;0;163.816;GERB--1213_1200_1000;100;none;P179040003_0-P179040003_1-P179040003_2;0-0-0
0090019100_14062023005822;2;1200;800;250;0;40.52;GERB--3737_1200_800;100;none;P200338101_0-P200338101_1-P200338101_2-P200338101_3;0-0-0-0
0090019100_14062023005823;1;800;600;560;42;114.74;GERB--0588_800_600;100;none;P178041101_0-P178041101_1-P178041101_2-P178041103_0-P178041103_1-P178041103_2-P178041105_0-P178041105_1-P178041105_2-P178041107_0-P178041107_1;0-0-0-0-0-0-0-0-0-0-0
0090019100_14062023005824;5;2400;1200;1490;45;342.13;GERB--0059_2400_1200;100;none;P200041101_0-P200041101_1-P200041103_0-P200041103_1-P200041105_0-P200041105_1-P200041107_0-P200041107_1-P200041109_0-P200041109_1-P200041111_0-P200041111_1-P200041113_0-P200041113_1-P199041101_0-P199041101_1-P199041103_0-P199041103_1-P199041105_0-P199041105_1-P199041107_0-P199041107_1-P199041109_0-P199041109_1-P199041111_0-P199041111_1-P199041113_0-P199041113_1-P199041115_0-P199041115_1;0-0-0-0-0-0-0-0-0-0-0-0-0-0-30-30-30-30-30-30-30-30-30-30-30-30-30-30-30-30
0090019100_14062023005825;1;1206;1010;585;0;59.58;GERB--0528_1206_1010;100;none;P188040001_0-P188040001_1-P188040005_0-P188040005_1-P187040001_0-P187040001_1-P187040005_0;0-0-0-0-30-30-30
0090019100_14062023005826;1;1200;1000;750;45;245.11;GERB--1213_1200_1000;100;none;P192041101_0-P192041101_1-P192041101_2-P192041103_0-P192041103_1-P192041105_0-P192041105_1-P192041107_0-P192041107_1-P192041109_0-P192041109_1-P192041115_0-P192041115_1-P191041101_0-P191041101_1-P191041101_2-P191041103_0-P191041103_1-P191041105_0-P191041105_1-P191041107_0-P191041107_1-P191041109_0-P191041109_1-P191041111_0-P191041111_1-P191041113_0-P191041113_1-P191041115_0-P191041115_1;0-0-0-0-0-0-0-0-0-0-0-0-0-25-25-25-25-25-25-25-25-25-25-25-25-25-25-25-25-25
0090019100_14062023005827;2;1209;1007;990;25;77.222;GERB--2034_1209_1007;100;none;P199043701_0-P199043701_1-P199043703_0-P199043703_1-P198043701_0-P198043701_1-P198043701_2-P198043703_0-P198043703_1-P198043705_0-P198043705_1;0-0-0-0-10-10-10-10-10-10-10
0090019100_14062023005828;1;1206;1010;285;0;47.18;GERB--0528_1206_1010;100;none;P199331001_0-P199331001_1-P199331001_2-P192331001_0-P192331001_1-P192331001_2-P185331001_0-P185331001_1;0-0-0-245-245-245-490-490
0090019100_14062023005829;1;1200;1000;365;0;70.38;GERB--3551_1200_1000;100;none;P193338101_0-P193338101_1-P193338101_2-P193338101_3;0-0-0-0
0090019100_14062023005830;18;1209;1007;990;25;73.246;GERB--2034_1209_1007;100;none;P200043701_0-P200043701_1-P200043701_2-P200043703_0-P200043703_1-P200043705_0-P200043705_1-P199043701_0-P199043701_1-P199043703_0-P199043703_1-P199043705_0-P199043705_1;0-0-0-0-0-0-0-5-5-5-5-5-5
0090019100_14062023005831;1;1206;1010;1085;0;161.72;GERB--0528_1206_1010;100;none;P188042301_0-P188042301_1-P187042303_0-P187042303_1-P186042301_0;0-0-45-45-90
0090019100_14062023005832;1;1300;1000;873;45;539.48;GERB--0908_1300_1000;100;none;P208215001_0-P208215001_1-P208215003_0-P208215005_0-P208215009_0-P207215001_0-P207215001_1-P207215003_0-P207215005_0-P207215007_0-P207215009_0-P207215011_0-P206215001_0-P206215001_1-P206215003_0-P206215005_0-P206215007_0-P206215009_0-P206215011_0-P205215001_0-P205215001_1-P205215003_0-P205215003_1-P205215005_0-P205215007_0-P205215009_0-P205215011_0;0-0-0-0-0-530-530-530-530-530-530-530-1060-1060-1060-1060-1060-1060-1060-1590-1590-1590-1590-1590-1590-1590-1590
