ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P097224401_0;13500;2440;2900;24000;1500;0090015100_28022023000553-0090015100_28022023000786-0090015100_28022023001831-0090015100_28022023002129-0090015100_28022023002725-0090015100_28022023003045-0090015100_28022023003498-0090015100_28022023003500-0090015100_28022023003869-0090015100_28022023003908-0090015100_28022023004622-0090015100_28022023004797-0090015100_28022023004859-0090015100_28022023005225-0090015100_28022023005909-0090015100_28022023006158-0090015100_28022023006456-0090015100_28022023006495;7500.0
P097224401_1;13500;2440;2900;24000;1500;0090015100_28022023000553-0090015100_28022023000786-0090015100_28022023001831-0090015100_28022023002129-0090015100_28022023002725-0090015100_28022023003045-0090015100_28022023003498-0090015100_28022023003500-0090015100_28022023003869-0090015100_28022023003908-0090015100_28022023004622-0090015100_28022023004797-0090015100_28022023004859-0090015100_28022023005225-0090015100_28022023005909-0090015100_28022023006158-0090015100_28022023006456-0090015100_28022023006495;9000.0
P097230701_0;13500;2440;2900;24000;1500;0090015100_28022023000501-0090015100_28022023000565-0090015100_28022023000645-0090015100_28022023000934-0090015100_28022023002036-0090015100_28022023002549-0090015100_28022023003120-0090015100_28022023003656-0090015100_28022023004655-0090015100_28022023005408-0090015100_28022023006305;7500.0
P097230701_1;13500;2440;2900;24000;1500;0090015100_28022023000501-0090015100_28022023000565-0090015100_28022023000645-0090015100_28022023000934-0090015100_28022023002036-0090015100_28022023002549-0090015100_28022023003120-0090015100_28022023003656-0090015100_28022023004655-0090015100_28022023005408-0090015100_28022023006305;9000.0
P097231601_0;13500;2440;2900;24000;1500;0090015100_28022023000372-0090015100_28022023000416-0090015100_28022023000883-0090015100_28022023001069-0090015100_28022023001300-0090015100_28022023001654-0090015100_28022023001878-0090015100_28022023002079-0090015100_28022023002438-0090015100_28022023003142-0090015100_28022023003509-0090015100_28022023003770-0090015100_28022023003816-0090015100_28022023004145-0090015100_28022023004157-0090015100_28022023004497-0090015100_28022023004754-0090015100_28022023005449-0090015100_28022023005891-0090015100_28022023006340-0090015100_28022023006769-0090015100_28022023006840;7500.0
P097231601_1;13500;2440;2900;24000;1500;0090015100_28022023000372-0090015100_28022023000416-0090015100_28022023000883-0090015100_28022023001069-0090015100_28022023001300-0090015100_28022023001654-0090015100_28022023001878-0090015100_28022023002079-0090015100_28022023002438-0090015100_28022023003142-0090015100_28022023003509-0090015100_28022023003770-0090015100_28022023003816-0090015100_28022023004145-0090015100_28022023004157-0090015100_28022023004497-0090015100_28022023004754-0090015100_28022023005449-0090015100_28022023005891-0090015100_28022023006340-0090015100_28022023006769-0090015100_28022023006840;9000.0
P097357201_0;13500;2440;2900;24000;1500;0090015100_28022023000176-0090015100_28022023000420-0090015100_28022023000505-0090015100_28022023000579-0090015100_28022023000598-0090015100_28022023000683-0090015100_28022023000716-0090015100_28022023000908-0090015100_28022023001040-0090015100_28022023001098-0090015100_28022023001148-0090015100_28022023001149-0090015100_28022023001159-0090015100_28022023001311-0090015100_28022023001453-0090015100_28022023001596-0090015100_28022023001724-0090015100_28022023001896-0090015100_28022023001914-0090015100_28022023002068-0090015100_28022023002259-0090015100_28022023002350-0090015100_28022023003076-0090015100_28022023003087-0090015100_28022023003153-0090015100_28022023003383-0090015100_28022023003469-0090015100_28022023003835-0090015100_28022023004327-0090015100_28022023004350-0090015100_28022023004441-0090015100_28022023004478-0090015100_28022023004632-0090015100_28022023004939-0090015100_28022023005071-0090015100_28022023005137-0090015100_28022023005540-0090015100_28022023005619-0090015100_28022023005860-0090015100_28022023005861-0090015100_28022023006117-0090015100_28022023006229-0090015100_28022023006353-0090015100_28022023006728-0090015100_28022023006759;7500.0
P097357201_1;13500;2440;2900;24000;1500;0090015100_28022023000176-0090015100_28022023000420-0090015100_28022023000505-0090015100_28022023000579-0090015100_28022023000598-0090015100_28022023000683-0090015100_28022023000716-0090015100_28022023000908-0090015100_28022023001040-0090015100_28022023001098-0090015100_28022023001148-0090015100_28022023001149-0090015100_28022023001159-0090015100_28022023001311-0090015100_28022023001453-0090015100_28022023001596-0090015100_28022023001724-0090015100_28022023001896-0090015100_28022023001914-0090015100_28022023002068-0090015100_28022023002259-0090015100_28022023002350-0090015100_28022023003076-0090015100_28022023003087-0090015100_28022023003153-0090015100_28022023003383-0090015100_28022023003469-0090015100_28022023003835-0090015100_28022023004327-0090015100_28022023004350-0090015100_28022023004441-0090015100_28022023004478-0090015100_28022023004632-0090015100_28022023004939-0090015100_28022023005071-0090015100_28022023005137-0090015100_28022023005540-0090015100_28022023005619-0090015100_28022023005860-0090015100_28022023005861-0090015100_28022023006117-0090015100_28022023006229-0090015100_28022023006353-0090015100_28022023006728-0090015100_28022023006759;9000.0
P097887101_0;13500;2440;2900;24000;1500;0090015100_28022023000151-0090015100_28022023000524-0090015100_28022023000622-0090015100_28022023002953-0090015100_28022023004487-0090015100_28022023004816-0090015100_28022023005080-0090015100_28022023005557-0090015100_28022023005879-0090015100_28022023006656-0090015100_28022023006858;7500.0
P097887101_1;13500;2440;2900;24000;1500;0090015100_28022023000151-0090015100_28022023000524-0090015100_28022023000622-0090015100_28022023002953-0090015100_28022023004487-0090015100_28022023004816-0090015100_28022023005080-0090015100_28022023005557-0090015100_28022023005879-0090015100_28022023006656-0090015100_28022023006858;9000.0
P101070005_0;13500;2440;3000;25000;1500;0090015100_28022023000662-0090015100_28022023001326-0090015100_28022023002485-0090015100_28022023002828-0090015100_28022023002954-0090015100_28022023003131-0090015100_28022023003430-0090015100_28022023003705-0090015100_28022023004234-0090015100_28022023004725-0090015100_28022023005989-0090015100_28022023005995;7500.0
P101070005_1;13500;2440;3000;25000;1500;0090015100_28022023000662-0090015100_28022023001326-0090015100_28022023002485-0090015100_28022023002828-0090015100_28022023002954-0090015100_28022023003131-0090015100_28022023003430-0090015100_28022023003705-0090015100_28022023004234-0090015100_28022023004725-0090015100_28022023005989-0090015100_28022023005995;9000.0
P101070303_0;13500;2440;3000;25000;1500;0090015100_28022023000120-0090015100_28022023000568-0090015100_28022023001339-0090015100_28022023001911-0090015100_28022023002610-0090015100_28022023002833-0090015100_28022023004256-0090015100_28022023004727-0090015100_28022023006607-0090015100_28022023006753;7500.0
P101070303_1;13500;2440;3000;25000;1500;0090015100_28022023000120-0090015100_28022023000568-0090015100_28022023001339-0090015100_28022023001911-0090015100_28022023002610-0090015100_28022023002833-0090015100_28022023004256-0090015100_28022023004727-0090015100_28022023006607-0090015100_28022023006753;9000.0
P101070303_2;13500;2440;3000;25000;1500;0090015100_28022023000120-0090015100_28022023000568-0090015100_28022023001339-0090015100_28022023001911-0090015100_28022023002610-0090015100_28022023002833-0090015100_28022023004256-0090015100_28022023004727-0090015100_28022023006607-0090015100_28022023006753;9000.0
P101070307_0;13500;2440;3000;25000;1500;0090015100_28022023000041-0090015100_28022023000251-0090015100_28022023000317-0090015100_28022023000482-0090015100_28022023000489-0090015100_28022023000554-0090015100_28022023000576-0090015100_28022023000589-0090015100_28022023000640-0090015100_28022023000679-0090015100_28022023000777-0090015100_28022023000930-0090015100_28022023001139-0090015100_28022023001244-0090015100_28022023001286-0090015100_28022023001312-0090015100_28022023001393-0090015100_28022023001429-0090015100_28022023001466-0090015100_28022023001488-0090015100_28022023001845-0090015100_28022023002008-0090015100_28022023002114-0090015100_28022023002254-0090015100_28022023002266-0090015100_28022023002306-0090015100_28022023002356-0090015100_28022023002490-0090015100_28022023002509-0090015100_28022023002590-0090015100_28022023002958-0090015100_28022023003015-0090015100_28022023003070-0090015100_28022023003121-0090015100_28022023003227-0090015100_28022023003257-0090015100_28022023003306-0090015100_28022023003374-0090015100_28022023003592-0090015100_28022023003624-0090015100_28022023003714-0090015100_28022023003733-0090015100_28022023003887-0090015100_28022023003926-0090015100_28022023004081-0090015100_28022023004082-0090015100_28022023004089-0090015100_28022023004109-0090015100_28022023004151-0090015100_28022023004372-0090015100_28022023004683-0090015100_28022023004856-0090015100_28022023004890-0090015100_28022023004973-0090015100_28022023005031-0090015100_28022023005033-0090015100_28022023005164-0090015100_28022023005169-0090015100_28022023005243-0090015100_28022023005346-0090015100_28022023005487-0090015100_28022023005519-0090015100_28022023005559-0090015100_28022023005752-0090015100_28022023005812-0090015100_28022023005824-0090015100_28022023005825-0090015100_28022023006057-0090015100_28022023006064-0090015100_28022023006169-0090015100_28022023006226-0090015100_28022023006410-0090015100_28022023006415-0090015100_28022023006544-0090015100_28022023006618-0090015100_28022023006663-0090015100_28022023006673-0090015100_28022023006791-0090015100_28022023006862;7500.0
P101070307_1;13500;2440;3000;25000;1500;0090015100_28022023000041-0090015100_28022023000251-0090015100_28022023000317-0090015100_28022023000482-0090015100_28022023000489-0090015100_28022023000554-0090015100_28022023000576-0090015100_28022023000589-0090015100_28022023000640-0090015100_28022023000679-0090015100_28022023000777-0090015100_28022023000930-0090015100_28022023001139-0090015100_28022023001244-0090015100_28022023001286-0090015100_28022023001312-0090015100_28022023001393-0090015100_28022023001429-0090015100_28022023001466-0090015100_28022023001488-0090015100_28022023001845-0090015100_28022023002008-0090015100_28022023002114-0090015100_28022023002254-0090015100_28022023002266-0090015100_28022023002306-0090015100_28022023002356-0090015100_28022023002490-0090015100_28022023002509-0090015100_28022023002590-0090015100_28022023002958-0090015100_28022023003015-0090015100_28022023003070-0090015100_28022023003121-0090015100_28022023003227-0090015100_28022023003257-0090015100_28022023003306-0090015100_28022023003374-0090015100_28022023003592-0090015100_28022023003624-0090015100_28022023003714-0090015100_28022023003733-0090015100_28022023003887-0090015100_28022023003926-0090015100_28022023004081-0090015100_28022023004082-0090015100_28022023004089-0090015100_28022023004109-0090015100_28022023004151-0090015100_28022023004372-0090015100_28022023004683-0090015100_28022023004856-0090015100_28022023004890-0090015100_28022023004973-0090015100_28022023005031-0090015100_28022023005033-0090015100_28022023005164-0090015100_28022023005169-0090015100_28022023005243-0090015100_28022023005346-0090015100_28022023005487-0090015100_28022023005519-0090015100_28022023005559-0090015100_28022023005752-0090015100_28022023005812-0090015100_28022023005824-0090015100_28022023005825-0090015100_28022023006057-0090015100_28022023006064-0090015100_28022023006169-0090015100_28022023006226-0090015100_28022023006410-0090015100_28022023006415-0090015100_28022023006544-0090015100_28022023006618-0090015100_28022023006663-0090015100_28022023006673-0090015100_28022023006791-0090015100_28022023006862;9000.0
P101070901_0;13500;2440;2800;25000;1500;0090015100_28022023000348-0090015100_28022023000394-0090015100_28022023000450-0090015100_28022023000680-0090015100_28022023000726-0090015100_28022023000799-0090015100_28022023001126-0090015100_28022023001297-0090015100_28022023001424-0090015100_28022023001719-0090015100_28022023002572-0090015100_28022023002649-0090015100_28022023002946-0090015100_28022023003064-0090015100_28022023003206-0090015100_28022023004087-0090015100_28022023004291-0090015100_28022023004857-0090015100_28022023005418-0090015100_28022023005546-0090015100_28022023005592-0090015100_28022023005640;7500.0
P101070901_1;13500;2440;2800;25000;1500;0090015100_28022023000348-0090015100_28022023000394-0090015100_28022023000450-0090015100_28022023000680-0090015100_28022023000726-0090015100_28022023000799-0090015100_28022023001126-0090015100_28022023001297-0090015100_28022023001424-0090015100_28022023001719-0090015100_28022023002572-0090015100_28022023002649-0090015100_28022023002946-0090015100_28022023003064-0090015100_28022023003206-0090015100_28022023004087-0090015100_28022023004291-0090015100_28022023004857-0090015100_28022023005418-0090015100_28022023005546-0090015100_28022023005592-0090015100_28022023005640;9000.0
