ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P200392701_2;13500;2440;3000;25000;1500;0090038200_03072022000001-0090038200_03072022000013-0090038200_03072022000016-0090038200_03072022000060-0090038200_03072022000076-0090038200_03072022000088-0090038200_03072022000169-0090038200_03072022000175-0090038200_03072022000204-0090038200_03072022000227-0090038200_03072022000282-0090038200_03072022000291-0090038200_03072022000345-0090038200_03072022000367-0090038200_03072022000377-0090038200_03072022000380-0090038200_03072022000384-0090038200_03072022000411-0090038200_03072022000438-0090038200_03072022000445-0090038200_03072022000454-0090038200_03072022000455-0090038200_03072022000476-0090038200_03072022000558-0090038200_03072022000609-0090038200_03072022000642-0090038200_03072022000648-0090038200_03072022000677-0090038200_03072022000684-0090038200_03072022000688-0090038200_03072022000695-0090038200_03072022000737-0090038200_03072022000740-0090038200_03072022000773-0090038200_03072022000814-0090038200_03072022000820-0090038200_03072022000826-0090038200_03072022000842-0090038200_03072022000877-0090038200_03072022000880-0090038200_03072022000898-0090038200_03072022000910-0090038200_03072022000937-0090038200_03072022000965-0090038200_03072022000992-0090038200_03072022001000-0090038200_03072022001065-0090038200_03072022001090-0090038200_03072022001120-0090038200_03072022001148-0090038200_03072022001225-0090038200_03072022001229-0090038200_03072022001233-0090038200_03072022001234-0090038200_03072022001247-0090038200_03072022001275-0090038200_03072022001315-0090038200_03072022001324-0090038200_03072022001391-0090038200_03072022001510-0090038200_03072022001511-0090038200_03072022001521-0090038200_03072022001536-0090038200_03072022001543-0090038200_03072022001550-0090038200_03072022001565-0090038200_03072022001592-0090038200_03072022001608-0090038200_03072022001648-0090038200_03072022001652-0090038200_03072022001722-0090038200_03072022001733-0090038200_03072022001734-0090038200_03072022001760-0090038200_03072022001839-0090038200_03072022001852-0090038200_03072022001968-0090038200_03072022001973-0090038200_03072022001994-0090038200_03072022002015-0090038200_03072022002023-0090038200_03072022002035-0090038200_03072022002121-0090038200_03072022002135-0090038200_03072022002161-0090038200_03072022002164-0090038200_03072022002174-0090038200_03072022002203-0090038200_03072022002224-0090038200_03072022002305-0090038200_03072022002320-0090038200_03072022002328-0090038200_03072022002421-0090038200_03072022002432-0090038200_03072022002446-0090038200_03072022002453-0090038200_03072022002467-0090038200_03072022002507-0090038200_03072022002541-0090038200_03072022002591-0090038200_03072022002609-0090038200_03072022002629-0090038200_03072022002632-0090038200_03072022002633-0090038200_03072022002701-0090038200_03072022002784-0090038200_03072022002807-0090038200_03072022002818-0090038200_03072022002832-0090038200_03072022002846-0090038200_03072022002886-0090038200_03072022002928-0090038200_03072022002939-0090038200_03072022002963-0090038200_03072022002972-0090038200_03072022003073-0090038200_03072022003113-0090038200_03072022003128-0090038200_03072022003129-0090038200_03072022003131-0090038200_03072022003137-0090038200_03072022003155-0090038200_03072022003170-0090038200_03072022003214-0090038200_03072022003239-0090038200_03072022003251-0090038200_03072022003295-0090038200_03072022003372-0090038200_03072022003450-0090038200_03072022003468-0090038200_03072022003553-0090038200_03072022003556-0090038200_03072022003564-0090038200_03072022003611-0090038200_03072022003617-0090038200_03072022003664-0090038200_03072022003689-0090038200_03072022003738-0090038200_03072022003749-0090038200_03072022003758-0090038200_03072022003767;1800.0
P200392701_3;13500;2440;3000;25000;1500;0090038200_03072022000001-0090038200_03072022000013-0090038200_03072022000016-0090038200_03072022000060-0090038200_03072022000076-0090038200_03072022000088-0090038200_03072022000169-0090038200_03072022000175-0090038200_03072022000204-0090038200_03072022000227-0090038200_03072022000282-0090038200_03072022000291-0090038200_03072022000345-0090038200_03072022000367-0090038200_03072022000377-0090038200_03072022000380-0090038200_03072022000384-0090038200_03072022000411-0090038200_03072022000438-0090038200_03072022000445-0090038200_03072022000454-0090038200_03072022000455-0090038200_03072022000476-0090038200_03072022000558-0090038200_03072022000609-0090038200_03072022000642-0090038200_03072022000648-0090038200_03072022000677-0090038200_03072022000684-0090038200_03072022000688-0090038200_03072022000695-0090038200_03072022000737-0090038200_03072022000740-0090038200_03072022000773-0090038200_03072022000814-0090038200_03072022000820-0090038200_03072022000826-0090038200_03072022000842-0090038200_03072022000877-0090038200_03072022000880-0090038200_03072022000898-0090038200_03072022000910-0090038200_03072022000937-0090038200_03072022000965-0090038200_03072022000992-0090038200_03072022001000-0090038200_03072022001065-0090038200_03072022001090-0090038200_03072022001120-0090038200_03072022001148-0090038200_03072022001225-0090038200_03072022001229-0090038200_03072022001233-0090038200_03072022001234-0090038200_03072022001247-0090038200_03072022001275-0090038200_03072022001315-0090038200_03072022001324-0090038200_03072022001391-0090038200_03072022001510-0090038200_03072022001511-0090038200_03072022001521-0090038200_03072022001536-0090038200_03072022001543-0090038200_03072022001550-0090038200_03072022001565-0090038200_03072022001592-0090038200_03072022001608-0090038200_03072022001648-0090038200_03072022001652-0090038200_03072022001722-0090038200_03072022001733-0090038200_03072022001734-0090038200_03072022001760-0090038200_03072022001839-0090038200_03072022001852-0090038200_03072022001968-0090038200_03072022001973-0090038200_03072022001994-0090038200_03072022002015-0090038200_03072022002023-0090038200_03072022002035-0090038200_03072022002121-0090038200_03072022002135-0090038200_03072022002161-0090038200_03072022002164-0090038200_03072022002174-0090038200_03072022002203-0090038200_03072022002224-0090038200_03072022002305-0090038200_03072022002320-0090038200_03072022002328-0090038200_03072022002421-0090038200_03072022002432-0090038200_03072022002446-0090038200_03072022002453-0090038200_03072022002467-0090038200_03072022002507-0090038200_03072022002541-0090038200_03072022002591-0090038200_03072022002609-0090038200_03072022002629-0090038200_03072022002632-0090038200_03072022002633-0090038200_03072022002701-0090038200_03072022002784-0090038200_03072022002807-0090038200_03072022002818-0090038200_03072022002832-0090038200_03072022002846-0090038200_03072022002886-0090038200_03072022002928-0090038200_03072022002939-0090038200_03072022002963-0090038200_03072022002972-0090038200_03072022003073-0090038200_03072022003113-0090038200_03072022003128-0090038200_03072022003129-0090038200_03072022003131-0090038200_03072022003137-0090038200_03072022003155-0090038200_03072022003170-0090038200_03072022003214-0090038200_03072022003239-0090038200_03072022003251-0090038200_03072022003295-0090038200_03072022003372-0090038200_03072022003450-0090038200_03072022003468-0090038200_03072022003553-0090038200_03072022003556-0090038200_03072022003564-0090038200_03072022003611-0090038200_03072022003617-0090038200_03072022003664-0090038200_03072022003689-0090038200_03072022003738-0090038200_03072022003749-0090038200_03072022003758-0090038200_03072022003767;1800.0
P200393601_0;13500;2440;3000;25500;1500;0090038200_03072022000987-0090038200_03072022001040-0090038200_03072022001119-0090038200_03072022001450-0090038200_03072022001616-0090038200_03072022002277-0090038200_03072022002689-0090038200_03072022003215-0090038200_03072022003530;1500.0
P200393601_1;13500;2440;3000;25500;1500;0090038200_03072022000987-0090038200_03072022001040-0090038200_03072022001119-0090038200_03072022001450-0090038200_03072022001616-0090038200_03072022002277-0090038200_03072022002689-0090038200_03072022003215-0090038200_03072022003530;1800.0
P200393601_2;13500;2440;3000;25500;1500;0090038200_03072022000987-0090038200_03072022001040-0090038200_03072022001119-0090038200_03072022001450-0090038200_03072022001616-0090038200_03072022002277-0090038200_03072022002689-0090038200_03072022003215-0090038200_03072022003530;1800.0
P200394101_0;13500;2440;2900;24000;1500;0090038200_03072022000098-0090038200_03072022000290-0090038200_03072022000446-0090038200_03072022000673-0090038200_03072022000736-0090038200_03072022000760-0090038200_03072022000879-0090038200_03072022001300-0090038200_03072022001335-0090038200_03072022001455-0090038200_03072022001646-0090038200_03072022002288-0090038200_03072022002635-0090038200_03072022002659-0090038200_03072022003033-0090038200_03072022003361-0090038200_03072022003466-0090038200_03072022003488-0090038200_03072022003709-0090038200_03072022003816;1500.0
P200394101_1;13500;2440;2900;24000;1500;0090038200_03072022000098-0090038200_03072022000290-0090038200_03072022000446-0090038200_03072022000673-0090038200_03072022000736-0090038200_03072022000760-0090038200_03072022000879-0090038200_03072022001300-0090038200_03072022001335-0090038200_03072022001455-0090038200_03072022001646-0090038200_03072022002288-0090038200_03072022002635-0090038200_03072022002659-0090038200_03072022003033-0090038200_03072022003361-0090038200_03072022003466-0090038200_03072022003488-0090038200_03072022003709-0090038200_03072022003816;1800.0
P200394401_0;13500;2440;2900;24000;1500;0090038200_03072022000361-0090038200_03072022001042-0090038200_03072022001190-0090038200_03072022002649-0090038200_03072022003777;1500.0
P200394401_1;13500;2440;2900;24000;1500;0090038200_03072022000361-0090038200_03072022001042-0090038200_03072022001190-0090038200_03072022002649-0090038200_03072022003777;1800.0
P200394601_0;13500;2440;3000;25000;1500;0090038200_03072022000145-0090038200_03072022000284-0090038200_03072022000409-0090038200_03072022000425-0090038200_03072022000441-0090038200_03072022000561-0090038200_03072022000619-0090038200_03072022000653-0090038200_03072022000843-0090038200_03072022001058-0090038200_03072022001309-0090038200_03072022001331-0090038200_03072022001389-0090038200_03072022001464-0090038200_03072022001500-0090038200_03072022001575-0090038200_03072022001698-0090038200_03072022001825-0090038200_03072022001844-0090038200_03072022001989-0090038200_03072022002055-0090038200_03072022002124-0090038200_03072022002339-0090038200_03072022002399-0090038200_03072022002514-0090038200_03072022002523-0090038200_03072022002727-0090038200_03072022002903-0090038200_03072022003108-0090038200_03072022003381-0090038200_03072022003421-0090038200_03072022003620-0090038200_03072022003644;1500.0
P200394601_1;13500;2440;3000;25000;1500;0090038200_03072022000145-0090038200_03072022000284-0090038200_03072022000409-0090038200_03072022000425-0090038200_03072022000441-0090038200_03072022000561-0090038200_03072022000619-0090038200_03072022000653-0090038200_03072022000843-0090038200_03072022001058-0090038200_03072022001309-0090038200_03072022001331-0090038200_03072022001389-0090038200_03072022001464-0090038200_03072022001500-0090038200_03072022001575-0090038200_03072022001698-0090038200_03072022001825-0090038200_03072022001844-0090038200_03072022001989-0090038200_03072022002055-0090038200_03072022002124-0090038200_03072022002339-0090038200_03072022002399-0090038200_03072022002514-0090038200_03072022002523-0090038200_03072022002727-0090038200_03072022002903-0090038200_03072022003108-0090038200_03072022003381-0090038200_03072022003421-0090038200_03072022003620-0090038200_03072022003644;1800.0
P200394901_0;13500;2440;3000;25000;1500;0090038200_03072022000533-0090038200_03072022000867-0090038200_03072022000955-0090038200_03072022001692-0090038200_03072022002225-0090038200_03072022002819-0090038200_03072022003222-0090038200_03072022003768;1500.0
P200394901_1;13500;2440;3000;25000;1500;0090038200_03072022000533-0090038200_03072022000867-0090038200_03072022000955-0090038200_03072022001692-0090038200_03072022002225-0090038200_03072022002819-0090038200_03072022003222-0090038200_03072022003768;1800.0
P200395601_0;13500;2440;3000;25000;1500;0090038200_03072022000153-0090038200_03072022000385-0090038200_03072022000860-0090038200_03072022000978-0090038200_03072022001369-0090038200_03072022001485-0090038200_03072022001925-0090038200_03072022001938-0090038200_03072022002041-0090038200_03072022002728-0090038200_03072022002812-0090038200_03072022002858-0090038200_03072022003018-0090038200_03072022003259-0090038200_03072022003411-0090038200_03072022003442-0090038200_03072022003753;1500.0
P200395601_1;13500;2440;3000;25000;1500;0090038200_03072022000153-0090038200_03072022000385-0090038200_03072022000860-0090038200_03072022000978-0090038200_03072022001369-0090038200_03072022001485-0090038200_03072022001925-0090038200_03072022001938-0090038200_03072022002041-0090038200_03072022002728-0090038200_03072022002812-0090038200_03072022002858-0090038200_03072022003018-0090038200_03072022003259-0090038200_03072022003411-0090038200_03072022003442-0090038200_03072022003753;1800.0
P200396101_0;13500;2440;3000;25000;1500;0090038200_03072022001052-0090038200_03072022001690-0090038200_03072022002143-0090038200_03072022002173-0090038200_03072022002258-0090038200_03072022002357-0090038200_03072022002384-0090038200_03072022003613;1500.0
P200396101_1;13500;2440;3000;25000;1500;0090038200_03072022001052-0090038200_03072022001690-0090038200_03072022002143-0090038200_03072022002173-0090038200_03072022002258-0090038200_03072022002357-0090038200_03072022002384-0090038200_03072022003613;1800.0
P200396401_0;13500;2440;3000;25000;1500;0090038200_03072022000017-0090038200_03072022000101-0090038200_03072022003303;1500.0
P200396401_1;13500;2440;3000;25000;1500;0090038200_03072022000017-0090038200_03072022000101-0090038200_03072022003303;1800.0
P200396603_0;13500;2440;3000;25000;1500;0090038200_03072022000045-0090038200_03072022000592-0090038200_03072022000649-0090038200_03072022001072-0090038200_03072022001092-0090038200_03072022001215-0090038200_03072022001340-0090038200_03072022001442-0090038200_03072022001564-0090038200_03072022001819-0090038200_03072022002212-0090038200_03072022002391-0090038200_03072022002436-0090038200_03072022002687-0090038200_03072022002716-0090038200_03072022003208-0090038200_03072022003471-0090038200_03072022003533-0090038200_03072022003783;1500.0
