ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090016500_03072022001706;7;1275;1014;840;140;1360.0;GERB--0051_1275_1014;3;widthwise;P238623501_0-P238623501_1-P238623501_2-P236623501_0-P236623501_1-P236623501_2-P236623501_3-P235623501_0-P235623501_1;0-0-0-520-520-520-520-780-780
0090016500_03072022001707;5;800;600;560;42;438.34;GERB--0588_800_600;100;none;P242525803_0-P242525803_1-P241525803_0-P241525803_1-P238525803_0-P238525803_1-P238525803_2-P237525803_0-P237525803_1-P237525805_0-P237525805_1;0-0-80-80-320-320-320-400-400-400-400
0090016500_03072022001708;1;1600;1200;930;45;457.549;GERB--1613_1600_1200;100;widthwise;P196525601_0-P196525601_1-P195525601_0-P195525601_1-P194525601_0-P194525601_1-P193525601_0;0-0-110-110-220-220-330
0090016500_03072022001709;4;780;570;478;47;474.0;GERB--3195_780_570;4;widthwise;P258525803_0-P258525803_1-P257525803_0-P257525803_1-P256525803_0-P256525803_1-P255525803_0-P255525803_1;0-0-60-60-120-120-180-180
0090016500_03072022001710;7;1600;1200;930;45;374.02;GERB--1613_1600_1200;100;widthwise;P196515403_0-P196515403_1-P195515401_0-P195515401_1-P195515403_0-P195515403_1-P194515401_0-P194515401_1-P194515403_0-P194515403_1-P194515405_0-P194515405_1-P193515403_0-P193515403_1-P193515403_2;0-0-90-90-90-90-180-180-180-180-180-180-270-270-270
0090016500_03072022001711;26;1600;1200;930;45;492.9;GERB--1613_1600_1200;100;widthwise;P242515403_0-P242515403_1-P242515403_2-P242515403_3-P241515401_0-P241515401_1-P241515401_2-P238515401_0-P238515401_1-P238515401_2-P238515403_0-P238515403_1-P237515401_0-P237515401_1-P237515401_2-P237515403_0-P237515403_1;0-0-0-0-180-180-180-720-720-720-720-720-900-900-900-900-900
0090016500_03072022001712;1;780;570;478;47;303.8;GERB--3195_780_570;4;widthwise;P252623401_0-P252623401_1-P252623401_2-P251623401_0-P251623401_1-P251623401_2-P250623401_0-P250623401_1-P250623401_2-P249623401_0-P249623401_1-P249623401_2;0-0-0-180-180-180-360-360-360-540-540-540
0090016500_03072022001713;3;1206;1010;1185;0;596.7;GERB--0528_1206_1010;100;none;P250575203_0-P250575203_1-P250575203_2;0-0-0
0090016500_03072022001714;5;800;600;560;42;433.17;GERB--0588_800_600;100;none;P250525803_0-P250525803_1-P249525803_0-P249525803_1-P248525803_0-P248525803_1-P245525803_0-P245525803_1-P245525803_2;0-0-70-70-140-140-350-350-350
0090016500_03072022001715;30;1200;1000;930;45;304.624;GERB--1213_1200_1000;100;none;P201316001_0-P201316001_1;0-0
0090016500_03072022001716;8;1600;1200;930;45;467.96;GERB--1613_1600_1200;100;widthwise;P258525601_0-P258525601_1-P257525601_0-P257525601_1-P256525601_0-P256525601_1-P255525601_0-P255525601_1;0-0-190-190-380-380-570-570
0090016500_03072022001717;6;1206;1010;1185;0;536.5;GERB--0528_1206_1010;100;none;P210575203_0-P210575203_1;0-0
0090016500_03072022001718;12;1600;1200;930;45;374.02;GERB--1613_1600_1200;100;widthwise;P203515403_0-P203515403_1-P202515401_0-P202515401_1-P202515401_2-P202515403_0-P202515403_1-P201515401_0-P201515401_1-P201515403_0-P201515403_1-P201515405_0-P201515405_1-P200515403_0-P200515403_1-P200515403_2;0-0-90-90-90-90-90-180-180-180-180-180-180-270-270-270
0090016500_03072022001719;7;1275;1014;840;140;1153.8;GERB--0051_1275_1014;3;widthwise;P206623401_0-P206623401_1-P206623401_2-P203623401_0-P203623401_1-P203623401_2-P202623401_0-P202623401_1-P202623401_2-P201623401_0-P201623401_1-P201623401_2;0-0-0-630-630-630-840-840-840-1050-1050-1050
0090016500_03072022001720;5;1200;1000;975;45;1114.2;GERB--1213_1200_1000;100;none;P251574403_0-P251574403_1;0-0
0090016500_03072022001721;2;800;600;560;42;438.0;GERB--0588_800_600;100;none;P262525803_0-P262525803_1-P259525803_0-P259525803_1-P259525803_2-P258525803_0-P258525803_1-P257525803_0-P257525803_1;0-0-270-270-270-360-360-450-450
0090016500_03072022001722;27;1600;1200;930;45;492.9;GERB--1613_1600_1200;100;widthwise;P249515403_0-P249515403_1-P249515403_2-P249515403_3-P248515401_0-P248515401_1-P248515401_2-P245515401_0-P245515401_1-P245515401_2-P245515401_3-P244515401_0-P244515401_1-P244515401_2-P244515401_3-P244515401_4;0-0-0-0-180-180-180-720-720-720-720-900-900-900-900-900
0090016500_03072022001723;1;1275;1014;840;140;1152.75;GERB--0051_1275_1014;3;widthwise;P242623501_0-P242623501_1-P241623501_0-P241623501_1-P238623501_0-P238623501_1-P238623501_2;0-0-220-220-880-880-880
0090016500_03072022001724;4;800;600;560;42;397.12;GERB--0588_800_600;100;none;P236623401_0-P236623401_1-P236623401_2-P235623401_0-P235623401_1-P235623401_2-P234623401_0-P234623401_1-P234623401_2;0-0-0-80-80-80-160-160-160
0090016500_03072022001725;1;800;600;560;42;437.525;GERB--0588_800_600;100;none;P209525803_0-P209525803_1-P208525803_0-P208525803_1-P207525803_0-P207525803_1-P207525803_2-P206525803_0-P206525803_1-P206525805_0-P206525805_1;0-0-80-80-160-160-160-240-240-240-240
0090016500_03072022001726;17;1206;1010;1185;0;536.5;GERB--0528_1206_1010;100;none;P243575203_0-P243575203_1-P243575203_2;0-0-0
0090016500_03072022001727;2;1275;1014;840;140;1152.75;GERB--0051_1275_1014;3;widthwise;P245623501_0-P245623501_1-P245623501_2-P243623501_0-P243623501_1-P243623501_2-P243623501_3-P242623501_0-P242623501_1;0-0-0-440-440-440-440-660-660
0090016500_03072022001728;24;1600;1200;930;45;407.5;GERB--1613_1600_1200;100;widthwise;P241575203_0-P241575203_1-P241575203_2-P238575203_0-P238575203_1-P238575203_2-P237575201_0-P237575201_1-P236575203_0-P236575203_1;0-0-0-270-270-270-360-360-450-450
0090016500_03072022001729;4;1275;1014;840;140;1683.5;GERB--0051_1275_1014;3;widthwise;P210623401_0-P210623401_1-P210623401_2-P209623401_0-P209623401_1-P209623401_2-P208623401_0-P208623401_1-P208623401_2-P207623401_0-P207623401_1-P207623401_2;0-0-0-280-280-280-560-560-560-840-840-840
0090016500_03072022001730;4;1275;1014;840;140;1645.16;GERB--0051_1275_1014;3;widthwise;P249570601_0-P249570601_1-P249570601_2-P248570601_0-P248570601_1-P248570601_2-P245570601_0-P245570601_1-P244570601_0-P244570601_1-P244570601_2;0-0-0-170-170-170-680-680-850-850-850
0090016500_03072022001731;3;1275;1014;840;140;1228.8;GERB--0051_1275_1014;3;widthwise;P241623501_0-P241623501_1-P238623501_0-P238623501_1-P238623501_2-P236623501_0-P236623501_1-P236623501_2-P236623501_3;0-0-660-660-660-1100-1100-1100-1100
0090016500_03072022001732;21;780;570;478;47;271.2;GERB--3195_780_570;4;widthwise;P208525803_0-P208525803_1-P207525803_0-P207525803_1-P207525803_2-P206525803_0-P206525803_1-P206525805_0-P206525805_1-P203525803_0-P203525803_1-P203525803_2;0-0-60-60-60-120-120-120-120-300-300-300
0090016500_03072022001733;10;1600;1200;930;45;492.9;GERB--1613_1600_1200;100;widthwise;P195515403_0-P195515403_1;0-0
0090016500_03072022001734;8;780;570;478;47;271.2;GERB--3195_780_570;4;widthwise;P245525803_0-P245525803_1-P245525803_2-P244525803_0-P244525803_1-P243525803_0-P243525803_1-P242525803_0-P242525803_1;0-0-0-60-60-120-120-180-180
0090016500_03072022001735;3;1275;1014;840;140;1683.5;GERB--0051_1275_1014;3;widthwise;P252623401_0-P252623401_1-P252623401_2-P251623401_0-P251623401_1-P251623401_2-P250623401_0-P250623401_1-P250623401_2-P249623401_0-P249623401_1-P249623401_2;0-0-0-280-280-280-560-560-560-840-840-840
0090016500_03072022001736;8;1600;1200;930;45;467.96;GERB--1613_1600_1200;100;widthwise;P255525601_0-P255525601_1-P252525601_0-P252525601_1-P251525601_0-P251525601_1-P251525601_2-P250525601_0-P250525601_1-P250525601_2;0-0-570-570-760-760-760-950-950-950
0090016500_03072022001737;1;1275;1014;840;140;1152.75;GERB--0051_1275_1014;3;widthwise;P255623501_0-P255623501_1-P252623501_0-P252623501_1-P252623501_2-P250623501_0-P250623501_1-P250623501_2-P250623501_3;0-0-660-660-660-1100-1100-1100-1100
0090016500_03072022001738;7;1275;1014;840;140;1153.8;GERB--0051_1275_1014;3;widthwise;P201623401_0-P201623401_1-P201623401_2-P200623401_0-P200623401_1-P200623401_2-P199623401_0-P199623401_1-P199623401_2-P196623401_0-P196623401_1-P196623401_2;0-0-0-210-210-210-420-420-420-1050-1050-1050
0090016500_03072022001739;4;800;600;560;42;433.17;GERB--0588_800_600;100;none;P257525803_0-P257525803_1-P256525803_0-P256525803_1-P255525803_0-P255525803_1-P252525803_0-P252525803_1-P252525803_2;0-0-70-70-140-140-350-350-350
0090016500_03072022001740;20;780;570;478;47;271.2;GERB--3195_780_570;4;widthwise;P196525803_0-P196525803_1-P196525803_2-P195525803_0-P195525803_1-P195525805_0-P195525805_1-P194525803_0-P194525803_1-P193525803_0-P193525803_1;0-0-0-60-60-60-60-120-120-180-180
0090016500_03072022001741;1;800;600;560;42;428.0;GERB--0588_800_600;100;none;P262525803_0-P262525803_1-P259525803_0-P259525803_1-P259525803_2-P258525803_0-P258525803_1-P257525803_0-P257525803_1;0-0-240-240-240-320-320-400-400
0090016500_03072022001742;36;1600;1200;930;45;486.928;GERB--1613_1600_1200;100;widthwise;P203575103_0-P203575103_1-P203575103_2-P202575103_0-P202575103_1-P202575103_2-P201575101_0-P201575101_1-P201575105_0-P200575103_0-P200575103_1;0-0-0-140-140-140-280-280-280-420-420
0090016500_03072022001743;2;780;570;478;47;285.6;GERB--3195_780_570;4;widthwise;P200525803_0-P200525803_1-P199525803_0-P199525803_1-P199525805_0-P199525805_1-P196525803_0-P196525803_1-P196525803_2-P195525803_0-P195525803_1-P195525805_0-P195525805_1;0-0-80-80-80-80-320-320-320-400-400-400-400
0090016500_03072022001744;10;1206;1010;1185;0;536.5;GERB--0528_1206_1010;100;none;P196575203_0-P196575203_1-P196575203_2;0-0-0
0090016500_03072022001745;5;800;600;560;42;432.5;GERB--0588_800_600;100;none;P209525803_0-P209525803_1-P209525805_0-P209525805_1-P208525803_0-P208525803_1-P207525803_0-P207525803_1-P207525803_2-P206525803_0-P206525803_1-P206525805_0-P206525805_1;0-0-0-0-80-80-160-160-160-240-240-240-240
0090016500_03072022001746;27;800;600;560;42;265.84;GERB--0588_800_600;100;none;P237575201_0-P237575201_1-P235575201_0-P235575201_1;0-0-180-180
0090016500_03072022001747;1;1275;1014;840;140;1233.0;GERB--0051_1275_1014;3;widthwise;P234623401_0-P234623401_1-P234623401_2;0-0-0
0090016500_03072022001748;1;1275;1014;840;140;1207.5;GERB--0051_1275_1014;3;widthwise;P208623401_0-P208623401_1-P208623401_2-P207623401_0-P207623401_1-P207623401_2-P206623401_0-P206623401_1-P206623401_2-P203623401_0-P203623401_1-P203623401_2;0-0-0-240-240-240-480-480-480-1200-1200-1200
0090016500_03072022001749;1;1206;1010;1185;0;177.9;GERB--0528_1206_1010;100;none;P199575101_0-P199575101_1-P194575101_0-P194575101_1;0-0-750-750
0090016500_03072022001750;7;800;600;560;42;432.5;GERB--0588_800_600;100;none;P252525803_0-P252525803_1-P252525803_2-P251525803_0-P251525803_1-P251525803_2-P250525803_0-P250525803_1-P249525803_0-P249525803_1;0-0-0-80-80-80-160-160-240-240
0090016500_03072022001751;2;1600;1200;930;45;523.792;GERB--1613_1600_1200;100;widthwise;P257525601_0-P257525601_1-P256525601_0-P256525601_1-P255525601_0-P255525601_1-P252525601_0-P252525601_1;0-0-150-150-300-300-750-750
0090016500_03072022001752;3;1275;1014;840;140;1645.16;GERB--0051_1275_1014;3;widthwise;P192570601_0-P192570601_1-P189570601_0-P189570601_1-P189570603_0-P189570603_1-P188570601_0-P188570601_1;0-0-510-510-510-510-680-680
0090016500_03072022001753;4;800;600;560;42;437.525;GERB--0588_800_600;100;none;P201525803_0-P201525803_1-P200525803_0-P200525803_1-P199525803_0-P199525803_1-P199525805_0-P199525805_1-P196525803_0-P196525803_1-P196525803_2;0-0-80-80-160-160-160-160-400-400-400
0090016500_03072022001754;6;1275;1014;840;140;1153.8;GERB--0051_1275_1014;3;widthwise;P258623401_0-P258623401_1-P257623401_0-P257623401_1-P256623401_0-P256623401_1-P255623401_0-P255623401_1-P255623401_2;0-0-210-210-420-420-630-630-630
0090016500_03072022001755;1;1206;1010;1185;0;177.9;GERB--0528_1206_1010;100;none;P248575101_0-P248575101_1-P243575101_0-P243575101_1;0-0-750-750
0090016500_03072022001756;9;1275;1014;840;140;1302.9;GERB--0051_1275_1014;3;widthwise;P255570601_0-P255570601_1-P252570601_0-P252570601_1-P251570601_0-P251570601_1-P251570601_2-P250570601_0-P250570601_1;0-0-360-360-480-480-480-600-600
0090016500_03072022001757;6;800;600;560;42;432.5;GERB--0588_800_600;100;none;P202525803_0-P202525803_1-P202525805_0-P202525805_1-P201525803_0-P201525803_1-P200525803_0-P200525803_1-P199525803_0-P199525803_1-P199525805_0-P199525805_1;0-0-0-0-80-80-160-160-240-240-240-240
0090016500_03072022001758;2;780;570;478;47;204.0;GERB--3195_780_570;4;widthwise;P242525803_0-P242525803_1-P241525803_0-P241525803_1-P238525803_0-P238525803_1-P238525803_2-P237525803_0-P237525803_1-P237525805_0-P237525805_1;0-0-40-40-160-160-160-200-200-200-200
0090016500_03072022001759;2;780;570;478;47;204.0;GERB--3195_780_570;4;widthwise;P251525803_0-P251525803_1-P251525803_2-P250525803_0-P250525803_1-P249525803_0-P249525803_1-P248525803_0-P248525803_1;0-0-0-40-40-80-80-120-120
0090016500_03072022001760;14;1275;1014;840;140;1302.9;GERB--0051_1275_1014;3;widthwise;P200570601_0-P200570601_1-P200570603_0-P200570603_1-P199570601_0-P199570601_1-P196570601_0-P196570601_1-P196570601_2-P196570603_0-P196570603_1-P195570601_0-P195570601_1;0-0-0-0-120-120-480-480-480-480-480-600-600
0090016500_03072022001761;18;1600;1200;930;45;412.512;GERB--1613_1600_1200;100;widthwise;P203316001_0-P203316001_1-P203316001_2-P202316001_0-P202316001_1-P202316001_2-P201316001_0-P201316001_1;0-0-0-100-100-100-200-200
0090016500_03072022001762;1;1600;1200;930;45;533.732;GERB--1613_1600_1200;100;widthwise;P258515401_0-P258515401_1-P258515401_2-P257515401_0-P257515401_1-P257515401_2-P256515403_0-P256515403_1-P256515403_2-P256515403_3-P255515401_0-P255515401_1-P255515401_2;0-0-0-160-160-160-320-320-320-320-480-480-480
0090016500_03072022001763;14;1600;1200;930;45;374.02;GERB--1613_1600_1200;100;widthwise;P210515403_0-P210515403_1-P209515401_0-P209515401_1-P209515401_2-P209515403_0-P209515403_1-P208515401_0-P208515401_1-P208515403_0-P208515403_1-P208515405_0-P208515405_1-P207515403_0-P207515403_1-P207515403_2;0-0-90-90-90-90-90-180-180-180-180-180-180-270-270-270
0090016500_03072022001764;5;1275;1014;840;140;1645.16;GERB--0051_1275_1014;3;widthwise;P196570601_0-P196570601_1-P196570601_2-P196570603_0-P196570603_1-P195570601_0-P195570601_1-P194570601_0-P194570601_1-P194570601_2-P193570601_0-P193570601_1-P193570603_0-P193570603_1;0-0-0-0-0-170-170-340-340-340-510-510-510-510
0090016500_03072022001765;3;1275;1014;840;140;1606.0;GERB--0051_1275_1014;3;widthwise;P244623401_0-P244623401_1-P244623401_2-P243623401_0-P243623401_1-P243623401_2-P242623401_0-P242623401_1-P242623401_2-P241623401_0-P241623401_1-P241623401_2;0-0-0-280-280-280-560-560-560-840-840-840
0090016500_03072022001766;38;1600;1200;930;45;374.02;GERB--1613_1600_1200;100;widthwise;P235515403_0-P235515403_1-P235515403_2-P234515401_0-P234515401_1-P234515403_0-P234515403_1;0-0-0-90-90-90-90
0090016500_03072022001767;9;800;600;560;42;433.56;GERB--0588_800_600;100;none;P251525803_0-P251525803_1-P251525803_2-P250525803_0-P250525803_1-P249525803_0-P249525803_1-P248525803_0-P248525803_1;0-0-0-80-80-160-160-240-240
0090016500_03072022001768;1;1200;1000;975;45;998.775;GERB--1213_1200_1000;100;none;P251574403_0-P251574403_1;0-0
0090016500_03072022001769;14;1206;1010;985;0;505.72;GERB--0528_1206_1010;100;none;P245624101_0-P245624101_1-P243624101_0-P243624101_1;0-0-1240-1240
0090016500_03072022001770;22;780;570;478;47;271.2;GERB--3195_780_570;4;widthwise;P193525803_0-P193525803_1-P192525803_0-P192525803_1-P192525805_0-P192525805_1;0-0-60-60-60-60
0090016500_03072022001771;2;780;570;478;47;204.0;GERB--3195_780_570;4;widthwise;P249525803_0-P249525803_1-P248525803_0-P248525803_1-P245525803_0-P245525803_1-P245525803_2-P244525803_0-P244525803_1;0-0-40-40-160-160-160-200-200
0090016500_03072022001772;3;780;570;478;47;474.0;GERB--3195_780_570;4;widthwise;P255525803_0-P255525803_1-P252525803_0-P252525803_1-P252525803_2-P251525803_0-P251525803_1-P251525803_2-P250525803_0-P250525803_1;0-0-180-180-180-240-240-240-300-300
0090016500_03072022001773;6;800;600;560;42;433.17;GERB--0588_800_600;100;none;P202525803_0-P202525803_1-P202525805_0-P202525805_1-P201525803_0-P201525803_1-P200525803_0-P200525803_1-P199525803_0-P199525803_1-P199525805_0-P199525805_1;0-0-0-0-70-70-140-140-210-210-210-210
0090016500_03072022001774;69;1200;1000;930;45;304.624;GERB--1213_1200_1000;100;none;P203316001_0-P203316001_1-P203316001_2-P202316001_0-P202316001_1-P202316001_2-P201316001_0-P201316001_1;0-0-0-70-70-70-140-140
0090016500_03072022001775;6;1600;1200;930;45;142.0;GERB--1613_1600_1200;100;widthwise;P201316001_0-P201316001_1;0-0
0090016500_03072022001776;9;1600;1200;930;45;486.928;GERB--1613_1600_1200;100;widthwise;P206575203_0-P206575203_1-P206575203_2-P203575203_0-P203575203_1-P203575203_2-P202575201_0-P202575201_1-P202575201_2-P201575203_0-P201575203_1-P201575203_2;0-0-0-420-420-420-560-560-560-700-700-700
0090016500_03072022001777;24;1600;1200;930;45;486.928;GERB--1613_1600_1200;100;widthwise;P208575101_0-P208575101_1-P208575105_0-P208575105_1-P207575103_0-P207575103_1-P206575101_0-P206575101_1-P206575105_0-P203575103_0-P203575103_1-P203575103_2;0-0-0-0-140-140-280-280-280-700-700-700
0090016500_03072022001778;1;780;570;478;47;144.875;GERB--3195_780_570;4;widthwise;P258525803_0-P258525803_1-P257525803_0-P257525803_1-P256525803_0-P256525803_1-P255525803_0-P255525803_1;0-0-40-40-80-80-120-120
0090016500_03072022001779;4;1600;1200;930;45;492.9;GERB--1613_1600_1200;100;widthwise;P209515403_0-P209515403_1-P208515401_0-P208515401_1-P208515403_0-P208515403_1-P208515405_0-P208515405_1-P207515403_0-P207515403_1-P207515403_2-P206515401_0-P206515401_1-P206515401_2-P206515403_0-P206515403_1;0-0-180-180-180-180-180-180-360-360-360-540-540-540-540-540
0090016500_03072022001780;39;1600;1200;930;45;374.02;GERB--1613_1600_1200;100;widthwise;P208515401_0-P208515401_1-P208515403_0-P208515403_1-P208515405_0-P208515405_1-P207515403_0-P207515403_1-P207515403_2-P206515401_0-P206515401_1-P206515401_2-P206515403_0-P206515403_1-P203515401_0-P203515401_1-P203515401_2-P203515403_0-P203515403_1;0-0-0-0-0-0-90-90-90-180-180-180-180-180-450-450-450-450-450
0090016500_03072022001781;1;800;600;484;0;327.04;GERB--3543_800_600;1;none;P196623301_0-P196623301_1;0-0
0090016500_03072022001782;13;1275;1014;840;140;1360.0;GERB--0051_1275_1014;3;widthwise;P259623501_0-P259623501_1-P259623501_2-P259623501_3-P257623501_0-P257623501_1-P257623501_2-P256623501_0-P256623501_1;0-0-0-0-520-520-520-780-780
0090016500_03072022001783;1;800;600;394;0;129.2;GERB--3543_800_600;1;none;P245623301_0-P245623301_1;0-0
0090016500_03072022001784;7;800;600;560;42;433.17;GERB--0588_800_600;100;none;P244525803_0-P244525803_1-P243525803_0-P243525803_1-P242525803_0-P242525803_1-P241525803_0-P241525803_1;0-0-70-70-140-140-210-210
0090016500_03072022001785;9;780;570;478;47;271.2;GERB--3195_780_570;4;widthwise;P241525803_0-P241525803_1-P238525803_0-P238525803_1-P238525803_2-P237525803_0-P237525803_1-P237525805_0-P237525805_1-P236525803_0-P236525803_1;0-0-180-180-180-240-240-240-240-300-300
0090016500_03072022001786;1;1206;1010;285;0;44.3;GERB--0528_1206_1010;100;none;P241575101_0-P241575101_1-P236575101_0-P236575101_1;0-0-500-500
0090016500_03072022001787;3;800;600;560;42;436.58;GERB--0588_800_600;100;none;P234525803_0-P234525803_1-P234525805_0-P234525805_1;0-0-0-0
0090016500_03072022001788;5;800;600;560;42;438.34;GERB--0588_800_600;100;none;P248525803_0-P248525803_1-P245525803_0-P245525803_1-P245525803_2-P244525803_0-P244525803_1-P243525803_0-P243525803_1;0-0-240-240-240-320-320-400-400
0090016500_03072022001789;6;800;600;560;42;433.56;GERB--0588_800_600;100;none;P241525803_0-P241525803_1-P238525803_0-P238525803_1-P238525803_2-P237525803_0-P237525803_1-P237525805_0-P237525805_1-P236525803_0-P236525803_1;0-0-240-240-240-320-320-320-320-400-400
0090016500_03072022001790;26;800;600;560;42;265.84;GERB--0588_800_600;100;none;P209575201_0-P209575201_1-P209575201_2-P207575201_0-P207575201_1-P207575201_2;0-0-0-180-180-180
