ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090015100_27022023002887;1;780;570;478;47;83.95;GERB--3195_780_570;4;widthwise;P090174601_0-P090174601_1-P087171401_0-P087171401_1-P083174601_0-P083174601_1;0-0-6-6-14-14
0090015100_27022023002888;5;2400;1200;975;45;749.5;GERB--0059_2400_1200;100;none;P080170705_0-P080170705_1-P080170705_2-P076170705_0-P076170705_1-P075170701_0-P075170701_1-P073170705_0-P073170705_1;0-0-0-40-40-50-50-70-70
0090015100_27022023002889;2;1206;1010;1085;0;126.2;GERB--0528_1206_1010;100;none;P096223401_0-P096223401_1-P096223401_2-P093223401_0-P093223401_1-P093223401_2;0-0-0-102-102-102
0090015100_27022023002890;11;1600;1200;1200;45;1308.0;GERB--1613_1600_1200;100;none;P094171305_0-P094171305_1-P094171305_2-P090171301_0-P090171301_1;0-0-0-184-184
0090015100_27022023002891;1;1206;1010;1181;0;119.0;GERB--0528_1206_1010;100;none;P086070307_0-P086070307_1-P083070309_0-P083070309_1-P082070307_0-P082070307_1;0-0-36-36-48-48
0090015100_27022023002892;1;1206;1010;385;0;37.74;GERB--0528_1206_1010;100;none;P096070307_0-P096070307_1-P095070309_0-P095070309_1-P094070307_0-P094070307_1;0-0-49-49-98-98
0090015100_27022023002893;6;1600;1200;930;45;152.098;GERB--1613_1600_1200;100;none;P068334903_0-P068334903_1;0-0
0090015100_27022023002894;1;1206;1010;385;0;71.68;GERB--0528_1206_1010;100;none;P080173409_0-P080173409_1-P076173405_0-P076173405_1-P075173403_0-P075173403_1-P073173409_0-P073173409_1;0-0-116-116-145-145-203-203
0090015100_27022023002895;20;1200;1000;750;45;114.6;GERB--1213_1200_1000;100;none;P079172401_0-P079172401_1-P079172401_2-P075172401_0-P075172401_1-P074172401_0-P074172401_1;0-0-0-8-8-10-10
0090015100_27022023002896;15;1200;1000;930;45;220.172;GERB--1213_1200_1000;100;none;P069170705_0-P069170705_1-P068170701_0-P068170701_1-P066170705_0-P066170705_1-P066170705_2;0-0-5-5-15-15-15
0090015100_27022023002897;4;1600;1200;1000;45;197.448;GERB--1613_1600_1200;100;none;P083172405_0-P083172405_1-P082172407_0-P082172407_1-P082172427_0-P082172427_1-P081172407_0-P081172407_1-P081172427_0-P081172427_1-P080172405_0-P080172405_1;0-0-5-5-5-5-10-10-10-10-15-15
0090015100_27022023002898;4;1200;1000;930;45;129.065;GERB--1213_1200_1000;100;none;P093172423_0-P093172423_1-P089172423_0-P089172423_1;0-0-8-8
0090015100_27022023002899;4;1200;1000;975;45;302.668;GERB--1213_1200_1000;100;none;P074175105_0-P074175105_1-P074175105_2-P073175101_0-P073175101_1-P073175105_0-P073175105_1;0-0-0-60-60-60-60
0090015100_27022023002900;2;1206;1010;1083;0;103.76;GERB--0528_1206_1010;100;none;P114172423_0-P114172423_1-P110172423_0-P110172423_1;0-0-12-12
0090015100_27022023002901;1;1206;1010;485;0;47.95;GERB--0528_1206_1010;100;none;P109070205_0-P109070205_1-P109070205_2-P107070207_0-P107070207_1-P107070207_2;0-0-0-30-30-30
0090015100_27022023002902;1;1206;1010;1085;0;363.8;GERB--0528_1206_1010;100;none;P110072101_0-P110072101_1-P107072115_0-P107072115_1-P103072101_0-P103072101_1;0-0-33-33-77-77
0090015100_27022023002903;1;1200;1000;930;45;673.5;GERB--1213_1200_1000;100;none;P073350001_0-P073350001_1-P069350001_0-P069350001_1-P068350001_0;0-0-60-60-75
0090015100_27022023002904;1;1200;1000;930;45;168.2;GERB--1213_1200_1000;100;none;P068072101_0-P068072101_1-P065072115_0;0-0-18
0090015100_27022023002905;1;1206;1010;385;0;47.08;GERB--0528_1206_1010;100;none;P068172401_0-P068172401_1-P068172401_2-P067172401_0-P067172401_1;0-0-0-8-8
0090015100_27022023002906;1;1206;1010;385;0;49.96;GERB--0528_1206_1010;100;none;P114172423_0-P114172423_1-P110172423_0-P110172423_1;0-0-32-32
0090015100_27022023002907;13;1600;1200;930;45;193.948;GERB--1613_1600_1200;100;none;P087171401_0-P087171401_1-P080171401_0-P080171401_1;0-0-42-42
0090015100_27022023002908;6;1206;1010;1391;0;110.168;GERB--0528_1206_1010;100;none;P107223401_0-P107223401_1-P107223401_2-P103223401_0-P103223401_1;0-0-0-40-40
0090015100_27022023002909;1;1206;1010;485;0;58.9;GERB--0528_1206_1010;100;none;P089172401_0-P089172401_1-P088172401_0-P088172401_1-P086172401_0-P086172401_1-P086172401_2;0-0-6-6-18-18-18
0090015100_27022023002910;3;1206;1010;1085;0;185.9;GERB--0528_1206_1010;100;none;P069357201_0-P069357201_1-P069357201_2;0-0-0
0090015100_27022023002911;4;1206;1010;385;0;76.1;GERB--0528_1206_1010;100;none;P074170303_0-P074170303_1-P067170303_0-P067170303_1;0-0-112-112
0090015100_27022023002912;2;780;570;478;47;83.25;GERB--3195_780_570;4;widthwise;P086071701_0-P086071701_1-P086071701_2-P082071701_0-P082071701_1-P082071701_2-P079071701_0-P079071701_1-P079071701_2;0-0-0-8-8-8-14-14-14
0090015100_27022023002913;5;1600;1200;930;45;366.268;GERB--1613_1600_1200;100;none;P103350001_0-P103350001_1-P102350001_0-P102350001_1-P096350001_0-P096350001_1-P095350001_0-P095350001_1-P093350001_0-P093350001_1-P089350001_0-P089350001_1-P088350001_0-P088350001_1-P086350001_0-P086350001_1;0-0-9-9-63-63-72-72-90-90-126-126-135-135-153-153
0090015100_27022023002914;1;1600;1200;1000;45;165.0;GERB--1613_1600_1200;100;none;P074172407_0-P074172407_1-P073172405_0-P073172405_1-P072172407_0-P072172407_1-P072172427_0-P072172427_1-P069172405_0-P069172405_1;0-0-2-2-4-4-4-4-10-10
0090015100_27022023002915;1;1206;1010;1085;0;363.8;GERB--0528_1206_1010;100;none;P107236201_0-P107236201_1;0-0
0090015100_27022023002916;4;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P073231601_0-P073231601_1-P069231601_0-P069231601_1;0-0-132-132
0090015100_27022023002917;3;1600;1200;1000;45;197.472;GERB--1613_1600_1200;100;none;P079172407_0-P079172407_1-P079172427_0-P079172427_1-P076172405_0-P076172405_1-P075172407_0-P075172407_1-P075172427_0-P075172427_1-P074172407_0-P074172407_1-P074172427_0-P074172427_1;0-0-0-0-15-15-20-20-20-20-25-25-25-25
0090015100_27022023002918;10;1206;1010;485;0;93.24;GERB--0528_1206_1010;100;none;P074170303_0-P074170303_1-P067170303_0-P067170303_1;0-0-63-63
0090015100_27022023002919;3;2280;1470;990;45;550.1;GERB--1552_2280_1470;100;none;P102171503_0-P102171503_1-P101171305_0-P101171305_1-P101171305_2-P097171301_0-P097171301_1-P097171301_2-P096170911_0-P096170911_1-P096170911_2-P096171503_0-P096171503_1;0-0-25-25-25-125-125-125-150-150-150-150-150
0090015100_27022023002920;7;2280;1470;990;45;550.1;GERB--1552_2280_1470;100;none;P082171503_0-P082171503_1-P081170911_0-P081170911_1-P081171503_0-P081171503_1-P080171305_0-P080171305_1-P079170911_0-P079170911_1-P079170911_2-P079171501_0-P079171501_1-P079171501_2;0-0-25-25-25-25-50-50-75-75-75-75-75-75
0090015100_27022023002921;1;1206;1010;485;0;68.52;GERB--0528_1206_1010;100;none;P088076305_0-P088076305_1-P083076305_0-P083076305_1-P081076305_0-P081076305_1;0-0-50-50-70-70
0090015100_27022023002922;1;1206;1010;1181;0;209.775;GERB--0528_1206_1010;100;none;P107070307_0-P107070307_1-P104070309_0-P104070309_1-P103070307_0-P103070307_1;0-0-84-84-112-112
0090015100_27022023002923;1;1206;1010;485;0;42.48;GERB--0528_1206_1010;100;none;P107070307_0-P107070307_1-P104070309_0-P104070309_1-P103070307_0-P103070307_1;0-0-66-66-88-88
0090015100_27022023002924;8;1600;1200;750;45;135.56;GERB--1613_1600_1200;100;none;P111070903_0-P111070903_1-P109071101_0-P109071101_1-P108070901_0-P108070901_1;0-0-2-2-3-3
0090015100_27022023002925;1;1206;1010;985;0;286.84;GERB--0528_1206_1010;100;none;P111175403_0-P111175403_1-P104175403_0-P104175403_1;0-0-154-154
0090015100_27022023002926;1;1200;1000;930;45;306.2;GERB--1213_1200_1000;100;none;P114071701_0-P114071701_1-P114071701_2-P110071701_0-P110071701_1-P110071701_2-P107071701_0-P107071701_1-P107071701_2;0-0-0-44-44-44-77-77-77
0090015100_27022023002927;4;1600;1200;750;45;152.0;GERB--1613_1600_1200;100;none;P068223401_0-P068223401_1;0-0
0090015100_27022023002928;3;1210;1010;990;20;232.464;GERB--0408_1210_1010;100;none;P102070205_0-P102070205_1-P102070205_2;0-0-0
0090015100_27022023002929;6;1600;1200;930;45;174.94;GERB--1613_1600_1200;100;none;P076224401_0-P076224401_1-P074224401_0-P074224401_1-P074224401_2-P073224403_0-P073224403_1;0-0-6-6-6-9-9
0090015100_27022023002930;3;780;570;478;47;97.65;GERB--3195_780_570;4;widthwise;P066171401_0-P066171401_1;0-0
0090015100_27022023002931;1;1210;1010;990;20;255.104;GERB--0408_1210_1010;100;none;P107070207_0-P107070207_1-P107070207_2-P102070205_0-P102070205_1-P102070205_2;0-0-0-155-155-155
0090015100_27022023002932;2;1206;1010;485;0;45.84;GERB--0528_1206_1010;100;none;P093070307_0-P093070307_1-P090070309_0-P090070309_1-P089070307_0-P089070307_1;0-0-18-18-24-24
0090015100_27022023002933;24;2280;1470;885;45;1132.0;GERB--1552_2280_1470;100;none;P102175105_0-P102175105_1-P102175105_2-P101175101_0-P101175101_1-P101175105_0-P101175105_1;0-0-0-152-152-152-152
0090015100_27022023002934;2;1209;1007;990;25;85.3;GERB--2034_1209_1007;100;none;P083070309_0-P083070309_1-P082070307_0-P082070307_1-P081070309_0-P081070309_1;0-0-15-15-30-30
0090015100_27022023002935;1;1206;1010;385;0;77.68;GERB--0528_1206_1010;100;none;P110170603_0-P110170603_1-P110170603_2;0-0-0
0090015100_27022023002936;9;1200;1000;930;45;129.065;GERB--1213_1200_1000;100;none;P075172423_0-P075172423_1-P073172423_0-P073172423_1-P072172423_0-P072172423_1;0-0-4-4-6-6
0090015100_27022023002937;1;1206;1010;1181;0;209.4;GERB--0528_1206_1010;100;none;P094173409_0-P094173409_1-P090173405_0-P090173405_1-P089173403_0-P089173403_1-P087173409_0-P087173409_1;0-0-36-36-45-45-63-63
0090015100_27022023002938;1;1206;1010;1085;0;185.3;GERB--0528_1206_1010;100;none;P093076301_0-P093076301_1-P090076305_0-P090076305_1-P088076305_0-P088076305_1-P086076301_0-P086076301_1;0-0-60-60-100-100-140-140
0090015100_27022023002939;1;1209;1007;990;25;85.3;GERB--2034_1209_1007;100;none;P066070307_0-P066070307_1-P065070307_0-P065070307_1;0-0-15-15
0090015100_27022023002940;1;1206;1010;485;0;47.95;GERB--0528_1206_1010;100;none;P093070207_0-P093070207_1-P093070207_2-P088070205_0-P088070205_1-P088070205_2;0-0-0-75-75-75
0090015100_27022023002941;5;1200;1000;750;45;103.32;GERB--1213_1200_1000;100;none;P083224401_0-P083224401_1-P081224401_0-P081224401_1-P080224403_0-P080224403_1;0-0-4-4-6-6
0090015100_27022023002942;5;1200;1000;930;45;223.448;GERB--1213_1200_1000;100;none;P080170705_0-P080170705_1-P080170705_2-P076170705_0-P076170705_1-P075170701_0-P075170701_1-P073170705_0-P073170705_1;0-0-0-20-20-25-25-35-35
0090015100_27022023002943;3;1200;1000;750;45;106.84;GERB--1213_1200_1000;100;none;P101224403_0-P101224403_1-P097224401_0-P097224401_1-P095224401_0-P095224401_1;0-0-8-8-12-12
0090015100_27022023002944;18;1200;1000;930;45;152.2;GERB--1213_1200_1000;100;none;P111173405_0-P111173405_1-P104173405_0-P104173405_1;0-0-14-14
0090015100_27022023002945;1;1600;1200;1000;45;202.08;GERB--1613_1600_1200;100;none;P114172407_0-P114172407_1-P114172427_0-P114172427_1-P111172405_0-P111172405_1-P110172407_0-P110172407_1-P110172427_0-P110172427_1-P109172407_0-P109172407_1-P109172427_0-P109172427_1;0-0-0-0-6-6-8-8-8-8-10-10-10-10
0090015100_27022023002946;19;1200;1000;930;45;152.2;GERB--1213_1200_1000;100;none;P069173405_0-P069173405_1-P069173405_2;0-0-0
0090015100_27022023002947;4;1600;1200;1000;45;197.472;GERB--1613_1600_1200;100;none;P080172405_0-P080172405_1-P079172407_0-P079172407_1-P079172427_0-P079172427_1-P076172405_0-P076172405_1-P075172407_0-P075172407_1-P075172427_0-P075172427_1;0-0-5-5-5-5-20-20-25-25-25-25
0090015100_27022023002948;1;2400;1200;975;45;391.93;GERB--0059_2400_1200;100;none;P075171803_0-P075171803_1-P073171801_0-P073171801_1-P068171803_0-P068171803_1;0-0-10-10-35-35
0090015100_27022023002949;18;1200;1000;930;45;144.6;GERB--1213_1200_1000;100;none;P093172401_0-P093172401_1-P093172401_2-P089172401_0-P089172401_1-P088172401_0-P088172401_1;0-0-0-4-4-5-5
0090015100_27022023002950;4;1210;1010;990;20;198.68;GERB--0408_1210_1010;100;none;P102070205_0-P102070205_1-P102070205_2;0-0-0
0090015100_27022023002951;10;1200;1000;975;45;179.28;GERB--1213_1200_1000;100;none;P088076305_0-P088076305_1-P086076301_0-P086076301_1-P083076305_0-P083076305_1-P081076305_0-P081076305_1;0-0-6-6-15-15-21-21
0090015100_27022023002952;1;1206;1010;1085;0;98.81;GERB--0528_1206_1010;100;none;P082070307_0-P082070307_1-P081070309_0-P081070309_1-P080070307_0-P080070307_1;0-0-4-4-8-8
0090015100_27022023002953;2;1209;1007;990;25;82.75;GERB--2034_1209_1007;100;none;P072070307_0-P072070307_1-P072070307_2-P069070309_0-P069070309_1-P068070307_0-P068070307_1-P068070307_2;0-0-0-9-9-12-12-12
0090015100_27022023002954;32;1110;940;620;0;162.0;GERB--8407_1110_940;100;none;P083231901_0-P083231901_1-P083231901_2-P082251103_0-P082251103_1;0-0-0-35-35
0090015100_27022023002955;3;1200;1000;975;45;158.6;GERB--1213_1200_1000;100;none;P086071103_0-P086071103_1-P083070903_0-P083070903_1-P081071101_0-P081071101_1;0-0-6-6-10-10
0090015100_27022023002956;3;1600;1200;930;45;255.36;GERB--1613_1600_1200;100;none;P101173409_0-P101173409_1-P097173405_0-P097173405_1-P096173403_0-P096173403_1-P094173409_0-P094173409_1;0-0-20-20-25-25-35-35
0090015100_27022023002957;1;1600;1200;1000;45;202.08;GERB--1613_1600_1200;100;none;P073172405_0-P073172405_1-P072172407_0-P072172407_1-P072172427_0-P072172427_1-P069172405_0-P069172405_1-P068172407_0-P068172407_1-P068172427_0-P068172427_1;0-0-2-2-2-2-8-8-10-10-10-10
0090015100_27022023002958;1;2102;1302;950;45;159.6;GERB--2172_2102_1302;100;none;P102071101_0-P102071101_1;0-0
0090015100_27022023002959;10;1670;1200;1450;45;271.0;GERB--0260_1670_1200;100;none;P104070701_0-P104070701_1-P102070701_0-P102070701_1;0-0-14-14
0090015100_27022023002960;7;1200;1000;750;45;106.84;GERB--1213_1200_1000;100;none;P069224401_0-P069224401_1-P069224401_2-P067224401_0-P067224401_1-P066224403_0-P066224403_1;0-0-0-4-4-6-6
0090015100_27022023002961;2;1206;1010;485;0;55.89;GERB--0528_1206_1010;100;none;P074070309_0-P074070309_1-P073070307_0-P073070307_1-P072070307_0-P072070307_1-P072070307_2;0-0-4-4-8-8-8
0090015100_27022023002962;1;1206;1010;985;0;301.0;GERB--0528_1206_1010;100;none;P086223401_0-P086223401_1-P086223401_2-P082223401_0-P082223401_1;0-0-0-108-108
0090015100_27022023002963;1;1206;1010;385;0;45.35;GERB--0528_1206_1010;100;none;P075172401_0-P075172401_1-P074172401_0-P074172401_1-P072172401_0-P072172401_1-P072172401_2;0-0-11-11-33-33-33
0090015100_27022023002964;1;1600;1200;1000;45;202.08;GERB--1613_1600_1200;100;none;P072172407_0-P072172407_1-P072172427_0-P072172427_1-P069172405_0-P069172405_1-P068172407_0-P068172407_1-P068172427_0-P068172427_1-P067172407_0-P067172407_1-P067172427_0-P067172427_1;0-0-0-0-6-6-8-8-8-8-10-10-10-10
0090015100_27022023002965;3;1200;1000;975;45;175.8;GERB--1213_1200_1000;100;none;P068170105_0-P068170105_1;0-0
0090015100_27022023002966;1;1206;1010;485;0;92.8;GERB--0528_1206_1010;100;none;P109070205_0-P109070205_1-P109070205_2-P107070207_0-P107070207_1-P107070207_2;0-0-0-54-54-54
0090015100_27022023002967;1;1200;1000;445;0;31.36;GERB--3551_1200_1000;100;none;P096070307_0-P096070307_1-P095070309_0-P095070309_1-P094070307_0-P094070307_1;0-0-6-6-12-12
0090015100_27022023002968;5;1600;1200;930;45;217.272;GERB--1613_1600_1200;100;none;P073173409_0-P073173409_1-P069173405_0-P069173405_1-P069173405_2-P068173403_0-P068173403_1-P066173409_0-P066173409_1;0-0-24-24-24-30-30-42-42
0090015100_27022023002969;2;780;570;478;47;154.8;GERB--3195_780_570;4;widthwise;P090174601_0-P090174601_1-P083174601_0-P083174601_1;0-0-28-28
0090015100_27022023002970;1;1200;1000;930;45;310.6;GERB--1213_1200_1000;100;none;P075071701_0-P075071701_1-P075071701_2-P072071701_0-P072071701_1-P072071701_2-P068071701_0-P068071701_1-P068071701_2;0-0-0-33-33-33-77-77-77
0090015100_27022023002971;3;1206;1010;1391;0;168.2;GERB--0528_1206_1010;100;none;P114223401_0-P114223401_1-P114223401_2-P110223401_0-P110223401_1;0-0-0-96-96
0090015100_27022023002972;3;1206;1010;385;0;82.675;GERB--0528_1206_1010;100;none;P069174601_0-P069174601_1-P066171401_0-P066171401_1;0-0-27-27
0090015100_27022023002973;3;1880;1100;840;45;316.8;GERB--0346_1880_1100;100;none;P108072405_0-P108072405_1-P108072405_2-P107072403_0-P107072403_1-P103072403_0-P103072403_1;0-0-0-10-10-50-50
0090015100_27022023002974;3;1206;1010;985;0;140.12;GERB--0528_1206_1010;100;none;P107223401_0-P107223401_1-P107223401_2-P103223401_0-P103223401_1;0-0-0-44-44
0090015100_27022023002975;3;780;570;478;47;96.8;GERB--3195_780_570;4;widthwise;P087171401_0-P087171401_1-P083174601_0-P083174601_1-P080171401_0-P080171401_1;0-0-12-12-21-21
0090015100_27022023002976;1;1200;1000;930;45;277.4;GERB--1213_1200_1000;100;none;P075071701_0-P075071701_1-P075071701_2-P072071701_0-P072071701_1-P072071701_2-P068071701_0-P068071701_1-P068071701_2;0-0-0-30-30-30-70-70-70
0090015100_27022023002977;10;1220;1020;1150;20;566.0;GERB--0135_1220_1020;100;none;P075173403_0-P075173403_1-P068173403_0-P068173403_1;0-0-203-203
0090015100_27022023002978;3;1206;1010;385;0;56.95;GERB--0528_1206_1010;100;none;P110170105_0-P110170105_1-P103170105_0-P103170105_1;0-0-1281-1281
0090015100_27022023002979;21;2280;1470;990;45;550.1;GERB--1552_2280_1470;100;none;P090171301_0-P090171301_1-P089170911_0-P089170911_1-P089171503_0-P089171503_1-P088170911_0-P088170911_1-P088171503_0-P088171503_1-P087171305_0-P087171305_1-P087171305_2;0-0-25-25-25-25-50-50-50-50-75-75-75
0090015100_27022023002980;1;1200;1000;845;0;214.16;GERB--3551_1200_1000;100;none;P110072101_0-P110072101_1-P103072101_0-P103072101_1;0-0-385-385
0090015100_27022023002981;1;1210;1010;990;20;238.34;GERB--0408_1210_1010;100;none;P114070207_0-P114070207_1-P109070205_0-P109070205_1-P109070205_2;0-0-220-220-220
0090015100_27022023002982;3;780;570;478;47;126.9;GERB--3195_780_570;4;widthwise;P073171401_0-P073171401_1-P069174601_0-P069174601_1-P066171401_0-P066171401_1;0-0-16-16-28-28
0090015100_27022023002983;2;1209;1007;990;25;70.204;GERB--2034_1209_1007;100;none;P067070303_0-P067070303_1-P066070303_0-P066070303_1-P065070303_0-P065070303_1-P065070305_0-P065070305_1;0-0-6-6-12-12-12-12
0090015100_27022023002984;5;1600;1200;930;45;366.268;GERB--1613_1600_1200;100;none;P107350001_0-P107350001_1-P103350001_0-P103350001_1-P102350001_0-P102350001_1-P096350001_0-P096350001_1-P095350001_0-P095350001_1-P093350001_0-P093350001_1-P089350001_0-P089350001_1-P088350001_0-P088350001_1;0-0-36-36-45-45-99-99-108-108-126-126-162-162-171-171
0090015100_27022023002985;2;1206;1010;485;0;80.075;GERB--0528_1206_1010;100;none;P093070207_0-P093070207_1-P093070207_2-P088070205_0-P088070205_1-P088070205_2;0-0-0-130-130-130
0090015100_27022023002986;1;1206;1010;1085;0;196.28;GERB--0528_1206_1010;100;none;P101171803_0-P101171803_1-P094171803_0-P094171803_1;0-0-238-238
0090015100_27022023002987;2;1400;1000;980;40;727.9;GERB--0859_1400_1000;100;none;P073072405_0-P073072405_1-P073072405_2-P072072403_0-P072072403_1-P068072403_0-P068072403_1;0-0-0-9-9-45-45
0090015100_27022023002988;3;1600;1200;930;45;579.7;GERB--1613_1600_1200;100;none;P074170303_0-P074170303_1-P072170305_0-P072170305_1-P067170303_0-P067170303_1;0-0-30-30-105-105
0090015100_27022023002989;2;1206;1010;1085;0;93.2;GERB--0528_1206_1010;100;none;P108070901_0-P108070901_1-P104070903_0-P104070903_1;0-0-20-20
0090015100_27022023002990;2;780;570;478;47;174.6;GERB--3195_780_570;4;widthwise;P094349503_0-P094349503_1-P087349503_0-P087349503_1;0-0-49-49
0090015100_27022023002991;1;1206;1010;1185;0;261.9;GERB--0528_1206_1010;100;none;P087349503_0-P087349503_1-P080349503_0-P080349503_1;0-0-518-518
0090015100_27022023002992;6;1206;1010;1185;0;354.15;GERB--0528_1206_1010;100;none;P083175403_0-P083175403_1-P076175403_0-P076175403_1;0-0-147-147
0090015100_27022023002993;3;1600;1200;930;45;217.272;GERB--1613_1600_1200;100;none;P104173405_0-P104173405_1-P103173403_0-P103173403_1-P101173409_0-P101173409_1-P097173405_0-P097173405_1-P096173403_0-P096173403_1;0-0-6-6-18-18-42-42-48-48
0090015100_27022023002994;2;1206;1010;485;0;76.98;GERB--0528_1206_1010;100;none;P103170603_0-P103170603_1-P103170603_2-P096170603_0-P096170603_1;0-0-0-91-91
0090015100_27022023002995;1;1206;1010;785;0;179.0;GERB--0528_1206_1010;100;none;P095070205_0-P095070205_1-P095070205_2-P093070207_0-P093070207_1-P093070207_2;0-0-0-80-80-80
0090015100_27022023002996;2;780;570;478;47;164.4;GERB--3195_780_570;4;widthwise;P094349503_0-P094349503_1-P087349503_0-P087349503_1;0-0-49-49
0090015100_27022023002997;6;1206;1010;385;0;130.06;GERB--0528_1206_1010;100;none;P066349503_0-P066349503_1;0-0
0090015100_27022023002998;2;1600;1200;1000;45;197.472;GERB--1613_1600_1200;100;none;P082172407_0-P082172407_1-P081172407_0-P081172407_1-P081172427_0-P081172427_1-P080172405_0-P080172405_1-P079172407_0-P079172407_1-P079172427_0-P079172427_1;0-0-5-5-5-5-10-10-15-15-15-15
0090015100_27022023002999;1;1206;1010;584;0;60.72;GERB--0528_1206_1010;100;none;P094070307_0-P094070307_1-P093070307_0-P093070307_1-P090070309_0-P090070309_1;0-0-4-4-16-16
