ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090016100_03072022001869;8;1200;1000;975;45;360.82;GERB--1213_1200_1000;100;none;P244339605_0-P244339605_1;0-0
0090016100_03072022001870;1;1200;1000;295;0;156.7;GERB--3551_1200_1000;100;none;P251010803_0-P251010803_1-P251010803_2;0-0-0
0090016100_03072022001871;15;1200;1000;1060;45;740.08;GERB--0058_1200_1000;1;none;P193212803_0-P193212803_1-P193212803_2-P193212805_0-P193212805_1-P192212801_0-P192212801_1-P192212805_0-P192212805_1-P189212805_0-P189212805_1-P189212805_2;0-0-0-0-0-300-300-300-300-1200-1200-1200
0090016100_03072022001872;1;1206;1010;1185;0;261.9;GERB--0528_1206_1010;100;none;P237210701_0-P237210701_1-P236210701_0-P236210701_1-P235210707_0-P235210707_1;0-0-390-390-780-780
0090016100_03072022001873;1;1275;1014;840;140;1444.2;GERB--0051_1275_1014;1;none;P234339401_0-P234339401_1-P231339405_0-P231339405_1-P229339403_0-P229339403_1;0-0-870-870-1450-1450
0090016100_03072022001874;1;1206;1010;585;0;136.2;GERB--0528_1206_1010;100;none;P202010803_0-P202010803_1-P202010803_2;0-0-0
0090016100_03072022001875;4;1200;1000;975;45;360.82;GERB--1213_1200_1000;100;none;P230339605_0-P230339605_1;0-0
0090016100_03072022001876;1;1206;1010;285;0;108.7;GERB--0528_1206_1010;2;none;P202111805_0-P202111805_1-P202111805_2-P200111801_0-P200111801_1;0-0-0-360-360
0090016100_03072022001877;22;1200;1000;930;45;1209.4;GERB--1213_1200_1000;1;none;P230012001_0-P230012001_1-P230012003_0-P230012003_1-P230012005_0-P229012009_0-P229012009_1-P228012003_0-P228012003_1-P228012007_0;0-0-0-0-0-180-180-360-360-360
0090016100_03072022001878;1;1200;1000;930;45;643.712;GERB--1213_1200_1000;100;none;P231213003_0-P231213003_1;0-0
0090016100_03072022001879;1;1206;1010;285;0;108.7;GERB--0528_1206_1010;2;none;P235111801_0-P235111801_1;0-0
0090016100_03072022001880;1;1206;1010;1185;0;311.0;GERB--0528_1206_1010;100;none;P202339605_0-P202339605_1-P200339603_0-P200339603_1;0-0-1120-1120
0090016100_03072022001881;7;1275;1014;840;140;1293.0;GERB--0051_1275_1014;3;none;P241254301_0-P241254301_1-P236254303_0-P236254303_1-P234254301_0-P234254301_1;0-0-1200-1200-1680-1680
0090016100_03072022001882;1;1206;1010;285;0;166.3;GERB--0528_1206_1010;100;none;P231010907_0-P231010907_1-P231010907_2-P229010903_0-P229010903_1;0-0-0-1500-1500
0090016100_03072022001883;1;1206;1010;483;0;103.55;GERB--0528_1206_1010;2;none;P203010907_0-P203010907_1-P203010907_2;0-0-0
0090016100_03072022001884;6;1206;1010;384;0;250.16;GERB--0528_1206_1010;100;none;P250010903_0-P250010903_1-P250010903_2;0-0-0
0090016100_03072022001885;3;780;570;478;47;432.88;GERB--3195_780_570;1;widthwise;P210010907_0-P210010907_1-P208010903_0-P208010903_1;0-0-220-220
0090016100_03072022001886;6;1200;1000;975;45;551.6;GERB--1213_1200_1000;100;none;P236216603_0-P236216603_1;0-0
0090016100_03072022001887;4;1275;1014;840;140;1123.0;GERB--0051_1275_1014;3;none;P236011103_0-P236011103_1-P236011103_2-P234011101_0-P234011101_1-P234011101_2-P231011105_0-P231011105_1;0-0-0-580-580-580-1450-1450
0090016100_03072022001888;1;1206;1010;780;0;720.32;GERB--0528_1206_1010;100;none;P229010903_0-P229010903_1;0-0
0090016100_03072022001889;1;1206;1010;582;0;619.16;GERB--0528_1206_1010;1;none;P231213003_0-P231213003_1-P229213005_0-P229213005_1;0-0-1400-1400
0090016100_03072022001890;1;1206;1010;985;0;441.4;GERB--0528_1206_1010;1;none;P252213003_0-P252213003_1-P250213005_0-P250213005_1;0-0-780-780
0090016100_03072022001891;1;1206;1010;385;0;34.06;GERB--0528_1206_1010;2;none;P210010907_0-P210010907_1;0-0
0090016100_03072022001892;1;1206;1010;582;0;356.12;GERB--0528_1206_1010;2;none;P207111801_0-P207111801_1;0-0
0090016100_03072022001893;2;1140;980;860;0;180.95;GERB--7391_1140_980;100;none;P196011105_0-P196011105_1-P196011105_2-P194011103_0-P194011103_1-P194011103_2-P192011101_0-P192011101_1;0-0-0-760-760-760-1520-1520
0090016100_03072022001894;1;1206;1010;1085;0;146.45;GERB--0528_1206_1010;100;none;P207221603_0-P207221603_1-P207221603_2;0-0-0
0090016100_03072022001895;1;1206;1010;985;0;441.4;GERB--0528_1206_1010;1;none;P196213003_0-P196213003_1-P196213003_2-P194213005_0-P194213005_1;0-0-0-780-780
0090016100_03072022001896;1;1206;1010;385;0;115.9;GERB--0528_1206_1010;100;none;P231338707_0-P231338707_1;0-0
0090016100_03072022001897;1;1206;1010;780;0;803.84;GERB--0528_1206_1010;100;none;P201010903_0-P201010903_1-P201010903_2;0-0-0
0090016100_03072022001898;1;1206;1010;1185;0;701.9;GERB--0528_1206_1010;100;none;P252226207_0-P252226207_1-P252226207_2;0-0-0
0090016100_03072022001899;1;1206;1010;1185;0;726.9;GERB--0528_1206_1010;100;none;P245226207_0-P245226207_1-P245226207_2;0-0-0
0090016100_03072022001900;6;1200;1000;975;45;186.2;GERB--1213_1200_1000;100;none;P209010905_0-P209010905_1-P203010907_0-P203010907_1-P203010907_2;0-0-480-480-480
0090016100_03072022001901;4;1200;1000;975;45;464.5;GERB--1213_1200_1000;100;none;P251116103_0-P251116103_1-P249116101_0-P249116101_1;0-0-720-720
0090016100_03072022001902;2;1206;1010;780;0;827.6;GERB--0528_1206_1010;100;none;P194010903_0-P194010903_1;0-0
0090016100_03072022001903;3;1200;1000;1060;45;659.8;GERB--0058_1200_1000;1;none;P200212803_0-P200212803_1-P200212803_2-P200212805_0-P200212805_1-P199212801_0-P199212801_1-P199212805_0-P199212805_1-P196212805_0-P196212805_1-P196212805_2;0-0-0-0-0-390-390-390-390-1560-1560-1560
0090016100_03072022001904;12;1275;1014;840;140;893.1;GERB--0051_1275_1014;3;none;P200116101_0-P200116101_1;0-0
0090016100_03072022001905;1;1206;1010;582;0;356.12;GERB--0528_1206_1010;2;none;P188111805_0-P188111805_1;0-0
0090016100_03072022001906;48;1180;1140;1090;45;473.52;GERB--0449_1180_1140;100;none;P248111701_0-P248111701_1-P248111701_2-P245111705_0-P245111705_1-P245111705_2-P244111701_0-P244111701_1-P244111707_0-P244111707_1;0-0-0-840-840-840-1120-1120-1120-1120
0090016100_03072022001907;4;1206;1010;1185;0;219.3;GERB--0528_1206_1010;100;none;P244213101_0-P244213101_1-P242213101_0-P242213101_1;0-0-1280-1280
0090016100_03072022001908;1;1206;1010;385;0;78.4;GERB--0528_1206_1010;100;none;P207010801_0-P207010801_1-P207010801_2;0-0-0
0090016100_03072022001909;1;1206;1010;483;0;369.86;GERB--0528_1206_1010;1;none;P243213005_0-P243213005_1;0-0
0090016100_03072022001910;5;1206;1010;681;0;454.7;GERB--0528_1206_1010;2;none;P200212803_0-P200212803_1-P200212803_2;0-0-0
0090016100_03072022001911;14;1200;1000;930;45;863.5;GERB--1213_1200_1000;1;none;P248010901_0-P248010901_1;0-0
0090016100_03072022001912;8;1206;1010;1185;0;371.1;GERB--0528_1206_1010;100;none;P244221103_0-P244221103_1;0-0
0090016100_03072022001913;1;1206;1010;1185;0;261.9;GERB--0528_1206_1010;100;none;P206210701_0-P206210701_1-P206210703_0-P206210703_1-P203210707_0-P203210707_1-P203210707_2-P202210701_0-P202210701_1-P202210701_2;0-0-0-0-1170-1170-1170-1560-1560-1560
0090016100_03072022001914;1;1206;1010;1185;0;318.6;GERB--0528_1206_1010;100;none;P209210701_0-P209210701_1-P208210701_0-P208210701_1-P208210701_2-P207210707_0-P207210707_1-P207210707_2;0-0-440-440-440-880-880-880
0090016100_03072022001915;17;1200;1000;750;45;1116.92;GERB--1213_1200_1000;1;none;P207338801_0-P207338801_1-P206338801_0-P206338801_1-P206338803_0-P206338803_1-P203338801_0-P203338801_1;0-0-200-200-200-200-800-800
0090016100_03072022001916;1;1206;1010;285;0;140.3;GERB--0528_1206_1010;100;none;P201010903_0-P201010903_1-P201010903_2;0-0-0
0090016100_03072022001917;17;1206;1010;841;0;494.82;GERB--0528_1206_1010;2;none;P229217103_0-P229217103_1;0-0
0090016100_03072022001918;1;1206;1010;384;0;74.0;GERB--0528_1206_1010;2;none;P203010907_0-P203010907_1-P203010907_2;0-0-0
0090016100_03072022001919;1;1206;1010;681;0;723.4;GERB--0528_1206_1010;2;none;P228112301_0-P228112301_1;0-0
0090016100_03072022001920;37;1800;1200;710;45;458.4;GERB--0088_1800_1200;100;none;P244390305_0-P244390305_1-P242390301_0-P242390301_1-P242390301_2-P241390301_0-P241390301_1;0-0-1000-1000-1000-1500-1500
0090016100_03072022001921;1;1200;1000;1060;45;740.08;GERB--0058_1200_1000;1;none;P202212801_0-P202212801_1-P202212805_0-P202212805_1-P201212801_0-P201212801_1-P201212805_0-P201212805_1-P200212803_0-P200212803_1-P200212803_2-P200212805_0-P200212805_1;0-0-0-0-300-300-300-300-600-600-600-600-600
0090016100_03072022001922;15;780;570;478;47;432.88;GERB--3195_780_570;1;widthwise;P243010903_0-P243010903_1-P243010903_2;0-0-0
0090016100_03072022001923;13;1200;1000;975;45;291.856;GERB--1213_1200_1000;100;none;P192110201_0-P192110201_1;0-0
0090016100_03072022001924;3;1206;1010;1185;0;191.7;GERB--0528_1206_1010;100;none;P234254301_0-P234254301_1;0-0
0090016100_03072022001925;1;1206;1010;384;0;219.8;GERB--0528_1206_1010;100;none;P229010903_0-P229010903_1;0-0
0090016100_03072022001926;3;1200;1000;1345;0;305.04;GERB--3551_1200_1000;100;none;P249337901_0-P249337901_1;0-0
0090016100_03072022001927;1;1206;1010;285;0;128.7;GERB--0528_1206_1010;2;none;P251111805_0-P251111805_1-P251111805_2-P249111801_0-P249111801_1;0-0-0-360-360
0090016100_03072022001928;4;1200;1000;975;45;324.05;GERB--1213_1200_1000;100;none;P209338703_0-P209338703_1-P208338707_0-P208338707_1-P207338703_0-P207338703_1;0-0-110-110-220-220
0090016100_03072022001929;4;1200;1000;975;45;381.8;GERB--1213_1200_1000;100;none;P252210707_0-P252210707_1-P252210707_2-P251210701_0-P251210701_1-P251210701_2-P250210701_0-P250210701_1-P250210701_2;0-0-0-560-560-560-1120-1120-1120
0090016100_03072022001930;5;1206;1010;1185;0;359.9;GERB--0528_1206_1010;100;none;P199338803_0-P199338803_1-P199338803_2;0-0-0
0090016100_03072022001931;1;1206;1010;285;0;87.64;GERB--0528_1206_1010;100;none;P203390403_0-P203390403_1-P203390403_2;0-0-0
0090016100_03072022001932;5;780;570;478;47;436.4;GERB--3195_780_570;4;widthwise;P244010203_0-P244010203_1-P242010201_0-P242010201_1;0-0-180-180
0090016100_03072022001933;1;1200;1000;975;45;304.98;GERB--1213_1200_1000;100;none;P236226101_0-P236226101_1-P236226101_2;0-0-0
0090016100_03072022001934;13;1200;1000;930;45;643.712;GERB--1213_1200_1000;100;none;P199213001_0-P199213001_1;0-0
0090016100_03072022001935;3;1200;1000;1060;45;659.8;GERB--0058_1200_1000;1;none;P193212803_0-P193212803_1-P193212803_2-P193212805_0-P193212805_1-P192212801_0-P192212801_1-P192212805_0-P192212805_1-P189212805_0-P189212805_1-P189212805_2;0-0-0-0-0-390-390-390-390-1560-1560-1560
0090016100_03072022001936;1;1200;800;940;0;533.44;GERB--3737_1200_800;100;none;P241216601_0-P241216601_1;0-0
0090016100_03072022001937;28;1200;1000;975;45;332.8;GERB--1213_1200_1000;100;none;P206220903_0-P206220903_1-P203220905_0-P203220905_1;0-0-1590-1590
0090016100_03072022001938;1;1206;1010;1185;0;741.9;GERB--0528_1206_1010;100;none;P238226207_0-P238226207_1-P238226207_2;0-0-0
0090016100_03072022001939;1;1206;1010;1185;0;206.7;GERB--0528_1206_1010;100;none;P237010803_0-P237010803_1-P235010801_0-P235010801_1-P235010801_2;0-0-800-800-800
0090016100_03072022001940;8;1220;1020;1300;0;776.8;GERB--0135_1220_1020;1;none;P234226201_0-P234226201_1-P234226203_0-P234226203_1-P231226207_0-P231226207_1;0-0-0-0-1440-1440
0090016100_03072022001941;2;1206;1010;1185;0;420.1;GERB--0528_1206_1010;100;none;P243111803_0-P243111803_1-P243111803_2;0-0-0
0090016100_03072022001942;10;1275;1014;840;140;1152.0;GERB--0051_1275_1014;3;none;P189011105_0-P189011105_1;0-0
0090016100_03072022001943;6;1206;1010;1185;0;307.3;GERB--0528_1206_1010;100;none;P200221603_0-P200221603_1-P200221603_2;0-0-0
0090016100_03072022001944;1;1200;1000;930;45;596.95;GERB--1213_1200_1000;1;none;P194390401_0-P194390401_1;0-0
0090016100_03072022001945;3;1275;1014;840;140;1487.8;GERB--0051_1275_1014;1;none;P241339401_0-P241339401_1-P238339405_0-P238339405_1-P236339403_0-P236339403_1-P236339403_2;0-0-840-840-1400-1400-1400
0090016100_03072022001946;1;1275;1014;840;140;1466.76;GERB--0051_1275_1014;3;none;P230010203_0-P230010203_1-P228010201_0-P228010201_1;0-0-560-560
0090016100_03072022001947;1;1206;1010;780;0;843.2;GERB--0528_1206_1010;100;none;P208010903_0-P208010903_1;0-0
0090016100_03072022001948;1;1206;1010;285;0;128.7;GERB--0528_1206_1010;2;none;P235111801_0-P235111801_1;0-0
0090016100_03072022001949;1;1200;1000;975;45;275.29;GERB--1213_1200_1000;100;none;P252338701_0-P252338701_1-P252338701_2-P251338703_0-P251338703_1-P250338707_0-P250338707_1-P250338707_2;0-0-0-160-160-320-320-320
0090016100_03072022001950;1;1206;1010;1185;0;339.9;GERB--0528_1206_1010;100;none;P251010803_0-P251010803_1-P251010803_2;0-0-0
0090016100_03072022001951;16;1200;1000;975;45;247.192;GERB--1213_1200_1000;100;none;P242221603_0-P242221603_1-P242221603_2-P237221605_0-P237221605_1-P237221605_2;0-0-0-650-650-650
0090016100_03072022001952;17;1200;1000;1060;45;740.08;GERB--0058_1200_1000;1;none;P200212803_0-P200212803_1-P200212803_2-P200212805_0-P200212805_1-P199212801_0-P199212801_1-P199212805_0-P199212805_1-P196212805_0-P196212805_1-P196212805_2;0-0-0-0-0-300-300-300-300-1200-1200-1200
0090016100_03072022001953;12;1200;1000;1195;0;96.18;GERB--3551_1200_1000;100;none;P200220901_0-P200220901_1-P200220901_2;0-0-0
0090016100_03072022001954;15;1200;1000;1060;45;740.08;GERB--0058_1200_1000;1;none;P199212801_0-P199212801_1-P199212805_0-P199212805_1-P196212805_0-P196212805_1-P196212805_2-P194212801_0-P194212801_1-P194212801_2-P194212805_0-P194212805_1;0-0-0-0-900-900-900-1500-1500-1500-1500-1500
0090016100_03072022001955;1;1206;1010;1185;0;162.7;GERB--0528_1206_1010;100;none;P228339603_0-P228339603_1;0-0
0090016100_03072022001956;6;1200;1000;930;45;837.85;GERB--1213_1200_1000;1;none;P196390403_0-P196390403_1-P196390403_2-P194390401_0-P194390401_1;0-0-0-1480-1480
0090016100_03072022001957;10;1200;1000;975;45;378.9;GERB--1213_1200_1000;100;none;P241210701_0-P241210701_1-P241210703_0-P241210703_1-P238210707_0-P238210707_1;0-0-0-0-1410-1410
0090016100_03072022001958;7;1206;1010;1185;0;297.65;GERB--0528_1206_1010;100;none;P243226205_0-P243226205_1-P243226205_2;0-0-0
0090016100_03072022001959;4;1200;1000;975;45;305.43;GERB--1213_1200_1000;100;none;P234226101_0-P234226101_1-P234226101_2;0-0-0
0090016100_03072022001960;14;780;570;478;47;432.88;GERB--3195_780_570;1;widthwise;P238010907_0-P238010907_1-P238010907_2-P236010903_0-P236010903_1-P236010903_2;0-0-0-220-220-220
0090016100_03072022001961;1;1206;1010;483;0;103.55;GERB--0528_1206_1010;2;none;P252010907_0-P252010907_1-P252010907_2;0-0-0
0090016100_03072022001962;2;1200;800;940;0;668.8;GERB--3737_1200_800;100;none;P245216605_0-P245216605_1;0-0
0090016100_03072022001963;17;1200;1000;750;45;1116.92;GERB--1213_1200_1000;1;none;P251338801_0-P251338801_1-P250338801_0-P250338801_1-P249338801_0-P249338801_1;0-0-200-200-400-400
0090016100_03072022001964;1;1206;1010;384;0;80.0;GERB--0528_1206_1010;2;none;P252010907_0-P252010907_1-P252010907_2;0-0-0
0090016100_03072022001965;7;1206;1010;1085;0;207.56;GERB--0528_1206_1010;100;none;P248225901_0-P248225901_1-P248225901_2-P245225903_0-P245225903_1-P243225903_0-P243225903_1-P243225903_2;0-0-0-600-600-1000-1000-1000
0090016100_03072022001966;1;1206;1010;385;0;137.03;GERB--0528_1206_1010;100;none;P250338707_0-P250338707_1-P250338707_2;0-0-0
0090016100_03072022001967;1;1206;1010;1185;0;149.7;GERB--0528_1206_1010;100;none;P228010801_0-P228010801_1;0-0
0090016100_03072022001968;1;1206;1010;1185;0;674.4;GERB--0528_1206_1010;100;none;P202010803_0-P202010803_1-P202010803_2;0-0-0
0090016100_03072022001969;2;1206;1010;1181;0;156.6;GERB--0528_1206_1010;2;none;P189010907_0-P189010907_1;0-0
0090016100_03072022001970;5;1200;800;940;0;668.8;GERB--3737_1200_800;100;none;P199216601_0-P199216601_1;0-0
0090016100_03072022001971;1;1206;1010;285;0;128.7;GERB--0528_1206_1010;2;none;P200111801_0-P200111801_1;0-0
0090016100_03072022001972;8;1200;1000;930;45;641.6;GERB--1213_1200_1000;1;none;P249221603_0-P249221603_1-P249221603_2-P248221601_0-P248221601_1-P245221601_0-P245221601_1-P245221607_0-P245221607_1-P244221605_0-P244221605_1-P244221605_2;0-0-0-290-290-1160-1160-1160-1160-1450-1450-1450
0090016100_03072022001973;2;1206;1010;1185;0;398.45;GERB--0528_1206_1010;100;none;P244010203_0-P244010203_1-P242010201_0-P242010201_1;0-0-1060-1060
0090016100_03072022001974;6;1206;1010;1085;0;159.2;GERB--0528_1206_1010;100;none;P234339401_0-P234339401_1;0-0
0090016100_03072022001975;41;1200;1000;975;45;332.8;GERB--1213_1200_1000;100;none;P248220903_0-P248220903_1-P245220905_0-P245220905_1;0-0-1590-1590
0090016100_03072022001976;8;1206;1010;991;0;195.95;GERB--0528_1206_1010;100;none;P193116001_0-P193116001_1;0-0
0090016100_03072022001977;26;1600;1200;930;45;435.702;GERB--1613_1600_1200;100;none;P209337903_0-P209337903_1;0-0
0090016100_03072022001978;6;1206;1010;780;0;837.2;GERB--0528_1206_1010;100;none;P255254301_0-P255254301_1-P250254303_0-P250254303_1-P248254301_0-P248254301_1;0-0-1050-1050-1470-1470
0090016100_03072022001979;13;1200;1000;930;45;678.77;GERB--1213_1200_1000;1;none;P201221601_0-P201221601_1-P200221603_0-P200221603_1-P200221603_2-P199221601_0-P199221601_1-P196221601_0-P196221601_1-P196221607_0-P196221607_1;0-0-290-290-290-580-580-1450-1450-1450-1450
0090016100_03072022001980;4;1200;1000;975;45;374.6;GERB--1213_1200_1000;100;none;P207210707_0-P207210707_1-P207210707_2-P206210701_0-P206210701_1-P206210703_0-P206210703_1;0-0-0-640-640-640-640
0090016100_03072022001981;1;1200;1000;1060;45;740.08;GERB--0058_1200_1000;1;none;P208212801_0-P208212801_1-P207212803_0-P207212803_1-P207212805_0-P206212801_0-P206212801_1-P206212805_0-P206212805_1;0-0-300-300-300-600-600-600-600
0090016100_03072022001982;2;1206;1010;1185;0;328.9;GERB--0528_1206_1010;2;none;P252010907_0-P252010907_1-P252010907_2;0-0-0
0090016100_03072022001983;1;1206;1010;1185;0;261.9;GERB--0528_1206_1010;100;none;P249210707_0-P249210707_1-P249210707_2-P248210701_0-P248210701_1-P248210701_2-P245210707_0-P245210707_1-P245210707_2;0-0-0-390-390-390-1560-1560-1560
0090016100_03072022001984;5;1206;1010;681;0;465.05;GERB--0528_1206_1010;2;none;P207212803_0-P207212803_1;0-0
0090016100_03072022001985;11;1200;1000;975;45;422.004;GERB--1213_1200_1000;2;none;P251210701_0-P251210701_1-P251210701_2-P250210701_0-P250210701_1-P250210701_2-P249210707_0-P249210707_1-P249210707_2;0-0-0-660-660-660-1320-1320-1320
0090016100_03072022001986;20;1206;1010;1185;0;273.9;GERB--0528_1206_1010;100;none;P200221101_0-P200221101_1;0-0
0090016100_03072022001987;2;1206;1010;681;0;434.4;GERB--0528_1206_1010;100;none;P238390403_0-P238390403_1-P238390403_2;0-0-0
0090016100_03072022001988;1;1206;1010;385;0;38.91;GERB--0528_1206_1010;100;none;P235010801_0-P235010801_1-P235010801_2;0-0-0
0090016100_03072022001989;8;1200;1000;930;45;837.85;GERB--1213_1200_1000;1;none;P252390403_0-P252390403_1-P252390403_2-P250390401_0-P250390401_1;0-0-0-1480-1480
0090016100_03072022001990;9;1200;1000;930;45;643.712;GERB--1213_1200_1000;100;none;P199213001_0-P199213001_1;0-0
0090016100_03072022001991;4;1200;1000;975;45;984.74;GERB--1213_1200_1000;100;none;P231010013_0-P231010013_1-P230010011_0-P230010011_1-P230010011_2-P229010009_0-P229010009_1-P229010019_0-P229010019_1;0-0-260-260-260-520-520-520-520
0090016100_03072022001992;2;1200;1000;770;45;1106.4;GERB--1213_1200_1000;100;none;P230010011_0-P230010011_1-P230010011_2-P229010009_0-P229010009_1-P229010019_0-P229010019_1-P228010003_0-P228010003_1-P228010005_0-P228010007_0-P228010007_1;0-0-0-330-330-330-330-660-660-660-660-660
0090016100_03072022001993;4;1206;1010;1185;0;304.8;GERB--0528_1206_1010;100;none;P249010801_0-P249010801_1-P249010801_2;0-0-0
0090016100_03072022001994;2;1200;800;940;0;532.48;GERB--3737_1200_800;100;none;P210216605_0-P210216605_1;0-0
0090016100_03072022001995;1;1206;1010;1185;0;214.5;GERB--0528_1206_1010;100;none;P236247601_0-P236247601_1-P229247601_0-P229247601_1;0-0-1470-1470
0090016100_03072022001996;7;1206;1010;1185;0;378.9;GERB--0528_1206_1010;100;none;P209010203_0-P209010203_1-P207010201_0-P207010201_1;0-0-1580-1580
0090016100_03072022001997;1;1206;1010;385;0;163.9;GERB--0528_1206_1010;100;none;P252226207_0-P252226207_1-P252226207_2;0-0-0
0090016100_03072022001998;15;1200;1000;975;45;378.9;GERB--1213_1200_1000;100;none;P250210701_0-P250210701_1-P250210701_2-P249210707_0-P249210707_1-P249210707_2-P248210701_0-P248210701_1-P248210701_2;0-0-0-470-470-470-940-940-940
0090016100_03072022001999;7;1206;1010;681;0;728.4;GERB--0528_1206_1010;2;none;P242112301_0-P242112301_1;0-0
0090016100_03072022002000;1;1200;1000;1060;45;720.64;GERB--0058_1200_1000;1;none;P206212801_0-P206212801_1-P203212805_0-P203212805_1-P203212805_2-P202212801_0-P202212801_1-P202212803_0-P202212803_1-P202212805_0-P202212805_1;0-0-900-900-900-1200-1200-1200-1200-1200-1200
