ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P305425001_0;13500;2440;3000;24000;1500;0090017000_26102022000007-0090017000_26102022000081-0090017000_26102022000218-0090017000_26102022000310-0090017000_26102022000353-0090017000_26102022000567-0090017000_26102022000593-0090017000_26102022000596-0090017000_26102022000632-0090017000_26102022000642-0090017000_26102022000802-0090017000_26102022001178-0090017000_26102022001181-0090017000_26102022001218-0090017000_26102022001278-0090017000_26102022001311-0090017000_26102022001353-0090017000_26102022001526-0090017000_26102022001587-0090017000_26102022001976-0090017000_26102022002014-0090017000_26102022002373-0090017000_26102022002427-0090017000_26102022002771-0090017000_26102022002919-0090017000_26102022002928-0090017000_26102022003004-0090017000_26102022003023-0090017000_26102022003125-0090017000_26102022003276-0090017000_26102022003337-0090017000_26102022003513-0090017000_26102022003576-0090017000_26102022003742-0090017000_26102022003849-0090017000_26102022003975-0090017000_26102022004051-0090017000_26102022004171-0090017000_26102022004249-0090017000_26102022004256-0090017000_26102022004450-0090017000_26102022004538-0090017000_26102022004777-0090017000_26102022004804-0090017000_26102022005242-0090017000_26102022005269-0090017000_26102022005619-0090017000_26102022005973-0090017000_26102022006053-0090017000_26102022006084-0090017000_26102022006103-0090017000_26102022006144-0090017000_26102022006155-0090017000_26102022006278-0090017000_26102022006445-0090017000_26102022006457-0090017000_26102022006568-0090017000_26102022006613-0090017000_26102022006701-0090017000_26102022006861-0090017000_26102022006871-0090017000_26102022007063-0090017000_26102022007290-0090017000_26102022007332-0090017000_26102022007377-0090017000_26102022007412-0090017000_26102022007431-0090017000_26102022007912-0090017000_26102022007956-0090017000_26102022008030-0090017000_26102022008061-0090017000_26102022008211-0090017000_26102022008212-0090017000_26102022008236-0090017000_26102022008528-0090017000_26102022008543-0090017000_26102022008647-0090017000_26102022008703-0090017000_26102022009183-0090017000_26102022009214;1500.0
P305425001_1;13500;2440;3000;24000;1500;0090017000_26102022000007-0090017000_26102022000081-0090017000_26102022000218-0090017000_26102022000310-0090017000_26102022000353-0090017000_26102022000567-0090017000_26102022000593-0090017000_26102022000596-0090017000_26102022000632-0090017000_26102022000642-0090017000_26102022000802-0090017000_26102022001178-0090017000_26102022001181-0090017000_26102022001218-0090017000_26102022001278-0090017000_26102022001311-0090017000_26102022001353-0090017000_26102022001526-0090017000_26102022001587-0090017000_26102022001976-0090017000_26102022002014-0090017000_26102022002373-0090017000_26102022002427-0090017000_26102022002771-0090017000_26102022002919-0090017000_26102022002928-0090017000_26102022003004-0090017000_26102022003023-0090017000_26102022003125-0090017000_26102022003276-0090017000_26102022003337-0090017000_26102022003513-0090017000_26102022003576-0090017000_26102022003742-0090017000_26102022003849-0090017000_26102022003975-0090017000_26102022004051-0090017000_26102022004171-0090017000_26102022004249-0090017000_26102022004256-0090017000_26102022004450-0090017000_26102022004538-0090017000_26102022004777-0090017000_26102022004804-0090017000_26102022005242-0090017000_26102022005269-0090017000_26102022005619-0090017000_26102022005973-0090017000_26102022006053-0090017000_26102022006084-0090017000_26102022006103-0090017000_26102022006144-0090017000_26102022006155-0090017000_26102022006278-0090017000_26102022006445-0090017000_26102022006457-0090017000_26102022006568-0090017000_26102022006613-0090017000_26102022006701-0090017000_26102022006861-0090017000_26102022006871-0090017000_26102022007063-0090017000_26102022007290-0090017000_26102022007332-0090017000_26102022007377-0090017000_26102022007412-0090017000_26102022007431-0090017000_26102022007912-0090017000_26102022007956-0090017000_26102022008030-0090017000_26102022008061-0090017000_26102022008211-0090017000_26102022008212-0090017000_26102022008236-0090017000_26102022008528-0090017000_26102022008543-0090017000_26102022008647-0090017000_26102022008703-0090017000_26102022009183-0090017000_26102022009214;1800.0
P305425001_2;13500;2440;3000;24000;1500;0090017000_26102022000007-0090017000_26102022000081-0090017000_26102022000218-0090017000_26102022000310-0090017000_26102022000353-0090017000_26102022000567-0090017000_26102022000593-0090017000_26102022000596-0090017000_26102022000632-0090017000_26102022000642-0090017000_26102022000802-0090017000_26102022001178-0090017000_26102022001181-0090017000_26102022001218-0090017000_26102022001278-0090017000_26102022001311-0090017000_26102022001353-0090017000_26102022001526-0090017000_26102022001587-0090017000_26102022001976-0090017000_26102022002014-0090017000_26102022002373-0090017000_26102022002427-0090017000_26102022002771-0090017000_26102022002919-0090017000_26102022002928-0090017000_26102022003004-0090017000_26102022003023-0090017000_26102022003125-0090017000_26102022003276-0090017000_26102022003337-0090017000_26102022003513-0090017000_26102022003576-0090017000_26102022003742-0090017000_26102022003849-0090017000_26102022003975-0090017000_26102022004051-0090017000_26102022004171-0090017000_26102022004249-0090017000_26102022004256-0090017000_26102022004450-0090017000_26102022004538-0090017000_26102022004777-0090017000_26102022004804-0090017000_26102022005242-0090017000_26102022005269-0090017000_26102022005619-0090017000_26102022005973-0090017000_26102022006053-0090017000_26102022006084-0090017000_26102022006103-0090017000_26102022006144-0090017000_26102022006155-0090017000_26102022006278-0090017000_26102022006445-0090017000_26102022006457-0090017000_26102022006568-0090017000_26102022006613-0090017000_26102022006701-0090017000_26102022006861-0090017000_26102022006871-0090017000_26102022007063-0090017000_26102022007290-0090017000_26102022007332-0090017000_26102022007377-0090017000_26102022007412-0090017000_26102022007431-0090017000_26102022007912-0090017000_26102022007956-0090017000_26102022008030-0090017000_26102022008061-0090017000_26102022008211-0090017000_26102022008212-0090017000_26102022008236-0090017000_26102022008528-0090017000_26102022008543-0090017000_26102022008647-0090017000_26102022008703-0090017000_26102022009183-0090017000_26102022009214;1800.0
P306420901_0;7500;2400;3000;24000;1500;0090017000_26102022000574-0090017000_26102022000638-0090017000_26102022000932-0090017000_26102022002151-0090017000_26102022002661-0090017000_26102022004967-0090017000_26102022005012-0090017000_26102022005193-0090017000_26102022007104-0090017000_26102022007333-0090017000_26102022007487-0090017000_26102022007536-0090017000_26102022008891-0090017000_26102022009134;1500.0
P306420901_1;7500;2400;3000;24000;1500;0090017000_26102022000574-0090017000_26102022000638-0090017000_26102022000932-0090017000_26102022002151-0090017000_26102022002661-0090017000_26102022004967-0090017000_26102022005012-0090017000_26102022005193-0090017000_26102022007104-0090017000_26102022007333-0090017000_26102022007487-0090017000_26102022007536-0090017000_26102022008891-0090017000_26102022009134;1800.0
P306422001_0;13500;2440;3000;24000;1500;0090017000_26102022000903-0090017000_26102022002846-0090017000_26102022003208-0090017000_26102022003411-0090017000_26102022004220-0090017000_26102022005059-0090017000_26102022005595-0090017000_26102022006184-0090017000_26102022006249-0090017000_26102022006825-0090017000_26102022006918-0090017000_26102022007047-0090017000_26102022007837-0090017000_26102022007857-0090017000_26102022008182-0090017000_26102022008541-0090017000_26102022008964;1500.0
P306422001_1;13500;2440;3000;24000;1500;0090017000_26102022000903-0090017000_26102022002846-0090017000_26102022003208-0090017000_26102022003411-0090017000_26102022004220-0090017000_26102022005059-0090017000_26102022005595-0090017000_26102022006184-0090017000_26102022006249-0090017000_26102022006825-0090017000_26102022006918-0090017000_26102022007047-0090017000_26102022007837-0090017000_26102022007857-0090017000_26102022008182-0090017000_26102022008541-0090017000_26102022008964;1800.0
P306422101_0;13500;2440;3000;24000;1500;0090017000_26102022000015-0090017000_26102022000084-0090017000_26102022000103-0090017000_26102022000152-0090017000_26102022000249-0090017000_26102022000305-0090017000_26102022000490-0090017000_26102022000582-0090017000_26102022000608-0090017000_26102022000620-0090017000_26102022000737-0090017000_26102022000767-0090017000_26102022000892-0090017000_26102022001046-0090017000_26102022001466-0090017000_26102022001577-0090017000_26102022001626-0090017000_26102022001629-0090017000_26102022001911-0090017000_26102022002002-0090017000_26102022002012-0090017000_26102022002016-0090017000_26102022002185-0090017000_26102022002221-0090017000_26102022002234-0090017000_26102022002287-0090017000_26102022002296-0090017000_26102022002428-0090017000_26102022002445-0090017000_26102022002448-0090017000_26102022002463-0090017000_26102022002542-0090017000_26102022002615-0090017000_26102022002879-0090017000_26102022002889-0090017000_26102022002997-0090017000_26102022003055-0090017000_26102022003083-0090017000_26102022003094-0090017000_26102022003097-0090017000_26102022003101-0090017000_26102022003169-0090017000_26102022003191-0090017000_26102022003233-0090017000_26102022003328-0090017000_26102022003418-0090017000_26102022003420-0090017000_26102022003492-0090017000_26102022003536-0090017000_26102022003573-0090017000_26102022003703-0090017000_26102022003710-0090017000_26102022003747-0090017000_26102022003752-0090017000_26102022003788-0090017000_26102022003797-0090017000_26102022003820-0090017000_26102022003842-0090017000_26102022003847-0090017000_26102022003961-0090017000_26102022004043-0090017000_26102022004103-0090017000_26102022004456-0090017000_26102022004630-0090017000_26102022004636-0090017000_26102022004660-0090017000_26102022004799-0090017000_26102022005015-0090017000_26102022005170-0090017000_26102022005196-0090017000_26102022005252-0090017000_26102022005259-0090017000_26102022005462-0090017000_26102022005497-0090017000_26102022005548-0090017000_26102022005585-0090017000_26102022005611-0090017000_26102022005629-0090017000_26102022005844-0090017000_26102022005860-0090017000_26102022005876-0090017000_26102022005888-0090017000_26102022006001-0090017000_26102022006070-0090017000_26102022006238-0090017000_26102022006333-0090017000_26102022006339-0090017000_26102022006392-0090017000_26102022006543-0090017000_26102022006551-0090017000_26102022006622-0090017000_26102022006708-0090017000_26102022006769-0090017000_26102022006779-0090017000_26102022006840-0090017000_26102022007271-0090017000_26102022007376-0090017000_26102022007495-0090017000_26102022007697-0090017000_26102022007718-0090017000_26102022007879-0090017000_26102022007960-0090017000_26102022008145-0090017000_26102022008209-0090017000_26102022008250-0090017000_26102022008262-0090017000_26102022008431-0090017000_26102022008472-0090017000_26102022008532-0090017000_26102022008604-0090017000_26102022008623-0090017000_26102022008624-0090017000_26102022008665-0090017000_26102022008713-0090017000_26102022008912-0090017000_26102022008966-0090017000_26102022009178;1500.0
P306422101_1;13500;2440;3000;24000;1500;0090017000_26102022000015-0090017000_26102022000084-0090017000_26102022000103-0090017000_26102022000152-0090017000_26102022000249-0090017000_26102022000305-0090017000_26102022000490-0090017000_26102022000582-0090017000_26102022000608-0090017000_26102022000620-0090017000_26102022000737-0090017000_26102022000767-0090017000_26102022000892-0090017000_26102022001046-0090017000_26102022001466-0090017000_26102022001577-0090017000_26102022001626-0090017000_26102022001629-0090017000_26102022001911-0090017000_26102022002002-0090017000_26102022002012-0090017000_26102022002016-0090017000_26102022002185-0090017000_26102022002221-0090017000_26102022002234-0090017000_26102022002287-0090017000_26102022002296-0090017000_26102022002428-0090017000_26102022002445-0090017000_26102022002448-0090017000_26102022002463-0090017000_26102022002542-0090017000_26102022002615-0090017000_26102022002879-0090017000_26102022002889-0090017000_26102022002997-0090017000_26102022003055-0090017000_26102022003083-0090017000_26102022003094-0090017000_26102022003097-0090017000_26102022003101-0090017000_26102022003169-0090017000_26102022003191-0090017000_26102022003233-0090017000_26102022003328-0090017000_26102022003418-0090017000_26102022003420-0090017000_26102022003492-0090017000_26102022003536-0090017000_26102022003573-0090017000_26102022003703-0090017000_26102022003710-0090017000_26102022003747-0090017000_26102022003752-0090017000_26102022003788-0090017000_26102022003797-0090017000_26102022003820-0090017000_26102022003842-0090017000_26102022003847-0090017000_26102022003961-0090017000_26102022004043-0090017000_26102022004103-0090017000_26102022004456-0090017000_26102022004630-0090017000_26102022004636-0090017000_26102022004660-0090017000_26102022004799-0090017000_26102022005015-0090017000_26102022005170-0090017000_26102022005196-0090017000_26102022005252-0090017000_26102022005259-0090017000_26102022005462-0090017000_26102022005497-0090017000_26102022005548-0090017000_26102022005585-0090017000_26102022005611-0090017000_26102022005629-0090017000_26102022005844-0090017000_26102022005860-0090017000_26102022005876-0090017000_26102022005888-0090017000_26102022006001-0090017000_26102022006070-0090017000_26102022006238-0090017000_26102022006333-0090017000_26102022006339-0090017000_26102022006392-0090017000_26102022006543-0090017000_26102022006551-0090017000_26102022006622-0090017000_26102022006708-0090017000_26102022006769-0090017000_26102022006779-0090017000_26102022006840-0090017000_26102022007271-0090017000_26102022007376-0090017000_26102022007495-0090017000_26102022007697-0090017000_26102022007718-0090017000_26102022007879-0090017000_26102022007960-0090017000_26102022008145-0090017000_26102022008209-0090017000_26102022008250-0090017000_26102022008262-0090017000_26102022008431-0090017000_26102022008472-0090017000_26102022008532-0090017000_26102022008604-0090017000_26102022008623-0090017000_26102022008624-0090017000_26102022008665-0090017000_26102022008713-0090017000_26102022008912-0090017000_26102022008966-0090017000_26102022009178;1800.0
P306422701_0;13500;2440;2900;24000;1900;0090017000_26102022000320-0090017000_26102022000332-0090017000_26102022000491-0090017000_26102022000516-0090017000_26102022000530-0090017000_26102022000558-0090017000_26102022000570-0090017000_26102022000617-0090017000_26102022000622-0090017000_26102022000644-0090017000_26102022000723-0090017000_26102022000821-0090017000_26102022000835-0090017000_26102022000948-0090017000_26102022001000-0090017000_26102022001001-0090017000_26102022001039-0090017000_26102022001045-0090017000_26102022001055-0090017000_26102022001070-0090017000_26102022001090-0090017000_26102022001114-0090017000_26102022001130-0090017000_26102022001136-0090017000_26102022001157-0090017000_26102022001172-0090017000_26102022001257-0090017000_26102022001276-0090017000_26102022001280-0090017000_26102022001335-0090017000_26102022001396-0090017000_26102022001418-0090017000_26102022001512-0090017000_26102022001523-0090017000_26102022001535-0090017000_26102022001593-0090017000_26102022001602-0090017000_26102022001746-0090017000_26102022001751-0090017000_26102022001849-0090017000_26102022001897-0090017000_26102022002122-0090017000_26102022002142-0090017000_26102022002225-0090017000_26102022002295-0090017000_26102022002332-0090017000_26102022002417-0090017000_26102022002478-0090017000_26102022002510-0090017000_26102022002560-0090017000_26102022002679-0090017000_26102022002799-0090017000_26102022002833-0090017000_26102022002855-0090017000_26102022002902-0090017000_26102022002915-0090017000_26102022002991-0090017000_26102022002993-0090017000_26102022003026-0090017000_26102022003041-0090017000_26102022003157-0090017000_26102022003180-0090017000_26102022003206-0090017000_26102022003228-0090017000_26102022003424-0090017000_26102022003446-0090017000_26102022003451-0090017000_26102022003652-0090017000_26102022003676-0090017000_26102022003693-0090017000_26102022003866-0090017000_26102022003878-0090017000_26102022003898-0090017000_26102022003963-0090017000_26102022003965-0090017000_26102022004026-0090017000_26102022004071-0090017000_26102022004089-0090017000_26102022004195-0090017000_26102022004197-0090017000_26102022004217-0090017000_26102022004242-0090017000_26102022004263-0090017000_26102022004278-0090017000_26102022004293-0090017000_26102022004387-0090017000_26102022004441-0090017000_26102022004485-0090017000_26102022004487-0090017000_26102022004623-0090017000_26102022004687-0090017000_26102022004738-0090017000_26102022004753-0090017000_26102022004758-0090017000_26102022004845-0090017000_26102022004920-0090017000_26102022004931-0090017000_26102022005034-0090017000_26102022005095-0090017000_26102022005296-0090017000_26102022005370-0090017000_26102022005373-0090017000_26102022005474-0090017000_26102022005480-0090017000_26102022005489-0090017000_26102022005547-0090017000_26102022005549-0090017000_26102022005593-0090017000_26102022005594-0090017000_26102022005623-0090017000_26102022005715-0090017000_26102022005836-0090017000_26102022005872-0090017000_26102022005898-0090017000_26102022005949-0090017000_26102022006005-0090017000_26102022006030-0090017000_26102022006083-0090017000_26102022006091-0090017000_26102022006130-0090017000_26102022006183-0090017000_26102022006194-0090017000_26102022006231-0090017000_26102022006397-0090017000_26102022006491-0090017000_26102022006582-0090017000_26102022006646-0090017000_26102022006666-0090017000_26102022006773-0090017000_26102022007100-0090017000_26102022007107-0090017000_26102022007108-0090017000_26102022007185-0090017000_26102022007186-0090017000_26102022007258-0090017000_26102022007406-0090017000_26102022007467-0090017000_26102022007507-0090017000_26102022007519-0090017000_26102022007638-0090017000_26102022007727-0090017000_26102022007730-0090017000_26102022007782-0090017000_26102022007834-0090017000_26102022007957-0090017000_26102022008073-0090017000_26102022008077-0090017000_26102022008131-0090017000_26102022008144-0090017000_26102022008156-0090017000_26102022008186-0090017000_26102022008352-0090017000_26102022008353-0090017000_26102022008359-0090017000_26102022008387-0090017000_26102022008415-0090017000_26102022008484-0090017000_26102022008602-0090017000_26102022008632-0090017000_26102022008637-0090017000_26102022008651-0090017000_26102022009016-0090017000_26102022009104-0090017000_26102022009107-0090017000_26102022009121-0090017000_26102022009136-0090017000_26102022009189-0090017000_26102022009235;1500.0
P306422701_1;13500;2440;2900;24000;1900;0090017000_26102022000320-0090017000_26102022000332-0090017000_26102022000491-0090017000_26102022000516-0090017000_26102022000530-0090017000_26102022000558-0090017000_26102022000570-0090017000_26102022000617-0090017000_26102022000622-0090017000_26102022000644-0090017000_26102022000723-0090017000_26102022000821-0090017000_26102022000835-0090017000_26102022000948-0090017000_26102022001000-0090017000_26102022001001-0090017000_26102022001039-0090017000_26102022001045-0090017000_26102022001055-0090017000_26102022001070-0090017000_26102022001090-0090017000_26102022001114-0090017000_26102022001130-0090017000_26102022001136-0090017000_26102022001157-0090017000_26102022001172-0090017000_26102022001257-0090017000_26102022001276-0090017000_26102022001280-0090017000_26102022001335-0090017000_26102022001396-0090017000_26102022001418-0090017000_26102022001512-0090017000_26102022001523-0090017000_26102022001535-0090017000_26102022001593-0090017000_26102022001602-0090017000_26102022001746-0090017000_26102022001751-0090017000_26102022001849-0090017000_26102022001897-0090017000_26102022002122-0090017000_26102022002142-0090017000_26102022002225-0090017000_26102022002295-0090017000_26102022002332-0090017000_26102022002417-0090017000_26102022002478-0090017000_26102022002510-0090017000_26102022002560-0090017000_26102022002679-0090017000_26102022002799-0090017000_26102022002833-0090017000_26102022002855-0090017000_26102022002902-0090017000_26102022002915-0090017000_26102022002991-0090017000_26102022002993-0090017000_26102022003026-0090017000_26102022003041-0090017000_26102022003157-0090017000_26102022003180-0090017000_26102022003206-0090017000_26102022003228-0090017000_26102022003424-0090017000_26102022003446-0090017000_26102022003451-0090017000_26102022003652-0090017000_26102022003676-0090017000_26102022003693-0090017000_26102022003866-0090017000_26102022003878-0090017000_26102022003898-0090017000_26102022003963-0090017000_26102022003965-0090017000_26102022004026-0090017000_26102022004071-0090017000_26102022004089-0090017000_26102022004195-0090017000_26102022004197-0090017000_26102022004217-0090017000_26102022004242-0090017000_26102022004263-0090017000_26102022004278-0090017000_26102022004293-0090017000_26102022004387-0090017000_26102022004441-0090017000_26102022004485-0090017000_26102022004487-0090017000_26102022004623-0090017000_26102022004687-0090017000_26102022004738-0090017000_26102022004753-0090017000_26102022004758-0090017000_26102022004845-0090017000_26102022004920-0090017000_26102022004931-0090017000_26102022005034-0090017000_26102022005095-0090017000_26102022005296-0090017000_26102022005370-0090017000_26102022005373-0090017000_26102022005474-0090017000_26102022005480-0090017000_26102022005489-0090017000_26102022005547-0090017000_26102022005549-0090017000_26102022005593-0090017000_26102022005594-0090017000_26102022005623-0090017000_26102022005715-0090017000_26102022005836-0090017000_26102022005872-0090017000_26102022005898-0090017000_26102022005949-0090017000_26102022006005-0090017000_26102022006030-0090017000_26102022006083-0090017000_26102022006091-0090017000_26102022006130-0090017000_26102022006183-0090017000_26102022006194-0090017000_26102022006231-0090017000_26102022006397-0090017000_26102022006491-0090017000_26102022006582-0090017000_26102022006646-0090017000_26102022006666-0090017000_26102022006773-0090017000_26102022007100-0090017000_26102022007107-0090017000_26102022007108-0090017000_26102022007185-0090017000_26102022007186-0090017000_26102022007258-0090017000_26102022007406-0090017000_26102022007467-0090017000_26102022007507-0090017000_26102022007519-0090017000_26102022007638-0090017000_26102022007727-0090017000_26102022007730-0090017000_26102022007782-0090017000_26102022007834-0090017000_26102022007957-0090017000_26102022008073-0090017000_26102022008077-0090017000_26102022008131-0090017000_26102022008144-0090017000_26102022008156-0090017000_26102022008186-0090017000_26102022008352-0090017000_26102022008353-0090017000_26102022008359-0090017000_26102022008387-0090017000_26102022008415-0090017000_26102022008484-0090017000_26102022008602-0090017000_26102022008632-0090017000_26102022008637-0090017000_26102022008651-0090017000_26102022009016-0090017000_26102022009104-0090017000_26102022009107-0090017000_26102022009121-0090017000_26102022009136-0090017000_26102022009189-0090017000_26102022009235;1800.0
P306422701_2;13500;2440;2900;24000;1900;0090017000_26102022000320-0090017000_26102022000332-0090017000_26102022000491-0090017000_26102022000516-0090017000_26102022000530-0090017000_26102022000558-0090017000_26102022000570-0090017000_26102022000617-0090017000_26102022000622-0090017000_26102022000644-0090017000_26102022000723-0090017000_26102022000821-0090017000_26102022000835-0090017000_26102022000948-0090017000_26102022001000-0090017000_26102022001001-0090017000_26102022001039-0090017000_26102022001045-0090017000_26102022001055-0090017000_26102022001070-0090017000_26102022001090-0090017000_26102022001114-0090017000_26102022001130-0090017000_26102022001136-0090017000_26102022001157-0090017000_26102022001172-0090017000_26102022001257-0090017000_26102022001276-0090017000_26102022001280-0090017000_26102022001335-0090017000_26102022001396-0090017000_26102022001418-0090017000_26102022001512-0090017000_26102022001523-0090017000_26102022001535-0090017000_26102022001593-0090017000_26102022001602-0090017000_26102022001746-0090017000_26102022001751-0090017000_26102022001849-0090017000_26102022001897-0090017000_26102022002122-0090017000_26102022002142-0090017000_26102022002225-0090017000_26102022002295-0090017000_26102022002332-0090017000_26102022002417-0090017000_26102022002478-0090017000_26102022002510-0090017000_26102022002560-0090017000_26102022002679-0090017000_26102022002799-0090017000_26102022002833-0090017000_26102022002855-0090017000_26102022002902-0090017000_26102022002915-0090017000_26102022002991-0090017000_26102022002993-0090017000_26102022003026-0090017000_26102022003041-0090017000_26102022003157-0090017000_26102022003180-0090017000_26102022003206-0090017000_26102022003228-0090017000_26102022003424-0090017000_26102022003446-0090017000_26102022003451-0090017000_26102022003652-0090017000_26102022003676-0090017000_26102022003693-0090017000_26102022003866-0090017000_26102022003878-0090017000_26102022003898-0090017000_26102022003963-0090017000_26102022003965-0090017000_26102022004026-0090017000_26102022004071-0090017000_26102022004089-0090017000_26102022004195-0090017000_26102022004197-0090017000_26102022004217-0090017000_26102022004242-0090017000_26102022004263-0090017000_26102022004278-0090017000_26102022004293-0090017000_26102022004387-0090017000_26102022004441-0090017000_26102022004485-0090017000_26102022004487-0090017000_26102022004623-0090017000_26102022004687-0090017000_26102022004738-0090017000_26102022004753-0090017000_26102022004758-0090017000_26102022004845-0090017000_26102022004920-0090017000_26102022004931-0090017000_26102022005034-0090017000_26102022005095-0090017000_26102022005296-0090017000_26102022005370-0090017000_26102022005373-0090017000_26102022005474-0090017000_26102022005480-0090017000_26102022005489-0090017000_26102022005547-0090017000_26102022005549-0090017000_26102022005593-0090017000_26102022005594-0090017000_26102022005623-0090017000_26102022005715-0090017000_26102022005836-0090017000_26102022005872-0090017000_26102022005898-0090017000_26102022005949-0090017000_26102022006005-0090017000_26102022006030-0090017000_26102022006083-0090017000_26102022006091-0090017000_26102022006130-0090017000_26102022006183-0090017000_26102022006194-0090017000_26102022006231-0090017000_26102022006397-0090017000_26102022006491-0090017000_26102022006582-0090017000_26102022006646-0090017000_26102022006666-0090017000_26102022006773-0090017000_26102022007100-0090017000_26102022007107-0090017000_26102022007108-0090017000_26102022007185-0090017000_26102022007186-0090017000_26102022007258-0090017000_26102022007406-0090017000_26102022007467-0090017000_26102022007507-0090017000_26102022007519-0090017000_26102022007638-0090017000_26102022007727-0090017000_26102022007730-0090017000_26102022007782-0090017000_26102022007834-0090017000_26102022007957-0090017000_26102022008073-0090017000_26102022008077-0090017000_26102022008131-0090017000_26102022008144-0090017000_26102022008156-0090017000_26102022008186-0090017000_26102022008352-0090017000_26102022008353-0090017000_26102022008359-0090017000_26102022008387-0090017000_26102022008415-0090017000_26102022008484-0090017000_26102022008602-0090017000_26102022008632-0090017000_26102022008637-0090017000_26102022008651-0090017000_26102022009016-0090017000_26102022009104-0090017000_26102022009107-0090017000_26102022009121-0090017000_26102022009136-0090017000_26102022009189-0090017000_26102022009235;1800.0
