ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017700_03072022000768;11;1206;1010;985;0;285.4;GERB--0528_1206_1010;100;none;P209574801_0-P209574801_1-P209574801_2-P209574801_3-P209574901_0-P209574901_1-P209574901_2-P209574903_0-P209574903_1-P209574903_2-P208574801_0-P208574801_1-P208574801_2-P208574901_0-P208574901_1-P208574901_2-P208574903_0-P208574903_1-P208574903_2-P207574801_0-P207574801_1-P207574801_2-P207574901_0-P207574901_1-P207574901_2-P207574903_0-P207574903_1-P207574903_2-P206574801_0-P206574801_1-P206574801_2-P206574901_0-P206574901_1-P206574901_2-P206574903_0-P206574903_1-P206574903_2;0-0-0-0-0-0-0-0-0-0-350-350-350-350-350-350-350-350-350-700-700-700-700-700-700-700-700-700-1050-1050-1050-1050-1050-1050-1050-1050-1050
0091017700_03072022000769;36;1200;1000;975;45;426.0;GERB--1213_1200_1000;2;none;P203636101_0-P203636101_1-P203636101_2-P202636101_0-P202636101_1-P202636101_2-P201636101_0-P201636101_1-P201636101_2;0-0-0-800-800-800-1600-1600-1600
0091017700_03072022000770;2;1200;1000;975;45;258.696;GERB--1213_1200_1000;100;none;P207570701_0-P207570701_1-P207570701_2-P206570701_0-P206570701_1-P206570701_2-P203570701_0-P203570701_1-P203570701_2;0-0-0-70-70-70-280-280-280
0091017700_03072022000771;33;1200;1000;975;45;255.75;GERB--1213_1200_1000;100;none;P207640501_0-P207640501_1-P202640503_0-P202640503_1-P202640503_2;0-0-850-850-850
0091017700_03072022000772;5;1200;1000;750;45;1012.6;GERB--1213_1200_1000;100;none;P237545405_0-P237545405_1;0-0
0091017700_03072022000773;1;1206;1010;1185;0;322.5;GERB--0528_1206_1010;100;none;P202523407_0-P202523407_1-P201523401_0-P201523401_1-P201523401_2-P200523401_0-P200523401_1-P200523407_0-P200523407_1-P199523401_0-P199523401_1-P199523401_2;0-0-580-580-580-1160-1160-1160-1160-1740-1740-1740
0091017700_03072022000774;28;1200;1000;975;45;256.448;GERB--1213_1200_1000;100;none;P238574801_0-P238574801_1-P238574801_2-P238574801_3-P238574901_0-P238574901_1-P238574901_2-P238574903_0-P238574903_1-P238574903_2-P237574801_0-P237574801_1-P237574801_2-P237574901_0-P237574901_1-P237574901_2-P237574903_0-P237574903_1-P237574903_2-P236574801_0-P236574801_1-P236574801_2-P236574901_0-P236574901_1-P236574901_2-P236574903_0-P236574903_1-P210574801_0-P210574801_1-P210574801_2-P210574901_0-P210574901_1-P210574901_2-P210574903_0-P210574903_1-P210574903_2;0-0-0-0-0-0-0-0-0-0-60-60-60-60-60-60-60-60-60-120-120-120-120-120-120-120-120-1680-1680-1680-1680-1680-1680-1680-1680-1680
0091017700_03072022000775;1;1200;1000;975;45;253.72;GERB--1213_1200_1000;100;none;P238523401_0-P238523401_1-P238523401_2-P237523407_0-P237523407_1-P236523401_0-P236523401_1-P236523401_2;0-0-0-160-160-320-320-320
0091017700_03072022000776;1;1200;1000;930;45;774.28;GERB--1213_1200_1000;100;none;P209621101_0-P209621101_1-P208621101_0-P208621101_1-P208621103_0-P208621103_1-P207621101_0-P207621101_1-P207621101_2-P207621103_0-P207621103_1-P206621101_0-P206621101_1-P206621103_0-P206621103_1;0-0-570-570-570-570-1140-1140-1140-1140-1140-1710-1710-1710-1710
0091017700_03072022000777;1;1206;1010;1185;0;309.0;GERB--0528_1206_1010;100;none;P206317101_0-P206317101_1;0-0
0091017700_03072022000778;8;1206;1010;1085;0;163.16;GERB--0528_1206_1010;100;none;P207627701_0-P207627701_1-P207627701_2-P203627701_0-P203627701_1;0-0-0-520-520
0091017700_03072022000779;6;1200;1000;930;45;865.0;GERB--1213_1200_1000;100;none;P207621101_0-P207621101_1-P207621101_2-P207621103_0-P207621103_1-P206621101_0-P206621101_1-P206621103_0-P206621103_1-P203621101_0-P203621101_1-P203621101_2-P203621103_0-P203621103_1-P202621101_0-P202621101_1-P202621101_2-P202621103_0-P202621103_1;0-0-0-0-0-330-330-330-330-1320-1320-1320-1320-1320-1650-1650-1650-1650-1650
0091017700_03072022000780;2;1206;1010;1185;0;267.9;GERB--0528_1206_1010;100;none;P210651901_0-P210651901_1-P208651901_0-P208651901_1-P206651901_0-P206651901_1-P203651901_0-P203651901_1;0-0-440-440-880-880-1540-1540
0091017700_03072022000781;1;1206;1010;385;0;54.9;GERB--0528_1206_1010;100;none;P207627701_0-P207627701_1-P207627701_2;0-0-0
0091017700_03072022000782;3;1206;1010;1185;0;167.4;GERB--0528_1206_1010;100;none;P208317101_0-P208317101_1;0-0
0091017700_03072022000783;1;1200;1000;750;45;1106.6;GERB--1213_1200_1000;100;none;P195500901_0-P195500901_1-P195500903_0-P195500903_1-P194500901_0-P194500901_1-P194500903_0-P194500903_1-P194500905_0-P194500905_1-P194500907_0-P193500901_0-P193500901_1-P193500903_0-P193500903_1-P193500905_0-P193500905_1-P192500901_0-P192500901_1-P192500903_0-P192500903_1-P192500905_0-P192500905_1-P192500907_0;0-0-0-0-200-200-200-200-200-200-200-400-400-400-400-400-400-600-600-600-600-600-600-600
0091017700_03072022000784;1;1200;1000;930;45;802.28;GERB--1213_1200_1000;100;none;P238621101_0-P238621101_1-P238621101_2-P238621103_0-P238621103_1-P237621101_0-P237621101_1-P237621103_0-P237621103_1-P236621101_0-P236621101_1-P236621103_0;0-0-0-0-0-300-300-300-300-600-600-600
0091017700_03072022000785;2;1220;1020;785;22;464.58;GERB--0135_1220_1020;2;none;P196627701_0-P196627701_1;0-0
0091017700_03072022000786;1;1200;1000;975;45;269.64;GERB--1213_1200_1000;100;none;P192570701_0-P192570701_1-P192570701_2;0-0-0
0091017700_03072022000787;4;1200;1000;975;45;359.0;GERB--1213_1200_1000;100;none;P194523401_0-P194523401_1-P194523401_2-P193523401_0-P193523401_1-P193523407_0-P193523407_1-P192523401_0-P192523401_1-P189523401_0-P189523401_1;0-0-0-180-180-180-180-360-360-900-900
0091017700_03072022000788;3;1206;1010;1185;0;310.65;GERB--0528_1206_1010;2;none;P196636101_0-P196636101_1-P196636101_2-P195636101_0-P195636101_1-P195636101_2-P194636101_0-P194636101_1-P194636101_2;0-0-0-620-620-620-1240-1240-1240
0091017700_03072022000789;2;1206;1010;985;0;285.4;GERB--0528_1206_1010;100;none;P201574901_0-P201574901_1-P201574901_2-P201574903_0-P201574903_1-P201574903_2-P200574801_0-P200574801_1-P200574801_2-P200574901_0-P200574901_1-P200574901_2-P200574903_0-P200574903_1-P200574903_2-P199574801_0-P199574801_1-P199574801_2-P199574801_3-P199574901_0-P199574901_1-P199574901_2-P199574903_0-P199574903_1-P199574903_2-P196574801_0-P196574801_1-P196574801_2-P196574801_3-P196574901_0-P196574901_1-P196574901_2-P196574903_0-P196574903_1-P196574903_2;0-0-0-0-0-0-350-350-350-350-350-350-350-350-350-700-700-700-700-700-700-700-700-700-700-1750-1750-1750-1750-1750-1750-1750-1750-1750-1750
0091017700_03072022000790;2;1200;1000;975;45;393.5;GERB--1213_1200_1000;100;none;P237574903_0-P237574903_1-P237574903_2;0-0-0
0091017700_03072022000791;9;1200;1000;975;45;283.88;GERB--1213_1200_1000;100;none;P210574801_0-P210574801_1-P210574801_2-P210574901_0-P210574901_1-P210574901_2-P210574903_0-P210574903_1-P210574903_2-P209574801_0-P209574801_1-P209574801_2-P209574801_3-P209574901_0-P209574901_1-P209574901_2-P209574903_0-P209574903_1-P209574903_2-P208574801_0-P208574801_1-P208574801_2-P208574901_0-P208574901_1-P208574901_2-P208574903_0-P208574903_1-P208574903_2-P207574801_0-P207574801_1-P207574801_2-P207574901_0-P207574901_1-P207574901_2-P207574903_0-P207574903_1-P207574903_2;0-0-0-0-0-0-0-0-0-110-110-110-110-110-110-110-110-110-110-220-220-220-220-220-220-220-220-220-330-330-330-330-330-330-330-330-330
0091017700_03072022000792;7;1200;1000;975;45;1013.33;GERB--1213_1200_1000;100;none;P206500901_0-P206500901_1-P206500903_0-P206500903_1-P206500905_0-P206500905_1-P206500907_0-P203500901_0-P203500901_1-P203500901_2-P203500903_0-P203500903_1-P203500903_2-P203500905_0-P203500905_1-P202500901_0-P202500901_1-P202500903_0-P202500903_1-P202500905_0-P202500905_1-P202500907_0-P202500907_1-P201500901_0-P201500901_1-P201500903_0-P201500903_1-P201500905_0-P201500905_1-P201500907_0-P201500907_1;0-0-0-0-0-0-0-660-660-660-660-660-660-660-660-880-880-880-880-880-880-880-880-1100-1100-1100-1100-1100-1100-1100-1100
0091017700_03072022000793;5;1206;1010;1185;0;550.5;GERB--0528_1206_1010;100;none;P206317101_0-P206317101_1-P203317101_0-P203317101_1-P201317101_0-P201317101_1;0-0-360-360-600-600
0091017700_03072022000794;15;1200;1000;975;45;241.416;GERB--1213_1200_1000;100;none;P209358201_0-P209358201_1-P209358201_2-P207358201_0-P207358201_1-P206358201_0-P206358201_1;0-0-0-140-140-210-210
0091017700_03072022000795;1;1200;1000;930;45;594.52;GERB--1213_1200_1000;100;none;P206621101_0-P206621101_1-P206621103_0-P206621103_1-P203621101_0-P203621101_1-P203621101_2-P203621103_0-P203621103_1-P202621101_0-P202621101_1-P202621101_2-P202621103_0-P202621103_1;0-0-0-0-1200-1200-1200-1200-1200-1600-1600-1600-1600-1600
0091017700_03072022000796;3;1206;1010;1185;0;178.5;GERB--0528_1206_1010;100;none;P241630401_0-P241630401_1-P238630401_0-P238630401_1-P236630401_0-P236630401_1;0-0-420-420-700-700
0091017700_03072022000797;11;1206;1010;1185;0;162.9;GERB--0528_1206_1010;100;none;P236317101_0-P236317101_1;0-0
0091017700_03072022000798;7;1200;1000;975;45;286.83;GERB--1213_1200_1000;100;none;P199523401_0-P199523401_1-P199523401_2-P196523401_0-P196523401_1-P196523401_2-P195523407_0-P195523407_1-P194523401_0-P194523401_1-P194523401_2;0-0-0-480-480-480-640-640-800-800-800
0091017700_03072022000799;11;1200;1000;975;45;359.704;GERB--1213_1200_1000;100;none;P208523401_0-P208523401_1-P208523401_2-P207523401_0-P207523401_1-P207523407_0-P207523407_1-P206523401_0-P206523401_1-P206523401_2-P203523401_0-P203523401_1-P203523401_2;0-0-0-130-130-130-130-260-260-260-650-650-650
0091017700_03072022000800;6;1200;1000;975;45;323.388;GERB--1213_1200_1000;100;none;P202358201_0-P202358201_1-P200358201_0-P200358201_1-P199358201_0-P199358201_1;0-0-440-440-660-660
0091017700_03072022000801;10;1200;1000;975;45;309.8;GERB--1213_1200_1000;100;none;P209501803_0-P209501803_1-P208501801_0-P208501801_1-P208501801_2-P208501803_0-P208501803_1-P207501803_0-P207501803_1;0-0-790-790-790-790-790-1580-1580
0091017700_03072022000802;9;1275;1014;840;140;1268.1;GERB--0051_1275_1014;3;none;P206648301_0-P206648301_1-P203648301_0-P203648301_1;0-0-1050-1050
0091017700_03072022000803;12;1200;1000;975;45;332.68;GERB--1213_1200_1000;2;none;P241629801_0-P241629801_1-P238629801_0-P238629801_1-P236629801_0-P236629801_1;0-0-660-660-1100-1100
0091017700_03072022000804;2;1200;1000;975;45;256.64;GERB--1213_1200_1000;100;none;P189574903_0-P189574903_1-P189574903_2-P188574801_0-P188574801_1-P188574801_2-P188574801_3-P188574801_4;0-0-0-70-70-70-70-70
0091017700_03072022000805;1;1200;1000;975;45;249.04;GERB--1213_1200_1000;100;none;P237523407_0-P237523407_1-P236523401_0-P236523401_1-P236523401_2;0-0-170-170-170
0091017700_03072022000806;2;1200;1000;975;45;272.0;GERB--1213_1200_1000;100;none;P207501803_0-P207501803_1-P206501801_0-P206501801_1-P206501801_2-P206501803_0-P206501803_1;0-0-480-480-480-480-480
0091017700_03072022000807;9;1200;1000;975;45;283.88;GERB--1213_1200_1000;100;none;P236574801_0-P236574801_1-P236574801_2-P236574901_0-P236574901_1-P236574901_2-P236574903_0-P236574903_1;0-0-0-0-0-0-0-0
0091017700_03072022000808;6;800;600;650;10;145.77;GERB--0104_800_600;2;none;P241523401_0-P241523401_1-P238523401_0-P238523401_1-P238523401_2-P236523401_0-P236523401_1-P236523401_2;0-0-180-180-180-300-300-300
0091017700_03072022000809;6;1200;1000;975;45;241.416;GERB--1213_1200_1000;100;none;P199358201_0-P199358201_1-P195358201_0-P195358201_1-P195358201_2;0-0-280-280-280
0091017700_03072022000810;4;1206;1010;1085;0;122.39;GERB--0528_1206_1010;100;none;P203621601_0-P203621601_1-P201621601_0-P201621601_1-P199621601_0-P199621601_1-P196621601_0-P196621601_1;0-0-160-160-320-320-560-560
0091017700_03072022000811;1;1200;1000;975;45;269.64;GERB--1213_1200_1000;100;none;P195570701_0-P195570701_1-P195570701_2-P195570703_0-P195570703_1;0-0-0-0-0
0091017700_03072022000812;1;1200;1000;975;45;476.45;GERB--1213_1200_1000;100;none;P203625701_0-P203625701_1;0-0
0091017700_03072022000813;1;1206;1010;585;0;75.2;GERB--0528_1206_1010;100;none;P210621601_0-P210621601_1-P208621601_0-P208621601_1-P206621601_0-P206621601_1;0-0-640-640-1280-1280
0091017700_03072022000814;4;1200;1000;750;45;1106.6;GERB--1213_1200_1000;100;none;P194500901_0-P194500901_1-P194500903_0-P194500903_1-P194500905_0-P194500905_1-P194500907_0-P193500901_0-P193500901_1-P193500903_0-P193500903_1-P193500905_0-P193500905_1-P192500901_0-P192500901_1-P192500903_0-P192500903_1-P192500905_0-P192500905_1-P192500907_0-P189500901_0-P189500901_1-P189500901_2-P189500903_0-P189500903_1-P189500905_0-P189500905_1;0-0-0-0-0-0-0-200-200-200-200-200-200-400-400-400-400-400-400-400-1000-1000-1000-1000-1000-1000-1000
0091017700_03072022000815;2;1206;1010;1185;0;576.9;GERB--0528_1206_1010;100;none;P237621301_0-P237621301_1;0-0
0091017700_03072022000816;1;1200;1000;930;45;774.28;GERB--1213_1200_1000;100;none;P208621101_0-P208621101_1-P208621103_0-P208621103_1-P207621101_0-P207621101_1-P207621101_2-P207621103_0-P207621103_1-P206621101_0-P206621101_1-P206621103_0-P206621103_1;0-0-0-0-570-570-570-570-570-1140-1140-1140-1140
0091017700_03072022000817;1;1206;1010;384;0;318.0;GERB--0528_1206_1010;100;none;P201523401_0-P201523401_1-P201523401_2-P200523401_0-P200523401_1-P199523401_0-P199523401_1-P199523401_2-P196523401_0-P196523401_1-P196523401_2;0-0-0-300-300-600-600-600-1500-1500-1500
0091017700_03072022000818;6;800;600;650;10;135.21;GERB--0104_800_600;2;none;P192523401_0-P192523401_1-P189523401_0-P189523401_1;0-0-180-180
0091017700_03072022000819;8;1206;1010;1185;0;162.9;GERB--0528_1206_1010;100;none;P210317101_0-P210317101_1-P208317101_0-P208317101_1;0-0-260-260
0091017700_03072022000820;9;1200;1000;750;45;1079.8;GERB--1213_1200_1000;100;none;P210500901_0-P210500901_1-P210500903_0-P210500903_1-P210500905_0-P210500905_1-P209500901_0-P209500901_1-P209500903_0-P209500903_1-P209500905_0-P209500905_1-P209500907_0-P208500901_0-P208500901_1-P208500903_0-P208500903_1-P208500905_0-P208500905_1-P208500907_0-P207500901_0-P207500901_1-P207500903_0-P207500903_1-P207500905_0-P207500905_1;0-0-0-0-0-0-200-200-200-200-200-200-200-400-400-400-400-400-400-400-600-600-600-600-600-600
0091017700_03072022000821;1;1206;1010;879;0;281.06;GERB--0528_1206_1010;3;none;P210621201_0-P210621201_1;0-0
0091017700_03072022000822;1;1206;1010;1185;0;282.75;GERB--0528_1206_1010;100;none;P207523401_0-P207523401_1-P206523401_0-P206523401_1-P206523401_2-P203523401_0-P203523401_1-P203523401_2-P202523407_0-P202523407_1;0-0-110-110-110-440-440-440-550-550
0091017700_03072022000823;8;1200;1000;975;45;1013.33;GERB--1213_1200_1000;100;none;P237500901_0-P237500901_1-P237500903_0-P237500903_1-P237500905_0-P237500905_1-P237500907_0-P236500903_0-P236500903_1-P236500905_0-P236500905_1-P236500907_0;0-0-0-0-0-0-0-220-220-220-220-220
0091017700_03072022000824;5;1200;1000;975;45;256.448;GERB--1213_1200_1000;100;none;P241574901_0-P241574901_1-P241574901_2-P238574801_0-P238574801_1-P238574801_2-P238574801_3-P238574901_0-P238574901_1-P238574901_2-P238574903_0-P238574903_1-P238574903_2-P237574801_0-P237574801_1-P237574801_2-P237574901_0-P237574901_1-P237574901_2-P237574903_0-P237574903_1-P237574903_2-P236574801_0-P236574801_1-P236574801_2-P236574901_0-P236574901_1-P236574901_2-P236574903_0-P236574903_1;0-0-0-180-180-180-180-180-180-180-180-180-180-240-240-240-240-240-240-240-240-240-300-300-300-300-300-300-300-300
0091017700_03072022000825;1;1275;1014;840;140;1341.0;GERB--0051_1275_1014;3;none;P207561401_0-P207561401_1-P202561401_0-P200561401_0-P195561401_0;0-0-650-910-1560
0091017700_03072022000826;30;1200;1000;975;45;194.222;GERB--1213_1200_1000;100;none;P207317201_0-P207317201_1-P203317201_0-P203317201_1;0-0-440-440
0091017700_03072022000827;1;1206;1010;385;0;60.1;GERB--0528_1206_1010;100;none;P206317101_0-P206317101_1-P203317101_0-P203317101_1-P201317101_0-P201317101_1;0-0-870-870-1450-1450
0091017700_03072022000828;4;1200;1000;975;45;285.12;GERB--1213_1200_1000;100;none;P241570701_0-P241570701_1;0-0
0091017700_03072022000829;2;1200;1000;750;45;1066.92;GERB--1213_1200_1000;100;none;P194500901_0-P194500901_1-P193500901_0-P193500901_1-P193500903_0-P193500903_1-P193500905_0-P193500905_1-P192500901_0-P192500901_1-P192500903_0-P192500903_1-P192500905_0-P192500905_1-P192500907_0-P189500901_0-P189500901_1-P189500901_2-P189500903_0-P189500903_1-P189500905_0-P189500905_1;0-0-200-200-200-200-200-200-400-400-400-400-400-400-400-1000-1000-1000-1000-1000-1000-1000
0091017700_03072022000830;15;1200;1000;975;45;256.448;GERB--1213_1200_1000;100;none;P207574903_0-P207574903_1-P207574903_2;0-0-0
0091017700_03072022000831;3;1206;1010;1185;0;178.5;GERB--0528_1206_1010;100;none;P208630401_0-P208630401_1-P206630401_0-P206630401_1-P203630401_0-P203630401_1;0-0-280-280-700-700
0091017700_03072022000832;1;1200;1000;930;45;494.11;GERB--1213_1200_1000;100;none;P236523401_0-P236523401_1-P236523401_2;0-0-0
0091017700_03072022000833;3;1200;1000;930;45;594.52;GERB--1213_1200_1000;100;none;P241621101_0-P241621101_1-P241621101_2-P238621101_0-P238621101_1-P238621101_2-P238621103_0-P238621103_1-P237621101_0-P237621101_1-P237621103_0-P237621103_1;0-0-0-1200-1200-1200-1200-1200-1600-1600-1600-1600
0091017700_03072022000834;9;1200;1000;750;45;1106.6;GERB--1213_1200_1000;100;none;P209500901_0-P209500901_1-P209500903_0-P209500903_1-P209500905_0-P209500905_1-P209500907_0-P208500901_0-P208500901_1-P208500903_0-P208500903_1-P208500905_0-P208500905_1-P208500907_0-P207500901_0-P207500901_1-P207500903_0-P207500903_1-P207500905_0-P207500905_1-P206500901_0-P206500901_1-P206500903_0-P206500903_1-P206500905_0-P206500905_1-P206500907_0;0-0-0-0-0-0-0-200-200-200-200-200-200-200-400-400-400-400-400-400-600-600-600-600-600-600-600
0091017700_03072022000835;2;1206;1010;1085;0;129.05;GERB--0528_1206_1010;100;none;P196621601_0-P196621601_1-P194621601_0-P194621601_1-P192621601_0-P192621601_1;0-0-100-100-200-200
0091017700_03072022000836;47;1200;1000;975;45;262.504;GERB--1213_1200_1000;100;none;P196570701_0-P196570701_1-P196570701_2-P195570701_0-P195570701_1-P195570701_2-P194570701_0-P194570701_1-P194570701_2;0-0-0-80-80-80-160-160-160
0091017700_03072022000837;3;1200;1000;975;45;264.96;GERB--1213_1200_1000;100;none;P236570701_0-P236570701_1;0-0
0091017700_03072022000838;5;1200;1000;975;45;443.76;GERB--1213_1200_1000;100;none;P241648701_0-P241648701_1-P241648701_2;0-0-0
0091017700_03072022000839;3;1206;1010;1185;0;366.625;GERB--0528_1206_1010;100;none;P207629801_0-P207629801_1-P206629801_0-P206629801_1;0-0-910-910
0091017700_03072022000840;5;1206;1010;1085;0;184.175;GERB--0528_1206_1010;100;none;P199651901_0-P199651901_1-P196651901_0-P196651901_1;0-0-420-420
0091017700_03072022000841;3;1200;1000;975;45;268.76;GERB--1213_1200_1000;100;none;P238574801_0-P238574801_1-P238574801_2-P238574801_3-P238574901_0-P238574901_1-P238574901_2-P238574903_0-P238574903_1-P238574903_2-P237574801_0-P237574801_1-P237574801_2-P237574901_0-P237574901_1-P237574901_2-P237574903_0-P237574903_1-P237574903_2-P236574801_0-P236574801_1-P236574801_2-P236574901_0-P236574901_1-P236574901_2-P236574903_0-P236574903_1;0-0-0-0-0-0-0-0-0-0-70-70-70-70-70-70-70-70-70-140-140-140-140-140-140-140-140
0091017700_03072022000842;9;1200;1000;750;45;1079.8;GERB--1213_1200_1000;100;none;P192500901_0-P192500901_1-P192500903_0-P192500903_1-P192500905_0-P192500905_1-P192500907_0-P189500901_0-P189500901_1-P189500901_2-P189500903_0-P189500903_1-P189500905_0-P189500905_1-P188500907_0-P188500907_1-P188500907_2;0-0-0-0-0-0-0-600-600-600-600-600-600-600-800-800-800
0091017700_03072022000843;1;1206;1010;985;0;283.96;GERB--0528_1206_1010;100;none;P189574801_0-P189574801_1-P189574801_2-P189574801_3-P189574901_0-P189574901_1-P189574901_2-P189574903_0-P189574903_1-P189574903_2-P188574801_0-P188574801_1-P188574801_2-P188574801_3-P188574801_4;0-0-0-0-0-0-0-0-0-0-370-370-370-370-370
0091017700_03072022000844;1;1206;1010;681;0;695.9;GERB--0528_1206_1010;100;none;P194523401_0-P194523401_1-P194523401_2-P193523401_0-P193523401_1-P192523401_0-P192523401_1;0-0-0-670-670-1340-1340
0091017700_03072022000845;17;1206;1010;1085;0;108.89;GERB--0528_1206_1010;100;none;P199621601_0-P199621601_1-P196621601_0-P196621601_1-P194621601_0-P194621601_1-P192621601_0-P192621601_1;0-0-150-150-250-250-350-350
0091017700_03072022000846;1;1206;1010;982;0;490.28;GERB--0528_1206_1010;100;none;P194523401_0-P194523401_1-P194523401_2-P193523401_0-P193523401_1-P193523407_0-P193523407_1-P192523401_0-P192523401_1;0-0-0-530-530-530-530-1060-1060
