ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P223425001_1;13500;2440;3000;24000;1500;0090017000_03072022000295-0090017000_03072022000660-0090017000_03072022000685-0090017000_03072022000751-0090017000_03072022000824-0090017000_03072022000863-0090017000_03072022000968-0090017000_03072022000992-0090017000_03072022000997-0090017000_03072022001078-0090017000_03072022001528-0090017000_03072022001903-0090017000_03072022002007-0090017000_03072022002041-0090017000_03072022002046-0090017000_03072022002120-0090017000_03072022002163-0090017000_03072022002297-0090017000_03072022002301-0090017000_03072022002668-0090017000_03072022002705-0090017000_03072022002817-0090017000_03072022003644-0090017000_03072022003751-0090017000_03072022003845-0090017000_03072022003869-0090017000_03072022003964-0090017000_03072022004023-0090017000_03072022004856-0090017000_03072022004908-0090017000_03072022005046-0090017000_03072022005057-0090017000_03072022005262-0090017000_03072022005280-0090017000_03072022005348-0090017000_03072022005382-0090017000_03072022005485-0090017000_03072022005666-0090017000_03072022005770-0090017000_03072022005783-0090017000_03072022005816-0090017000_03072022006136-0090017000_03072022006179-0090017000_03072022006383-0090017000_03072022006610-0090017000_03072022006636-0090017000_03072022006677-0090017000_03072022006981-0090017000_03072022007111-0090017000_03072022007189-0090017000_03072022007227-0090017000_03072022007330-0090017000_03072022007482-0090017000_03072022007521-0090017000_03072022007554-0090017000_03072022007634-0090017000_03072022007646-0090017000_03072022007662-0090017000_03072022007785-0090017000_03072022007815-0090017000_03072022007817-0090017000_03072022007886-0090017000_03072022008004-0090017000_03072022008023-0090017000_03072022008434-0090017000_03072022008438-0090017000_03072022008591-0090017000_03072022008631-0090017000_03072022008714-0090017000_03072022008868-0090017000_03072022008948-0090017000_03072022009115-0090017000_03072022009195-0090017000_03072022009380-0090017000_03072022009533-0090017000_03072022009592-0090017000_03072022009622-0090017000_03072022009731-0090017000_03072022009867-0090017000_03072022009894-0090017000_03072022009996-0090017000_03072022010045-0090017000_03072022010100-0090017000_03072022010199;2250.0
P224272501_0;13500;2440;3000;24000;1100;0090017000_03072022000510-0090017000_03072022000915-0090017000_03072022003969-0090017000_03072022005639-0090017000_03072022006451-0090017000_03072022006861-0090017000_03072022010147-0090017000_03072022010242;1500.0
P224272501_1;13500;2440;3000;24000;1100;0090017000_03072022000510-0090017000_03072022000915-0090017000_03072022003969-0090017000_03072022005639-0090017000_03072022006451-0090017000_03072022006861-0090017000_03072022010147-0090017000_03072022010242;2250.0
P224272501_2;13500;2440;3000;24000;1100;0090017000_03072022000510-0090017000_03072022000915-0090017000_03072022003969-0090017000_03072022005639-0090017000_03072022006451-0090017000_03072022006861-0090017000_03072022010147-0090017000_03072022010242;2250.0
P224272503_0;13500;2440;3000;24000;1100;0090017000_03072022000004-0090017000_03072022000049-0090017000_03072022000447-0090017000_03072022000486-0090017000_03072022000729-0090017000_03072022000825-0090017000_03072022000856-0090017000_03072022001182-0090017000_03072022001776-0090017000_03072022002043-0090017000_03072022002539-0090017000_03072022002752-0090017000_03072022003344-0090017000_03072022003526-0090017000_03072022003577-0090017000_03072022003962-0090017000_03072022004195-0090017000_03072022004336-0090017000_03072022004402-0090017000_03072022004440-0090017000_03072022004633-0090017000_03072022004793-0090017000_03072022005294-0090017000_03072022005463-0090017000_03072022005499-0090017000_03072022005814-0090017000_03072022005936-0090017000_03072022006549-0090017000_03072022006818-0090017000_03072022006902-0090017000_03072022007172-0090017000_03072022007181-0090017000_03072022007308-0090017000_03072022007352-0090017000_03072022007763-0090017000_03072022008245-0090017000_03072022008562-0090017000_03072022008597-0090017000_03072022009228-0090017000_03072022009393-0090017000_03072022010085-0090017000_03072022010157-0090017000_03072022010227-0090017000_03072022010293;1500.0
P224272503_1;13500;2440;3000;24000;1100;0090017000_03072022000004-0090017000_03072022000049-0090017000_03072022000447-0090017000_03072022000486-0090017000_03072022000729-0090017000_03072022000825-0090017000_03072022000856-0090017000_03072022001182-0090017000_03072022001776-0090017000_03072022002043-0090017000_03072022002539-0090017000_03072022002752-0090017000_03072022003344-0090017000_03072022003526-0090017000_03072022003577-0090017000_03072022003962-0090017000_03072022004195-0090017000_03072022004336-0090017000_03072022004402-0090017000_03072022004440-0090017000_03072022004633-0090017000_03072022004793-0090017000_03072022005294-0090017000_03072022005463-0090017000_03072022005499-0090017000_03072022005814-0090017000_03072022005936-0090017000_03072022006549-0090017000_03072022006818-0090017000_03072022006902-0090017000_03072022007172-0090017000_03072022007181-0090017000_03072022007308-0090017000_03072022007352-0090017000_03072022007763-0090017000_03072022008245-0090017000_03072022008562-0090017000_03072022008597-0090017000_03072022009228-0090017000_03072022009393-0090017000_03072022010085-0090017000_03072022010157-0090017000_03072022010227-0090017000_03072022010293;2250.0
P224272503_2;13500;2440;3000;24000;1100;0090017000_03072022000004-0090017000_03072022000049-0090017000_03072022000447-0090017000_03072022000486-0090017000_03072022000729-0090017000_03072022000825-0090017000_03072022000856-0090017000_03072022001182-0090017000_03072022001776-0090017000_03072022002043-0090017000_03072022002539-0090017000_03072022002752-0090017000_03072022003344-0090017000_03072022003526-0090017000_03072022003577-0090017000_03072022003962-0090017000_03072022004195-0090017000_03072022004336-0090017000_03072022004402-0090017000_03072022004440-0090017000_03072022004633-0090017000_03072022004793-0090017000_03072022005294-0090017000_03072022005463-0090017000_03072022005499-0090017000_03072022005814-0090017000_03072022005936-0090017000_03072022006549-0090017000_03072022006818-0090017000_03072022006902-0090017000_03072022007172-0090017000_03072022007181-0090017000_03072022007308-0090017000_03072022007352-0090017000_03072022007763-0090017000_03072022008245-0090017000_03072022008562-0090017000_03072022008597-0090017000_03072022009228-0090017000_03072022009393-0090017000_03072022010085-0090017000_03072022010157-0090017000_03072022010227-0090017000_03072022010293;2250.0
P224272505_0;13500;2440;3000;24000;1100;0090017000_03072022000446-0090017000_03072022000923-0090017000_03072022001574-0090017000_03072022002098-0090017000_03072022003711-0090017000_03072022003853-0090017000_03072022004654-0090017000_03072022005029-0090017000_03072022005467-0090017000_03072022005482-0090017000_03072022006281-0090017000_03072022007009-0090017000_03072022007433-0090017000_03072022008273-0090017000_03072022008274-0090017000_03072022009120-0090017000_03072022009769-0090017000_03072022009839-0090017000_03072022010260-0090017000_03072022010312;1500.0
P224272505_1;13500;2440;3000;24000;1100;0090017000_03072022000446-0090017000_03072022000923-0090017000_03072022001574-0090017000_03072022002098-0090017000_03072022003711-0090017000_03072022003853-0090017000_03072022004654-0090017000_03072022005029-0090017000_03072022005467-0090017000_03072022005482-0090017000_03072022006281-0090017000_03072022007009-0090017000_03072022007433-0090017000_03072022008273-0090017000_03072022008274-0090017000_03072022009120-0090017000_03072022009769-0090017000_03072022009839-0090017000_03072022010260-0090017000_03072022010312;2250.0
P224272505_2;13500;2440;3000;24000;1100;0090017000_03072022000446-0090017000_03072022000923-0090017000_03072022001574-0090017000_03072022002098-0090017000_03072022003711-0090017000_03072022003853-0090017000_03072022004654-0090017000_03072022005029-0090017000_03072022005467-0090017000_03072022005482-0090017000_03072022006281-0090017000_03072022007009-0090017000_03072022007433-0090017000_03072022008273-0090017000_03072022008274-0090017000_03072022009120-0090017000_03072022009769-0090017000_03072022009839-0090017000_03072022010260-0090017000_03072022010312;2250.0
P224273001_0;13500;2440;3000;24000;1500;0090017000_03072022000203-0090017000_03072022001372-0090017000_03072022001399-0090017000_03072022002473-0090017000_03072022003007-0090017000_03072022003265-0090017000_03072022003780-0090017000_03072022005142-0090017000_03072022005841-0090017000_03072022006563-0090017000_03072022007288-0090017000_03072022007322-0090017000_03072022007529-0090017000_03072022008241-0090017000_03072022008321-0090017000_03072022008546-0090017000_03072022009505;1500.0
P224273001_1;13500;2440;3000;24000;1500;0090017000_03072022000203-0090017000_03072022001372-0090017000_03072022001399-0090017000_03072022002473-0090017000_03072022003007-0090017000_03072022003265-0090017000_03072022003780-0090017000_03072022005142-0090017000_03072022005841-0090017000_03072022006563-0090017000_03072022007288-0090017000_03072022007322-0090017000_03072022007529-0090017000_03072022008241-0090017000_03072022008321-0090017000_03072022008546-0090017000_03072022009505;2250.0
P224273101_0;13500;2440;3000;24000;1500;0090017000_03072022000984-0090017000_03072022001172-0090017000_03072022001930-0090017000_03072022002118-0090017000_03072022002261-0090017000_03072022006001-0090017000_03072022006531-0090017000_03072022009632;1500.0
P224273101_1;13500;2440;3000;24000;1500;0090017000_03072022000984-0090017000_03072022001172-0090017000_03072022001930-0090017000_03072022002118-0090017000_03072022002261-0090017000_03072022006001-0090017000_03072022006531-0090017000_03072022009632;2250.0
P224273301_0;13500;2440;2600;24000;1500;0090017000_03072022000139-0090017000_03072022001248-0090017000_03072022002124-0090017000_03072022005957;1500.0
P224273301_1;13500;2440;2600;24000;1500;0090017000_03072022000139-0090017000_03072022001248-0090017000_03072022002124-0090017000_03072022005957;2250.0
P224273301_2;13500;2440;2600;24000;1500;0090017000_03072022000139-0090017000_03072022001248-0090017000_03072022002124-0090017000_03072022005957;2250.0
P224273401_0;13500;2440;2900;24000;1500;0090017000_03072022001000-0090017000_03072022002227-0090017000_03072022002234-0090017000_03072022003143-0090017000_03072022003210-0090017000_03072022003794-0090017000_03072022005897-0090017000_03072022006793-0090017000_03072022007676-0090017000_03072022008277-0090017000_03072022008959-0090017000_03072022009175;1500.0
P224273401_1;13500;2440;2900;24000;1500;0090017000_03072022001000-0090017000_03072022002227-0090017000_03072022002234-0090017000_03072022003143-0090017000_03072022003210-0090017000_03072022003794-0090017000_03072022005897-0090017000_03072022006793-0090017000_03072022007676-0090017000_03072022008277-0090017000_03072022008959-0090017000_03072022009175;2250.0
P224274201_0;13500;2440;3000;24000;1500;0090017000_03072022000037-0090017000_03072022000127-0090017000_03072022000369-0090017000_03072022000445-0090017000_03072022000655-0090017000_03072022000783-0090017000_03072022000814-0090017000_03072022001066-0090017000_03072022001100-0090017000_03072022001385-0090017000_03072022001490-0090017000_03072022001565-0090017000_03072022001631-0090017000_03072022001777-0090017000_03072022001901-0090017000_03072022002265-0090017000_03072022002959-0090017000_03072022002981-0090017000_03072022003135-0090017000_03072022003318-0090017000_03072022003599-0090017000_03072022003688-0090017000_03072022004119-0090017000_03072022005110-0090017000_03072022005195-0090017000_03072022005515-0090017000_03072022005787-0090017000_03072022006312-0090017000_03072022006330-0090017000_03072022006492-0090017000_03072022007086-0090017000_03072022007095-0090017000_03072022007336-0090017000_03072022007380-0090017000_03072022007830-0090017000_03072022008224-0090017000_03072022008469-0090017000_03072022008525-0090017000_03072022008574-0090017000_03072022009265-0090017000_03072022009711-0090017000_03072022010008-0090017000_03072022010075;1500.0
P224274201_1;13500;2440;3000;24000;1500;0090017000_03072022000037-0090017000_03072022000127-0090017000_03072022000369-0090017000_03072022000445-0090017000_03072022000655-0090017000_03072022000783-0090017000_03072022000814-0090017000_03072022001066-0090017000_03072022001100-0090017000_03072022001385-0090017000_03072022001490-0090017000_03072022001565-0090017000_03072022001631-0090017000_03072022001777-0090017000_03072022001901-0090017000_03072022002265-0090017000_03072022002959-0090017000_03072022002981-0090017000_03072022003135-0090017000_03072022003318-0090017000_03072022003599-0090017000_03072022003688-0090017000_03072022004119-0090017000_03072022005110-0090017000_03072022005195-0090017000_03072022005515-0090017000_03072022005787-0090017000_03072022006312-0090017000_03072022006330-0090017000_03072022006492-0090017000_03072022007086-0090017000_03072022007095-0090017000_03072022007336-0090017000_03072022007380-0090017000_03072022007830-0090017000_03072022008224-0090017000_03072022008469-0090017000_03072022008525-0090017000_03072022008574-0090017000_03072022009265-0090017000_03072022009711-0090017000_03072022010008-0090017000_03072022010075;2250.0
