ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P173525803_0;13500;2440;2600;25000;1300;0090016500_08062023000010-0090016500_08062023000017-0090016500_08062023000061-0090016500_08062023000096-0090016500_08062023000108-0090016500_08062023000167-0090016500_08062023000179-0090016500_08062023000204-0090016500_08062023000207-0090016500_08062023000217-0090016500_08062023000314-0090016500_08062023000343-0090016500_08062023000400-0090016500_08062023000425-0090016500_08062023000428-0090016500_08062023000468-0090016500_08062023000523-0090016500_08062023000601-0090016500_08062023000639-0090016500_08062023000644-0090016500_08062023000678-0090016500_08062023000716-0090016500_08062023000789-0090016500_08062023000812-0090016500_08062023000857-0090016500_08062023000901-0090016500_08062023000911-0090016500_08062023000958-0090016500_08062023000965-0090016500_08062023000983-0090016500_08062023000995-0090016500_08062023001021-0090016500_08062023001071-0090016500_08062023001116-0090016500_08062023001198-0090016500_08062023001253-0090016500_08062023001299-0090016500_08062023001315-0090016500_08062023001360-0090016500_08062023001367-0090016500_08062023001398-0090016500_08062023001402-0090016500_08062023001437-0090016500_08062023001524-0090016500_08062023001666-0090016500_08062023001691-0090016500_08062023001693-0090016500_08062023001712-0090016500_08062023001716-0090016500_08062023001752-0090016500_08062023001773-0090016500_08062023001793-0090016500_08062023001815-0090016500_08062023001848-0090016500_08062023001856-0090016500_08062023001950-0090016500_08062023001976-0090016500_08062023001988-0090016500_08062023001995-0090016500_08062023002031;7500.0
P173525803_1;13500;2440;2600;25000;1300;0090016500_08062023000010-0090016500_08062023000017-0090016500_08062023000061-0090016500_08062023000096-0090016500_08062023000108-0090016500_08062023000167-0090016500_08062023000179-0090016500_08062023000204-0090016500_08062023000207-0090016500_08062023000217-0090016500_08062023000314-0090016500_08062023000343-0090016500_08062023000400-0090016500_08062023000425-0090016500_08062023000428-0090016500_08062023000468-0090016500_08062023000523-0090016500_08062023000601-0090016500_08062023000639-0090016500_08062023000644-0090016500_08062023000678-0090016500_08062023000716-0090016500_08062023000789-0090016500_08062023000812-0090016500_08062023000857-0090016500_08062023000901-0090016500_08062023000911-0090016500_08062023000958-0090016500_08062023000965-0090016500_08062023000983-0090016500_08062023000995-0090016500_08062023001021-0090016500_08062023001071-0090016500_08062023001116-0090016500_08062023001198-0090016500_08062023001253-0090016500_08062023001299-0090016500_08062023001315-0090016500_08062023001360-0090016500_08062023001367-0090016500_08062023001398-0090016500_08062023001402-0090016500_08062023001437-0090016500_08062023001524-0090016500_08062023001666-0090016500_08062023001691-0090016500_08062023001693-0090016500_08062023001712-0090016500_08062023001716-0090016500_08062023001752-0090016500_08062023001773-0090016500_08062023001793-0090016500_08062023001815-0090016500_08062023001848-0090016500_08062023001856-0090016500_08062023001950-0090016500_08062023001976-0090016500_08062023001988-0090016500_08062023001995-0090016500_08062023002031;9000.0
P173525805_0;13500;2440;2600;25000;1300;0090016500_08062023000010-0090016500_08062023000017-0090016500_08062023000061-0090016500_08062023000108-0090016500_08062023000167-0090016500_08062023000179-0090016500_08062023000204-0090016500_08062023000314-0090016500_08062023000343-0090016500_08062023000400-0090016500_08062023000425-0090016500_08062023000428-0090016500_08062023000468-0090016500_08062023000523-0090016500_08062023000601-0090016500_08062023000639-0090016500_08062023000644-0090016500_08062023000678-0090016500_08062023000716-0090016500_08062023000789-0090016500_08062023000812-0090016500_08062023000857-0090016500_08062023000901-0090016500_08062023000911-0090016500_08062023000958-0090016500_08062023000965-0090016500_08062023000995-0090016500_08062023001021-0090016500_08062023001071-0090016500_08062023001116-0090016500_08062023001198-0090016500_08062023001253-0090016500_08062023001360-0090016500_08062023001367-0090016500_08062023001398-0090016500_08062023001524-0090016500_08062023001691-0090016500_08062023001693-0090016500_08062023001712-0090016500_08062023001716-0090016500_08062023001752-0090016500_08062023001773-0090016500_08062023001793-0090016500_08062023001815-0090016500_08062023001848-0090016500_08062023001856-0090016500_08062023001988-0090016500_08062023001995-0090016500_08062023002031;7500.0
P173525805_1;13500;2440;2600;25000;1300;0090016500_08062023000010-0090016500_08062023000017-0090016500_08062023000061-0090016500_08062023000108-0090016500_08062023000167-0090016500_08062023000179-0090016500_08062023000204-0090016500_08062023000314-0090016500_08062023000343-0090016500_08062023000400-0090016500_08062023000425-0090016500_08062023000428-0090016500_08062023000468-0090016500_08062023000523-0090016500_08062023000601-0090016500_08062023000639-0090016500_08062023000644-0090016500_08062023000678-0090016500_08062023000716-0090016500_08062023000789-0090016500_08062023000812-0090016500_08062023000857-0090016500_08062023000901-0090016500_08062023000911-0090016500_08062023000958-0090016500_08062023000965-0090016500_08062023000995-0090016500_08062023001021-0090016500_08062023001071-0090016500_08062023001116-0090016500_08062023001198-0090016500_08062023001253-0090016500_08062023001360-0090016500_08062023001367-0090016500_08062023001398-0090016500_08062023001524-0090016500_08062023001691-0090016500_08062023001693-0090016500_08062023001712-0090016500_08062023001716-0090016500_08062023001752-0090016500_08062023001773-0090016500_08062023001793-0090016500_08062023001815-0090016500_08062023001848-0090016500_08062023001856-0090016500_08062023001988-0090016500_08062023001995-0090016500_08062023002031;9000.0
P173570601_0;13500;2440;2600;25000;1300;0090016500_08062023000484-0090016500_08062023001532;7500.0
P173570601_1;13500;2440;2600;25000;1300;0090016500_08062023000484-0090016500_08062023001532;9000.0
P173574403_0;13500;2440;2600;24000;1300;0090016500_08062023001574-0090016500_08062023001889;7500.0
P173574403_1;13500;2440;2600;24000;1300;0090016500_08062023001574-0090016500_08062023001889;9000.0
P173575103_0;13500;2440;2800;25000;1300;0090016500_08062023001182-0090016500_08062023001768-0090016500_08062023001964-0090016500_08062023002049;7500.0
P173575103_1;13500;2440;2800;25000;1300;0090016500_08062023001182-0090016500_08062023001768-0090016500_08062023001964-0090016500_08062023002049;9000.0
P173575201_0;13500;2440;2800;24500;1300;0090016500_08062023000190-0090016500_08062023000229-0090016500_08062023000377-0090016500_08062023000463-0090016500_08062023000992-0090016500_08062023001005-0090016500_08062023001256-0090016500_08062023001325-0090016500_08062023001411-0090016500_08062023001512-0090016500_08062023001543-0090016500_08062023001616-0090016500_08062023001704-0090016500_08062023001737-0090016500_08062023001902-0090016500_08062023001998;7500.0
P173575201_1;13500;2440;2800;24500;1300;0090016500_08062023000190-0090016500_08062023000229-0090016500_08062023000377-0090016500_08062023000463-0090016500_08062023000992-0090016500_08062023001005-0090016500_08062023001256-0090016500_08062023001325-0090016500_08062023001411-0090016500_08062023001512-0090016500_08062023001543-0090016500_08062023001616-0090016500_08062023001704-0090016500_08062023001737-0090016500_08062023001902-0090016500_08062023001998;9000.0
P173623401_0;13500;2440;2800;25000;1500;0090016500_08062023000168-0090016500_08062023000178-0090016500_08062023000235-0090016500_08062023000501-0090016500_08062023000581-0090016500_08062023000587-0090016500_08062023000680-0090016500_08062023000717-0090016500_08062023000732-0090016500_08062023000873-0090016500_08062023001062-0090016500_08062023001096-0090016500_08062023001180-0090016500_08062023001292-0090016500_08062023001306-0090016500_08062023001353-0090016500_08062023001608-0090016500_08062023001746-0090016500_08062023001764-0090016500_08062023001854-0090016500_08062023001896-0090016500_08062023001977;7500.0
P173623401_1;13500;2440;2800;25000;1500;0090016500_08062023000168-0090016500_08062023000178-0090016500_08062023000235-0090016500_08062023000501-0090016500_08062023000581-0090016500_08062023000587-0090016500_08062023000680-0090016500_08062023000717-0090016500_08062023000732-0090016500_08062023000873-0090016500_08062023001062-0090016500_08062023001096-0090016500_08062023001180-0090016500_08062023001292-0090016500_08062023001306-0090016500_08062023001353-0090016500_08062023001608-0090016500_08062023001746-0090016500_08062023001764-0090016500_08062023001854-0090016500_08062023001896-0090016500_08062023001977;9000.0
P174515401_0;13500;2440;2800;25000;1300;0090016500_08062023000130-0090016500_08062023000144-0090016500_08062023000406-0090016500_08062023000546-0090016500_08062023000754-0090016500_08062023000861-0090016500_08062023001088-0090016500_08062023001864-0090016500_08062023002038;7500.0
P174515401_1;13500;2440;2800;25000;1300;0090016500_08062023000130-0090016500_08062023000144-0090016500_08062023000406-0090016500_08062023000546-0090016500_08062023000754-0090016500_08062023000861-0090016500_08062023001088-0090016500_08062023001864-0090016500_08062023002038;9000.0
P174515403_0;13500;2440;2800;25000;1300;0090016500_08062023000130-0090016500_08062023000144-0090016500_08062023000406-0090016500_08062023000546-0090016500_08062023000754-0090016500_08062023000861-0090016500_08062023001072-0090016500_08062023001088-0090016500_08062023001362-0090016500_08062023001864-0090016500_08062023002038;7500.0
P174515403_1;13500;2440;2800;25000;1300;0090016500_08062023000130-0090016500_08062023000144-0090016500_08062023000406-0090016500_08062023000546-0090016500_08062023000754-0090016500_08062023000861-0090016500_08062023001072-0090016500_08062023001088-0090016500_08062023001362-0090016500_08062023001864-0090016500_08062023002038;9000.0
P174525601_0;13500;2440;2800;24000;1300;0090016500_08062023000125-0090016500_08062023000141-0090016500_08062023000222-0090016500_08062023000349-0090016500_08062023000520-0090016500_08062023000634-0090016500_08062023000868-0090016500_08062023001063-0090016500_08062023001069-0090016500_08062023001151-0090016500_08062023001264-0090016500_08062023001386-0090016500_08062023001407-0090016500_08062023001922-0090016500_08062023001929;7500.0
P174525601_1;13500;2440;2800;24000;1300;0090016500_08062023000125-0090016500_08062023000141-0090016500_08062023000222-0090016500_08062023000349-0090016500_08062023000520-0090016500_08062023000634-0090016500_08062023000868-0090016500_08062023001063-0090016500_08062023001069-0090016500_08062023001151-0090016500_08062023001264-0090016500_08062023001386-0090016500_08062023001407-0090016500_08062023001922-0090016500_08062023001929;9000.0
P174525803_0;13500;2440;2600;25000;1300;0090016500_08062023000010-0090016500_08062023000017-0090016500_08062023000042-0090016500_08062023000053-0090016500_08062023000061-0090016500_08062023000108-0090016500_08062023000114-0090016500_08062023000159-0090016500_08062023000179-0090016500_08062023000204-0090016500_08062023000300-0090016500_08062023000314-0090016500_08062023000343-0090016500_08062023000397-0090016500_08062023000400-0090016500_08062023000428-0090016500_08062023000601-0090016500_08062023000639-0090016500_08062023000644-0090016500_08062023000744-0090016500_08062023000789-0090016500_08062023000798-0090016500_08062023000812-0090016500_08062023000821-0090016500_08062023000857-0090016500_08062023000901-0090016500_08062023000911-0090016500_08062023000958-0090016500_08062023000965-0090016500_08062023001021-0090016500_08062023001060-0090016500_08062023001071-0090016500_08062023001116-0090016500_08062023001190-0090016500_08062023001357-0090016500_08062023001360-0090016500_08062023001524-0090016500_08062023001602-0090016500_08062023001691-0090016500_08062023001693-0090016500_08062023001712-0090016500_08062023001716-0090016500_08062023001752-0090016500_08062023001773-0090016500_08062023001784-0090016500_08062023001815-0090016500_08062023001821-0090016500_08062023001848-0090016500_08062023001856-0090016500_08062023001988-0090016500_08062023001996-0090016500_08062023002031;7500.0
P174525803_1;13500;2440;2600;25000;1300;0090016500_08062023000010-0090016500_08062023000017-0090016500_08062023000042-0090016500_08062023000053-0090016500_08062023000061-0090016500_08062023000108-0090016500_08062023000114-0090016500_08062023000159-0090016500_08062023000179-0090016500_08062023000204-0090016500_08062023000300-0090016500_08062023000314-0090016500_08062023000343-0090016500_08062023000397-0090016500_08062023000400-0090016500_08062023000428-0090016500_08062023000601-0090016500_08062023000639-0090016500_08062023000644-0090016500_08062023000744-0090016500_08062023000789-0090016500_08062023000798-0090016500_08062023000812-0090016500_08062023000821-0090016500_08062023000857-0090016500_08062023000901-0090016500_08062023000911-0090016500_08062023000958-0090016500_08062023000965-0090016500_08062023001021-0090016500_08062023001060-0090016500_08062023001071-0090016500_08062023001116-0090016500_08062023001190-0090016500_08062023001357-0090016500_08062023001360-0090016500_08062023001524-0090016500_08062023001602-0090016500_08062023001691-0090016500_08062023001693-0090016500_08062023001712-0090016500_08062023001716-0090016500_08062023001752-0090016500_08062023001773-0090016500_08062023001784-0090016500_08062023001815-0090016500_08062023001821-0090016500_08062023001848-0090016500_08062023001856-0090016500_08062023001988-0090016500_08062023001996-0090016500_08062023002031;9000.0
P174570601_0;13500;2440;2600;25000;1300;0090016500_08062023000573-0090016500_08062023000685-0090016500_08062023001235-0090016500_08062023001778;7500.0
P174570601_1;13500;2440;2600;25000;1300;0090016500_08062023000573-0090016500_08062023000685-0090016500_08062023001235-0090016500_08062023001778;9000.0
P174570603_0;13500;2440;2600;25000;1300;0090016500_08062023000573-0090016500_08062023000685;7500.0
P174575103_0;13500;2440;2800;25000;1300;0090016500_08062023000610-0090016500_08062023000993-0090016500_08062023001182-0090016500_08062023001768-0090016500_08062023001787-0090016500_08062023001964-0090016500_08062023002050;7500.0
P174575103_1;13500;2440;2800;25000;1300;0090016500_08062023000610-0090016500_08062023000993-0090016500_08062023001182-0090016500_08062023001768-0090016500_08062023001787-0090016500_08062023001964-0090016500_08062023002050;9000.0
