ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P083880201_0;13500;2440;2600;26000;1500;0090012500_27022023000043-0090012500_27022023000211-0090012500_27022023000251-0090012500_27022023000342-0090012500_27022023000347-0090012500_27022023000470-0090012500_27022023000565-0090012500_27022023000712-0090012500_27022023000746-0090012500_27022023000756-0090012500_27022023000804-0090012500_27022023000988-0090012500_27022023001057-0090012500_27022023001230-0090012500_27022023001247-0090012500_27022023001322-0090012500_27022023001513-0090012500_27022023001640-0090012500_27022023001773-0090012500_27022023001827-0090012500_27022023001908-0090012500_27022023002101-0090012500_27022023002111-0090012500_27022023002267-0090012500_27022023002291;1500.0
P083880201_1;13500;2440;2600;26000;1500;0090012500_27022023000043-0090012500_27022023000211-0090012500_27022023000251-0090012500_27022023000342-0090012500_27022023000347-0090012500_27022023000470-0090012500_27022023000565-0090012500_27022023000712-0090012500_27022023000746-0090012500_27022023000756-0090012500_27022023000804-0090012500_27022023000988-0090012500_27022023001057-0090012500_27022023001230-0090012500_27022023001247-0090012500_27022023001322-0090012500_27022023001513-0090012500_27022023001640-0090012500_27022023001773-0090012500_27022023001827-0090012500_27022023001908-0090012500_27022023002101-0090012500_27022023002111-0090012500_27022023002267-0090012500_27022023002291;1800.0
P083880201_2;13500;2440;2600;26000;1500;0090012500_27022023000043-0090012500_27022023000211-0090012500_27022023000251-0090012500_27022023000342-0090012500_27022023000347-0090012500_27022023000470-0090012500_27022023000565-0090012500_27022023000712-0090012500_27022023000746-0090012500_27022023000756-0090012500_27022023000804-0090012500_27022023000988-0090012500_27022023001057-0090012500_27022023001230-0090012500_27022023001247-0090012500_27022023001322-0090012500_27022023001513-0090012500_27022023001640-0090012500_27022023001773-0090012500_27022023001827-0090012500_27022023001908-0090012500_27022023002101-0090012500_27022023002111-0090012500_27022023002267-0090012500_27022023002291;1800.0
P083880205_0;13500;2440;2600;26000;1500;0090012500_27022023000043-0090012500_27022023000211-0090012500_27022023000251-0090012500_27022023000342-0090012500_27022023000347-0090012500_27022023000470-0090012500_27022023000565-0090012500_27022023000712-0090012500_27022023000746-0090012500_27022023000756-0090012500_27022023000804-0090012500_27022023000951-0090012500_27022023000981-0090012500_27022023000988-0090012500_27022023001052-0090012500_27022023001057-0090012500_27022023001230-0090012500_27022023001247-0090012500_27022023001322-0090012500_27022023001330-0090012500_27022023001423-0090012500_27022023001513-0090012500_27022023001552-0090012500_27022023001600-0090012500_27022023001640-0090012500_27022023001773-0090012500_27022023001827-0090012500_27022023001908-0090012500_27022023002101-0090012500_27022023002111-0090012500_27022023002223-0090012500_27022023002242-0090012500_27022023002267-0090012500_27022023002291;1500.0
P083880205_1;13500;2440;2600;26000;1500;0090012500_27022023000043-0090012500_27022023000211-0090012500_27022023000251-0090012500_27022023000342-0090012500_27022023000347-0090012500_27022023000470-0090012500_27022023000565-0090012500_27022023000712-0090012500_27022023000746-0090012500_27022023000756-0090012500_27022023000804-0090012500_27022023000951-0090012500_27022023000981-0090012500_27022023000988-0090012500_27022023001052-0090012500_27022023001057-0090012500_27022023001230-0090012500_27022023001247-0090012500_27022023001322-0090012500_27022023001330-0090012500_27022023001423-0090012500_27022023001513-0090012500_27022023001552-0090012500_27022023001600-0090012500_27022023001640-0090012500_27022023001773-0090012500_27022023001827-0090012500_27022023001908-0090012500_27022023002101-0090012500_27022023002111-0090012500_27022023002223-0090012500_27022023002242-0090012500_27022023002267-0090012500_27022023002291;1800.0
P083880205_2;13500;2440;2600;26000;1500;0090012500_27022023000043-0090012500_27022023000211-0090012500_27022023000251-0090012500_27022023000342-0090012500_27022023000347-0090012500_27022023000470-0090012500_27022023000565-0090012500_27022023000712-0090012500_27022023000746-0090012500_27022023000756-0090012500_27022023000804-0090012500_27022023000951-0090012500_27022023000981-0090012500_27022023000988-0090012500_27022023001052-0090012500_27022023001057-0090012500_27022023001230-0090012500_27022023001247-0090012500_27022023001322-0090012500_27022023001330-0090012500_27022023001423-0090012500_27022023001513-0090012500_27022023001552-0090012500_27022023001600-0090012500_27022023001640-0090012500_27022023001773-0090012500_27022023001827-0090012500_27022023001908-0090012500_27022023002101-0090012500_27022023002111-0090012500_27022023002223-0090012500_27022023002242-0090012500_27022023002267-0090012500_27022023002291;1800.0
P083880301_0;13500;2440;2600;26000;1500;0090012500_27022023000054-0090012500_27022023000063-0090012500_27022023000170-0090012500_27022023000203-0090012500_27022023000281-0090012500_27022023000298-0090012500_27022023000376-0090012500_27022023000439-0090012500_27022023000486-0090012500_27022023000495-0090012500_27022023000539-0090012500_27022023000571-0090012500_27022023000582-0090012500_27022023000589-0090012500_27022023000621-0090012500_27022023000729-0090012500_27022023000757-0090012500_27022023000829-0090012500_27022023000843-0090012500_27022023000882-0090012500_27022023000937-0090012500_27022023000955-0090012500_27022023000992-0090012500_27022023001038-0090012500_27022023001044-0090012500_27022023001086-0090012500_27022023001094-0090012500_27022023001098-0090012500_27022023001124-0090012500_27022023001126-0090012500_27022023001155-0090012500_27022023001174-0090012500_27022023001183-0090012500_27022023001233-0090012500_27022023001255-0090012500_27022023001275-0090012500_27022023001360-0090012500_27022023001439-0090012500_27022023001448-0090012500_27022023001503-0090012500_27022023001521-0090012500_27022023001533-0090012500_27022023001697-0090012500_27022023001726-0090012500_27022023001767-0090012500_27022023001774-0090012500_27022023001871-0090012500_27022023001890-0090012500_27022023001958-0090012500_27022023001960-0090012500_27022023002004-0090012500_27022023002034-0090012500_27022023002035-0090012500_27022023002053-0090012500_27022023002236-0090012500_27022023002258-0090012500_27022023002265-0090012500_27022023002301;1500.0
P083880301_1;13500;2440;2600;26000;1500;0090012500_27022023000054-0090012500_27022023000063-0090012500_27022023000170-0090012500_27022023000203-0090012500_27022023000281-0090012500_27022023000298-0090012500_27022023000376-0090012500_27022023000439-0090012500_27022023000486-0090012500_27022023000495-0090012500_27022023000539-0090012500_27022023000571-0090012500_27022023000582-0090012500_27022023000589-0090012500_27022023000621-0090012500_27022023000729-0090012500_27022023000757-0090012500_27022023000829-0090012500_27022023000843-0090012500_27022023000882-0090012500_27022023000937-0090012500_27022023000955-0090012500_27022023000992-0090012500_27022023001038-0090012500_27022023001044-0090012500_27022023001086-0090012500_27022023001094-0090012500_27022023001098-0090012500_27022023001124-0090012500_27022023001126-0090012500_27022023001155-0090012500_27022023001174-0090012500_27022023001183-0090012500_27022023001233-0090012500_27022023001255-0090012500_27022023001275-0090012500_27022023001360-0090012500_27022023001439-0090012500_27022023001448-0090012500_27022023001503-0090012500_27022023001521-0090012500_27022023001533-0090012500_27022023001697-0090012500_27022023001726-0090012500_27022023001767-0090012500_27022023001774-0090012500_27022023001871-0090012500_27022023001890-0090012500_27022023001958-0090012500_27022023001960-0090012500_27022023002004-0090012500_27022023002034-0090012500_27022023002035-0090012500_27022023002053-0090012500_27022023002236-0090012500_27022023002258-0090012500_27022023002265-0090012500_27022023002301;1800.0
P083880305_0;13500;2440;2600;26000;1500;0090012500_27022023000043-0090012500_27022023000211-0090012500_27022023000251-0090012500_27022023000342-0090012500_27022023000347-0090012500_27022023000470-0090012500_27022023000565-0090012500_27022023000712-0090012500_27022023000746-0090012500_27022023000756-0090012500_27022023000804-0090012500_27022023000951-0090012500_27022023000988-0090012500_27022023001052-0090012500_27022023001057-0090012500_27022023001230-0090012500_27022023001247-0090012500_27022023001322-0090012500_27022023001513-0090012500_27022023001552-0090012500_27022023001640-0090012500_27022023001773-0090012500_27022023001827-0090012500_27022023001908-0090012500_27022023002101-0090012500_27022023002111-0090012500_27022023002223-0090012500_27022023002242-0090012500_27022023002267-0090012500_27022023002291;1500.0
P083880305_1;13500;2440;2600;26000;1500;0090012500_27022023000043-0090012500_27022023000211-0090012500_27022023000251-0090012500_27022023000342-0090012500_27022023000347-0090012500_27022023000470-0090012500_27022023000565-0090012500_27022023000712-0090012500_27022023000746-0090012500_27022023000756-0090012500_27022023000804-0090012500_27022023000951-0090012500_27022023000988-0090012500_27022023001052-0090012500_27022023001057-0090012500_27022023001230-0090012500_27022023001247-0090012500_27022023001322-0090012500_27022023001513-0090012500_27022023001552-0090012500_27022023001640-0090012500_27022023001773-0090012500_27022023001827-0090012500_27022023001908-0090012500_27022023002101-0090012500_27022023002111-0090012500_27022023002223-0090012500_27022023002242-0090012500_27022023002267-0090012500_27022023002291;1800.0
P083883801_0;13500;2440;2600;24000;1500;0090012500_27022023001778;1500.0
P083883801_1;13500;2440;2600;24000;1500;0090012500_27022023001778;1800.0
P083884901_0;13500;2440;2600;24000;1500;0090012500_27022023000279-0090012500_27022023000337-0090012500_27022023000785-0090012500_27022023000828-0090012500_27022023000832-0090012500_27022023001091-0090012500_27022023001413-0090012500_27022023002215-0090012500_27022023002237-0090012500_27022023002314;1500.0
P083884901_1;13500;2440;2600;24000;1500;0090012500_27022023000279-0090012500_27022023000337-0090012500_27022023000785-0090012500_27022023000828-0090012500_27022023000832-0090012500_27022023001091-0090012500_27022023001413-0090012500_27022023002215-0090012500_27022023002237-0090012500_27022023002314;1800.0
P084403009_0;13500;2440;2900;24000;1500;0090012500_27022023000041-0090012500_27022023000152-0090012500_27022023000333-0090012500_27022023000656-0090012500_27022023000764-0090012500_27022023000835-0090012500_27022023001193-0090012500_27022023001251-0090012500_27022023001280-0090012500_27022023001354-0090012500_27022023001395-0090012500_27022023001605-0090012500_27022023001988-0090012500_27022023002281;1500.0
P084403009_1;13500;2440;2900;24000;1500;0090012500_27022023000041-0090012500_27022023000152-0090012500_27022023000333-0090012500_27022023000656-0090012500_27022023000764-0090012500_27022023000835-0090012500_27022023001193-0090012500_27022023001251-0090012500_27022023001280-0090012500_27022023001354-0090012500_27022023001395-0090012500_27022023001605-0090012500_27022023001988-0090012500_27022023002281;1800.0
P086402701_0;13500;2440;2600;24000;1500;0090012500_27022023000073-0090012500_27022023001588;1500.0
P086402701_1;13500;2440;2600;24000;1500;0090012500_27022023000073-0090012500_27022023001588;1800.0
P086402703_0;13500;2440;2600;24000;1500;0090012500_27022023000039-0090012500_27022023000127-0090012500_27022023000272-0090012500_27022023000650-0090012500_27022023000803-0090012500_27022023000837-0090012500_27022023001002-0090012500_27022023001018-0090012500_27022023001058-0090012500_27022023001294-0090012500_27022023001314-0090012500_27022023001347-0090012500_27022023001377-0090012500_27022023001428-0090012500_27022023001459-0090012500_27022023001540-0090012500_27022023001614-0090012500_27022023001653-0090012500_27022023001746-0090012500_27022023001804-0090012500_27022023001826-0090012500_27022023001844-0090012500_27022023001879-0090012500_27022023001911-0090012500_27022023002019-0090012500_27022023002139-0090012500_27022023002160-0090012500_27022023002274;1500.0
P086402703_1;13500;2440;2600;24000;1500;0090012500_27022023000039-0090012500_27022023000127-0090012500_27022023000272-0090012500_27022023000650-0090012500_27022023000803-0090012500_27022023000837-0090012500_27022023001002-0090012500_27022023001018-0090012500_27022023001058-0090012500_27022023001294-0090012500_27022023001314-0090012500_27022023001347-0090012500_27022023001377-0090012500_27022023001428-0090012500_27022023001459-0090012500_27022023001540-0090012500_27022023001614-0090012500_27022023001653-0090012500_27022023001746-0090012500_27022023001804-0090012500_27022023001826-0090012500_27022023001844-0090012500_27022023001879-0090012500_27022023001911-0090012500_27022023002019-0090012500_27022023002139-0090012500_27022023002160-0090012500_27022023002274;1800.0
P086404903_0;13500;2440;2900;24000;1500;0090012500_27022023000141-0090012500_27022023000816-0090012500_27022023000822-0090012500_27022023000846-0090012500_27022023001713-0090012500_27022023001984-0090012500_27022023002298;1500.0
P086404903_1;13500;2440;2900;24000;1500;0090012500_27022023000141-0090012500_27022023000816-0090012500_27022023000822-0090012500_27022023000846-0090012500_27022023001713-0090012500_27022023001984-0090012500_27022023002298;1800.0
P086411001_0;13500;2440;2600;24000;1500;0090012500_27022023001598;1500.0
P086411001_1;13500;2440;2600;24000;1500;0090012500_27022023001598;1800.0
P086411701_0;13500;2440;2600;24000;1500;0090012500_27022023001383-0090012500_27022023001392;1500.0
P086411701_1;13500;2440;2600;24000;1500;0090012500_27022023001383-0090012500_27022023001392;1800.0
