ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P167500901_0;13500;2440;2600;25150;1250;0091017700_08062023000107-0091017700_08062023000159-0091017700_08062023000322-0091017700_08062023000351-0091017700_08062023000426-0091017700_08062023000546-0091017700_08062023000604-0091017700_08062023000675-0091017700_08062023000805-0091017700_08062023000812-0091017700_08062023001007-0091017700_08062023001069-0091017700_08062023001157-0091017700_08062023001214-0091017700_08062023001271-0091017700_08062023001396-0091017700_08062023001487-0091017700_08062023001552-0091017700_08062023001562-0091017700_08062023001662-0091017700_08062023001935-0091017700_08062023001980-0091017700_08062023002011-0091017700_08062023002046-0091017700_08062023002102-0091017700_08062023002125-0091017700_08062023002242-0091017700_08062023002267-0091017700_08062023002284-0091017700_08062023002554-0091017700_08062023002605-0091017700_08062023002614-0091017700_08062023002634-0091017700_08062023002684-0091017700_08062023002685-0091017700_08062023002907-0091017700_08062023003000-0091017700_08062023003089-0091017700_08062023003143-0091017700_08062023003192-0091017700_08062023003706-0091017700_08062023003778-0091017700_08062023003893-0091017700_08062023003984-0091017700_08062023004363-0091017700_08062023004372-0091017700_08062023004589-0091017700_08062023004742-0091017700_08062023004857-0091017700_08062023004920-0091017700_08062023004957-0091017700_08062023005031-0091017700_08062023005119-0091017700_08062023005141-0091017700_08062023005159-0091017700_08062023005269-0091017700_08062023005434-0091017700_08062023005455-0091017700_08062023005694-0091017700_08062023005837-0091017700_08062023005851-0091017700_08062023005944-0091017700_08062023005963;7500.0
P167500901_1;13500;2440;2600;25150;1250;0091017700_08062023000107-0091017700_08062023000159-0091017700_08062023000322-0091017700_08062023000351-0091017700_08062023000426-0091017700_08062023000546-0091017700_08062023000604-0091017700_08062023000675-0091017700_08062023000805-0091017700_08062023000812-0091017700_08062023001007-0091017700_08062023001069-0091017700_08062023001157-0091017700_08062023001214-0091017700_08062023001271-0091017700_08062023001396-0091017700_08062023001487-0091017700_08062023001552-0091017700_08062023001562-0091017700_08062023001662-0091017700_08062023001935-0091017700_08062023001980-0091017700_08062023002011-0091017700_08062023002046-0091017700_08062023002102-0091017700_08062023002125-0091017700_08062023002242-0091017700_08062023002267-0091017700_08062023002284-0091017700_08062023002554-0091017700_08062023002605-0091017700_08062023002614-0091017700_08062023002634-0091017700_08062023002684-0091017700_08062023002685-0091017700_08062023002907-0091017700_08062023003000-0091017700_08062023003089-0091017700_08062023003143-0091017700_08062023003192-0091017700_08062023003706-0091017700_08062023003778-0091017700_08062023003893-0091017700_08062023003984-0091017700_08062023004363-0091017700_08062023004372-0091017700_08062023004589-0091017700_08062023004742-0091017700_08062023004857-0091017700_08062023004920-0091017700_08062023004957-0091017700_08062023005031-0091017700_08062023005119-0091017700_08062023005141-0091017700_08062023005159-0091017700_08062023005269-0091017700_08062023005434-0091017700_08062023005455-0091017700_08062023005694-0091017700_08062023005837-0091017700_08062023005851-0091017700_08062023005944-0091017700_08062023005963;9000.0
P167500903_0;13500;2440;2600;25150;1250;0091017700_08062023000107-0091017700_08062023000159-0091017700_08062023000322-0091017700_08062023000351-0091017700_08062023000426-0091017700_08062023000546-0091017700_08062023000604-0091017700_08062023000675-0091017700_08062023000805-0091017700_08062023000812-0091017700_08062023001007-0091017700_08062023001069-0091017700_08062023001157-0091017700_08062023001214-0091017700_08062023001271-0091017700_08062023001396-0091017700_08062023001487-0091017700_08062023001552-0091017700_08062023001562-0091017700_08062023001662-0091017700_08062023001935-0091017700_08062023001980-0091017700_08062023002011-0091017700_08062023002046-0091017700_08062023002102-0091017700_08062023002125-0091017700_08062023002242-0091017700_08062023002267-0091017700_08062023002284-0091017700_08062023002554-0091017700_08062023002605-0091017700_08062023002614-0091017700_08062023002634-0091017700_08062023002684-0091017700_08062023002685-0091017700_08062023002907-0091017700_08062023003000-0091017700_08062023003089-0091017700_08062023003192-0091017700_08062023003706-0091017700_08062023003778-0091017700_08062023003893-0091017700_08062023003984-0091017700_08062023004363-0091017700_08062023004372-0091017700_08062023004742-0091017700_08062023004857-0091017700_08062023004920-0091017700_08062023004957-0091017700_08062023005031-0091017700_08062023005119-0091017700_08062023005141-0091017700_08062023005159-0091017700_08062023005434-0091017700_08062023005455-0091017700_08062023005694-0091017700_08062023005837-0091017700_08062023005851-0091017700_08062023005944-0091017700_08062023005963;7500.0
P167500903_1;13500;2440;2600;25150;1250;0091017700_08062023000107-0091017700_08062023000159-0091017700_08062023000322-0091017700_08062023000351-0091017700_08062023000426-0091017700_08062023000546-0091017700_08062023000604-0091017700_08062023000675-0091017700_08062023000805-0091017700_08062023000812-0091017700_08062023001007-0091017700_08062023001069-0091017700_08062023001157-0091017700_08062023001214-0091017700_08062023001271-0091017700_08062023001396-0091017700_08062023001487-0091017700_08062023001552-0091017700_08062023001562-0091017700_08062023001662-0091017700_08062023001935-0091017700_08062023001980-0091017700_08062023002011-0091017700_08062023002046-0091017700_08062023002102-0091017700_08062023002125-0091017700_08062023002242-0091017700_08062023002267-0091017700_08062023002284-0091017700_08062023002554-0091017700_08062023002605-0091017700_08062023002614-0091017700_08062023002634-0091017700_08062023002684-0091017700_08062023002685-0091017700_08062023002907-0091017700_08062023003000-0091017700_08062023003089-0091017700_08062023003192-0091017700_08062023003706-0091017700_08062023003778-0091017700_08062023003893-0091017700_08062023003984-0091017700_08062023004363-0091017700_08062023004372-0091017700_08062023004742-0091017700_08062023004857-0091017700_08062023004920-0091017700_08062023004957-0091017700_08062023005031-0091017700_08062023005119-0091017700_08062023005141-0091017700_08062023005159-0091017700_08062023005434-0091017700_08062023005455-0091017700_08062023005694-0091017700_08062023005837-0091017700_08062023005851-0091017700_08062023005944-0091017700_08062023005963;9000.0
P167500905_0;13500;2440;2600;25150;1250;0091017700_08062023000107-0091017700_08062023000159-0091017700_08062023000322-0091017700_08062023000351-0091017700_08062023000426-0091017700_08062023000546-0091017700_08062023000604-0091017700_08062023000675-0091017700_08062023000805-0091017700_08062023000812-0091017700_08062023001007-0091017700_08062023001069-0091017700_08062023001157-0091017700_08062023001214-0091017700_08062023001271-0091017700_08062023001396-0091017700_08062023001487-0091017700_08062023001552-0091017700_08062023001562-0091017700_08062023001662-0091017700_08062023001935-0091017700_08062023001980-0091017700_08062023002011-0091017700_08062023002046-0091017700_08062023002125-0091017700_08062023002242-0091017700_08062023002267-0091017700_08062023002284-0091017700_08062023002554-0091017700_08062023002605-0091017700_08062023002614-0091017700_08062023002634-0091017700_08062023002684-0091017700_08062023002685-0091017700_08062023002907-0091017700_08062023003000-0091017700_08062023003192-0091017700_08062023003706-0091017700_08062023003778-0091017700_08062023003893-0091017700_08062023004363-0091017700_08062023004372-0091017700_08062023004742-0091017700_08062023004857-0091017700_08062023004920-0091017700_08062023004957-0091017700_08062023005031-0091017700_08062023005119-0091017700_08062023005141-0091017700_08062023005159-0091017700_08062023005434-0091017700_08062023005455-0091017700_08062023005694-0091017700_08062023005851-0091017700_08062023005944-0091017700_08062023005963;7500.0
P167500905_1;13500;2440;2600;25150;1250;0091017700_08062023000107-0091017700_08062023000159-0091017700_08062023000322-0091017700_08062023000351-0091017700_08062023000426-0091017700_08062023000546-0091017700_08062023000604-0091017700_08062023000675-0091017700_08062023000805-0091017700_08062023000812-0091017700_08062023001007-0091017700_08062023001069-0091017700_08062023001157-0091017700_08062023001214-0091017700_08062023001271-0091017700_08062023001396-0091017700_08062023001487-0091017700_08062023001552-0091017700_08062023001562-0091017700_08062023001662-0091017700_08062023001935-0091017700_08062023001980-0091017700_08062023002011-0091017700_08062023002046-0091017700_08062023002125-0091017700_08062023002242-0091017700_08062023002267-0091017700_08062023002284-0091017700_08062023002554-0091017700_08062023002605-0091017700_08062023002614-0091017700_08062023002634-0091017700_08062023002684-0091017700_08062023002685-0091017700_08062023002907-0091017700_08062023003000-0091017700_08062023003192-0091017700_08062023003706-0091017700_08062023003778-0091017700_08062023003893-0091017700_08062023004363-0091017700_08062023004372-0091017700_08062023004742-0091017700_08062023004857-0091017700_08062023004920-0091017700_08062023004957-0091017700_08062023005031-0091017700_08062023005119-0091017700_08062023005141-0091017700_08062023005159-0091017700_08062023005434-0091017700_08062023005455-0091017700_08062023005694-0091017700_08062023005851-0091017700_08062023005944-0091017700_08062023005963;9000.0
P167500907_0;13500;2440;2600;25150;1250;0091017700_08062023000107-0091017700_08062023000159-0091017700_08062023000322-0091017700_08062023000351-0091017700_08062023000426-0091017700_08062023000546-0091017700_08062023000604-0091017700_08062023000675-0091017700_08062023000805-0091017700_08062023000812-0091017700_08062023001007-0091017700_08062023001069-0091017700_08062023001157-0091017700_08062023001271-0091017700_08062023001396-0091017700_08062023001487-0091017700_08062023001552-0091017700_08062023001562-0091017700_08062023001662-0091017700_08062023001980-0091017700_08062023002011-0091017700_08062023002125-0091017700_08062023002242-0091017700_08062023002267-0091017700_08062023002284-0091017700_08062023002554-0091017700_08062023002605-0091017700_08062023002614-0091017700_08062023002634-0091017700_08062023002684-0091017700_08062023002907-0091017700_08062023003000-0091017700_08062023003192-0091017700_08062023003706-0091017700_08062023003778-0091017700_08062023003893-0091017700_08062023004363-0091017700_08062023004372-0091017700_08062023004742-0091017700_08062023004857-0091017700_08062023004920-0091017700_08062023004957-0091017700_08062023005031-0091017700_08062023005119-0091017700_08062023005141-0091017700_08062023005159-0091017700_08062023005434-0091017700_08062023005455-0091017700_08062023005694-0091017700_08062023005851-0091017700_08062023005944-0091017700_08062023005963;7500.0
P167500907_1;13500;2440;2600;25150;1250;0091017700_08062023000107-0091017700_08062023000159-0091017700_08062023000322-0091017700_08062023000351-0091017700_08062023000426-0091017700_08062023000546-0091017700_08062023000604-0091017700_08062023000675-0091017700_08062023000805-0091017700_08062023000812-0091017700_08062023001007-0091017700_08062023001069-0091017700_08062023001157-0091017700_08062023001271-0091017700_08062023001396-0091017700_08062023001487-0091017700_08062023001552-0091017700_08062023001562-0091017700_08062023001662-0091017700_08062023001980-0091017700_08062023002011-0091017700_08062023002125-0091017700_08062023002242-0091017700_08062023002267-0091017700_08062023002284-0091017700_08062023002554-0091017700_08062023002605-0091017700_08062023002614-0091017700_08062023002634-0091017700_08062023002684-0091017700_08062023002907-0091017700_08062023003000-0091017700_08062023003192-0091017700_08062023003706-0091017700_08062023003778-0091017700_08062023003893-0091017700_08062023004363-0091017700_08062023004372-0091017700_08062023004742-0091017700_08062023004857-0091017700_08062023004920-0091017700_08062023004957-0091017700_08062023005031-0091017700_08062023005119-0091017700_08062023005141-0091017700_08062023005159-0091017700_08062023005434-0091017700_08062023005455-0091017700_08062023005694-0091017700_08062023005851-0091017700_08062023005944-0091017700_08062023005963;9000.0
P167501801_0;13500;2440;2900;25430;1250;0091017700_08062023000277-0091017700_08062023000658-0091017700_08062023000823-0091017700_08062023001191-0091017700_08062023001356-0091017700_08062023001987-0091017700_08062023002789-0091017700_08062023002852-0091017700_08062023003592-0091017700_08062023003622-0091017700_08062023003634-0091017700_08062023004128-0091017700_08062023004158-0091017700_08062023004552-0091017700_08062023004594-0091017700_08062023005039-0091017700_08062023005048-0091017700_08062023005256-0091017700_08062023005639;7500.0
P167501801_1;13500;2440;2900;25430;1250;0091017700_08062023000277-0091017700_08062023000658-0091017700_08062023000823-0091017700_08062023001191-0091017700_08062023001356-0091017700_08062023001987-0091017700_08062023002789-0091017700_08062023002852-0091017700_08062023003592-0091017700_08062023003622-0091017700_08062023003634-0091017700_08062023004128-0091017700_08062023004158-0091017700_08062023004552-0091017700_08062023004594-0091017700_08062023005039-0091017700_08062023005048-0091017700_08062023005256-0091017700_08062023005639;9000.0
P167501805_0;13500;2440;2900;25430;1250;0091017700_08062023000277-0091017700_08062023000658-0091017700_08062023000823-0091017700_08062023001356-0091017700_08062023001987-0091017700_08062023002789-0091017700_08062023002852-0091017700_08062023003592-0091017700_08062023003622-0091017700_08062023003634-0091017700_08062023004128-0091017700_08062023004158-0091017700_08062023004552-0091017700_08062023004594-0091017700_08062023005039-0091017700_08062023005048-0091017700_08062023005256-0091017700_08062023005639;7500.0
