ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090017000_03072022007457;1;1200;1000;975;45;275.0;GERB--0061_1200_1000;100;none;P241425001_0-P241425001_1-P241425001_2-P241425005_0-P241425005_1-P239425001_0-P239425001_1-P238425001_0-P238425001_1-P238425001_2-P238425005_0-P238425005_1-P237425001_0-P237425001_1;0-0-0-0-0-120-120-180-180-180-180-180-240-240
0090017000_03072022007458;20;1200;1000;975;45;337.5;GERB--1213_1200_1000;100;none;P237422101_0-P237422101_1-P237422101_2-P236422101_0-P236422101_1-P236422101_2-P235422101_0-P235422101_1-P235422101_2-P234422101_0-P234422101_1-P234422101_2;0-0-0-60-60-60-120-120-120-180-180-180
0090017000_03072022007459;1;1200;1000;750;45;286.456;GERB--1213_1200_1000;100;none;P235274201_0-P235274201_1-P235274203_0-P235274203_1-P231274201_0-P231274201_1-P231274201_2-P231274203_0-P231274203_1-P231274203_2;0-0-0-0-240-240-240-240-240-240
0090017000_03072022007460;1;1200;1000;975;45;204.4;GERB--1213_1200_1000;100;none;P230420301_0-P230420301_1;0-0
0090017000_03072022007461;6;1206;1010;1185;0;356.1;GERB--0528_1206_1010;100;none;P230277001_0-P230277001_1-P230277001_2-P227277001_0-P227277001_1-P227277001_2;0-0-0-570-570-570
0090017000_03072022007462;7;1200;1000;975;45;270.2;GERB--1213_1200_1000;100;none;P245272503_0-P245272503_1-P245272503_2-P244272503_0-P244272503_1-P243272503_0-P243272503_1-P241272503_0-P241272503_1;0-0-0-50-50-100-100-200-200
0090017000_03072022007463;10;1200;1000;750;45;105.21;GERB--1213_1200_1000;100;none;P248272503_0-P248272503_1-P245272503_0-P245272503_1-P245272503_2-P244272503_0-P244272503_1;0-0-240-240-240-320-320
0090017000_03072022007464;1;1195;1000;885;45;519.0;GERB--0546_1195_1000;100;none;P238425005_0-P238425005_1-P237425001_0-P237425001_1-P236425001_0-P236425001_1-P236425001_2-P235425001_0-P235425001_1-P235425001_2-P235425005_0-P235425005_1;0-0-50-50-100-100-100-150-150-150-150-150
0090017000_03072022007465;16;1200;1000;1450;45;591.18;GERB--1213_1200_1000;100;none;P231278701_0-P231278701_1-P231278701_2-P229278701_0-P229278701_1-P229278701_2-P228278701_0-P228278701_1;0-0-0-520-520-520-780-780
0090017000_03072022007466;3;1200;1000;975;45;126.5;GERB--1213_1200_1000;100;none;P234422101_0-P234422101_1-P234422101_2-P232422101_0-P232422101_1-P231422101_0-P231422101_1-P231422101_2-P230422101_0-P230422101_1-P230422101_2;0-0-0-80-80-120-120-120-160-160-160
0090017000_03072022007467;22;1200;1000;975;45;142.76;GERB--1213_1200_1000;100;none;P221278201_0-P221278201_1-P220278201_0-P220278201_1-P220278203_0-P220278203_1-P217278201_0-P217278201_1-P217278201_2-P217278203_0-P217278203_1-P216278201_0-P216278201_1;0-0-20-20-20-20-80-80-80-80-80-100-100
0090017000_03072022007468;1;780;570;478;47;299.25;GERB--3195_780_570;4;widthwise;P244424201_0-P244424201_1-P244424203_0-P244424203_1-P243424201_0-P243424201_1-P241424201_0-P241424201_1;0-0-0-0-30-30-90-90
0090017000_03072022007469;4;1200;1000;975;45;543.06;GERB--1213_1200_1000;2;none;P222273101_0-P222273101_1-P222273101_2-P220273101_0-P220273101_1-P220273101_2;0-0-0-660-660-660
0090017000_03072022007470;1;780;570;478;47;71.1;GERB--3195_780_570;4;widthwise;P201422701_0-P201422701_1-P201422701_2-P200422701_0-P200422701_1-P199422701_0-P199422701_1-P195422701_0-P195422701_1;0-0-0-20-20-40-40-120-120
0090017000_03072022007471;4;1195;1000;885;45;519.0;GERB--0546_1195_1000;100;none;P221425001_0-P221425001_1-P221425001_2-P221425005_0-P221425005_1-P220425001_0-P220425001_1-P220425005_0-P220425005_1-P218425001_0-P218425001_1-P217425001_0-P217425001_1-P217425001_2-P217425005_0-P217425005_1;0-0-0-0-0-70-70-70-70-210-210-280-280-280-280-280
0090017000_03072022007472;5;1600;1200;1450;45;233.28;GERB--1613_1600_1200;100;none;P230424201_0-P230424201_1-P230424203_0-P230424203_1-P229424201_0-P229424201_1-P228424203_0-P228424203_1-P227424201_0-P227424201_1;0-0-0-0-50-50-100-100-150-150
0090017000_03072022007473;11;1200;1000;975;45;337.5;GERB--1213_1200_1000;100;none;P211422101_0-P211422101_1-P210422101_0-P210422101_1-P210422101_2-P209422101_0-P209422101_1-P209422101_2-P208422101_0-P208422101_1-P208422101_2;0-0-60-60-60-120-120-120-180-180-180
0090017000_03072022007474;1;800;600;560;42;101.6;GERB--0588_800_600;100;none;P218422701_0-P218422701_1-P218422701_2-P217422701_0-P217422701_1-P217422701_2-P216422701_0-P216422701_1-P216422701_2-P215422701_0-P215422701_1-P215422701_2;0-0-0-20-20-20-40-40-40-60-60-60
0090017000_03072022007475;1;1200;1000;750;45;213.88;GERB--1213_1200_1000;100;none;P222274201_0-P222274201_1-P221274201_0-P221274201_1-P221274203_0-P221274203_1;0-0-30-30-30-30
0090017000_03072022007476;1;800;600;560;42;94.0;GERB--0588_800_600;100;none;P200422701_0-P200422701_1-P199422701_0-P199422701_1-P195422701_0-P195422701_1;0-0-20-20-100-100
0090017000_03072022007477;4;1200;1000;975;45;215.8;GERB--1213_1200_1000;100;none;P218422001_0-P218422001_1-P216422001_0-P216422001_1-P216422001_2;0-0-240-240-240
0090017000_03072022007478;1;1206;1010;785;0;462.38;GERB--0528_1206_1010;100;none;P213277001_0-P213277001_1-P213277001_2-P209277001_0-P209277001_1-P209277001_2;0-0-0-680-680-680
0090017000_03072022007479;1;1200;1000;1450;45;540.96;GERB--1213_1200_1000;100;none;P228278701_0-P228278701_1-P227278701_0-P227278701_1-P224278701_0-P224278701_1-P224278701_2;0-0-280-280-1120-1120-1120
0090017000_03072022007480;1;1200;1000;975;45;799.0;GERB--1213_1200_1000;1;none;P224276201_0-P224276201_1-P222276201_0-P222276201_1-P222276201_2;0-0-1340-1340-1340
0090017000_03072022007481;1;780;570;478;47;111.6;GERB--3195_780_570;4;widthwise;P217422701_0-P217422701_1-P217422701_2-P216422701_0-P216422701_1-P216422701_2-P215422701_0-P215422701_1-P215422701_2-P214422701_0-P214422701_1-P214422701_2;0-0-0-20-20-20-40-40-40-60-60-60
0090017000_03072022007482;7;1765;1050;930;45;282.4;GERB--1736_1765_1050;100;none;P227425001_0-P227425001_1-P227425005_0-P227425005_1-P225425001_0-P225425001_1-P224425001_0-P224425001_1-P224425001_2-P224425005_0-P224425005_1-P223425001_0-P223425001_1;0-0-0-0-100-100-150-150-150-150-150-200-200
0090017000_03072022007483;8;1200;1000;975;45;195.3;GERB--1213_1200_1000;100;none;P224274801_0-P224274801_1-P224274801_2-P222274801_0-P222274801_1-P222274801_2-P221274801_0-P221274801_1-P220274801_0-P220274801_1;0-0-0-300-300-300-450-450-600-600
0090017000_03072022007484;9;1200;1000;975;45;158.72;GERB--1213_1200_1000;100;none;P203278203_0-P203278203_1-P202278201_0-P202278201_1-P201278201_0-P201278201_1-P201278203_0-P201278203_1-P200278201_0-P200278201_1-P199278201_0-P199278201_1-P199278203_0;0-0-30-30-60-60-60-60-90-90-120-120-120
0090017000_03072022007485;1;1206;1010;1085;0;168.5;GERB--0528_1206_1010;100;none;P209272503_0-P209272503_1-P208272503_0-P208272503_1-P207272503_0-P207272503_1-P206272503_0-P206272503_1;0-0-250-250-500-500-750-750
0090017000_03072022007486;1;1200;1000;750;45;213.88;GERB--1213_1200_1000;100;none;P203274201_0-P203274201_1-P203274201_2-P201274201_0-P201274201_1-P201274203_0-P201274203_1-P200274201_0-P200274201_1-P200274203_0-P200274203_1;0-0-0-60-60-60-60-90-90-90-90
0090017000_03072022007487;1;1206;1010;485;0;53.7;GERB--0528_1206_1010;100;none;P208424201_0-P208424201_1-P207424203_0-P207424203_1-P206424201_0-P206424201_1-P206424201_2;0-0-100-100-200-200-200
0090017000_03072022007488;5;1206;1010;1185;0;496.9;GERB--0528_1206_1010;100;none;P244272101_0-P244272101_1-P244272101_2;0-0-0
0090017000_03072022007489;16;1200;1000;750;45;163.0;GERB--1213_1200_1000;100;none;P206274901_0-P206274901_1-P202274901_0-P202274901_1;0-0-240-240
0090017000_03072022007490;3;1206;1010;1391;0;206.36;GERB--0528_1206_1010;100;none;P238272503_0-P238272503_1-P238272503_2-P237272503_0-P237272503_1-P236272503_0-P236272503_1-P235272503_0-P235272503_1;0-0-0-260-260-520-520-780-780
0090017000_03072022007491;1;1200;1000;975;45;198.4;GERB--1213_1200_1000;100;none;P203422701_0-P203422701_1-P203422701_2-P202422701_0-P202422701_1-P202422701_2-P201422701_0-P201422701_1-P201422701_2-P200422701_0-P200422701_1;0-0-0-20-20-20-40-40-40-60-60
0090017000_03072022007492;6;1200;1000;975;45;591.6;GERB--1213_1200_1000;100;none;P208274201_0-P208274201_1-P208274203_0-P208274203_1-P207274201_0-P207274201_1-P207274203_0-P207274203_1;0-0-0-0-80-80-80-80
0090017000_03072022007493;1;780;570;478;47;299.25;GERB--3195_780_570;4;widthwise;P238424201_0-P238424201_1-P238424201_2-P237424201_0-P237424201_1-P237424203_0-P237424203_1-P236424201_0-P236424201_1-P235424203_0-P235424203_1;0-0-0-30-30-30-30-60-60-90-90
0090017000_03072022007494;4;1195;1000;885;45;519.0;GERB--0546_1195_1000;100;none;P238425001_0-P238425001_1-P238425001_2-P238425005_0-P238425005_1-P237425001_0-P237425001_1-P236425001_0-P236425001_1-P236425001_2-P235425001_0-P235425001_1-P235425001_2-P235425005_0-P235425005_1;0-0-0-0-0-70-70-140-140-140-210-210-210-210-210
0090017000_03072022007495;2;1206;1010;1185;0;378.65;GERB--0528_1206_1010;100;none;P234422701_0-P234422701_1-P234422701_2-P232422701_0-P232422701_1-P232422701_2-P231422701_0-P231422701_1-P231422701_2-P230422701_0-P230422701_1-P230422701_2;0-0-0-140-140-140-210-210-210-280-280-280
0090017000_03072022007496;1;1206;1010;385;0;70.68;GERB--0528_1206_1010;100;none;P203422101_0-P203422101_1-P203422101_2-P202422101_0-P202422101_1-P202422101_2-P201422101_0-P201422101_1-P201422101_2;0-0-0-640-640-640-1280-1280-1280
0090017000_03072022007497;1;1200;1000;975;45;127.08;GERB--1213_1200_1000;100;none;P214421403_0-P214421403_1-P214421403_2-P211421403_0-P211421403_1-P211421403_2;0-0-0-420-420-420
0090017000_03072022007498;1;1200;1000;975;45;140.76;GERB--1213_1200_1000;100;none;P217272503_0-P217272503_1-P217272503_2-P216272503_0-P216272503_1-P215272503_0-P215272503_1-P214272503_0-P214272503_1;0-0-0-90-90-180-180-270-270
0090017000_03072022007499;5;1200;1000;975;45;218.79;GERB--1213_1200_1000;100;none;P206422701_0-P206422701_1-P206422701_2-P204422701_0-P204422701_1-P204422701_2-P203422701_0-P203422701_1-P203422701_2-P202422701_0-P202422701_1-P202422701_2;0-0-0-40-40-40-60-60-60-80-80-80
0090017000_03072022007500;1;1206;1010;385;0;23.25;GERB--0528_1206_1010;100;none;P236420901_0-P236420901_1-P236420901_2;0-0-0
0090017000_03072022007501;21;1200;1000;975;45;196.17;GERB--1213_1200_1000;100;none;P234273101_0-P234273101_1-P234273101_2-P231273101_0-P231273101_1;0-0-0-210-210
0090017000_03072022007502;2;1206;1010;1185;0;193.35;GERB--0528_1206_1010;100;none;P199276201_0-P199276201_1;0-0
0090017000_03072022007503;10;1200;1000;975;45;163.872;GERB--1213_1200_1000;100;none;P217274801_0-P217274801_1-P217274801_2-P215274801_0-P215274801_1-P214274801_0-P214274801_1-P213274801_0-P213274801_1;0-0-0-60-60-90-90-120-120
0090017000_03072022007504;4;800;600;560;42;155.3;GERB--0588_800_600;100;none;P218422701_0-P218422701_1-P218422701_2-P217422701_0-P217422701_1-P217422701_2-P216422701_0-P216422701_1-P216422701_2-P215422701_0-P215422701_1-P215422701_2;0-0-0-30-30-30-60-60-60-90-90-90
0090017000_03072022007505;1;1200;1000;975;45;275.0;GERB--0061_1200_1000;100;none;P221425005_0-P221425005_1-P220425001_0-P220425001_1-P220425005_0-P220425005_1-P218425001_0-P218425001_1-P217425001_0-P217425001_1-P217425001_2-P217425005_0-P217425005_1;0-0-60-60-60-60-180-180-240-240-240-240-240
0090017000_03072022007506;9;1200;1000;750;45;106.9;GERB--1213_1200_1000;100;none;P227272101_0-P227272101_1-P227272101_2-P223272101_0-P223272101_1-P223272101_2;0-0-0-120-120-120
0090017000_03072022007507;2;1195;1000;885;45;519.0;GERB--0546_1195_1000;100;none;P215425001_0-P215425001_1-P215425001_2-P214425001_0-P214425001_1-P214425001_2-P214425005_0-P214425005_1-P213425001_0-P213425001_1-P213425005_0-P213425005_1-P211425001_0-P211425001_1;0-0-0-70-70-70-70-70-140-140-140-140-280-280
0090017000_03072022007508;3;1200;1000;930;45;180.1;GERB--1213_1200_1000;100;none;P234424201_0-P234424201_1-P231424201_0-P231424201_1-P231424201_2-P230424201_0-P230424201_1-P230424203_0-P230424203_1;0-0-120-120-120-160-160-160-160
0090017000_03072022007509;1;1200;1000;645;0;34.86;GERB--3551_1200_1000;100;none;P209272101_0-P209272101_1-P209272101_2-P206272101_0-P206272101_1-P206272101_2;0-0-0-570-570-570
0090017000_03072022007510;3;1200;1000;930;45;226.2;GERB--1213_1200_1000;100;none;P217420301_0-P217420301_1-P217420301_2-P216420301_0-P216420301_1;0-0-0-110-110
0090017000_03072022007511;38;1600;1200;750;45;374.84;GERB--1613_1600_1200;100;none;P200279201_0-P200279201_1;0-0
0090017000_03072022007512;8;800;600;560;42;111.12;GERB--0588_800_600;100;none;P224422701_0-P224422701_1-P224422701_2-P223422701_0-P223422701_1-P223422701_2-P222422701_0-P222422701_1-P222422701_2-P221422701_0-P221422701_1-P221422701_2;0-0-0-30-30-30-60-60-60-90-90-90
0090017000_03072022007513;13;1206;1010;1085;0;154.34;GERB--0528_1206_1010;100;none;P238277403_0-P238277403_1-P238277403_2-P237277401_0-P237277401_1-P235277401_0-P235277401_1-P235277401_2;0-0-0-120-120-360-360-360
0090017000_03072022007514;1;1206;1010;1085;0;97.4;GERB--0528_1206_1010;100;none;P206272101_0-P206272101_1-P206272101_2-P202272101_0-P202272101_1-P202272101_2;0-0-0-1040-1040-1040
0090017000_03072022007515;4;1765;1050;930;45;326.8;GERB--1736_1765_1050;100;none;P213425001_0-P213425001_1-P213425005_0-P213425005_1-P211425001_0-P211425001_1-P210425001_0-P210425001_1-P210425001_2-P210425005_0-P210425005_1-P209425001_0-P209425001_1;0-0-0-0-80-80-120-120-120-120-120-160-160
0090017000_03072022007516;1;1200;1000;975;45;280.65;GERB--1213_1200_1000;2;none;P237276103_0-P237276103_1-P237276103_2-P234276103_0-P234276103_1-P234276103_2;0-0-0-570-570-570
0090017000_03072022007517;16;1206;1010;1085;0;88.16;GERB--0528_1206_1010;100;none;P244272101_0-P244272101_1-P244272101_2-P241272101_0-P241272101_1;0-0-0-600-600
0090017000_03072022007518;14;1200;1000;975;45;217.8;GERB--1213_1200_1000;100;none;P208272505_0-P208272505_1-P208272505_2-P207272505_0-P207272505_1-P206272505_0-P206272505_1;0-0-0-140-140-280-280
0090017000_03072022007519;5;1200;1000;975;45;141.5;GERB--1213_1200_1000;100;none;P220278203_0-P220278203_1-P217278201_0-P217278201_1-P217278201_2-P217278203_0-P217278203_1-P216278201_0-P216278201_1-P215278201_0-P215278201_1-P215278203_0-P215278203_1;0-0-90-90-90-90-90-120-120-150-150-150-150
0090017000_03072022007520;1;1200;1000;750;45;192.88;GERB--1213_1200_1000;100;none;P199422701_0-P199422701_1-P195422701_0-P195422701_1;0-0-80-80
0090017000_03072022007521;2;1195;1000;885;45;519.0;GERB--0546_1195_1000;100;none;P223425001_0-P223425001_1-P222425001_0-P222425001_1-P222425001_2-P221425001_0-P221425001_1-P221425001_2-P221425005_0-P221425005_1-P220425001_0-P220425001_1-P220425005_0-P220425005_1;0-0-70-70-70-140-140-140-140-140-210-210-210-210
0090017000_03072022007522;1;1206;1010;1085;0;150.5;GERB--0528_1206_1010;100;none;P245420301_0-P245420301_1-P245420301_2-P244420301_0-P244420301_1;0-0-0-130-130
0090017000_03072022007523;1;1206;1010;1085;0;157.64;GERB--0528_1206_1010;100;none;P209272503_0-P209272503_1-P208272503_0-P208272503_1-P207272503_0-P207272503_1-P206272503_0-P206272503_1;0-0-170-170-340-340-510-510
0090017000_03072022007524;1;1206;1010;1085;0;198.8;GERB--0528_1206_1010;100;none;P210420301_0-P210420301_1-P210420301_2-P209420301_0-P209420301_1;0-0-0-260-260
0090017000_03072022007525;1;1206;1010;1185;0;192.45;GERB--0528_1206_1010;100;none;P234276201_0-P234276201_1;0-0
0090017000_03072022007526;1;1206;1010;485;0;26.36;GERB--0528_1206_1010;100;none;P206272101_0-P206272101_1-P206272101_2;0-0-0
0090017000_03072022007527;3;1200;1000;975;45;126.5;GERB--1213_1200_1000;100;none;P199422101_0-P199422101_1-P195422101_0-P195422101_1;0-0-160-160
0090017000_03072022007528;3;1600;1200;930;45;230.296;GERB--1613_1600_1200;100;none;P224274801_0-P224274801_1-P224274801_2-P222274801_0-P222274801_1-P222274801_2-P221274801_0-P221274801_1-P220274801_0-P220274801_1;0-0-0-120-120-120-180-180-240-240
0090017000_03072022007529;1;1600;1200;750;45;141.64;GERB--1613_1600_1200;100;none;P224273001_0-P224273001_1-P222273001_0-P222273001_1;0-0-40-40
0090017000_03072022007530;3;1200;1000;750;45;140.4;GERB--1213_1200_1000;100;none;P246422701_0-P246422701_1-P246422701_2-P245422701_0-P245422701_1-P244422701_0-P244422701_1-P244422701_2-P243422701_0-P243422701_1-P243422701_2;0-0-0-10-10-20-20-20-30-30-30
0090017000_03072022007531;2;1200;1000;930;45;233.2;GERB--1213_1200_1000;100;none;P248422101_0-P248422101_1-P248422101_2-P246422101_0-P246422101_1-P245422101_0-P245422101_1-P245422101_2-P244422101_0-P244422101_1-P244422101_2;0-0-0-40-40-60-60-60-80-80-80
0090017000_03072022007532;1;1206;1010;1085;0;150.8;GERB--0528_1206_1010;100;none;P228420301_0-P228420301_1-P228420301_2-P227420301_0-P227420301_1;0-0-0-140-140
0090017000_03072022007533;11;1200;1000;975;45;174.86;GERB--1213_1200_1000;100;none;P224274801_0-P224274801_1-P224274801_2-P222274801_0-P222274801_1-P222274801_2-P221274801_0-P221274801_1-P220274801_0-P220274801_1;0-0-0-340-340-340-510-510-680-680
0090017000_03072022007534;3;1200;1000;975;45;209.872;GERB--1213_1200_1000;100;none;P234422001_0-P234422001_1-P234422001_2-P232422001_0-P232422001_1;0-0-0-200-200
0090017000_03072022007535;4;1200;1000;975;45;257.795;GERB--1213_1200_1000;100;none;P234277001_0-P234277001_1-P234277001_2;0-0-0
0090017000_03072022007536;4;1200;1000;975;45;543.06;GERB--1213_1200_1000;2;none;P229273101_0-P229273101_1-P227273101_0-P227273101_1;0-0-660-660
0090017000_03072022007537;1;1206;1010;1391;0;116.0;GERB--0528_1206_1010;100;none;P214272503_0-P214272503_1-P213272503_0-P213272503_1-P210272503_0-P210272503_1-P210272503_2;0-0-220-220-880-880-880
0090017000_03072022007538;1;1600;1200;1250;45;454.564;GERB--0719_1600_1200;100;none;P206425001_0-P206425001_1-P206425005_0-P206425005_1-P204425001_0-P204425001_1-P203425001_0-P203425001_1-P203425001_2-P203425005_0-P203425005_1-P202425001_0-P202425001_1;0-0-0-0-140-140-210-210-210-210-210-280-280
0090017000_03072022007539;2;1200;1000;975;45;162.45;GERB--1213_1200_1000;100;none;P248422101_0-P248422101_1-P248422101_2-P246422101_0-P246422101_1-P245422101_0-P245422101_1-P245422101_2-P244422101_0-P244422101_1-P244422101_2;0-0-0-360-360-540-540-540-720-720-720
0090017000_03072022007540;1;1206;1010;1085;0;154.925;GERB--0528_1206_1010;100;none;P200420301_0-P200420301_1-P200420301_2-P199420301_0-P199420301_1;0-0-0-90-90
0090017000_03072022007541;1;1200;1000;975;45;198.4;GERB--1213_1200_1000;100;none;P210422701_0-P210422701_1-P210422701_2-P209422701_0-P209422701_1-P209422701_2-P208422701_0-P208422701_1-P208422701_2-P207422701_0-P207422701_1-P207422701_2;0-0-0-20-20-20-40-40-40-60-60-60
0090017000_03072022007542;8;1600;1200;930;45;206.076;GERB--1613_1600_1200;100;none;P202273401_0-P202273401_1-P201273401_0-P201273401_1;0-0-150-150
0090017000_03072022007543;2;1206;1010;1185;0;468.9;GERB--0528_1206_1010;100;none;P217422701_0-P217422701_1-P217422701_2-P216422701_0-P216422701_1-P216422701_2-P215422701_0-P215422701_1-P215422701_2-P214422701_0-P214422701_1-P214422701_2;0-0-0-120-120-120-240-240-240-360-360-360
0090017000_03072022007544;15;1200;1000;750;45;451.18;GERB--1213_1200_1000;100;none;P245274201_0-P245274201_1-P245274201_2-P245274203_0-P245274203_1-P245274203_2-P243274201_0-P243274201_1-P243274201_2-P243274203_0-P243274203_1;0-0-0-0-0-0-100-100-100-100-100
0090017000_03072022007545;1;1206;1010;385;0;40.166;GERB--0528_1206_1010;100;none;P236276201_0-P236276201_1;0-0
0090017000_03072022007546;15;1206;1010;1185;0;526.9;GERB--0528_1206_1010;100;none;P230272101_0-P230272101_1-P230272101_2;0-0-0
0090017000_03072022007547;19;1200;1000;975;45;232.84;GERB--1213_1200_1000;100;none;P243422001_0-P243422001_1-P241422001_0-P241422001_1-P239422001_0-P239422001_1;0-0-60-60-120-120
0090017000_03072022007548;2;1400;1000;965;45;670.0;GERB--0859_1400_1000;100;none;P199425005_0-P199425005_1-P195425001_0-P195425001_1;0-0-240-240
0090017000_03072022007549;1;1600;800;1010;45;323.8;GERB--0901_1600_800;100;none;P243422701_0-P243422701_1-P243422701_2-P241422701_0-P241422701_1-P241422701_2-P239422701_0-P239422701_1-P239422701_2-P238422701_0-P238422701_1-P238422701_2;0-0-0-100-100-100-200-200-200-250-250-250
0090017000_03072022007550;3;1200;1000;750;45;140.4;GERB--1213_1200_1000;100;none;P227422701_0-P227422701_1-P227422701_2-P225422701_0-P225422701_1-P225422701_2-P224422701_0-P224422701_1-P224422701_2-P223422701_0-P223422701_1-P223422701_2;0-0-0-20-20-20-30-30-30-40-40-40
