ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017500_08062023002329;1;1600;1200;930;45;419.2;GERB--1613_1600_1200;100;lengthwise;P205574201_0-P205574201_1-P202574201_0-P202574201_1-P202574201_2-P201574201_0-P201574201_1-P201574201_2-P200574201_0-P200574201_1-P200574203_0-P200574203_1;0-0-240-240-240-320-320-320-400-400-400-400
0091017500_08062023002330;3;780;570;478;47;263.95;GERB--3195_780_570;4;widthwise;P194625901_0-P194625901_1-P194625901_2-P193625901_0-P193625901_1-P191625901_0-P191625901_1-P191625901_2-P187625901_0-P187625901_1;0-0-0-45-45-135-135-135-315-315
0091017500_08062023002331;1;1600;1200;930;45;411.352;GERB--1613_1600_1200;100;lengthwise;P194574201_0-P194574201_1-P194574201_2-P193574201_0-P193574201_1-P193574203_0-P193574203_1-P192574201_0-P192574201_1-P192574201_2-P191574201_0-P191574201_1-P191574203_0-P191574203_1;0-0-0-85-85-85-85-170-170-170-255-255-255-255
0091017500_08062023002332;3;1206;1010;1185;0;307.05;GERB--0528_1206_1010;100;none;P178634001_0-P178634001_1-P178634001_2-P174634001_0-P174634001_1-P174634001_2;0-0-0-820-820-820
0091017500_08062023002333;9;1600;1200;930;45;532.4;GERB--1613_1600_1200;100;lengthwise;P206633901_0-P206633901_1-P206633901_2-P205633901_0-P205633901_1-P205633901_2-P202633901_0-P202633901_1-P202633901_2-P201633901_0-P201633901_1-P201633901_2;0-0-0-135-135-135-540-540-540-675-675-675
0091017500_08062023002334;1;780;570;478;47;146.376;GERB--3195_780_570;4;widthwise;P200574201_0-P200574201_1-P200574203_0-P200574203_1-P199574201_0-P199574201_1-P199574201_2-P198574201_0-P198574201_1-P198574203_0-P198574203_1-P195574201_0-P195574201_1-P195574201_2;0-0-0-0-65-65-65-130-130-130-130-325-325-325
0091017500_08062023002335;3;800;605;648;0;212.9;GERB--8855_800_605;100;none;P208633901_0-P208633901_1-P208633901_2-P207633901_0-P207633901_1-P207633901_2-P206633901_0-P206633901_1-P206633901_2-P205633901_0-P205633901_1-P205633901_2;0-0-0-235-235-235-470-470-470-705-705-705
0091017500_08062023002336;1;1275;1014;840;140;1311.7;GERB--0051_1275_1014;3;lengthwise;P184625901_0-P184625901_1-P184625901_2;0-0-0
0091017500_08062023002337;2;1275;1014;840;140;1671.0;GERB--0051_1275_1014;3;lengthwise;P191633501_0-P191633501_1-P186633501_0-P186633501_1-P184633501_0-P184633501_1;0-0-700-700-980-980
0091017500_08062023002338;5;800;600;634;0;238.28;GERB--3543_800_600;2;none;P193627001_0-P193627001_1-P191627001_0-P191627001_1-P191627001_2-P188627001_0-P188627001_1;0-0-320-320-320-800-800
0091017500_08062023002339;2;1206;1010;1185;0;501.9;GERB--0528_1206_1010;100;none;P237634001_0-P237634001_1;0-0
0091017500_08062023002340;13;1200;1000;975;45;867.0;GERB--1213_1200_1000;1;none;P173633903_0-P173633903_1-P173633905_0;0-0-0
0091017500_08062023002341;1;800;600;634;0;296.36;GERB--3543_800_600;2;none;P181627001_0-P181627001_1-P180627001_0-P180627001_1-P179627001_0-P179627001_1;0-0-240-240-480-480
0091017500_08062023002342;3;780;570;478;47;263.95;GERB--3195_780_570;4;widthwise;P205625901_0-P205625901_1-P205625901_2-P201625901_0-P201625901_1-P201625901_2-P200625901_0-P200625901_1-P198625901_0-P198625901_1-P198625901_2;0-0-0-180-180-180-225-225-315-315-315
0091017500_08062023002343;1;780;570;478;47;427.5;GERB--3195_780_570;4;widthwise;P191625901_0-P191625901_1-P191625901_2-P187625901_0-P187625901_1-P186625901_0-P186625901_1-P184625901_0-P184625901_1-P184625901_2;0-0-0-220-220-275-275-385-385-385
0091017500_08062023002344;5;780;570;478;47;398.88;GERB--3195_780_570;4;widthwise;P184625901_0-P184625901_1-P184625901_2;0-0-0
0091017500_08062023002345;11;1600;1200;930;45;370.0;GERB--1613_1600_1200;100;lengthwise;P209574201_0-P209574201_1-P209574201_2-P208574201_0-P208574201_1-P208574201_2-P207574201_0-P207574201_1-P207574203_0-P207574203_1-P206574201_0-P206574201_1-P206574201_2;0-0-0-55-55-55-110-110-110-110-165-165-165
0091017500_08062023002346;3;1206;1010;1185;0;489.9;GERB--0528_1206_1010;100;none;P206634001_0-P206634001_1-P206634001_2-P202634001_0-P202634001_1;0-0-0-880-880
0091017500_08062023002347;12;800;600;634;0;244.52;GERB--3543_800_600;2;none;P205627001_0-P205627001_1-P205627001_2-P202627001_0-P202627001_1-P201627001_0-P201627001_1-P200627001_0-P200627001_1;0-0-0-630-630-840-840-1050-1050
0091017500_08062023002348;7;1200;1000;975;45;741.0;GERB--1213_1200_1000;100;none;P185574201_0-P185574201_1-P185574201_2-P184574201_0-P184574201_1-P184574203_0-P184574203_1;0-0-0-250-250-250-250
0091017500_08062023002349;1;1130;970;680;0;191.936;GERB--7137_1130_970;100;none;P194633601_0-P194633601_1-P194633601_2-P193633601_0-P193633601_1-P193633603_0-P193633603_1-P192633601_0-P192633601_1-P191633601_0-P191633601_1;0-0-0-415-415-415-415-830-830-1245-1245
0091017500_08062023002350;3;800;600;634;0;184.68;GERB--3543_800_600;2;none;P188627001_0-P188627001_1-P187627001_0-P187627001_1-P186627001_0-P186627001_1;0-0-215-215-430-430
0091017500_08062023002351;1;1206;1010;351;0;468.0;GERB--0528_1206_1010;100;none;P181627001_0-P181627001_1-P180627001_0-P180627001_1-P179627001_0-P179627001_1;0-0-340-340-680-680
0091017500_08062023002352;1;1200;1000;975;45;741.0;GERB--1213_1200_1000;100;none;P184574201_0-P184574201_1;0-0
0091017500_08062023002353;1;780;570;478;47;427.5;GERB--3195_780_570;4;widthwise;P193625901_0-P193625901_1-P191625901_0-P191625901_1-P191625901_2-P187625901_0-P187625901_1-P186625901_0-P186625901_1;0-0-110-110-110-330-330-385-385
0091017500_08062023002354;1;1600;1200;930;45;412.0;GERB--1613_1600_1200;100;lengthwise;P184574201_0-P184574201_1-P184574203_0-P184574203_1;0-0-0-0
0091017500_08062023002355;27;1206;1010;1181;0;238.2;GERB--0528_1206_1010;100;none;P198634301_0-P198634301_1-P193634301_0-P193634301_1-P193634301_2;0-0-1550-1550-1550
0091017500_08062023002356;8;1275;1014;840;140;1594.05;GERB--0051_1275_1014;3;lengthwise;P172633501_0-P172633501_1;0-0
0091017500_08062023002357;15;800;600;634;0;138.2;GERB--3543_800_600;2;none;P186627001_0-P186627001_1-P184627001_0-P184627001_1-P184627001_2;0-0-150-150-150
0091017500_08062023002358;1;1200;1000;345;0;22.531;GERB--3551_1200_1000;100;none;P174633601_0-P174633601_1-P174633601_2-P173633601_0-P173633601_1-P172633601_0-P172633601_1-P172633603_0-P171633601_0-P171633601_1;0-0-0-120-120-240-240-240-360-360
0091017500_08062023002359;3;1206;1010;780;0;720.32;GERB--0528_1206_1010;100;none;P201634201_0-P201634201_1-P201634201_2;0-0-0
0091017500_08062023002360;7;1275;1014;840;140;1431.0;GERB--0051_1275_1014;3;lengthwise;P198530501_0-P198530501_1;0-0
0091017500_08062023002361;53;1206;1010;1181;0;238.2;GERB--0528_1206_1010;100;none;P200634301_0-P200634301_1-P200634301_2-P198634301_0-P198634301_1;0-0-0-620-620
0091017500_08062023002362;6;1600;1200;930;45;464.1;GERB--1613_1600_1200;100;lengthwise;P201575001_0-P201575001_1-P199575001_0-P199575001_1-P194575001_0-P194575001_1-P192575001_0-P192575001_1-P187575001_0-P187575001_1-P185575001_0-P185575001_1;0-0-150-150-525-525-675-675-1050-1050-1200-1200
0091017500_08062023002363;5;780;570;478;47;388.5;GERB--3195_780_570;4;widthwise;P205627501_0-P205627501_1-P205627501_2-P198627501_0-P198627501_1-P191627501_0-P191627501_1;0-0-0-315-315-630-630
0091017500_08062023002364;23;1600;1200;930;45;312.352;GERB--1613_1600_1200;100;lengthwise;P180633901_0-P180633901_1-P180633901_2-P179633901_0-P179633901_1-P179633901_2-P178633901_0-P178633901_1-P178633901_2-P177633901_0-P177633901_1-P177633901_2;0-0-0-60-60-60-120-120-120-180-180-180
0091017500_08062023002365;1;780;570;478;47;146.376;GERB--3195_780_570;4;widthwise;P236574201_0-P236574201_1-P236574201_2-P209574201_0-P209574201_1-P209574201_2;0-0-0-1755-1755-1755
0091017500_08062023002366;12;780;570;478;47;424.0;GERB--3195_780_570;4;widthwise;P198627501_0-P198627501_1-P191627501_0-P191627501_1-P184627501_0-P184627501_1;0-0-280-280-560-560
0091017500_08062023002367;5;800;600;634;0;187.72;GERB--3543_800_600;2;none;P202627001_0-P202627001_1-P201627001_0-P201627001_1-P200627001_0-P200627001_1;0-0-105-105-210-210
0091017500_08062023002368;4;780;570;478;47;356.45;GERB--3195_780_570;4;widthwise;P199530503_0-P199530503_1-P192530503_0-P192530503_1-P185530503_0-P185530503_1;0-0-315-315-630-630
0091017500_08062023002369;21;1275;1014;840;140;1106.5;GERB--0051_1275_1014;3;widthwise;P177633801_0-P177633801_1;0-0
0091017500_08062023002370;3;1275;1014;840;140;1046.418;GERB--0051_1275_1014;3;lengthwise;P200625901_0-P200625901_1-P198625901_0-P198625901_1-P198625901_2-P194625901_0-P194625901_1-P194625901_2-P193625901_0-P193625901_1;0-0-240-240-240-720-720-720-840-840
0091017500_08062023002371;11;1600;1200;930;45;484.0;GERB--1613_1600_1200;100;lengthwise;P240634301_0-P240634301_1;0-0
0091017500_08062023002372;12;800;600;634;0;244.52;GERB--3543_800_600;2;none;P184627001_0-P184627001_1-P184627001_2;0-0-0
0091017500_08062023002373;2;800;600;634;0;261.32;GERB--3543_800_600;2;none;P194627001_0-P194627001_1-P193627001_0-P193627001_1-P191627001_0-P191627001_1-P191627001_2;0-0-210-210-630-630-630
0091017500_08062023002374;6;1206;1010;681;0;641.9;GERB--0528_1206_1010;100;none;P186520401_0-P186520401_1;0-0
0091017500_08062023002375;2;800;605;648;0;280.22;GERB--8855_800_605;100;none;P181633901_0-P181633901_1-P181633901_2-P180633901_0-P180633901_1-P180633901_2-P179633901_0-P179633901_1-P179633901_2-P178633901_0-P178633901_1-P178633901_2;0-0-0-280-280-280-560-560-560-840-840-840
0091017500_08062023002376;8;780;570;478;47;424.0;GERB--3195_780_570;4;widthwise;P191627501_0-P191627501_1-P184627501_0-P184627501_1;0-0-280-280
0091017500_08062023002377;2;1206;1010;1185;0;561.9;GERB--0528_1206_1010;100;none;P174634001_0-P174634001_1-P174634001_2;0-0-0
0091017500_08062023002378;2;1206;1010;1185;0;378.9;GERB--0528_1206_1010;100;none;P185634001_0-P185634001_1-P185634001_2;0-0-0
0091017500_08062023002379;11;1275;1014;840;140;1091.0;GERB--0051_1275_1014;3;lengthwise;P194575001_0-P194575001_1-P192575001_0-P192575001_1-P187575001_0-P187575001_1-P185575001_0-P185575001_1;0-0-250-250-875-875-1125-1125
0091017500_08062023002380;2;780;570;478;47;156.96;GERB--3195_780_570;4;widthwise;P207574201_0-P207574201_1-P207574203_0-P207574203_1-P206574201_0-P206574201_1-P206574201_2-P205574201_0-P205574201_1-P205574203_0-P205574203_1-P202574201_0-P202574201_1-P202574201_2;0-0-0-0-60-60-60-120-120-120-120-300-300-300
0091017500_08062023002381;15;780;570;478;47;395.0;GERB--3195_780_570;4;widthwise;P174530501_0-P174530501_1-P174530501_2;0-0-0
0091017500_08062023002382;4;780;570;478;47;382.5;GERB--3195_780_570;4;widthwise;P205627501_0-P205627501_1-P205627501_2-P198627501_0-P198627501_1-P191627501_0-P191627501_1;0-0-0-280-280-560-560
0091017500_08062023002383;1;1206;1010;879;0;880.75;GERB--0528_1206_1010;100;none;P173634201_0-P173634201_1-P173634201_2;0-0-0
0091017500_08062023002384;3;1600;1200;930;45;377.2;GERB--1613_1600_1200;100;lengthwise;P205633901_0-P205633901_1-P205633901_2-P202633901_0-P202633901_1-P202633901_2-P201633901_0-P201633901_1-P201633901_2-P200633901_0-P200633901_1-P200633901_2;0-0-0-435-435-435-580-580-580-725-725-725
0091017500_08062023002385;1;1200;1000;490;0;101.72;GERB--3551_1200_1000;100;none;P199633601_0-P199633601_1-P198633601_0-P198633601_1-P195633601_0-P195633601_1-P195633601_2-P194633601_0-P194633601_1-P194633601_2;0-0-145-145-580-580-580-725-725-725
0091017500_08062023002386;1;780;570;478;47;376.2;GERB--3195_780_570;4;widthwise;P191520301_0-P191520301_1-P187520301_0-P187520301_1-P187520301_2-P187520301_3;0-0-180-180-180-180
0091017500_08062023002387;5;800;600;634;0;261.32;GERB--3543_800_600;2;none;P172627001_0-P172627001_1-P170627001_0-P170627001_1-P170627001_2;0-0-420-420-420
0091017500_08062023002388;1;780;570;478;47;425.76;GERB--3195_780_570;4;widthwise;P199574201_0-P199574201_1-P199574201_2-P198574201_0-P198574201_1-P198574203_0-P198574203_1-P195574201_0-P195574201_1-P195574201_2-P194574201_0-P194574201_1-P194574201_2;0-0-0-105-105-105-105-420-420-420-525-525-525
0091017500_08062023002389;4;1206;1010;1185;0;341.9;GERB--0528_1206_1010;100;none;P185634001_0-P185634001_1-P185634001_2;0-0-0
0091017500_08062023002390;92;1200;1000;745;0;240.357;GERB--3551_1200_1000;100;none;P174633601_0-P174633601_1-P174633601_2-P173633601_0-P173633601_1-P172633601_0-P172633601_1-P172633603_0-P171633601_0-P171633601_1;0-0-0-255-255-510-510-510-765-765
0091017500_08062023002391;1;1130;970;680;0;258.32;GERB--7137_1130_970;100;none;P174633601_0-P174633601_1-P174633601_2-P173633601_0-P173633601_1-P172633601_0-P172633601_1-P172633603_0-P171633601_0-P171633601_1;0-0-0-485-485-970-970-970-1455-1455
0091017500_08062023002392;18;1600;1200;930;45;314.68;GERB--1613_1600_1200;100;lengthwise;P170520301_0-P170520301_1-P170520305_0-P170520305_1-P167520305_0-P167520305_1-P166520301_0-P166520301_1-P166520301_2;0-0-0-0-195-195-260-260-260
0091017500_08062023002393;2;1206;1010;1185;0;489.9;GERB--0528_1206_1010;100;none;P181634001_0-P181634001_1;0-0
0091017500_08062023002394;3;780;570;478;47;427.5;GERB--3195_780_570;4;widthwise;P208625901_0-P208625901_1-P207625901_0-P207625901_1-P205625901_0-P205625901_1-P205625901_2-P201625901_0-P201625901_1-P201625901_2;0-0-55-55-165-165-165-385-385-385
0091017500_08062023002395;2;780;570;478;47;398.88;GERB--3195_780_570;4;widthwise;P191625901_0-P191625901_1-P191625901_2-P187625901_0-P187625901_1-P186625901_0-P186625901_1-P184625901_0-P184625901_1-P184625901_2;0-0-0-180-180-225-225-315-315-315
0091017500_08062023002396;1;1206;1010;1185;0;492.9;GERB--0528_1206_1010;100;none;P185634001_0-P185634001_1-P185634001_2;0-0-0
0091017500_08062023002397;1;1600;1200;930;45;412.0;GERB--1613_1600_1200;100;lengthwise;P207574201_0-P207574201_1-P206574201_0-P206574201_1-P206574201_2-P205574201_0-P205574201_1-P205574203_0-P205574203_1-P202574201_0-P202574201_1-P202574201_2;0-0-80-80-80-160-160-160-160-400-400-400
0091017500_08062023002398;2;1600;1200;930;45;411.352;GERB--1613_1600_1200;100;lengthwise;P191574201_0-P191574201_1-P191574203_0-P191574203_1-P188574201_0-P188574201_1-P187574201_0-P187574201_1-P187574201_2-P186574201_0-P186574201_1-P186574203_0-P186574203_1;0-0-0-0-255-255-340-340-340-425-425-425-425
0091017500_08062023002399;13;1600;1200;930;45;370.0;GERB--1613_1600_1200;100;lengthwise;P199574201_0-P199574201_1-P199574201_2-P198574201_0-P198574201_1-P198574203_0-P198574203_1-P195574201_0-P195574201_1-P195574201_2-P194574201_0-P194574201_1-P194574201_2;0-0-0-55-55-55-55-220-220-220-275-275-275
0091017500_08062023002400;1;1206;1010;681;0;400.7;GERB--0528_1206_1010;100;none;P187634201_0-P187634201_1-P187634201_2;0-0-0
0091017500_08062023002401;3;1206;1010;1185;0;561.9;GERB--0528_1206_1010;100;none;P192634001_0-P192634001_1-P192634001_2;0-0-0
0091017500_08062023002402;1;780;570;478;47;429.6;GERB--3195_780_570;4;widthwise;P172625901_0-P172625901_1-P170625901_0-P170625901_1;0-0-100-100
0091017500_08062023002403;26;1200;1000;975;45;867.0;GERB--1213_1200_1000;1;none;P170633903_0-P170633903_1-P170633905_0-P170633905_1;0-0-0-0
0091017500_08062023002404;4;780;570;478;47;430.5;GERB--3195_780_570;4;widthwise;P187625901_0-P187625901_1-P186625901_0-P186625901_1-P184625901_0-P184625901_1-P184625901_2;0-0-50-50-150-150-150
0091017500_08062023002405;6;780;570;478;47;388.5;GERB--3195_780_570;4;widthwise;P195530501_0-P195530501_1;0-0
0091017500_08062023002406;12;800;600;634;0;244.52;GERB--3543_800_600;2;none;P198627001_0-P198627001_1-P198627001_2-P195627001_0-P195627001_1-P194627001_0-P194627001_1-P193627001_0-P193627001_1;0-0-0-630-630-840-840-1050-1050
0091017500_08062023002407;8;1600;1200;930;45;532.4;GERB--1613_1600_1200;100;lengthwise;P194633901_0-P194633901_1-P194633901_2-P193633901_0-P193633901_1-P193633901_2-P192633901_0-P192633901_1-P192633901_2-P191633901_0-P191633901_1-P191633901_2;0-0-0-135-135-135-270-270-270-405-405-405
0091017500_08062023002408;27;1206;1010;1181;0;238.2;GERB--0528_1206_1010;100;none;P205634301_0-P205634301_1-P200634301_0-P200634301_1-P200634301_2;0-0-1550-1550-1550
0091017500_08062023002409;3;780;570;478;47;303.96;GERB--3195_780_570;4;widthwise;P170520301_0-P170520301_1-P166520301_0-P166520301_1-P166520301_2;0-0-140-140-140
0091017500_08062023002410;11;1600;1200;930;45;377.2;GERB--1613_1600_1200;100;lengthwise;P202633901_0-P202633901_1-P202633901_2-P201633901_0-P201633901_1-P201633901_2-P200633901_0-P200633901_1-P200633901_2-P199633901_0-P199633901_1-P199633901_2;0-0-0-250-250-250-500-500-500-750-750-750
0091017500_08062023002411;2;1130;970;680;0;246.98;GERB--7137_1130_970;100;none;P193633601_0-P193633601_1-P193633603_0-P193633603_1-P192633601_0-P192633601_1-P191633601_0-P191633601_1;0-0-0-0-510-510-1020-1020
0091017500_08062023002412;2;800;605;648;0;280.22;GERB--8855_800_605;100;none;P193633901_0-P193633901_1-P193633901_2-P192633901_0-P192633901_1-P192633901_2-P191633901_0-P191633901_1-P191633901_2-P188633901_0-P188633901_1;0-0-0-280-280-280-560-560-560-1400-1400
0091017500_08062023002413;3;1206;1010;285;0;103.7;GERB--0528_1206_1010;100;none;P186626101_0-P186626101_1;0-0
0091017500_08062023002414;4;1200;1000;975;45;699.12;GERB--1213_1200_1000;100;none;P188574201_0-P188574201_1-P187574201_0-P187574201_1-P187574201_2-P186574201_0-P186574201_1-P186574203_0-P186574203_1-P185574201_0-P185574201_1-P185574201_2;0-0-270-270-270-540-540-540-540-810-810-810
0091017500_08062023002415;3;1206;1010;681;0;423.5;GERB--0528_1206_1010;100;none;P236634201_0-P236634201_1;0-0
0091017500_08062023002416;1;1206;1010;1185;0;561.9;GERB--0528_1206_1010;100;none;P195634001_0-P195634001_1;0-0
0091017500_08062023002417;4;800;600;634;0;199.72;GERB--3543_800_600;2;none;P172627001_0-P172627001_1-P170627001_0-P170627001_1-P170627001_2;0-0-210-210-210
0091017500_08062023002418;20;1600;1200;930;45;532.4;GERB--1613_1600_1200;100;lengthwise;P191510901_0-P191510901_1-P191510901_2-P188510901_0-P188510901_1-P186510901_0-P186510901_1-P186510901_2-P184510901_0-P184510901_1-P184510901_2;0-0-0-450-450-750-750-750-1050-1050-1050
0091017500_08062023002419;6;780;570;478;47;360.4;GERB--3195_780_570;4;widthwise;P236625901_0-P236625901_1-P236625901_2-P208625901_0-P208625901_1-P207625901_0-P207625901_1-P205625901_0-P205625901_1-P205625901_2;0-0-0-1120-1120-1160-1160-1240-1240-1240
0091017500_08062023002420;4;780;570;478;47;438.0;GERB--3195_780_570;4;widthwise;P201520301_0-P201520301_1-P201520301_2-P199520301_0-P199520301_1-P198520301_0-P198520301_1;0-0-0-90-90-135-135
0091017500_08062023002421;1;1275;1014;840;140;1566.51;GERB--0051_1275_1014;3;lengthwise;P177633501_0-P177633501_1-P172633501_0-P172633501_1;0-0-750-750
0091017500_08062023002422;2;1200;1000;930;45;841.0;GERB--1213_1200_1000;100;none;P173634201_0-P173634201_1-P173634201_2;0-0-0
0091017500_08062023002423;5;800;600;634;0;238.28;GERB--3543_800_600;2;none;P172627001_0-P172627001_1-P170627001_0-P170627001_1-P170627001_2;0-0-320-320-320
0091017500_08062023002424;1;1206;1010;879;0;544.4;GERB--0528_1206_1010;100;none;P173634201_0-P173634201_1-P173634201_2;0-0-0
0091017500_08062023002425;3;1130;970;680;0;246.98;GERB--7137_1130_970;100;none;P185633601_0-P185633601_1-P184633601_0-P184633601_1;0-0-510-510
0091017500_08062023002426;6;800;605;648;0;304.94;GERB--8855_800_605;100;none;P236633901_0-P236633901_1-P236633901_2;0-0-0
0091017500_08062023002427;2;1600;1200;930;45;320.848;GERB--1613_1600_1200;100;lengthwise;P198520301_0-P198520301_1-P195520305_0-P195520305_1-P194520301_0-P194520301_1-P194520301_2-P193520305_0-P193520305_1;0-0-195-195-260-260-260-325-325
0091017500_08062023002428;1;1206;1010;681;0;443.9;GERB--0528_1206_1010;100;none;P171634001_0-P171634001_1-P171634001_2;0-0-0
0091017500_08062023002429;5;800;605;648;0;304.94;GERB--8855_800_605;100;none;P181633901_0-P181633901_1-P181633901_2-P180633901_0-P180633901_1-P180633901_2-P179633901_0-P179633901_1-P179633901_2-P178633901_0-P178633901_1-P178633901_2;0-0-0-290-290-290-580-580-580-870-870-870
0091017500_08062023002430;25;800;600;634;0;114.44;GERB--3543_800_600;2;none;P240627001_0-P240627001_1-P240627001_2-P237627001_0-P237627001_1-P236627001_0-P236627001_1;0-0-0-255-255-340-340
0091017500_08062023002431;2;800;600;634;0;199.72;GERB--3543_800_600;2;none;P237627001_0-P237627001_1-P236627001_0-P236627001_1;0-0-105-105
0091017500_08062023002432;11;1600;1200;930;45;412.0;GERB--1613_1600_1200;100;lengthwise;P170574201_0-P170574201_1-P170574203_0-P170574203_1-P167574201_0-P167574201_1-P167574201_2-P166574201_0-P166574201_1;0-0-0-0-240-240-240-320-320
