ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017700_27022023003596;17;1200;1000;975;45;426.0;GERB--1213_1200_1000;2;none;P080636101_0-P080636101_1-P080636103_0-P080636103_1-P079636101_0-P079636101_1-P079636101_2-P076636101_0-P076636101_1-P076636101_2-P075636101_0-P075636101_1-P075636101_2;0-0-0-0-80-80-80-320-320-320-400-400-400
0091017700_27022023003597;1;1206;1010;715;0;341.4;GERB--0528_1206_1010;100;none;P114625701_0-P114625701_1-P114625701_2-P111625701_0-P111625701_1-P110625701_0-P110625701_1-P109625701_0-P109625701_1;0-0-0-171-171-228-228-285-285
0091017700_27022023003598;1;1206;1010;1185;0;501.9;GERB--0528_1206_1010;100;none;P090523409_0-P090523409_1-P090523409_2-P089523401_0-P089523401_1-P089523407_0-P089523407_1-P088523407_0-P088523407_1-P087523401_0-P087523401_1-P087523409_0-P087523409_1;0-0-0-83-83-83-83-166-166-249-249-249-249
0091017700_27022023003599;19;1200;1000;975;45;287.83;GERB--1213_1200_1000;100;none;P089523401_0-P089523401_1-P087523401_0-P087523401_1;0-0-34-34
0091017700_27022023003600;1;1206;1010;1085;0;135.8;GERB--0528_1206_1010;100;none;P103532907_0-P103532907_1-P102532909_0-P102532909_1-P101532907_0-P101532907_1-P100532909_0-P100532909_1;0-0-24-24-48-48-72-72
0091017700_27022023003601;1;1206;1010;384;0;318.0;GERB--0528_1206_1010;100;none;P082523401_0-P082523401_1-P082523401_2-P080523401_0-P080523401_1;0-0-0-66-66
0091017700_27022023003602;7;1206;1010;1181;0;757.4;GERB--0528_1206_1010;1;none;P108620801_0-P108620801_1-P107620801_0-P107620801_1;0-0-497-497
0091017700_27022023003603;4;1200;1000;975;45;309.8;GERB--1213_1200_1000;100;none;P103501803_0-P103501803_1-P102501801_0-P102501801_1-P102501805_0-P102501805_1-P101501801_0-P101501801_1-P101501805_0-P101501805_1-P100501803_0-P100501803_1-P100501805_0-P100501805_1;0-0-80-80-80-80-160-160-160-160-240-240-240-240
0091017700_27022023003604;2;1200;1000;750;45;1079.8;GERB--1213_1200_1000;100;none;P089500901_0-P089500901_1-P088500901_0-P088500901_1-P088500903_0-P088500903_1-P088500905_0-P088500905_1-P088500907_0-P088500907_1-P087500901_0-P087500901_1-P087500903_0-P087500903_1-P087500905_0-P087500905_1-P087500907_0-P086500901_0-P086500901_1-P086500903_0-P086500903_1-P086500905_0-P086500905_1-P086500907_0;0-0-25-25-25-25-25-25-25-25-50-50-50-50-50-50-50-75-75-75-75-75-75-75
0091017700_27022023003605;4;1200;1000;975;45;256.448;GERB--1213_1200_1000;100;none;P079574901_0-P079574901_1-P079574901_2-P076574801_0-P076574801_1-P076574801_2-P076574801_3-P076574901_0-P076574901_1-P076574901_2-P076574901_3-P076574903_0-P076574903_1-P076574903_2-P076574903_3-P075574801_0-P075574801_1-P075574801_2-P075574901_0-P075574901_1-P075574901_2-P075574903_0-P075574903_1-P075574903_2-P074574801_0-P074574801_1-P074574801_2-P074574901_0-P074574901_1-P074574901_2-P074574903_0-P074574903_1-P074574903_2;0-0-0-24-24-24-24-24-24-24-24-24-24-24-24-32-32-32-32-32-32-32-32-32-40-40-40-40-40-40-40-40-40
0091017700_27022023003606;2;1206;1010;681;0;598.85;GERB--0528_1206_1010;2;none;P114636101_0-P114636101_1-P114636101_2-P111636101_0-P111636101_1-P111636101_2-P110636101_0-P110636101_1-P110636101_2-P109636101_0-P109636101_1-P109636101_2;0-0-0-324-324-324-432-432-432-540-540-540
0091017700_27022023003607;1;1206;1010;1185;0;392.4;GERB--0528_1206_1010;100;none;P075317001_0-P075317001_1-P073317001_0-P073317001_1;0-0-100-100
0091017700_27022023003608;1;1200;1000;930;45;702.54;GERB--1213_1200_1000;100;none;P114630001_0-P114630001_1-P110630001_0-P110630001_1;0-0-112-112
0091017700_27022023003609;3;1200;1000;975;45;281.84;GERB--1213_1200_1000;100;none;P094574901_0-P094574901_1-P094574901_2-P093574801_0-P093574801_1-P093574801_2-P093574901_0-P093574901_1-P093574901_2-P093574903_0-P093574903_1-P093574903_2-P090574801_0-P090574801_1-P090574801_2-P090574801_3-P090574901_0-P090574901_1-P090574901_2-P090574901_3-P090574903_0-P090574903_1-P090574903_2-P089574801_0-P089574801_1-P089574801_2-P089574901_0-P089574901_1-P089574901_2-P089574903_0-P089574903_1-P089574903_2;0-0-0-12-12-12-12-12-12-12-12-12-48-48-48-48-48-48-48-48-48-48-48-60-60-60-60-60-60-60-60-60
0091017700_27022023003610;1;1200;1000;930;45;774.28;GERB--1213_1200_1000;100;none;P090621101_0-P090621101_1-P090621101_2-P090621103_0-P090621103_1-P089621101_0-P089621101_1-P089621103_0-P089621103_1-P088621101_0-P088621101_1-P088621103_0-P088621103_1-P087621101_0-P087621101_1-P087621103_0-P087621103_1;0-0-0-0-0-60-60-60-60-120-120-120-120-180-180-180-180
0091017700_27022023003611;13;1200;1000;975;45;359.704;GERB--1213_1200_1000;100;none;P069523409_0-P069523409_1-P069523409_2-P068523401_0-P068523401_1-P068523401_2-P068523407_0-P068523407_1-P067523407_0-P067523407_1-P066523401_0-P066523401_1-P066523409_0-P066523409_1;0-0-0-15-15-15-15-15-30-30-45-45-45-45
0091017700_27022023003612;1;1180;1140;1090;45;661.84;GERB--0449_1180_1140;100;none;P095629701_0-P095629701_1-P094629701_0-P094629701_1-P093629501_0-P093629501_1-P093629701_0-P093629701_1-P090629701_0-P090629701_1-P090629701_2;0-0-51-51-102-102-102-102-255-255-255
0091017700_27022023003613;1;1206;1010;715;0;391.56;GERB--0528_1206_1010;100;none;P074625701_0-P074625701_1-P072625701_0-P072625701_1-P072625701_2-P069625701_0-P069625701_1;0-0-104-104-104-260-260
0091017700_27022023003614;17;1200;1000;1080;45;668.52;GERB--1213_1200_1000;100;none;P068629701_0-P068629701_1;0-0
0091017700_27022023003615;1;1200;1000;975;45;395.2;GERB--1213_1200_1000;100;none;P086574901_0-P086574901_1-P086574901_2-P083574801_0-P083574801_1-P083574801_2-P083574801_3-P083574901_0-P083574901_1-P083574901_2-P083574903_0-P083574903_1-P083574903_2-P082574801_0-P082574801_1-P082574801_2-P082574901_0-P082574901_1-P082574901_2-P082574903_0-P082574903_1-P082574903_2-P081574801_0-P081574801_1-P081574801_2-P081574901_0-P081574901_1-P081574901_2-P081574903_0-P081574903_1-P081574903_2;0-0-0-75-75-75-75-75-75-75-75-75-75-100-100-100-100-100-100-100-100-100-125-125-125-125-125-125-125-125-125
0091017700_27022023003616;1;1200;1000;975;45;260.64;GERB--1213_1200_1000;100;none;P066570701_0-P066570701_1-P066570703_0-P066570703_1-P065570701_0-P065570701_1-P065570701_2;0-0-0-0-177-177-177
0091017700_27022023003617;2;1200;1000;975;45;281.84;GERB--1213_1200_1000;100;none;P114574801_0-P114574801_1-P114574801_2-P114574901_0-P114574901_1-P114574901_2-P114574903_0-P114574903_1-P111574801_0-P111574801_1-P111574801_2-P111574801_3-P111574901_0-P111574901_1-P111574901_2-P111574903_0-P111574903_1-P111574903_2-P110574801_0-P110574801_1-P110574801_2-P110574901_0-P110574901_1-P110574901_2-P110574903_0-P110574903_1-P110574903_2-P109574801_0-P109574801_1-P109574801_2-P109574901_0-P109574901_1-P109574901_2-P109574903_0-P109574903_1-P109574903_2;0-0-0-0-0-0-0-0-36-36-36-36-36-36-36-36-36-36-48-48-48-48-48-48-48-48-48-60-60-60-60-60-60-60-60-60
0091017700_27022023003618;1;1200;1000;750;45;959.8;GERB--1213_1200_1000;1;none;P086627703_0-P086627703_1-P082627703_0-P082627703_1-P081627703_0-P081627703_1;0-0-92-92-115-115
0091017700_27022023003619;1;1200;1000;975;45;283.88;GERB--1213_1200_1000;100;none;P104574901_0-P104574901_1-P104574901_2-P103574801_0-P103574801_1-P103574801_2-P103574901_0-P103574901_1-P103574901_2-P103574903_0-P103574903_1-P103574903_2-P102574801_0-P102574801_1-P102574801_2-P102574901_0-P102574901_1-P102574901_2-P102574903_0-P102574903_1-P101574801_0-P101574801_1-P101574801_2-P101574901_0-P101574901_1-P101574901_2-P101574903_0-P101574903_1;0-0-0-13-13-13-13-13-13-13-13-13-26-26-26-26-26-26-26-26-39-39-39-39-39-39-39-39
0091017700_27022023003620;15;1220;1020;1012;22;474.7;GERB--0135_1220_1020;2;none;P100620701_0-P100620701_1-P097620701_0-P097620701_1-P095620701_0-P095620701_1;0-0-423-423-705-705
0091017700_27022023003621;15;1250;1100;1150;45;1684.4;GERB--1343_1250_1100;100;none;P098523213_0-P098523213_1-P098523213_2-P098523217_0-P098523217_1-P098523217_2-P097523205_0-P097523205_1-P097523207_0-P097523209_0-P097523213_0-P097523213_1-P097523215_0-P097523217_0-P097523217_1-P096523205_0-P096523207_0-P096523209_0-P096523213_0-P096523215_0-P096523217_0-P095523205_0-P095523207_0-P095523209_0-P095523213_0-P095523215_0-P095523217_0;0-0-0-0-0-0-31-31-31-31-31-31-31-31-31-62-62-62-62-62-62-93-93-93-93-93-93
0091017700_27022023003622;35;1200;1000;975;45;231.48;GERB--1213_1200_1000;100;none;P102635803_0-P102635803_1-P101635801_0-P101635801_1-P100635803_0-P100635803_1-P097635803_0-P097635803_1-P096635801_0-P096635801_1-P095635803_0-P095635803_1;0-0-160-160-320-320-800-800-960-960-1120-1120
0091017700_27022023003623;2;1200;1000;975;45;287.83;GERB--1213_1200_1000;100;none;P095523407_0-P095523407_1-P094523401_0-P094523401_1-P094523409_0-P094523409_1-P093523407_0-P093523407_1-P090523409_0-P090523409_1-P090523409_2;0-0-17-17-17-17-34-34-85-85-85
0091017700_27022023003624;5;1206;1010;1185;0;359.4;GERB--0528_1206_1010;100;none;P087317001_0-P087317001_1-P083317001_0-P083317001_1-P082317001_0-P082317001_1;0-0-204-204-255-255
0091017700_27022023003625;1;1200;1000;750;45;1066.92;GERB--1213_1200_1000;100;none;P104500901_0-P104500901_1-P103500901_0-P103500901_1-P103500903_0-P103500903_1-P103500905_0-P103500905_1-P103500907_0-P103500907_1-P102500901_0-P102500901_1-P102500903_0-P102500903_1-P102500905_0-P102500905_1-P102500907_0-P102500907_1-P101500901_0-P101500901_1-P101500903_0-P101500903_1-P101500905_0-P101500905_1-P101500907_0;0-0-25-25-25-25-25-25-25-25-50-50-50-50-50-50-50-50-75-75-75-75-75-75-75
0091017700_27022023003626;3;1200;1000;975;45;281.84;GERB--1213_1200_1000;100;none;P109574901_0-P109574901_1-P109574901_2-P109574903_0-P109574903_1-P109574903_2-P108574801_0-P108574801_1-P108574801_2-P108574901_0-P108574901_1-P108574901_2-P108574903_0-P108574903_1-P108574903_2-P107574801_0-P107574801_1-P107574801_2-P107574901_0-P107574901_1-P107574901_2-P107574903_0-P107574903_1-P107574903_2-P104574801_0-P104574801_1-P104574801_2-P104574801_3-P104574901_0-P104574901_1-P104574901_2-P104574903_0-P104574903_1-P104574903_2;0-0-0-0-0-0-12-12-12-12-12-12-12-12-12-24-24-24-24-24-24-24-24-24-60-60-60-60-60-60-60-60-60-60
0091017700_27022023003627;2;1200;1000;975;45;121.05;GERB--1213_1200_1000;100;none;P093625701_0-P093625701_1-P093625701_2-P090625701_0-P090625701_1-P089625701_0-P089625701_1-P088625701_0-P088625701_1;0-0-0-924-924-1232-1232-1540-1540
0091017700_27022023003628;5;1206;1010;1185;0;181.65;GERB--0528_1206_1010;100;none;P108627701_0-P108627701_1-P104627701_0-P104627701_1;0-0-72-72
0091017700_27022023003629;1;1200;1000;975;45;179.7;GERB--1213_1200_1000;100;none;P081625701_0-P081625701_1-P079625701_0-P079625701_1-P079625701_2-P076625701_0-P076625701_1;0-0-124-124-124-310-310
0091017700_27022023003630;2;1200;1000;930;45;240.36;GERB--1213_1200_1000;100;none;P090625701_0-P090625701_1-P089625701_0-P089625701_1-P088625701_0-P088625701_1;0-0-131-131-262-262
0091017700_27022023003631;6;1200;1000;975;45;245.4;GERB--1213_1200_1000;100;none;P095501801_0-P095501801_1-P094501801_0-P094501801_1-P094501805_0-P093501803_0-P093501803_1-P093501805_0-P090501801_0-P090501801_1-P090501805_0-P090501805_1;0-0-81-81-81-162-162-162-405-405-405-405
0091017700_27022023003632;1;1206;1010;982;0;294.0;GERB--0528_1206_1010;100;none;P079500401_0-P079500401_1-P076500401_0-P076500401_1-P075500401_0-P075500401_1;0-0-72-72-96-96
0091017700_27022023003633;1;1200;1000;975;45;394.86;GERB--1213_1200_1000;100;none;P093523407_0-P093523407_1-P090523409_0-P090523409_1-P090523409_2-P089523401_0-P089523401_1-P089523407_0-P089523407_1-P088523407_0-P088523407_1;0-0-39-39-39-52-52-52-52-65-65
0091017700_27022023003634;13;1200;1000;750;45;1066.92;GERB--1213_1200_1000;100;none;P104500901_0-P104500901_1-P104500903_0-P104500903_1-P104500905_0-P104500905_1-P104500907_0-P104500907_1-P103500901_0-P103500901_1-P103500903_0-P103500903_1-P103500905_0-P103500905_1-P103500907_0-P103500907_1-P102500901_0-P102500901_1-P102500903_0-P102500903_1-P102500905_0-P102500905_1-P102500907_0-P102500907_1-P101500901_0-P101500901_1-P101500903_0-P101500903_1-P101500905_0-P101500905_1-P101500907_0;0-0-0-0-0-0-0-0-25-25-25-25-25-25-25-25-50-50-50-50-50-50-50-50-75-75-75-75-75-75-75
0091017700_27022023003635;2;1200;1000;975;45;135.2;GERB--1213_1200_1000;100;none;P109625701_0-P109625701_1-P107625701_0-P107625701_1-P107625701_2-P104625701_0-P104625701_1;0-0-144-144-144-360-360
0091017700_27022023003636;3;1200;1000;975;45;264.96;GERB--1213_1200_1000;100;none;P090570701_0-P090570701_1-P090570703_0-P090570703_1-P089570701_0-P089570701_1-P089570703_0-P089570703_1-P088570703_0-P088570703_1;0-0-0-0-203-203-203-203-406-406
0091017700_27022023003637;2;1206;1010;385;0;59.3;GERB--0528_1206_1010;100;none;P111317001_0-P111317001_1-P110317001_0-P110317001_1-P108317001_0-P108317001_1;0-0-44-44-132-132
0091017700_27022023003638;1;1200;1000;930;45;558.0;GERB--1213_1200_1000;100;none;P108629401_0-P108629401_1-P107629401_0-P107629401_1-P104629401_0-P104629401_1;0-0-94-94-376-376
0091017700_27022023003639;1;1206;1010;385;0;54.9;GERB--0528_1206_1010;100;none;P087627701_0-P087627701_1-P087627701_2-P083627701_0-P083627701_1;0-0-0-300-300
0091017700_27022023003640;9;1275;1014;840;140;1268.1;GERB--0051_1275_1014;3;none;P111648301_0-P111648301_1-P108648301_0-P108648301_1-P108648301_2;0-0-129-129-129
0091017700_27022023003641;2;1206;1010;985;0;285.4;GERB--0528_1206_1010;100;none;P096574901_0-P096574901_1-P096574903_0-P095574801_0-P095574801_1-P095574801_2-P095574901_0-P095574901_1-P095574903_0-P095574903_1-P094574801_0-P094574801_1-P094574801_2-P094574901_0-P094574901_1-P094574901_2-P094574903_0-P094574903_1-P094574903_2-P093574801_0-P093574801_1-P093574801_2-P093574901_0-P093574901_1-P093574901_2-P093574903_0-P093574903_1-P093574903_2;0-0-0-38-38-38-38-38-38-38-76-76-76-76-76-76-76-76-76-114-114-114-114-114-114-114-114-114
0091017700_27022023003642;2;1200;1000;975;45;326.0;GERB--1213_1200_1000;100;none;P095501801_0-P095501801_1-P095501805_0-P094501801_0-P094501801_1-P094501805_0-P093501803_0-P093501803_1-P093501805_0-P090501801_0-P090501801_1-P090501805_0-P090501805_1;0-0-0-118-118-118-236-236-236-590-590-590-590
0091017700_27022023003643;9;1200;1000;975;45;241.416;GERB--1213_1200_1000;100;none;P100358201_0-P100358201_1-P096358201_0-P096358201_1;0-0-32-32
0091017700_27022023003644;1;1206;1010;1185;0;569.4;GERB--0528_1206_1010;100;none;P104629701_0-P104629701_1-P104629701_2-P103629701_0-P103629701_1-P103629701_2-P102629701_0-P102629701_1-P101629701_0-P101629701_1;0-0-0-20-20-20-40-40-60-60
0091017700_27022023003645;1;1206;1010;285;0;58.7;GERB--0528_1206_1010;100;none;P104627701_0-P104627701_1-P101627701_0-P101627701_1;0-0-33-33
0091017700_27022023003646;9;1206;1010;1185;0;207.9;GERB--0528_1206_1010;100;none;P100651901_0-P100651901_1-P097651901_0-P097651901_1-P095651901_0-P095651901_1-P093651901_0-P093651901_1;0-0-60-60-100-100-140-140
0091017700_27022023003647;6;1275;1014;840;140;1218.3;GERB--0051_1275_1014;3;none;P080648301_0-P080648301_1-P080648301_2;0-0-0
0091017700_27022023003648;9;1200;1000;750;45;1079.8;GERB--1213_1200_1000;100;none;P068500901_0-P068500901_1-P068500903_0-P068500903_1-P068500905_0-P068500905_1-P068500907_0-P068500907_1-P067500901_0-P067500901_1-P067500903_0-P067500903_1-P067500905_0-P067500905_1-P067500907_0-P067500907_1-P066500901_0-P066500901_1-P066500903_0-P066500903_1-P066500905_0-P066500905_1-P066500907_0-P066500907_1-P065500901_0-P065500901_1-P065500903_0-P065500903_1-P065500905_0-P065500905_1-P065500907_0;0-0-0-0-0-0-0-0-25-25-25-25-25-25-25-25-50-50-50-50-50-50-50-50-75-75-75-75-75-75-75
0091017700_27022023003649;5;1200;1000;750;45;1079.8;GERB--1213_1200_1000;100;none;P068500901_0-P068500901_1-P067500901_0-P067500901_1-P067500903_0-P067500903_1-P067500905_0-P067500905_1-P067500907_0-P067500907_1-P066500901_0-P066500901_1-P066500903_0-P066500903_1-P066500905_0-P066500905_1-P066500907_0-P066500907_1-P065500901_0-P065500901_1-P065500903_0-P065500903_1-P065500905_0-P065500905_1-P065500907_0;0-0-25-25-25-25-25-25-25-25-50-50-50-50-50-50-50-50-75-75-75-75-75-75-75
0091017700_27022023003650;9;1206;1010;785;0;163.24;GERB--0528_1206_1010;100;none;P094574801_0-P094574801_1-P094574801_2-P094574901_0-P094574901_1-P094574901_2-P094574903_0-P094574903_1-P094574903_2;0-0-0-0-0-0-0-0-0
0091017700_27022023003651;4;1206;1010;1085;0;158.3;GERB--0528_1206_1010;100;none;P080640501_0-P080640501_1;0-0
0091017700_27022023003652;1;1206;1010;1185;0;381.65;GERB--0528_1206_1010;100;none;P083629701_0-P083629701_1-P083629701_2-P082629701_0-P082629701_1-P082629701_2-P081629701_0-P081629701_1-P080629701_0-P080629701_1;0-0-0-19-19-19-38-38-57-57
0091017700_27022023003653;20;1200;1000;980;25;222.076;GERB--0011_1200_1000;100;none;P101523409_0-P101523409_1-P097523409_0-P097523409_1;0-0-48-48
0091017700_27022023003654;4;1200;1000;975;45;410.064;GERB--1213_1200_1000;2;none;P102648701_0-P102648701_1-P100648701_0-P100648701_1-P100648701_2-P097648701_0-P097648701_1;0-0-186-186-186-465-465
0091017700_27022023003655;7;1200;1000;975;45;315.72;GERB--1213_1200_1000;100;none;P097500401_0-P097500401_1-P096500401_0-P096500401_1-P094500401_0-P094500401_1;0-0-45-45-135-135
0091017700_27022023003656;28;1200;1000;975;45;1013.33;GERB--1213_1200_1000;100;none;P111500901_0-P111500901_1-P111500903_0-P111500903_1-P111500905_0-P111500905_1-P111500907_0-P111500907_1-P110500901_0-P110500901_1-P110500903_0-P110500903_1-P110500905_0-P110500905_1-P110500907_0-P110500907_1-P109500901_0-P109500901_1-P109500903_0-P109500903_1-P109500905_0-P109500905_1-P109500907_0-P108500901_0-P108500901_1-P108500903_0-P108500903_1-P108500905_0-P108500905_1-P108500907_0-P108500907_1;0-0-0-0-0-0-0-0-27-27-27-27-27-27-27-27-54-54-54-54-54-54-54-81-81-81-81-81-81-81-81
0091017700_27022023003657;6;1206;1010;1185;0;357.9;GERB--0528_1206_1010;100;none;P080317001_0-P080317001_1-P076317001_0-P076317001_1-P076317001_2-P075317001_0-P075317001_1;0-0-136-136-136-170-170
0091017700_27022023003658;1;1206;1010;1085;0;168.2;GERB--0528_1206_1010;100;none;P083627701_0-P083627701_1-P080627701_0-P080627701_1-P080627701_2;0-0-75-75-75
0091017700_27022023003659;8;1200;1000;930;45;626.31;GERB--1213_1200_1000;100;none;P114630001_0-P114630001_1-P110630001_0-P110630001_1;0-0-108-108
0091017700_27022023003660;1;1200;1000;975;45;179.7;GERB--1213_1200_1000;100;none;P100625701_0-P100625701_1-P100625701_2-P097625701_0-P097625701_1-P096625701_0-P096625701_1-P095625701_0-P095625701_1;0-0-0-114-114-152-152-190-190
0091017700_27022023003661;1;1206;1010;1185;0;552.3;GERB--0528_1206_1010;100;none;P090627701_0-P090627701_1-P087627701_0-P087627701_1-P087627701_2;0-0-261-261-261
0091017700_27022023003662;5;1220;1020;670;22;497.25;GERB--0135_1220_1020;2;none;P073627701_0-P073627701_1-P069627701_0-P069627701_1;0-0-260-260
0091017700_27022023003663;1;1206;1010;1185;0;569.4;GERB--0528_1206_1010;100;none;P068629701_0-P068629701_1-P067629701_0;0-0-20
0091017700_27022023003664;1;1200;1000;930;45;870.04;GERB--1213_1200_1000;100;none;P081621101_0-P081621101_1-P081621101_2-P081621103_0-P081621103_1-P080621101_0-P080621101_1-P080621103_0-P080621103_1-P079621101_0-P079621101_1-P079621101_2-P079621103_0-P079621103_1-P076621101_0-P076621101_1-P076621101_2-P076621103_0-P076621103_1;0-0-0-0-0-32-32-32-32-64-64-64-64-64-160-160-160-160-160
0091017700_27022023003665;6;1206;1010;785;0;163.24;GERB--0528_1206_1010;100;none;P110574901_0-P110574901_1-P110574901_2-P109574801_0-P109574801_1-P109574801_2-P109574901_0-P109574901_1-P109574901_2-P109574903_0-P109574903_1-P109574903_2-P108574801_0-P108574801_1-P108574801_2-P108574901_0-P108574901_1-P108574901_2-P108574903_0-P108574903_1-P108574903_2-P107574801_0-P107574801_1-P107574801_2-P107574901_0-P107574901_1-P107574901_2-P107574903_0-P107574903_1-P107574903_2;0-0-0-8-8-8-8-8-8-8-8-8-16-16-16-16-16-16-16-16-16-24-24-24-24-24-24-24-24-24
0091017700_27022023003666;4;1200;1000;975;45;256.448;GERB--1213_1200_1000;100;none;P082574901_0-P082574901_1-P082574901_2-P081574801_0-P081574801_1-P081574801_2-P081574901_0-P081574901_1-P081574901_2-P081574903_0-P081574903_1-P081574903_2-P080574801_0-P080574801_1-P080574801_2-P080574901_0-P080574901_1-P080574901_2-P080574903_0-P080574903_1-P080574903_2-P079574801_0-P079574801_1-P079574801_2-P079574901_0-P079574901_1-P079574901_2-P079574903_0-P079574903_1-P079574903_2;0-0-0-8-8-8-8-8-8-8-8-8-16-16-16-16-16-16-16-16-16-24-24-24-24-24-24-24-24-24
