ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P068010015_1;13500;2440;2800;28000;1500;0090016100_28022023000089-0090016100_28022023000597-0090016100_28022023001135-0090016100_28022023001446-0090016100_28022023001499-0090016100_28022023001525-0090016100_28022023001532-0090016100_28022023001833-0090016100_28022023002076-0090016100_28022023002244-0090016100_28022023002258-0090016100_28022023002374-0090016100_28022023002545-0090016100_28022023002818-0090016100_28022023002881-0090016100_28022023003329-0090016100_28022023003408-0090016100_28022023003752-0090016100_28022023004164-0090016100_28022023004358-0090016100_28022023004867-0090016100_28022023005062;9000.0
P068010203_0;13500;2440;3000;25000;1500;0090016100_28022023000127-0090016100_28022023001661-0090016100_28022023001950-0090016100_28022023002179-0090016100_28022023002209-0090016100_28022023003658-0090016100_28022023003727-0090016100_28022023004266-0090016100_28022023004458-0090016100_28022023004661-0090016100_28022023004732-0090016100_28022023004934;7500.0
P068010203_1;13500;2440;3000;25000;1500;0090016100_28022023000127-0090016100_28022023001661-0090016100_28022023001950-0090016100_28022023002179-0090016100_28022023002209-0090016100_28022023003658-0090016100_28022023003727-0090016100_28022023004266-0090016100_28022023004458-0090016100_28022023004661-0090016100_28022023004732-0090016100_28022023004934;9000.0
P068010403_0;13500;2440;2600;25000;1500;0090016100_28022023000305-0090016100_28022023001880-0090016100_28022023002547-0090016100_28022023004794;7500.0
P068010403_1;13500;2440;2600;25000;1500;0090016100_28022023000305-0090016100_28022023001880-0090016100_28022023002547-0090016100_28022023004794;9000.0
P068010803_0;13500;2440;3000;25000;1500;0090016100_28022023000033-0090016100_28022023000143-0090016100_28022023000442-0090016100_28022023000471-0090016100_28022023000863-0090016100_28022023001022-0090016100_28022023001069-0090016100_28022023001292-0090016100_28022023001325-0090016100_28022023001480-0090016100_28022023001584-0090016100_28022023001618-0090016100_28022023001724-0090016100_28022023001798-0090016100_28022023001897-0090016100_28022023002199-0090016100_28022023002214-0090016100_28022023002404-0090016100_28022023002418-0090016100_28022023002424-0090016100_28022023002669-0090016100_28022023002682-0090016100_28022023003247-0090016100_28022023003439-0090016100_28022023003608-0090016100_28022023003715-0090016100_28022023003740-0090016100_28022023003829-0090016100_28022023003973-0090016100_28022023004127-0090016100_28022023004272-0090016100_28022023004509-0090016100_28022023004513-0090016100_28022023004582-0090016100_28022023004703-0090016100_28022023004724-0090016100_28022023004786-0090016100_28022023004922;7500.0
P068010803_1;13500;2440;3000;25000;1500;0090016100_28022023000033-0090016100_28022023000143-0090016100_28022023000442-0090016100_28022023000471-0090016100_28022023000863-0090016100_28022023001022-0090016100_28022023001069-0090016100_28022023001292-0090016100_28022023001325-0090016100_28022023001480-0090016100_28022023001584-0090016100_28022023001618-0090016100_28022023001724-0090016100_28022023001798-0090016100_28022023001897-0090016100_28022023002199-0090016100_28022023002214-0090016100_28022023002404-0090016100_28022023002418-0090016100_28022023002424-0090016100_28022023002669-0090016100_28022023002682-0090016100_28022023003247-0090016100_28022023003439-0090016100_28022023003608-0090016100_28022023003715-0090016100_28022023003740-0090016100_28022023003829-0090016100_28022023003973-0090016100_28022023004127-0090016100_28022023004272-0090016100_28022023004509-0090016100_28022023004513-0090016100_28022023004582-0090016100_28022023004703-0090016100_28022023004724-0090016100_28022023004786-0090016100_28022023004922;9000.0
P068010905_0;13500;2440;3000;25000;1500;0090016100_28022023000937-0090016100_28022023000996-0090016100_28022023001128-0090016100_28022023001703-0090016100_28022023001844-0090016100_28022023001865-0090016100_28022023002009-0090016100_28022023002118-0090016100_28022023002160-0090016100_28022023002312-0090016100_28022023002328-0090016100_28022023002474-0090016100_28022023002647-0090016100_28022023002980-0090016100_28022023003030-0090016100_28022023003221-0090016100_28022023003264-0090016100_28022023003325-0090016100_28022023003423-0090016100_28022023003427-0090016100_28022023003502-0090016100_28022023003842-0090016100_28022023004041-0090016100_28022023004227-0090016100_28022023004265-0090016100_28022023004327-0090016100_28022023004520-0090016100_28022023004522-0090016100_28022023004705-0090016100_28022023004722;7500.0
P068010905_1;13500;2440;3000;25000;1500;0090016100_28022023000937-0090016100_28022023000996-0090016100_28022023001128-0090016100_28022023001703-0090016100_28022023001844-0090016100_28022023001865-0090016100_28022023002009-0090016100_28022023002118-0090016100_28022023002160-0090016100_28022023002312-0090016100_28022023002328-0090016100_28022023002474-0090016100_28022023002647-0090016100_28022023002980-0090016100_28022023003030-0090016100_28022023003221-0090016100_28022023003264-0090016100_28022023003325-0090016100_28022023003423-0090016100_28022023003427-0090016100_28022023003502-0090016100_28022023003842-0090016100_28022023004041-0090016100_28022023004227-0090016100_28022023004265-0090016100_28022023004327-0090016100_28022023004520-0090016100_28022023004522-0090016100_28022023004705-0090016100_28022023004722;9000.0
P068111805_0;13500;2440;2900;25000;1500;0090016100_28022023001456-0090016100_28022023001648-0090016100_28022023001690-0090016100_28022023001766-0090016100_28022023002666-0090016100_28022023002839-0090016100_28022023002996-0090016100_28022023004170;7500.0
P068111805_1;13500;2440;2900;25000;1500;0090016100_28022023001456-0090016100_28022023001648-0090016100_28022023001690-0090016100_28022023001766-0090016100_28022023002666-0090016100_28022023002839-0090016100_28022023002996-0090016100_28022023004170;9000.0
P068116103_0;13500;2440;2600;25000;1500;0090016100_28022023001169-0090016100_28022023001877-0090016100_28022023002890-0090016100_28022023004225-0090016100_28022023005017-0090016100_28022023005070;7500.0
P068116103_1;13500;2440;2600;25000;1500;0090016100_28022023001169-0090016100_28022023001877-0090016100_28022023002890-0090016100_28022023004225-0090016100_28022023005017-0090016100_28022023005070;9000.0
P068212801_0;13500;2440;2600;24000;1500;0090016100_28022023000135-0090016100_28022023000270-0090016100_28022023000708-0090016100_28022023000952-0090016100_28022023001003-0090016100_28022023002238-0090016100_28022023002675-0090016100_28022023003163-0090016100_28022023003541-0090016100_28022023003771-0090016100_28022023003856-0090016100_28022023004063-0090016100_28022023004178-0090016100_28022023004193-0090016100_28022023004405-0090016100_28022023004639-0090016100_28022023004937-0090016100_28022023005093;7500.0
P068212801_1;13500;2440;2600;24000;1500;0090016100_28022023000135-0090016100_28022023000270-0090016100_28022023000708-0090016100_28022023000952-0090016100_28022023001003-0090016100_28022023002238-0090016100_28022023002675-0090016100_28022023003163-0090016100_28022023003541-0090016100_28022023003771-0090016100_28022023003856-0090016100_28022023004063-0090016100_28022023004178-0090016100_28022023004193-0090016100_28022023004405-0090016100_28022023004639-0090016100_28022023004937-0090016100_28022023005093;9000.0
P068212803_0;13500;2440;2600;24000;1500;0090016100_28022023000135-0090016100_28022023000270-0090016100_28022023000424-0090016100_28022023000708-0090016100_28022023000952-0090016100_28022023001003-0090016100_28022023001512-0090016100_28022023001967-0090016100_28022023002238-0090016100_28022023002675-0090016100_28022023003101-0090016100_28022023003163-0090016100_28022023003541-0090016100_28022023003771-0090016100_28022023003856-0090016100_28022023004063-0090016100_28022023004178-0090016100_28022023004193-0090016100_28022023004405-0090016100_28022023004639-0090016100_28022023004933-0090016100_28022023004937-0090016100_28022023005093;7500.0
P068212803_1;13500;2440;2600;24000;1500;0090016100_28022023000135-0090016100_28022023000270-0090016100_28022023000424-0090016100_28022023000708-0090016100_28022023000952-0090016100_28022023001003-0090016100_28022023001512-0090016100_28022023001967-0090016100_28022023002238-0090016100_28022023002675-0090016100_28022023003101-0090016100_28022023003163-0090016100_28022023003541-0090016100_28022023003771-0090016100_28022023003856-0090016100_28022023004063-0090016100_28022023004178-0090016100_28022023004193-0090016100_28022023004405-0090016100_28022023004639-0090016100_28022023004933-0090016100_28022023004937-0090016100_28022023005093;9000.0
P068212805_0;13500;2440;2600;24000;1500;0090016100_28022023000135-0090016100_28022023000270-0090016100_28022023000708-0090016100_28022023000952-0090016100_28022023001003-0090016100_28022023002238-0090016100_28022023002675-0090016100_28022023003163-0090016100_28022023003541-0090016100_28022023003771-0090016100_28022023003856-0090016100_28022023004063-0090016100_28022023004178-0090016100_28022023004193-0090016100_28022023004405-0090016100_28022023004639-0090016100_28022023004937-0090016100_28022023005093;7500.0
P068212805_1;13500;2440;2600;24000;1500;0090016100_28022023000135-0090016100_28022023000270-0090016100_28022023000708-0090016100_28022023000952-0090016100_28022023001003-0090016100_28022023002238-0090016100_28022023002675-0090016100_28022023003163-0090016100_28022023003541-0090016100_28022023003771-0090016100_28022023003856-0090016100_28022023004063-0090016100_28022023004178-0090016100_28022023004193-0090016100_28022023004405-0090016100_28022023004639-0090016100_28022023004937-0090016100_28022023005093;9000.0
P068216509_0;13500;2440;2600;25000;1500;0090016100_28022023001738-0090016100_28022023001886-0090016100_28022023002205-0090016100_28022023002668-0090016100_28022023004430-0090016100_28022023004668;7500.0
P068216509_1;13500;2440;2600;25000;1500;0090016100_28022023001738-0090016100_28022023001886-0090016100_28022023002205-0090016100_28022023002668-0090016100_28022023004430-0090016100_28022023004668;9000.0
P068216511_0;13500;2440;2600;25000;1500;0090016100_28022023000780-0090016100_28022023001738-0090016100_28022023001886-0090016100_28022023002205-0090016100_28022023002668-0090016100_28022023003639-0090016100_28022023004430-0090016100_28022023004668;7500.0
P068216511_1;13500;2440;2600;25000;1500;0090016100_28022023000780-0090016100_28022023001738-0090016100_28022023001886-0090016100_28022023002205-0090016100_28022023002668-0090016100_28022023003639-0090016100_28022023004430-0090016100_28022023004668;9000.0
P068216513_0;13500;2440;2600;25000;1500;0090016100_28022023000780-0090016100_28022023001738-0090016100_28022023001886-0090016100_28022023002205-0090016100_28022023002452-0090016100_28022023002668-0090016100_28022023002741-0090016100_28022023003639-0090016100_28022023004430-0090016100_28022023004668;7500.0
P068216513_1;13500;2440;2600;25000;1500;0090016100_28022023000780-0090016100_28022023001738-0090016100_28022023001886-0090016100_28022023002205-0090016100_28022023002452-0090016100_28022023002668-0090016100_28022023002741-0090016100_28022023003639-0090016100_28022023004430-0090016100_28022023004668;9000.0
P068216515_0;13500;2440;2600;25000;1500;0090016100_28022023001738-0090016100_28022023002668;7500.0
P068216515_1;13500;2440;2600;25000;1500;0090016100_28022023001738-0090016100_28022023002668;9000.0
P068216517_0;13500;2440;2600;25000;1500;0090016100_28022023001738-0090016100_28022023001886-0090016100_28022023002205-0090016100_28022023002668;7500.0
P068216517_1;13500;2440;2600;25000;1500;0090016100_28022023001738-0090016100_28022023001886-0090016100_28022023002205-0090016100_28022023002668;9000.0
P068221103_0;13500;2440;2600;24000;1500;0090016100_28022023000550-0090016100_28022023002697-0090016100_28022023003035-0090016100_28022023003982;7500.0
P068226701_0;13500;2440;2600;24000;800;0090016100_28022023000654-0090016100_28022023004418-0090016100_28022023004717-0090016100_28022023004830;7500.0
P068226701_1;13500;2440;2600;24000;800;0090016100_28022023000654-0090016100_28022023004418-0090016100_28022023004717-0090016100_28022023004830;9000.0
P068238401_0;13500;2440;2600;24000;1500;0090016100_28022023000035-0090016100_28022023000462-0090016100_28022023001091-0090016100_28022023002578;7500.0
P068238401_1;13500;2440;2600;24000;1500;0090016100_28022023000035-0090016100_28022023000462-0090016100_28022023001091-0090016100_28022023002578;9000.0
P068338703_0;13500;2440;3100;24000;1500;0090016100_28022023001116-0090016100_28022023001276-0090016100_28022023001746-0090016100_28022023002356-0090016100_28022023003762-0090016100_28022023004080;7500.0
P068338703_1;13500;2440;3100;24000;1500;0090016100_28022023001116-0090016100_28022023001276-0090016100_28022023001746-0090016100_28022023002356-0090016100_28022023003762-0090016100_28022023004080;9000.0
P068338801_0;13500;2440;2600;25000;1500;0090016100_28022023001345-0090016100_28022023001533-0090016100_28022023002438-0090016100_28022023003296-0090016100_28022023003373-0090016100_28022023003787;7500.0
P068338801_1;13500;2440;2600;25000;1500;0090016100_28022023001345-0090016100_28022023001533-0090016100_28022023002438-0090016100_28022023003296-0090016100_28022023003373-0090016100_28022023003787;9000.0
P068339605_0;13500;2440;2900;25000;1500;0090016100_28022023000627-0090016100_28022023001122-0090016100_28022023001229-0090016100_28022023002066-0090016100_28022023003196-0090016100_28022023003323-0090016100_28022023004102-0090016100_28022023004868-0090016100_28022023005032-0090016100_28022023005042;7500.0
P069010013_0;13500;2440;2800;28000;1500;0090016100_28022023000261-0090016100_28022023000597-0090016100_28022023001135-0090016100_28022023001499-0090016100_28022023001525-0090016100_28022023001532-0090016100_28022023001833-0090016100_28022023002545-0090016100_28022023002766-0090016100_28022023002818-0090016100_28022023002881-0090016100_28022023003329-0090016100_28022023003408-0090016100_28022023003706-0090016100_28022023003752-0090016100_28022023003828-0090016100_28022023004132-0090016100_28022023004152-0090016100_28022023004164-0090016100_28022023005062;7500.0
