ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017700_26102022001857;1;1200;1000;750;45;1035.67;GERB--1213_1200_1000;100;none;P353629801_0-P353629801_1-P350629801_0-P350629801_1;0-0-1485-1485
0091017700_26102022001858;1;1206;1010;285;0;28.26;GERB--0528_1206_1010;100;none;P353317101_0-P353317101_1-P350317101_0-P350317101_1;0-0-1740-1740
0091017700_26102022001859;1;1200;1000;750;45;922.0;GERB--1213_1200_1000;100;none;P350636401_0-P350636401_1-P348636401_0-P348636401_1;0-0-360-360
0091017700_26102022001860;1;1206;1010;1185;0;218.9;GERB--0528_1206_1010;100;none;P319317001_0-P319317001_1-P315317001_0-P315317001_1;0-0-1600-1600
0091017700_26102022001861;1;1200;1000;345;0;112.7;GERB--3551_1200_1000;100;none;P343501801_0-P343501801_1-P341501801_0-P341501801_1-P341501805_0-P341501805_1;0-0-510-510-510-510
0091017700_26102022001862;24;1200;1000;975;45;333.2;GERB--1213_1200_1000;100;none;P334501801_0-P334501801_1-P334501805_0-P334501805_1-P333501801_0-P333501801_1-P333501801_2-P333501805_0-P333501805_1-P332501803_0-P332501803_1-P332501803_2-P332501805_0-P332501805_1;0-0-0-0-615-615-615-615-615-1230-1230-1230-1230-1230
0091017700_26102022001863;5;1200;1000;930;45;796.12;GERB--1213_1200_1000;100;none;P327621101_0-P327621101_1-P327621101_2-P326621101_0-P326621101_1-P326621101_2-P326621103_0-P326621103_1-P325621101_0-P325621101_1-P325621101_2-P325621103_0-P325621103_1-P322621101_0-P322621101_1-P322621101_2-P322621103_0-P322621103_1;0-0-0-160-160-160-160-160-320-320-320-320-320-800-800-800-800-800
0091017700_26102022001864;3;1200;1000;975;45;287.83;GERB--1213_1200_1000;100;none;P311523407_0-P311523407_1-P308523407_0-P308523407_1-P307523401_0-P307523401_1-P307523407_0-P307523407_1-P306523407_0-P306523407_1;0-0-240-240-320-320-320-320-400-400
0091017700_26102022001865;16;1200;1000;750;45;439.75;GERB--1213_1200_1000;100;none;P343316701_0-P343316701_1;0-0
0091017700_26102022001866;17;1200;1000;975;45;499.4;GERB--1213_1200_1000;100;none;P319629401_0-P319629401_1-P318629401_0-P318629401_1-P315629401_0-P315629401_1;0-0-390-390-1560-1560
0091017700_26102022001867;1;1206;1010;1185;0;271.4;GERB--0528_1206_1010;100;none;P343317001_0-P343317001_1;0-0
0091017700_26102022001868;2;1200;1000;975;45;260.64;GERB--1213_1200_1000;100;none;P335570701_0-P335570701_1-P335570703_0-P335570703_1-P334570703_0-P334570703_1-P333570701_0-P333570701_1-P333570701_2-P333570703_0-P333570703_1;0-0-0-0-850-850-1700-1700-1700-1700-1700
0091017700_26102022001869;1;1206;1010;1185;0;234.9;GERB--0528_1206_1010;100;none;P325629801_0-P325629801_1;0-0
0091017700_26102022001870;6;1200;1000;975;45;258.696;GERB--1213_1200_1000;100;none;P322570701_0-P322570701_1-P321570701_0-P321570701_1;0-0-35-35
0091017700_26102022001871;7;1200;1000;975;45;287.83;GERB--1213_1200_1000;100;none;P336523407_0-P336523407_1-P335523401_0-P335523401_1-P335523401_2-P335523407_0-P335523407_1-P334523407_0-P334523407_1-P333523401_0-P333523401_1-P333523407_0-P333523407_1;0-0-80-80-80-80-80-160-160-240-240-240-240
0091017700_26102022001872;2;1206;1010;1185;0;342.9;GERB--0528_1206_1010;100;none;P322317101_0-P322317101_1-P320317101_0-P320317101_1;0-0-1020-1020
0091017700_26102022001873;6;1200;1000;930;45;261.96;GERB--1213_1200_1000;100;none;P315625701_0-P315625701_1-P315625701_2-P314625701_0-P314625701_1-P313625701_0-P313625701_1;0-0-0-705-705-1410-1410
0091017700_26102022001874;1;1200;1000;975;45;249.04;GERB--1213_1200_1000;100;none;P322523407_0-P322523407_1-P321523401_0-P321523401_1-P321523401_2-P321523407_0-P321523407_1-P320523407_0-P320523407_1-P319523401_0-P319523401_1-P319523407_0-P319523407_1;0-0-85-85-85-85-85-170-170-255-255-255-255
0091017700_26102022001875;2;1200;1000;930;45;494.11;GERB--1213_1200_1000;100;none;P319523401_0-P319523401_1-P319523407_0-P319523407_1-P318523407_0-P318523407_1-P315523407_0-P315523407_1-P315523407_2-P314523401_0-P314523401_1-P314523401_2-P314523407_0-P314523407_1;0-0-0-0-80-80-320-320-320-400-400-400-400-400
0091017700_26102022001876;1;1206;1010;715;0;341.4;GERB--0528_1206_1010;100;none;P346625701_0-P346625701_1-P346625701_2-P343625701_0-P343625701_1-P341625701_0-P341625701_1;0-0-0-840-840-1400-1400
0091017700_26102022001877;2;1200;1000;930;45;711.0;GERB--1213_1200_1000;100;none;P350621101_0-P350621101_1-P350621103_0-P350621103_1-P349621101_0-P349621101_1-P349621103_0-P349621103_1-P348621101_0-P348621101_1-P348621103_0-P348621103_1-P347621101_0-P347621101_1-P347621101_2-P347621103_0-P347621103_1;0-0-0-0-245-245-245-245-490-490-490-490-735-735-735-735-735
0091017700_26102022001878;1;1200;1000;545;0;207.4;GERB--3551_1200_1000;100;none;P327501801_0-P327501801_1-P326501801_0-P326501801_1-P326501801_2-P326501805_0-P326501805_1-P325501803_0-P325501803_1-P325501803_2-P325501805_0-P325501805_1;0-0-510-510-510-510-510-1020-1020-1020-1020-1020
0091017700_26102022001879;5;1200;1000;1060;45;922.6;GERB--0058_1200_1000;100;none;P329621101_0-P329621101_1-P329621101_2-P329621103_0-P329621103_1-P328621101_0-P328621101_1-P328621103_0-P328621103_1-P327621101_0-P327621101_1-P327621101_2-P327621103_0-P327621103_1-P326621101_0-P326621101_1-P326621101_2-P326621103_0-P326621103_1;0-0-0-0-0-305-305-305-305-610-610-610-610-610-915-915-915-915-915
0091017700_26102022001880;5;1200;1000;975;45;285.228;GERB--1213_1200_1000;100;none;P313570703_0-P313570703_1-P312570701_0-P312570701_1-P312570701_2-P312570703_0-P312570703_1;0-0-1335-1335-1335-1335-1335
0091017700_26102022001881;2;1206;1010;681;0;598.85;GERB--0528_1206_1010;2;none;P320636101_0-P320636101_1-P320636101_2-P319636101_0-P319636101_1-P319636103_0-P319636103_1-P318636101_0-P318636101_1-P318636101_2;0-0-0-540-540-540-540-1080-1080-1080
0091017700_26102022001882;2;1200;1000;930;45;774.28;GERB--1213_1200_1000;100;none;P334621101_0-P334621101_1-P334621101_2-P333621101_0-P333621101_1-P333621101_2-P333621103_0-P333621103_1-P332621101_0-P332621101_1-P332621101_2-P332621103_0-P332621103_1-P329621101_0-P329621101_1-P329621101_2-P329621103_0-P329621103_1;0-0-0-285-285-285-285-285-570-570-570-570-570-1425-1425-1425-1425-1425
0091017700_26102022001883;1;1206;1010;1185;0;442.4;GERB--0528_1206_1010;100;none;P319648301_0-P319648301_1-P319648301_2-P318648301_0-P318648301_1-P315648301_0-P315648301_1-P315648301_2;0-0-0-140-140-560-560-560
0091017700_26102022001884;7;1206;1010;879;0;373.32;GERB--0528_1206_1010;2;none;P318636101_0-P318636101_1-P318636101_2-P315636101_0-P315636101_1-P315636101_2-P315636101_3;0-0-0-1515-1515-1515-1515
0091017700_26102022001885;9;1180;1140;1090;45;661.84;GERB--0449_1180_1140;100;none;P314629501_0-P314629501_1;0-0
0091017700_26102022001886;12;1200;1000;975;45;238.5;GERB--1213_1200_1000;100;none;P349635801_0-P349635801_1-P348635803_0-P348635803_1;0-0-1125-1125
0091017700_26102022001887;1;1206;1010;1185;0;278.9;GERB--0528_1206_1010;100;none;P341629801_0-P341629801_1;0-0
0091017700_26102022001888;1;1206;1010;681;0;417.5;GERB--0528_1206_1010;100;none;P334636401_0-P334636401_1-P334636401_2-P332636401_0-P332636401_1-P332636401_2;0-0-0-1590-1590-1590
0091017700_26102022001889;7;1200;1000;975;45;285.228;GERB--1213_1200_1000;100;none;P348570703_0-P348570703_1-P347570701_0-P347570701_1-P347570703_0-P347570703_1;0-0-1335-1335-1335-1335
0091017700_26102022001890;13;1206;1010;1185;0;162.9;GERB--0528_1206_1010;100;none;P318317101_0-P318317101_1-P315317101_0-P315317101_1-P313317101_0-P313317101_1;0-0-195-195-325-325
0091017700_26102022001891;1;1200;1000;345;0;123.1;GERB--3551_1200_1000;100;none;P348501801_0-P348501801_1-P348501801_2-P347501801_0-P347501801_1-P347501805_0-P347501805_1-P346501803_0-P346501803_1-P346501805_0-P346501805_1-P343501801_0-P343501801_1-P343501805_0-P343501805_1;0-0-0-345-345-345-345-690-690-690-690-1725-1725-1725-1725
0091017700_26102022001892;2;1206;1010;1185;0;282.75;GERB--0528_1206_1010;100;none;P332523407_0-P332523407_1-P329523407_0-P329523407_1-P329523407_2-P328523401_0-P328523401_1-P328523401_2-P328523407_0-P328523407_1-P327523407_0-P327523407_1;0-0-165-165-165-220-220-220-220-220-275-275
0091017700_26102022001893;2;1200;1000;930;45;774.28;GERB--1213_1200_1000;100;none;P339621101_0-P339621101_1-P339621103_0-P339621103_1-P336621101_0-P336621101_1-P336621103_0-P336621103_1-P335621101_0-P335621101_1-P335621101_2-P335621103_0-P335621103_1-P334621101_0-P334621101_1-P334621101_2-P334621103_0-P334621103_1;0-0-0-0-855-855-855-855-1140-1140-1140-1140-1140-1425-1425-1425-1425-1425
0091017700_26102022001894;12;1200;1000;975;45;260.48;GERB--1213_1200_1000;100;none;P332501803_0-P332501803_1-P332501803_2-P332501805_0-P332501805_1-P329501801_0-P329501801_1-P329501801_2-P329501805_0-P329501805_1-P328501803_0-P328501803_1-P328501805_0-P328501805_1;0-0-0-0-0-1290-1290-1290-1290-1290-1720-1720-1720-1720
0091017700_26102022001895;6;1200;1000;975;45;326.0;GERB--1213_1200_1000;100;none;P314501803_0-P314501803_1-P313501801_0-P313501801_1-P313501805_0-P313501805_1-P312501801_0-P312501801_1-P312501805_0-P312501805_1;0-0-615-615-615-615-1230-1230-1230-1230
0091017700_26102022001896;8;1200;1000;930;45;796.12;GERB--1213_1200_1000;100;none;P315621101_0-P315621101_1-P315621101_2-P314621101_0-P314621101_1-P314621101_2-P314621103_0-P314621103_1-P313621101_0-P313621101_1-P313621101_2-P313621103_0-P313621103_1-P312621101_0-P312621101_1-P312621103_0-P312621103_1;0-0-0-160-160-160-160-160-320-320-320-320-320-480-480-480-480
0091017700_26102022001897;2;1200;1000;975;45;379.344;GERB--1213_1200_1000;100;none;P322500401_0-P322500401_1-P320500401_0-P320500401_1-P319500401_0-P319500401_1;0-0-630-630-945-945
0091017700_26102022001898;28;1200;1000;975;45;333.2;GERB--1213_1200_1000;100;none;P326501801_0-P326501801_1-P326501801_2-P325501803_0-P325501803_1-P325501803_2-P325501805_0-P325501805_1;0-0-0-615-615-615-615-615
0091017700_26102022001899;5;1200;1000;975;45;309.8;GERB--1213_1200_1000;100;none;P353501803_0-P353501803_1-P350501801_0-P350501801_1-P350501805_0-P349501803_0-P349501803_1-P349501805_0;0-0-1185-1185-1185-1580-1580-1580
0091017700_26102022001900;6;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P346270501_0-P346270501_1-P343270501_0-P343270501_1-P343270501_2-P341270501_0-P341270501_1;0-0-510-510-510-850-850
0091017700_26102022001901;5;1206;1010;879;0;373.32;GERB--0528_1206_1010;2;none;P333636101_0-P333636101_1-P332636101_0-P332636101_1-P332636101_2;0-0-505-505-505
0091017700_26102022001902;3;1200;1000;975;45;845.64;GERB--1213_1200_1000;100;none;P353270501_0-P353270501_1-P353270501_2-P350270501_0-P350270501_1-P350270501_2-P349270501_0-P349270501_1-P348270501_0-P348270501_1-P348270501_2;0-0-0-510-510-510-680-680-850-850-850
0091017700_26102022001903;12;1200;1000;975;45;499.4;GERB--1213_1200_1000;100;none;P348629401_0-P348629401_1-P347629401_0-P347629401_1-P346629401_0-P346629401_1;0-0-390-390-780-780
0091017700_26102022001904;4;1200;1000;975;45;359.704;GERB--1213_1200_1000;100;none;P318523407_0-P318523407_1-P315523407_0-P315523407_1-P315523407_2-P314523401_0-P314523401_1-P314523401_2-P314523407_0-P314523407_1-P313523407_0-P313523407_1;0-0-195-195-195-260-260-260-260-260-325-325
0091017700_26102022001905;47;1200;1000;975;45;419.76;GERB--1213_1200_1000;2;none;P332648701_0-P332648701_1-P332648701_2-P329648701_0-P329648701_1;0-0-0-1560-1560
0091017700_26102022001906;3;1200;1000;930;45;261.96;GERB--1213_1200_1000;100;none;P327625701_0-P327625701_1-P325625701_0-P325625701_1-P325625701_2;0-0-1410-1410-1410
0091017700_26102022001907;2;1206;1010;693;0;432.5;GERB--0528_1206_1010;2;none;P349270701_0-P349270701_1-P348270701_0-P348270701_1;0-0-795-795
0091017700_26102022001908;2;1206;1010;681;0;598.85;GERB--0528_1206_1010;2;none;P349636101_0-P349636101_1-P349636101_2-P348636101_0-P348636101_1-P348636101_2-P347636101_0-P347636101_1-P347636103_0-P347636103_1-P346636101_0-P346636101_1-P346636101_2;0-0-0-540-540-540-1080-1080-1080-1080-1620-1620-1620
0091017700_26102022001909;3;1206;1010;1185;0;310.65;GERB--0528_1206_1010;2;none;P326636101_0-P326636101_1-P325636101_0-P325636101_1-P325636101_2-P322636101_0-P322636101_1-P322636101_2-P321636101_0-P321636101_1-P321636101_2;0-0-310-310-310-1240-1240-1240-1550-1550-1550
0091017700_26102022001910;1;1220;1020;940;22;595.5;GERB--0135_1220_1020;100;none;P333627701_0-P333627701_1-P329627701_0-P329627701_1;0-0-1760-1760
0091017700_26102022001911;15;1200;1000;975;45;255.75;GERB--1213_1200_1000;100;none;P327640503_0-P327640503_1-P326640501_0-P326640501_1-P321640503_0-P321640503_1;0-0-85-85-510-510
0091017700_26102022001912;1;1206;1010;1185;0;510.9;GERB--0528_1206_1010;100;none;P335317001_0-P335317001_1-P333317001_0-P333317001_1;0-0-680-680
0091017700_26102022001913;9;1200;1000;975;45;225.56;GERB--1213_1200_1000;100;none;P348629501_0-P348629501_1-P347629501_0-P347629501_1-P346629501_0-P346629501_1-P343629501_0-P343629501_1-P343629501_2;0-0-25-25-50-50-125-125-125
0091017700_26102022001914;1;1200;1000;975;45;612.0;GERB--1213_1200_1000;100;none;P333523401_0-P333523401_1-P332523407_0-P332523407_1-P329523407_0-P329523407_1-P329523407_2-P328523401_0-P328523401_1-P328523401_2-P328523407_0-P328523407_1;0-0-125-125-500-500-500-625-625-625-625-625
0091017700_26102022001915;4;1206;1010;681;0;542.9;GERB--0528_1206_1010;100;none;P329636401_0-P329636401_1-P329636401_2-P327636401_0-P327636401_1-P327636401_2;0-0-0-870-870-870
0091017700_26102022001916;1;1206;1010;1085;0;161.3;GERB--0528_1206_1010;100;none;P313625701_0-P313625701_1;0-0
0091017700_26102022001917;35;1200;1000;975;45;307.251;GERB--1213_1200_1000;100;none;P346620701_0-P346620701_1-P343620701_0-P343620701_1-P341620701_0-P341620701_1;0-0-225-225-375-375
0091017700_26102022001918;4;1200;1000;1060;45;922.6;GERB--0058_1200_1000;100;none;P328621101_0-P328621101_1-P327621101_0-P327621101_1-P327621101_2-P327621103_0-P327621103_1-P326621101_0-P326621101_1-P326621101_2-P326621103_0-P326621103_1-P325621101_0-P325621101_1-P325621101_2-P325621103_0-P325621103_1;0-0-305-305-305-305-305-610-610-610-610-610-915-915-915-915-915
0091017700_26102022001919;9;1200;1000;975;45;289.416;GERB--1213_1200_1000;100;none;P348500401_0-P348500401_1-P347500401_0-P347500401_1-P346500401_0-P346500401_1-P343500401_0-P343500401_1;0-0-150-150-300-300-750-750
0091017700_26102022001920;1;1206;1010;1185;0;402.9;GERB--0528_1206_1010;100;none;P347317001_0-P347317001_1-P343317001_0-P343317001_1;0-0-1060-1060
0091017700_26102022001921;1;1206;1010;1185;0;578.1;GERB--0528_1206_1010;100;none;P328523401_0-P328523401_1-P328523401_2-P328523407_0-P328523407_1-P327523407_0-P327523407_1-P326523401_0-P326523401_1-P326523401_2-P326523407_0-P326523407_1-P325523407_0-P325523407_1;0-0-0-0-0-210-210-420-420-420-420-420-630-630
0091017700_26102022001922;1;1180;1140;1090;45;724.0;GERB--0449_1180_1140;100;none;P332629501_0-P332629501_1-P332629503_0-P329629501_0-P329629501_1-P329629501_2-P328629501_0-P328629501_1-P327629501_0-P327629501_1-P327629503_0;0-0-0-465-465-465-620-620-775-775-775
0091017700_26102022001923;1;1206;1010;1181;0;368.45;GERB--0528_1206_1010;100;none;P350627701_0-P350627701_1-P347627701_0-P347627701_1;0-0-1020-1020
0091017700_26102022001924;3;1206;1010;1185;0;223.7;GERB--0528_1206_1010;2;none;P325621201_0-P325621201_1;0-0
0091017700_26102022001925;1;1206;1010;1185;0;223.7;GERB--0528_1206_1010;2;none;P343621201_0-P343621201_1;0-0
0091017700_26102022001926;2;1200;1000;975;45;267.16;GERB--1213_1200_1000;100;none;P350512301_0-P350512301_1-P349512301_0-P349512301_1-P348512301_0-P348512301_1-P347512301_0-P347512301_1-P346512301_0-P346512301_1-P343512301_0-P343512301_1;0-0-55-55-110-110-165-165-220-220-385-385
0091017700_26102022001927;9;1200;1000;975;45;231.48;GERB--1213_1200_1000;100;none;P334635803_0-P334635803_1-P333635801_0-P333635801_1;0-0-925-925
0091017700_26102022001928;2;1200;1000;930;45;719.836;GERB--1213_1200_1000;100;none;P328630001_0-P328630001_1-P328630001_2-P326630001_0-P326630001_1-P326630001_2-P325630001_0-P325630001_1;0-0-0-250-250-250-375-375
0091017700_26102022001929;3;1200;1000;930;45;711.0;GERB--1213_1200_1000;100;none;P346621101_0-P346621101_1-P343621101_0-P343621101_1-P343621103_0-P343621103_1-P341621101_0-P341621101_1-P341621103_0-P341621103_1;0-0-735-735-735-735-1225-1225-1225-1225
0091017700_26102022001930;12;1206;1010;1185;0;249.9;GERB--0528_1206_1010;100;none;P322621201_0-P322621201_1-P320621201_0-P320621201_1;0-0-210-210
0091017700_26102022001931;31;1200;1000;975;45;426.0;GERB--1213_1200_1000;2;none;P314636101_0-P314636101_1-P314636101_2-P313636101_0-P313636101_1-P313636101_2-P312636101_0-P312636101_1-P312636103_0-P312636103_1;0-0-0-400-400-400-800-800-800-800
0091017700_26102022001932;19;1206;1010;1085;0;146.6;GERB--0528_1206_1010;100;none;P325625701_0-P325625701_1-P325625701_2-P322625701_0-P322625701_1-P321625701_0-P321625701_1-P320625701_0-P320625701_1;0-0-0-240-240-320-320-400-400
0091017700_26102022001933;1;1206;1010;1085;0;168.2;GERB--0528_1206_1010;100;none;P322627701_0-P322627701_1-P319627701_0-P319627701_1;0-0-375-375
0091017700_26102022001934;1;1200;1000;975;45;476.45;GERB--1213_1200_1000;100;none;P336625701_0-P336625701_1-P335625701_0-P335625701_1-P334625701_0-P334625701_1;0-0-655-655-1310-1310
0091017700_26102022001935;2;1200;1000;975;45;890.0;GERB--1213_1200_1000;100;none;P339636401_0-P339636401_1-P336636401_0-P336636401_1-P334636401_0-P334636401_1-P334636401_2;0-0-630-630-1050-1050-1050
0091017700_26102022001936;1;1200;1000;975;45;348.84;GERB--1213_1200_1000;100;none;P314523401_0-P314523401_1-P314523401_2-P314523407_0-P314523407_1-P313523407_0-P313523407_1-P312523401_0-P312523401_1-P312523401_2-P312523407_0-P312523407_1-P311523407_0-P311523407_1;0-0-0-0-0-95-95-190-190-190-190-190-285-285
0091017700_26102022001937;12;1200;1000;975;45;315.72;GERB--1213_1200_1000;100;none;P311500401_0-P311500401_1-P308500401_0-P308500401_1;0-0-645-645
0091017700_26102022001938;2;1206;1010;681;0;598.85;GERB--0528_1206_1010;2;none;P346636101_0-P346636101_1-P346636101_2-P343636101_0-P343636101_1-P343636101_2;0-0-0-1620-1620-1620
0091017700_26102022001939;48;1200;1000;975;45;168.96;GERB--1213_1200_1000;100;none;P348500401_0-P348500401_1-P347500401_0-P347500401_1-P346500401_0-P346500401_1-P343500401_0-P343500401_1;0-0-20-20-40-40-100-100
0091017700_26102022001940;2;1200;1000;930;45;257.64;GERB--1213_1200_1000;100;none;P353625701_0-P353625701_1-P353625701_2;0-0-0
0091017700_26102022001941;5;1206;1010;1185;0;207.9;GERB--0528_1206_1010;100;none;P353651901_0-P353651901_1-P350651901_0-P350651901_1-P348651901_0-P348651901_1-P346651901_0-P346651901_1;0-0-315-315-525-525-735-735
0091017700_26102022001942;14;1206;1010;1085;0;146.6;GERB--0528_1206_1010;100;none;P343625701_0-P343625701_1-P341625701_0-P341625701_1;0-0-160-160
0091017700_26102022001943;2;1200;1000;975;45;359.704;GERB--1213_1200_1000;100;none;P347523401_0-P347523401_1-P346523407_0-P346523407_1-P343523407_0-P343523407_1-P343523407_2;0-0-65-65-260-260-260
0091017700_26102022001944;2;1200;1000;975;45;178.62;GERB--1213_1200_1000;100;none;P339625701_0-P339625701_1-P336625701_0-P336625701_1-P335625701_0-P335625701_1-P334625701_0-P334625701_1;0-0-870-870-1160-1160-1450-1450
0091017700_26102022001945;10;1220;1020;1012;22;474.7;GERB--0135_1220_1020;2;none;P315620701_0-P315620701_1-P313620701_0-P313620701_1;0-0-1390-1390
0091017700_26102022001946;38;1200;1000;1080;45;643.176;GERB--1213_1200_1000;100;none;P318630101_0-P318630101_1;0-0
0091017700_26102022001947;8;1200;1000;975;45;285.12;GERB--1213_1200_1000;100;none;P321570701_0-P321570701_1-P321570703_0-P321570703_1-P320570703_0-P320570703_1;0-0-0-0-1775-1775
0091017700_26102022001948;7;1206;1010;1085;0;107.27;GERB--0528_1206_1010;100;none;P329621601_0-P329621601_1-P327621601_0-P327621601_1-P325621601_0-P325621601_1-P322621601_0-P322621601_1;0-0-30-30-60-60-105-105
0091017700_26102022001949;12;1200;1000;975;45;283.644;GERB--1213_1200_1000;100;none;P321570701_0-P321570701_1-P321570703_0-P321570703_1-P320570703_0-P320570703_1;0-0-0-0-1000-1000
0091017700_26102022001950;1;1206;1010;1185;0;278.9;GERB--0528_1206_1010;100;none;P326629801_0-P326629801_1-P325629801_0-P325629801_1;0-0-1520-1520
