ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090015100_03072022008525;8;1200;1000;975;45;166.04;GERB--1213_1200_1000;100;none;P209230803_0-P209230803_1-P209230803_2-P208230801_0-P208230801_1-P207230805_0-P207230805_1-P206230505_0-P206230505_1;0-0-0-60-60-120-120-180-180
0090015100_03072022008526;1;780;570;478;47;96.8;GERB--3195_780_570;4;widthwise;P241174601_0-P241174601_1-P241174601_2-P238174611_0-P238174611_1-P238174611_2-P237171403_0-P237171403_1-P237171403_2;0-0-0-60-60-60-80-80-80
0090015100_03072022008527;1;1200;1000;750;45;258.5;GERB--1213_1200_1000;100;none;P208170303_0-P208170303_1-P207175403_0-P207175403_1-P206170305_0-P206170305_1;0-0-30-30-60-60
0090015100_03072022008528;3;1600;1200;1200;45;1100.0;GERB--1613_1600_1200;100;none;P245171301_0-P245171301_1-P244171303_0-P244171303_1-P243171301_0-P243171301_1-P242171305_0-P242171305_1;0-0-370-370-740-740-1110-1110
0090015100_03072022008529;1;1200;1000;975;45;149.292;GERB--1213_1200_1000;100;none;P194070503_0-P194070503_1-P194070503_2-P194070515_0-P194070515_1-P193070501_0-P193070501_1-P193070507_0-P193070507_1-P192070503_0-P192070503_1-P192070509_0-P192070509_1-P192070515_0-P192070515_1-P189070501_0-P189070501_1-P189070507_0-P189070507_1;0-0-0-0-0-130-130-130-130-260-260-260-260-260-260-650-650-650-650
0090015100_03072022008530;15;2280;1470;885;45;978.0;GERB--1552_2280_1470;100;none;P201230203_0-P201230203_1-P201882203_0-P201882203_1-P200230201_0-P200230201_1;0-0-0-0-1360-1360
0090015100_03072022008531;1;1206;1010;285;0;24.33;GERB--0528_1206_1010;100;none;P236171701_0-P236171701_1;0-0
0090015100_03072022008532;3;1209;1007;990;25;84.7;GERB--2034_1209_1007;100;none;P192070309_0-P192070309_1-P192070309_2-P192070309_3-P189070311_0-P189070311_1-P189070311_2;0-0-0-0-180-180-180
0090015100_03072022008533;1;1210;1010;990;20;232.464;GERB--0408_1210_1010;100;none;P243070205_0-P243070205_1-P241070207_0-P241070207_1-P241070207_2;0-0-1060-1060-1060
0090015100_03072022008534;8;1200;1000;975;45;327.0;GERB--1213_1200_1000;100;none;P207171401_0-P207171401_1;0-0
0090015100_03072022008535;2;1600;1200;750;45;224.871;GERB--1613_1600_1200;100;none;P208073101_0-P208073101_1-P208073101_2-P207073111_0-P207073111_1-P207073111_2-P207073113_0-P207073113_1-P207073113_2-P206073101_0-P206073101_1-P206073101_2-P206073101_3-P206073105_0-P206073105_1-P206073105_2-P203073101_0-P203073101_1-P203073101_2-P203073103_0-P203073103_1-P203073105_0-P203073105_1-P203073109_0-P203073109_1;0-0-0-30-30-30-30-30-30-60-60-60-60-60-60-60-150-150-150-150-150-150-150-150-150
0090015100_03072022008536;2;1200;1000;930;45;185.0;GERB--1213_1200_1000;100;none;P238071701_0-P238071701_1-P237071701_0-P237071701_1-P235071701_0-P235071701_1-P235071701_2;0-0-30-30-90-90-90
0090015100_03072022008537;1;1200;1000;445;0;26.4;GERB--3551_1200_1000;100;none;P244170603_0-P244170603_1-P244170603_2-P243171701_0-P243171701_1-P241170603_0-P241170603_1-P241170603_2;0-0-0-200-200-600-600-600
0090015100_03072022008538;3;780;570;478;47;45.6;GERB--3195_780_570;4;widthwise;P241882203_0-P241882203_1-P238882203_0-P238882203_1-P238882203_2-P236882203_0-P236882203_1;0-0-30-30-30-50-50
0090015100_03072022008539;4;1206;1010;1111;0;170.4;GERB--0528_1206_1010;100;none;P200357201_0-P200357201_1;0-0
0090015100_03072022008540;1;1200;1000;930;45;699.0;GERB--1213_1200_1000;100;none;P242071701_0-P242071701_1-P242071701_2-P238071701_0-P238071701_1-P237071701_0-P237071701_1;0-0-0-400-400-500-500
0090015100_03072022008541;1;1200;1000;840;35;610.4;GERB--1213_1200_1000;100;none;P242072405_0-P242072405_1-P242072405_2-P241072403_0-P241072403_1-P237072403_0-P237072403_1;0-0-0-110-110-550-550
0090015100_03072022008542;1;1209;1007;990;25;87.7;GERB--2034_1209_1007;100;none;P248070309_0-P248070309_1-P248070309_2-P245070311_0-P245070311_1-P244070315_0-P244070315_1;0-0-0-540-540-720-720
0090015100_03072022008543;1;1206;1010;1047;0;78.272;GERB--0528_1206_1010;100;none;P210356505_0-P210356505_1-P207356503_0-P207356503_1-P207356503_2;0-0-900-900-900
0090015100_03072022008544;4;1600;1200;930;45;255.36;GERB--1613_1600_1200;100;none;P196173405_0-P196173405_1-P196173405_2-P193173409_0-P193173409_1-P189173405_0-P189173405_1-P189173405_2;0-0-0-180-180-420-420-420
0090015100_03072022008545;3;1206;1010;1085;0;183.8;GERB--0528_1206_1010;100;none;P242349503_0-P242349503_1-P235349503_0-P235349503_1;0-0-1120-1120
0090015100_03072022008546;1;1600;1200;750;45;456.08;GERB--1613_1600_1200;100;none;P199073101_0-P199073101_1-P199073101_2-P199073101_3-P196073101_0-P196073101_1-P196073101_2-P196073103_0-P196073103_1-P196073105_0-P196073105_1-P196073109_0-P196073109_1-P194073101_0-P194073101_1-P194073101_2-P194073101_3-P194073103_0-P194073103_1-P194073105_0-P194073105_1-P193073111_0-P193073111_1-P193073111_2-P193073113_0-P193073113_1;0-0-0-0-270-270-270-270-270-270-270-270-270-450-450-450-450-450-450-450-450-540-540-540-540-540
0090015100_03072022008547;1;780;570;478;47;132.0;GERB--3195_780_570;4;widthwise;P206170801_0-P206170801_1-P206170801_2-P202170801_0-P202170801_1;0-0-0-200-200
0090015100_03072022008548;1;1200;1000;930;45;388.9;GERB--1213_1200_1000;100;none;P193071701_0-P193071701_1-P193071701_2-P189071701_0-P189071701_1-P189071701_2;0-0-0-200-200-200
0090015100_03072022008549;2;1200;1000;930;45;282.8;GERB--1213_1200_1000;100;none;P200071701_0-P200071701_1-P200071701_2-P196071701_0-P196071701_1-P196071701_2;0-0-0-120-120-120
0090015100_03072022008550;8;1605;1205;1490;45;373.48;GERB--0167_1605_1205;100;none;P210073101_0-P210073101_1-P210073103_0-P210073103_1-P210073105_0-P210073105_1-P210073109_0-P210073109_1-P209073101_0-P209073101_1-P209073101_2-P209073103_0-P209073103_1-P209073105_0-P209073105_1-P208073101_0-P208073101_1-P208073101_2-P208073103_0-P208073103_1-P208073105_0-P208073105_1-P207073111_0-P207073111_1-P207073111_2-P207073113_0-P207073113_1-P207073113_2;0-0-0-0-0-0-0-0-60-60-60-60-60-60-60-120-120-120-120-120-120-120-180-180-180-180-180-180
0090015100_03072022008551;2;1200;1000;975;45;158.1;GERB--1213_1200_1000;100;none;P208076305_0-P208076305_1-P206076301_0-P206076301_1-P206076301_2-P203076305_0-P203076305_1;0-0-60-60-60-150-150
0090015100_03072022008552;1;1200;1000;975;45;423.6;GERB--1213_1200_1000;100;none;P238071701_0-P238071701_1-P237071701_0-P237071701_1-P235071701_0-P235071701_1-P235071701_2;0-0-50-50-150-150-150
0090015100_03072022008553;1;780;570;478;47;96.8;GERB--3195_780_570;4;widthwise;P207174605_0-P207174605_1-P206174601_0-P206174601_1-P206174601_2-P203174611_0-P203174611_1-P203174611_2;0-0-20-20-20-80-80-80
0090015100_03072022008554;1;2400;1200;630;40;272.0;GERB--0059_2400_1200;100;none;P234356405_0-P234356405_1;0-0
0090015100_03072022008555;1;780;570;478;47;97.65;GERB--3195_780_570;4;widthwise;P243174603_0-P243174603_1-P243174603_2-P242174605_0-P242174605_1-P242174605_2-P241174601_0-P241174601_1-P241174601_2;0-0-0-20-20-20-40-40-40
0090015100_03072022008556;4;1200;1000;975;45;187.866;GERB--1213_1200_1000;100;none;P208230801_0-P208230801_1-P207230805_0-P207230805_1-P206230505_0-P206230505_1-P203230701_0-P203230701_1-P203230701_2-P203230701_3;0-0-150-150-300-300-750-750-750-750
0090015100_03072022008557;1;780;570;478;47;83.95;GERB--3195_780_570;4;widthwise;P236174603_0-P236174603_1-P236174603_2-P235174605_0-P235174605_1-P235174605_2-P234174601_0-P234174601_1-P234174601_2;0-0-0-20-20-20-40-40-40
0090015100_03072022008558;8;1605;1205;1490;45;373.48;GERB--0167_1605_1205;100;none;P203073101_0-P203073101_1-P203073101_2-P203073109_0-P203073109_1-P202073101_0-P202073101_1-P202073101_2-P202073103_0-P202073103_1-P202073105_0-P202073105_1-P201073101_0-P201073101_1-P201073101_2-P201073103_0-P201073103_1-P201073105_0-P201073105_1-P200073111_0-P200073111_1-P200073111_2-P200073113_0-P200073113_1-P200073113_2;0-0-0-0-0-60-60-60-60-60-60-60-120-120-120-120-120-120-120-180-180-180-180-180-180
0090015100_03072022008559;3;1200;1000;975;45;161.0;GERB--1213_1200_1000;100;none;P200070901_0-P200070901_1-P199071103_0-P199071103_1-P196070903_0-P196070903_1-P196070903_2-P194071101_0-P194071101_1;0-0-20-20-80-80-80-120-120
0090015100_03072022008560;1;1600;1200;750;45;225.363;GERB--1613_1600_1200;100;none;P236073101_0-P236073101_1-P236073101_2-P235073111_0-P235073111_1-P235073111_2-P235073113_0-P235073113_1-P234073101_0-P234073101_1-P234073101_2-P234073101_3-P234073105_0-P234073105_1-P234073105_2-P210073101_0-P210073101_1-P210073103_0-P210073103_1-P210073105_0-P210073105_1-P210073109_0-P210073109_1;0-0-0-30-30-30-30-30-60-60-60-60-60-60-60-780-780-780-780-780-780-780-780
0090015100_03072022008561;1;1206;1010;1185;0;666.9;GERB--0528_1206_1010;100;none;P235215401_0-P235215401_1-P235215401_2;0-0-0
0090015100_03072022008562;2;780;570;478;47;87.5;GERB--3195_780_570;4;widthwise;P199170801_0-P199170801_1-P199170801_2;0-0-0
0090015100_03072022008563;1;1206;1010;1085;0;175.4;GERB--0528_1206_1010;100;none;P245357201_0-P245357201_1-P242357201_0-P242357201_1;0-0-420-420
0090015100_03072022008564;6;1200;1000;1000;45;348.9;GERB--1213_1200_1000;100;none;P245356201_0-P245356201_1;0-0
0090015100_03072022008565;9;1600;1200;930;45;213.5;GERB--1613_1600_1200;100;none;P234170105_0-P234170105_1-P210170103_0-P210170103_1-P209170105_0-P209170105_1;0-0-720-720-750-750
0090015100_03072022008566;1;1206;1010;285;0;208.7;GERB--0528_1206_1010;100;none;P199171501_0-P199171501_1-P199171501_2;0-0-0
0090015100_03072022008567;1;1206;1010;296;0;32.372;GERB--0528_1206_1010;100;none;P199170603_0-P199170603_1-P199170603_2;0-0-0
0090015100_03072022008568;12;2600;800;1460;45;481.84;GERB--6526_2600_800;100;lengthwise;P192171901_0-P192171901_1-P192171901_2;0-0-0
0090015100_03072022008569;1;1200;1000;930;45;311.2;GERB--1213_1200_1000;100;none;P237071701_0-P237071701_1-P235071701_0-P235071701_1-P235071701_2;0-0-100-100-100
0090015100_03072022008570;1;780;570;478;47;140.0;GERB--3195_780_570;4;widthwise;P248230603_0-P248230603_1-P244230603_0-P244230603_1-P244230603_2-P242230601_0-P242230601_1-P242230601_2-P241230603_0-P241230603_1-P241230603_2;0-0-160-160-160-240-240-240-280-280-280
0090015100_03072022008571;1;1206;1010;1083;0;108.11;GERB--0528_1206_1010;100;none;P210070311_0-P210070311_1-P208070305_0-P208070305_1-P208070305_2-P208070311_0-P208070311_1-P208070311_2;0-0-80-80-80-80-80-80
0090015100_03072022008572;3;1200;1000;975;45;160.98;GERB--1213_1200_1000;100;none;P203223403_0-P203223403_1-P200223403_0-P200223403_1-P200223403_2;0-0-120-120-120
0090015100_03072022008573;1;1206;1010;522;0;58.154;GERB--0528_1206_1010;100;none;P209170603_0-P209170603_1-P206170603_0-P206170603_1-P206170603_2;0-0-900-900-900
0090015100_03072022008574;5;1600;1200;930;45;153.304;GERB--1613_1600_1200;100;none;P203175307_0-P203175307_1-P200175305_0-P200175305_1-P200175305_2;0-0-60-60-60
0090015100_03072022008575;7;800;600;560;42;60.56;GERB--0588_800_600;100;none;P236174603_0-P236174603_1-P236174603_2-P235174605_0-P235174605_1-P235174605_2-P234174601_0-P234174601_1-P234174601_2;0-0-0-10-10-10-20-20-20
0090015100_03072022008576;1;1200;1000;975;45;351.318;GERB--1213_1200_1000;100;none;P194073101_0-P194073101_1-P194073101_2-P194073101_3-P193073111_0-P193073111_1-P193073111_2-P193073113_0-P193073113_1-P192073101_0-P192073101_1-P192073101_2-P192073101_3-P192073105_0-P192073105_1-P192073105_2-P189073101_0-P189073101_1-P189073101_2-P189073103_0-P189073103_1-P189073105_0-P189073105_1-P189073109_0-P189073109_1;0-0-0-0-70-70-70-70-70-140-140-140-140-140-140-140-350-350-350-350-350-350-350-350-350
0090015100_03072022008577;3;2400;1670;1500;45;318.772;GERB--0913_2400_1670;100;none;P241070503_0-P241070503_1-P241070503_2-P241070503_3-P238070501_0-P238070501_1-P238070501_2-P238070507_0-P238070507_1-P237070503_0-P237070503_1-P237070507_0-P237070507_1-P237070511_0-P237070511_1-P236070503_0-P236070503_1-P236070515_0-P236070515_1;0-0-0-0-330-330-330-330-330-440-440-440-440-440-440-550-550-550-550
0090015100_03072022008578;6;1209;1007;990;25;97.7;GERB--2034_1209_1007;100;none;P192070309_0-P192070309_1-P192070309_2-P192070309_3-P189070311_0-P189070311_1-P189070311_2;0-0-0-0-150-150-150
0090015100_03072022008579;6;1200;1000;975;45;204.6;GERB--1213_1200_1000;100;none;P237222703_0-P237222703_1-P236222701_0-P236222701_1-P234222701_0-P234222701_1;0-0-80-80-240-240
0090015100_03072022008580;2;1600;1200;930;45;217.272;GERB--1613_1600_1200;100;none;P209173403_0-P209173403_1-P207173409_0-P207173409_1-P203173405_0-P203173405_1-P203173405_2-P202173403_0-P202173403_1-P202173403_2;0-0-120-120-360-360-360-420-420-420
0090015100_03072022008581;3;1200;1000;975;45;231.8;GERB--1213_1200_1000;100;none;P244170105_0-P244170105_1-P241170105_0-P241170105_1-P241170105_2;0-0-120-120-120
0090015100_03072022008582;3;1200;1000;975;45;162.864;GERB--1213_1200_1000;100;none;P234076301_0-P234076301_1;0-0
0090015100_03072022008583;1;1206;1010;1391;0;157.76;GERB--0528_1206_1010;100;none;P209223401_0-P209223401_1-P207223403_0-P207223403_1-P207223403_2-P206223401_0-P206223401_1;0-0-620-620-620-930-930
0090015100_03072022008584;1;1209;1007;990;25;87.7;GERB--2034_1209_1007;100;none;P210070311_0-P210070311_1-P209070315_0-P209070315_1-P208070305_0-P208070305_1-P208070305_2-P208070311_0-P208070311_1-P208070311_2;0-0-180-180-360-360-360-360-360-360
0090015100_03072022008585;1;1209;1007;990;25;79.42;GERB--2034_1209_1007;100;none;P209070315_0-P209070315_1-P208070305_0-P208070305_1-P208070305_2-P208070311_0-P208070311_1-P208070311_2;0-0-30-30-30-30-30-30
0090015100_03072022008586;1;1200;1000;750;45;198.73;GERB--1213_1200_1000;100;none;P208073101_0-P208073101_1-P208073101_2-P207073111_0-P207073111_1-P207073111_2-P207073113_0-P207073113_1-P207073113_2-P206073101_0-P206073101_1-P206073101_2-P206073101_3-P206073105_0-P206073105_1-P206073105_2-P203073101_0-P203073101_1-P203073101_2-P203073103_0-P203073103_1-P203073105_0-P203073105_1-P203073109_0-P203073109_1;0-0-0-40-40-40-40-40-40-80-80-80-80-80-80-80-200-200-200-200-200-200-200-200-200
0090015100_03072022008587;1;1200;1000;975;45;304.6;GERB--1213_1200_1000;100;none;P189071701_0-P189071701_1-P189071701_2;0-0-0
0090015100_03072022008588;3;2280;1470;885;45;882.0;GERB--1552_2280_1470;100;none;P207230201_0-P207230201_1-P206230203_0-P206230203_1-P206882203_0-P206882203_1;0-0-1330-1330-1330-1330
0090015100_03072022008589;1;1200;1000;975;45;166.04;GERB--1213_1200_1000;100;none;P237230803_0-P237230803_1-P237230803_2-P236230801_0-P236230801_1-P235230805_0-P235230805_1-P234230505_0-P234230505_1;0-0-0-60-60-120-120-180-180
0090015100_03072022008590;1;1206;1010;1185;0;578.9;GERB--0528_1206_1010;100;none;P200070805_0-P200070805_1;0-0
0090015100_03072022008591;5;1200;1000;975;45;133.064;GERB--1213_1200_1000;100;none;P236175303_0-P236175303_1-P235175305_0-P235175305_1-P235175305_2-P210175307_0-P210175307_1;0-0-20-20-20-520-520
0090015100_03072022008592;2;1600;1200;750;45;117.0;GERB--1613_1600_1200;100;none;P189072303_0-P189072303_1;0-0
0090015100_03072022008593;3;1200;1000;750;45;103.32;GERB--1213_1200_1000;100;none;P208224401_0-P208224401_1-P207224403_0-P207224403_1-P206224407_0-P206224407_1-P206224407_2-P203224401_0-P203224401_1;0-0-20-20-40-40-40-100-100
0090015100_03072022008594;6;1670;1200;1500;45;152.8;GERB--0260_1670_1200;100;none;P236070515_0-P236070515_1-P235070507_0-P235070507_1-P234070515_0-P234070515_1-P210070507_0-P210070507_1;0-0-20-20-40-40-520-520
0090015100_03072022008595;1;1200;1000;750;45;280.0;GERB--1213_1200_1000;100;none;P244230603_0-P244230603_1-P244230603_2-P242230601_0-P242230601_1-P242230601_2-P241230603_0-P241230603_1-P241230603_2-P237230603_0-P237230603_1-P237230603_2;0-0-0-80-80-80-120-120-120-280-280-280
0090015100_03072022008596;1;1206;1010;1085;0;154.1;GERB--0528_1206_1010;100;none;P196223403_0-P196223403_1-P193223403_0-P193223403_1;0-0-780-780
0090015100_03072022008597;5;1600;1200;930;45;217.272;GERB--1613_1600_1200;100;none;P200173409_0-P200173409_1-P196173405_0-P196173405_1-P196173405_2-P193173409_0-P193173409_1;0-0-240-240-240-420-420
0090015100_03072022008598;3;780;570;478;47;87.5;GERB--3195_780_570;4;widthwise;P206170801_0-P206170801_1-P206170801_2-P202170801_0-P202170801_1;0-0-0-80-80
0090015100_03072022008599;3;1600;1200;930;45;392.12;GERB--1613_1600_1200;100;none;P238071701_0-P238071701_1-P237071701_0-P237071701_1-P235071701_0-P235071701_1-P235071701_2;0-0-60-60-180-180-180
0090015100_03072022008600;1;1206;1010;385;0;154.9;GERB--0528_1206_1010;100;none;P237170801_0-P237170801_1-P234170801_0-P234170801_1;0-0-990-990
0090015100_03072022008601;1;1206;1010;585;0;153.0;GERB--0528_1206_1010;100;none;P245174611_0-P245174611_1-P245174611_2;0-0-0
0090015100_03072022008602;6;1200;1000;975;45;144.232;GERB--1213_1200_1000;100;none;P201070503_0-P201070503_1-P201070503_2-P201070515_0-P201070515_1-P200070501_0-P200070501_1-P200070507_0-P200070507_1-P199070503_0-P199070503_1-P199070509_0-P199070509_1-P199070515_0-P199070515_1-P196070501_0-P196070501_1-P196070507_0-P196070507_1;0-0-0-0-0-30-30-30-30-60-60-60-60-60-60-150-150-150-150
0090015100_03072022008603;2;1600;1200;750;45;215.4;GERB--1613_1600_1200;100;none;P207073111_0-P207073111_1-P207073111_2-P206073101_0-P206073101_1-P206073101_2-P206073101_3-P206073105_0-P206073105_1-P206073105_2-P203073101_0-P203073101_1-P203073101_2-P203073103_0-P203073103_1-P203073105_0-P203073105_1-P203073109_0-P203073109_1-P202073101_0-P202073101_1-P202073101_2-P202073103_0-P202073103_1-P202073105_0-P202073105_1;0-0-0-40-40-40-40-40-40-40-160-160-160-160-160-160-160-160-160-200-200-200-200-200-200-200
0090015100_03072022008604;1;1206;1010;286;0;39.325;GERB--0528_1206_1010;100;none;P196070501_0-P196070501_1-P194070503_0-P194070503_1-P194070503_2-P193070501_0-P193070501_1-P192070503_0-P192070503_1;0-0-600-600-600-900-900-1200-1200
0090015100_03072022008605;3;1200;1000;750;45;326.008;GERB--1213_1200_1000;100;none;P241356405_0-P241356405_1-P241356405_2-P236356405_0-P236356405_1;0-0-0-1250-1250
0090015100_03072022008606;1;780;570;478;47;96.8;GERB--3195_780_570;4;widthwise;P245174611_0-P245174611_1-P245174611_2-P244171403_0-P244171403_1-P244171403_2-P243174603_0-P243174603_1-P243174603_2;0-0-0-20-20-20-40-40-40
0090015100_03072022008607;1;1200;1000;745;0;73.6;GERB--3551_1200_1000;100;none;P237170603_0-P237170603_1-P237170603_2-P236171701_0-P236171701_1-P234170603_0-P234170603_1-P234170603_2;0-0-0-580-580-1740-1740-1740
0090015100_03072022008608;1;1210;1010;990;20;244.48;GERB--0408_1210_1010;100;none;P241070207_0-P241070207_1-P241070207_2-P238070209_0-P238070209_1-P237070207_0-P237070207_1-P237070207_2;0-0-0-1170-1170-1560-1560-1560
0090015100_03072022008609;1;2000;1600;1010;45;273.6;GERB--0269_2000_1600;100;none;P200072111_0-P200072111_1-P199072115_0-P199072115_1-P196072111_0-P196072111_1-P196072303_0-P196072303_1-P194072111_0-P194072111_1;0-0-60-60-240-240-240-240-360-360
0090015100_03072022008610;1;1200;1000;445;0;26.4;GERB--3551_1200_1000;100;none;P248170603_0-P248170603_1-P248170603_2-P244170603_0-P244170603_1-P244170603_2-P243171701_0-P243171701_1;0-0-0-800-800-800-1000-1000
0090015100_03072022008611;12;1605;1205;1490;45;369.508;GERB--0167_1605_1205;100;none;P207073111_0-P207073111_1-P207073111_2-P206073101_0-P206073101_1-P206073101_2-P206073101_3-P206073105_0-P206073105_1-P206073105_2-P203073101_0-P203073101_1-P203073101_2-P203073103_0-P203073103_1-P203073105_0-P203073105_1-P203073109_0-P203073109_1-P202073101_0-P202073101_1-P202073101_2-P202073103_0-P202073103_1-P202073105_0-P202073105_1;0-0-0-60-60-60-60-60-60-60-240-240-240-240-240-240-240-240-240-300-300-300-300-300-300-300
0090015100_03072022008612;1;1200;1000;745;0;44.72;GERB--3551_1200_1000;100;none;P203070311_0-P203070311_1-P203070311_2-P201070305_0-P201070305_1-P201070311_0-P201070311_1-P201070311_2;0-0-0-240-240-240-240-240
0090015100_03072022008613;1;1206;1010;385;0;84.85;GERB--0528_1206_1010;100;none;P244230603_0-P244230603_1-P244230603_2-P242230601_0-P242230601_1-P242230601_2-P241230603_0-P241230603_1-P241230603_2-P237230603_0-P237230603_1-P237230603_2;0-0-0-340-340-340-510-510-510-1190-1190-1190
0090015100_03072022008614;2;1206;1010;1085;0;120.725;GERB--0528_1206_1010;100;none;P241070207_0-P241070207_1-P241070207_2-P237070207_0-P237070207_1-P237070207_2;0-0-0-1400-1400-1400
