ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P252041409_2;13500;2440;2900;25000;1500;0090019100_03072022000020-0090019100_03072022000191-0090019100_03072022000452-0090019100_03072022000465-0090019100_03072022000581-0090019100_03072022000617-0090019100_03072022000749-0090019100_03072022000920-0090019100_03072022001170-0090019100_03072022001293-0090019100_03072022001318-0090019100_03072022001570-0090019100_03072022001610-0090019100_03072022001666-0090019100_03072022001703-0090019100_03072022001711-0090019100_03072022001727-0090019100_03072022001979-0090019100_03072022002079-0090019100_03072022002163-0090019100_03072022002276-0090019100_03072022002391-0090019100_03072022002497-0090019100_03072022002996-0090019100_03072022003911-0090019100_03072022003977-0090019100_03072022004042-0090019100_03072022004366-0090019100_03072022004521-0090019100_03072022004576-0090019100_03072022004698-0090019100_03072022004833-0090019100_03072022004836-0090019100_03072022004872-0090019100_03072022004895-0090019100_03072022005012-0090019100_03072022005214-0090019100_03072022005299-0090019100_03072022005373-0090019100_03072022005381-0090019100_03072022005599-0090019100_03072022005613-0090019100_03072022005625-0090019100_03072022005646-0090019100_03072022005832-0090019100_03072022006035-0090019100_03072022006117-0090019100_03072022006151-0090019100_03072022006183-0090019100_03072022006338-0090019100_03072022006356-0090019100_03072022006458-0090019100_03072022006524-0090019100_03072022006539-0090019100_03072022006612-0090019100_03072022006803-0090019100_03072022006820-0090019100_03072022006858-0090019100_03072022006861-0090019100_03072022006880-0090019100_03072022007226-0090019100_03072022007428-0090019100_03072022007639-0090019100_03072022007650-0090019100_03072022007662-0090019100_03072022007690;1800.0
P252041409_3;13500;2440;2900;25000;1500;0090019100_03072022000020-0090019100_03072022000191-0090019100_03072022000452-0090019100_03072022000465-0090019100_03072022000581-0090019100_03072022000617-0090019100_03072022000749-0090019100_03072022000920-0090019100_03072022001170-0090019100_03072022001293-0090019100_03072022001318-0090019100_03072022001570-0090019100_03072022001610-0090019100_03072022001666-0090019100_03072022001703-0090019100_03072022001711-0090019100_03072022001727-0090019100_03072022001979-0090019100_03072022002079-0090019100_03072022002163-0090019100_03072022002276-0090019100_03072022002391-0090019100_03072022002497-0090019100_03072022002996-0090019100_03072022003911-0090019100_03072022003977-0090019100_03072022004042-0090019100_03072022004366-0090019100_03072022004521-0090019100_03072022004576-0090019100_03072022004698-0090019100_03072022004833-0090019100_03072022004836-0090019100_03072022004872-0090019100_03072022004895-0090019100_03072022005012-0090019100_03072022005214-0090019100_03072022005299-0090019100_03072022005373-0090019100_03072022005381-0090019100_03072022005599-0090019100_03072022005613-0090019100_03072022005625-0090019100_03072022005646-0090019100_03072022005832-0090019100_03072022006035-0090019100_03072022006117-0090019100_03072022006151-0090019100_03072022006183-0090019100_03072022006338-0090019100_03072022006356-0090019100_03072022006458-0090019100_03072022006524-0090019100_03072022006539-0090019100_03072022006612-0090019100_03072022006803-0090019100_03072022006820-0090019100_03072022006858-0090019100_03072022006861-0090019100_03072022006880-0090019100_03072022007226-0090019100_03072022007428-0090019100_03072022007639-0090019100_03072022007650-0090019100_03072022007662-0090019100_03072022007690;1800.0
P252042301_0;13500;2440;2900;24000;1500;0090019100_03072022000124-0090019100_03072022000214-0090019100_03072022000360-0090019100_03072022000441-0090019100_03072022000507-0090019100_03072022000566-0090019100_03072022000608-0090019100_03072022000736-0090019100_03072022000835-0090019100_03072022000873-0090019100_03072022001086-0090019100_03072022001288-0090019100_03072022001560-0090019100_03072022001595-0090019100_03072022001702-0090019100_03072022001888-0090019100_03072022001895-0090019100_03072022001968-0090019100_03072022001994-0090019100_03072022002313-0090019100_03072022002314-0090019100_03072022002344-0090019100_03072022002433-0090019100_03072022002541-0090019100_03072022002792-0090019100_03072022002805-0090019100_03072022002817-0090019100_03072022003041-0090019100_03072022003081-0090019100_03072022003111-0090019100_03072022003127-0090019100_03072022003324-0090019100_03072022003434-0090019100_03072022003760-0090019100_03072022003774-0090019100_03072022003827-0090019100_03072022003865-0090019100_03072022003917-0090019100_03072022003988-0090019100_03072022004141-0090019100_03072022004143-0090019100_03072022004237-0090019100_03072022004301-0090019100_03072022004394-0090019100_03072022004596-0090019100_03072022004774-0090019100_03072022004795-0090019100_03072022004901-0090019100_03072022004971-0090019100_03072022005027-0090019100_03072022005171-0090019100_03072022005231-0090019100_03072022005297-0090019100_03072022005417-0090019100_03072022005457-0090019100_03072022005675-0090019100_03072022005698-0090019100_03072022005750-0090019100_03072022005868-0090019100_03072022005888-0090019100_03072022006043-0090019100_03072022006052-0090019100_03072022006063-0090019100_03072022006083-0090019100_03072022006291-0090019100_03072022006400-0090019100_03072022006541-0090019100_03072022006613-0090019100_03072022006690-0090019100_03072022006871-0090019100_03072022006876-0090019100_03072022006924-0090019100_03072022006974-0090019100_03072022006987-0090019100_03072022007097-0090019100_03072022007124-0090019100_03072022007162-0090019100_03072022007521-0090019100_03072022007728;1500.0
P252042301_1;13500;2440;2900;24000;1500;0090019100_03072022000124-0090019100_03072022000214-0090019100_03072022000360-0090019100_03072022000441-0090019100_03072022000507-0090019100_03072022000566-0090019100_03072022000608-0090019100_03072022000736-0090019100_03072022000835-0090019100_03072022000873-0090019100_03072022001086-0090019100_03072022001288-0090019100_03072022001560-0090019100_03072022001595-0090019100_03072022001702-0090019100_03072022001888-0090019100_03072022001895-0090019100_03072022001968-0090019100_03072022001994-0090019100_03072022002313-0090019100_03072022002314-0090019100_03072022002344-0090019100_03072022002433-0090019100_03072022002541-0090019100_03072022002792-0090019100_03072022002805-0090019100_03072022002817-0090019100_03072022003041-0090019100_03072022003081-0090019100_03072022003111-0090019100_03072022003127-0090019100_03072022003324-0090019100_03072022003434-0090019100_03072022003760-0090019100_03072022003774-0090019100_03072022003827-0090019100_03072022003865-0090019100_03072022003917-0090019100_03072022003988-0090019100_03072022004141-0090019100_03072022004143-0090019100_03072022004237-0090019100_03072022004301-0090019100_03072022004394-0090019100_03072022004596-0090019100_03072022004774-0090019100_03072022004795-0090019100_03072022004901-0090019100_03072022004971-0090019100_03072022005027-0090019100_03072022005171-0090019100_03072022005231-0090019100_03072022005297-0090019100_03072022005417-0090019100_03072022005457-0090019100_03072022005675-0090019100_03072022005698-0090019100_03072022005750-0090019100_03072022005868-0090019100_03072022005888-0090019100_03072022006043-0090019100_03072022006052-0090019100_03072022006063-0090019100_03072022006083-0090019100_03072022006291-0090019100_03072022006400-0090019100_03072022006541-0090019100_03072022006613-0090019100_03072022006690-0090019100_03072022006871-0090019100_03072022006876-0090019100_03072022006924-0090019100_03072022006974-0090019100_03072022006987-0090019100_03072022007097-0090019100_03072022007124-0090019100_03072022007162-0090019100_03072022007521-0090019100_03072022007728;1800.0
P252042301_2;13500;2440;2900;24000;1500;0090019100_03072022000124-0090019100_03072022000214-0090019100_03072022000360-0090019100_03072022000441-0090019100_03072022000507-0090019100_03072022000566-0090019100_03072022000608-0090019100_03072022000736-0090019100_03072022000835-0090019100_03072022000873-0090019100_03072022001086-0090019100_03072022001288-0090019100_03072022001560-0090019100_03072022001595-0090019100_03072022001702-0090019100_03072022001888-0090019100_03072022001895-0090019100_03072022001968-0090019100_03072022001994-0090019100_03072022002313-0090019100_03072022002314-0090019100_03072022002344-0090019100_03072022002433-0090019100_03072022002541-0090019100_03072022002792-0090019100_03072022002805-0090019100_03072022002817-0090019100_03072022003041-0090019100_03072022003081-0090019100_03072022003111-0090019100_03072022003127-0090019100_03072022003324-0090019100_03072022003434-0090019100_03072022003760-0090019100_03072022003774-0090019100_03072022003827-0090019100_03072022003865-0090019100_03072022003917-0090019100_03072022003988-0090019100_03072022004141-0090019100_03072022004143-0090019100_03072022004237-0090019100_03072022004301-0090019100_03072022004394-0090019100_03072022004596-0090019100_03072022004774-0090019100_03072022004795-0090019100_03072022004901-0090019100_03072022004971-0090019100_03072022005027-0090019100_03072022005171-0090019100_03072022005231-0090019100_03072022005297-0090019100_03072022005417-0090019100_03072022005457-0090019100_03072022005675-0090019100_03072022005698-0090019100_03072022005750-0090019100_03072022005868-0090019100_03072022005888-0090019100_03072022006043-0090019100_03072022006052-0090019100_03072022006063-0090019100_03072022006083-0090019100_03072022006291-0090019100_03072022006400-0090019100_03072022006541-0090019100_03072022006613-0090019100_03072022006690-0090019100_03072022006871-0090019100_03072022006876-0090019100_03072022006924-0090019100_03072022006974-0090019100_03072022006987-0090019100_03072022007097-0090019100_03072022007124-0090019100_03072022007162-0090019100_03072022007521-0090019100_03072022007728;1800.0
P252042301_3;13500;2440;2900;24000;1500;0090019100_03072022000124-0090019100_03072022000214-0090019100_03072022000360-0090019100_03072022000441-0090019100_03072022000507-0090019100_03072022000566-0090019100_03072022000608-0090019100_03072022000736-0090019100_03072022000835-0090019100_03072022000873-0090019100_03072022001086-0090019100_03072022001288-0090019100_03072022001560-0090019100_03072022001595-0090019100_03072022001702-0090019100_03072022001888-0090019100_03072022001895-0090019100_03072022001968-0090019100_03072022001994-0090019100_03072022002313-0090019100_03072022002314-0090019100_03072022002344-0090019100_03072022002433-0090019100_03072022002541-0090019100_03072022002792-0090019100_03072022002805-0090019100_03072022002817-0090019100_03072022003041-0090019100_03072022003081-0090019100_03072022003111-0090019100_03072022003127-0090019100_03072022003324-0090019100_03072022003434-0090019100_03072022003760-0090019100_03072022003774-0090019100_03072022003827-0090019100_03072022003865-0090019100_03072022003917-0090019100_03072022003988-0090019100_03072022004141-0090019100_03072022004143-0090019100_03072022004237-0090019100_03072022004301-0090019100_03072022004394-0090019100_03072022004596-0090019100_03072022004774-0090019100_03072022004795-0090019100_03072022004901-0090019100_03072022004971-0090019100_03072022005027-0090019100_03072022005171-0090019100_03072022005231-0090019100_03072022005297-0090019100_03072022005417-0090019100_03072022005457-0090019100_03072022005675-0090019100_03072022005698-0090019100_03072022005750-0090019100_03072022005868-0090019100_03072022005888-0090019100_03072022006043-0090019100_03072022006052-0090019100_03072022006063-0090019100_03072022006083-0090019100_03072022006291-0090019100_03072022006400-0090019100_03072022006541-0090019100_03072022006613-0090019100_03072022006690-0090019100_03072022006871-0090019100_03072022006876-0090019100_03072022006924-0090019100_03072022006974-0090019100_03072022006987-0090019100_03072022007097-0090019100_03072022007124-0090019100_03072022007162-0090019100_03072022007521-0090019100_03072022007728;1800.0
P252042401_0;13500;2440;3000;25000;1500;0090019100_03072022003218-0090019100_03072022006443;1500.0
P252042401_1;13500;2440;3000;25000;1500;0090019100_03072022003218-0090019100_03072022006443;1800.0
P252042401_2;13500;2440;3000;25000;1500;0090019100_03072022003218-0090019100_03072022006443;1800.0
P252043003_0;13500;2440;3000;25000;1500;0090019100_03072022000387-0090019100_03072022000729-0090019100_03072022000782-0090019100_03072022001072-0090019100_03072022001520-0090019100_03072022001733-0090019100_03072022004225-0090019100_03072022004775-0090019100_03072022005748-0090019100_03072022005796-0090019100_03072022006810;1500.0
P252043003_1;13500;2440;3000;25000;1500;0090019100_03072022000387-0090019100_03072022000729-0090019100_03072022000782-0090019100_03072022001072-0090019100_03072022001520-0090019100_03072022001733-0090019100_03072022004225-0090019100_03072022004775-0090019100_03072022005748-0090019100_03072022005796-0090019100_03072022006810;1800.0
P252043003_2;13500;2440;3000;25000;1500;0090019100_03072022000387-0090019100_03072022000729-0090019100_03072022000782-0090019100_03072022001072-0090019100_03072022001520-0090019100_03072022001733-0090019100_03072022004225-0090019100_03072022004775-0090019100_03072022005748-0090019100_03072022005796-0090019100_03072022006810;1800.0
P252043003_3;13500;2440;3000;25000;1500;0090019100_03072022000387-0090019100_03072022000729-0090019100_03072022000782-0090019100_03072022001072-0090019100_03072022001520-0090019100_03072022001733-0090019100_03072022004225-0090019100_03072022004775-0090019100_03072022005748-0090019100_03072022005796-0090019100_03072022006810;1800.0
P252043501_0;13500;2440;3000;25000;1500;0090019100_03072022000203-0090019100_03072022000691-0090019100_03072022000724-0090019100_03072022000908-0090019100_03072022001050-0090019100_03072022001219-0090019100_03072022001516-0090019100_03072022002009-0090019100_03072022002213-0090019100_03072022002234-0090019100_03072022002290-0090019100_03072022002298-0090019100_03072022002411-0090019100_03072022002469-0090019100_03072022002626-0090019100_03072022002908-0090019100_03072022003028-0090019100_03072022003195-0090019100_03072022003512-0090019100_03072022003594-0090019100_03072022003861-0090019100_03072022003896-0090019100_03072022004289-0090019100_03072022004323-0090019100_03072022004536-0090019100_03072022004594-0090019100_03072022004609-0090019100_03072022004841-0090019100_03072022004980-0090019100_03072022005689-0090019100_03072022005873-0090019100_03072022005923-0090019100_03072022006225-0090019100_03072022006367-0090019100_03072022006432-0090019100_03072022006632-0090019100_03072022006635-0090019100_03072022007059-0090019100_03072022007159-0090019100_03072022007260;1500.0
