ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090016100_27022023003108;5;1275;1014;840;140;1494.44;GERB--0051_1275_1014;1;none;P088213005_0-P088213005_1-P087213007_0-P087213007_1-P086213001_0-P086213001_1-P083213003_0-P083213003_1-P083213003_2-P081213005_0-P081213005_1;0-0-30-30-60-60-150-150-150-210-210
0090016100_27022023003109;29;1200;1000;1070;0;218.36;GERB--3551_1200_1000;100;none;P093225901_0-P093225901_1-P093225901_2-P090225903_0-P090225903_1-P088225903_0-P088225903_1-P088225903_2-P086225901_0-P086225901_1-P086225901_2;0-0-0-273-273-455-455-455-637-637-637
0090016100_27022023003110;1;1206;1010;285;0;53.2;GERB--0528_1206_1010;2;none;P089010905_0-P089010905_1-P089010905_2-P083010907_0-P083010907_1-P083010907_2;0-0-0-144-144-144
0090016100_27022023003111;3;1200;1000;930;45;837.85;GERB--1213_1200_1000;1;none;P095390401_0-P095390401_1-P090390403_0-P090390403_1-P088390401_0-P088390401_1;0-0-440-440-616-616
0090016100_27022023003112;3;1200;1000;975;45;379.4;GERB--1213_1200_1000;100;none;P090210707_0-P090210707_1-P090210707_2-P089210701_0-P089210701_1-P088210701_0-P088210701_1-P088210701_2-P087210707_0-P087210707_1-P087210707_2-P086210701_0-P086210701_1-P086210703_0-P086210703_1;0-0-0-56-56-112-112-112-168-168-168-224-224-224-224
0090016100_27022023003113;3;1200;1000;975;45;379.4;GERB--1213_1200_1000;100;none;P096210701_0-P096210701_1-P095210701_0-P095210701_1-P094210707_0-P094210707_1-P094210707_2-P093210701_0-P093210701_1-P093210703_0-P090210707_0-P090210707_1-P090210707_2;0-0-56-56-112-112-112-168-168-168-336-336-336
0090016100_27022023003114;12;1206;1010;1085;0;219.08;GERB--0528_1206_1010;100;none;P108339603_0-P108339603_1-P108339603_2-P104339601_0-P104339601_1-P103339605_0-P103339605_1;0-0-0-204-204-255-255
0090016100_27022023003115;12;1206;1010;1185;0;246.4;GERB--0528_1206_1010;100;none;P076206301_0-P076206301_1;0-0
0090016100_27022023003116;1;1206;1010;681;0;206.9;GERB--0528_1206_1010;100;none;P101116001_0-P101116001_1-P101116001_2;0-0-0
0090016100_27022023003117;1;1206;1010;385;0;33.9;GERB--0528_1206_1010;2;none;P082010905_0-P082010905_1-P082010905_2-P076010907_0-P076010907_1-P076010907_2;0-0-0-612-612-612
0090016100_27022023003118;5;1206;1010;1185;0;450.9;GERB--0528_1206_1010;100;none;P082221103_0-P082221103_1-P080221101_0-P080221101_1-P075221103_0-P075221103_1;0-0-236-236-826-826
0090016100_27022023003119;32;1200;1000;930;45;1209.4;GERB--1213_1200_1000;1;none;P076012001_0-P076012001_1-P076012001_2-P076012003_0-P076012003_1-P076012005_0-P076012005_1-P075012001_0-P075012001_1-P075012003_0-P075012003_1-P075012005_0-P074012003_0-P074012003_1-P074012005_0-P074012005_1-P074012009_0;0-0-0-0-0-0-0-24-24-24-24-24-48-48-48-48-48
0090016100_27022023003120;3;1206;1010;681;0;395.9;GERB--0528_1206_1010;100;none;P097390403_0-P097390403_1-P090390403_0-P090390403_1;0-0-294-294
0090016100_27022023003121;1;1206;1010;385;0;97.82;GERB--0528_1206_1010;100;none;P088338707_0-P088338707_1-P083338707_0-P083338707_1;0-0-810-810
0090016100_27022023003122;2;1220;1020;1300;30;800.992;GERB--0135_1220_1020;1;none;P103010403_0-P103010403_1-P102010401_0-P102010401_1-P101010405_0-P101010405_1-P101010405_2-P097010401_0-P097010401_1;0-0-58-58-116-116-116-348-348
0090016100_27022023003123;7;1200;1000;975;45;387.592;GERB--1213_1200_1000;100;none;P082339605_0-P082339605_1-P080339603_0-P080339603_1-P080339603_2;0-0-222-222-222
0090016100_27022023003124;1;1206;1010;1185;0;297.65;GERB--0528_1206_1010;100;none;P069226203_0-P069226203_1;0-0
0090016100_27022023003125;2;1220;1020;1300;30;800.992;GERB--0135_1220_1020;1;none;P096010403_0-P096010403_1-P095010401_0-P095010401_1-P094010405_0-P094010405_1-P093010401_0-P093010401_1;0-0-58-58-116-116-174-174
0090016100_27022023003126;5;1200;800;940;0;532.48;GERB--3737_1200_800;1;none;P102216603_0-P102216603_1-P102216603_2-P097216603_0-P097216603_1-P095216603_0-P095216603_1-P095216603_2;0-0-0-520-520-728-728-728
0090016100_27022023003127;2;1206;1010;1185;0;479.9;GERB--0528_1206_1010;100;none;P103211301_0-P103211301_1-P103211301_2-P103211301_3-P101211301_0-P101211301_1-P101211301_2-P096211301_0-P096211301_1-P096211301_2-P094211301_0-P094211301_1-P094211301_2-P089211301_0-P089211301_1-P089211301_2-P089211301_3-P087211301_0-P087211301_1-P087211301_2;0-0-0-0-166-166-166-581-581-581-747-747-747-1162-1162-1162-1162-1328-1328-1328
0090016100_27022023003128;1;1200;1000;1060;45;740.08;GERB--0058_1200_1000;1;none;P075212801_0-P075212801_1-P074212801_0-P074212801_1-P074212805_0-P074212805_1-P073212803_0-P073212803_1-P073212805_0-P073212805_1;0-0-31-31-31-31-62-62-62-62
0090016100_27022023003129;3;1206;1010;681;0;465.05;GERB--0528_1206_1010;2;none;P108212803_0-P108212803_1;0-0
0090016100_27022023003130;21;1200;1000;975;45;246.856;GERB--1213_1200_1000;100;none;P082221605_0-P082221605_1-P080221603_0-P080221603_1-P080221603_2-P075221605_0-P075221605_1;0-0-24-24-24-84-84
0090016100_27022023003131;1;1206;1010;483;0;335.3;GERB--0528_1206_1010;100;none;P111010907_0-P111010907_1-P111010907_2-P109010903_0-P109010903_1-P109010903_2;0-0-0-208-208-208
0090016100_27022023003132;1;1206;1010;385;0;139.4;GERB--0528_1206_1010;100;none;P114226205_0-P114226205_1-P114226205_2-P109226205_0-P109226205_1-P109226205_2-P107226205_0-P107226205_1;0-0-0-110-110-110-154-154
0090016100_27022023003133;8;1200;1000;930;45;641.6;GERB--1213_1200_1000;1;none;P069221601_0-P069221601_1-P069221607_0-P069221607_1-P068221605_0-P068221605_1-P067221601_0-P067221601_1;0-0-0-0-30-30-60-60
0090016100_27022023003134;1;1200;800;940;0;533.44;GERB--3737_1200_800;1;none;P102216603_0-P102216603_1-P102216603_2-P097216603_0-P097216603_1-P095216603_0-P095216603_1-P095216603_2;0-0-0-435-435-609-609-609
0090016100_27022023003135;1;1206;1010;582;0;356.12;GERB--0528_1206_1010;2;none;P096111805_0-P096111805_1-P094111801_0-P094111801_1;0-0-120-120
0090016100_27022023003136;1;1206;1010;285;0;162.7;GERB--0528_1206_1010;100;none;P109226205_0-P109226205_1-P109226205_2-P107226205_0-P107226205_1-P102226205_0-P102226205_1-P102226205_2;0-0-0-56-56-196-196-196
0090016100_27022023003137;3;1200;1000;975;45;379.4;GERB--1213_1200_1000;100;none;P108210707_0-P108210707_1-P108210707_2-P107210701_0-P107210701_1-P107210703_0-P107210703_1-P104210707_0-P104210707_1-P104210707_2-P103210701_0-P103210701_1-P102210701_0-P102210701_1-P102210701_2;0-0-0-56-56-56-56-224-224-224-280-280-336-336-336
0090016100_27022023003138;1;1206;1010;681;0;135.9;GERB--0528_1206_1010;100;none;P103339605_0-P103339605_1-P101339603_0-P101339603_1-P101339603_2-P097339601_0-P097339601_1;0-0-198-198-198-594-594
0090016100_27022023003139;2;1206;1010;1185;0;354.9;GERB--0528_1206_1010;100;none;P087211301_0-P087211301_1-P087211301_2-P082211301_0-P082211301_1-P082211301_2-P082211301_3;0-0-0-1310-1310-1310-1310
0090016100_27022023003140;9;1650;1200;1250;45;1737.4;GERB--0625_1650_1200;1;none;P072216513_0-P072216513_1;0-0
0090016100_27022023003141;1;1206;1010;385;0;58.0;GERB--0528_1206_1010;100;none;P102338707_0-P102338707_1-P097338707_0-P097338707_1-P095338707_0-P095338707_1;0-0-415-415-581-581
0090016100_27022023003142;58;1200;1000;975;45;279.794;GERB--1213_1200_1000;100;none;P109247601_0-P109247601_1-P102247601_0-P102247601_1;0-0-133-133
0090016100_27022023003143;15;1200;1000;1060;45;740.08;GERB--0058_1200_1000;1;none;P086212801_0-P086212801_1-P086212805_0-P086212805_1-P083212805_0-P083212805_1-P082212801_0-P082212801_1-P082212803_0-P082212803_1-P082212805_0-P082212805_1;0-0-0-0-93-93-124-124-124-124-124-124
0090016100_27022023003144;2;1206;1010;483;0;407.3;GERB--0528_1206_1010;2;none;P073112301_0-P073112301_1;0-0
0090016100_27022023003145;8;1200;1000;975;45;813.8;GERB--1213_1200_1000;100;none;P067010009_0-P067010009_1-P067010019_0-P067010019_1-P066010003_0-P066010003_1-P066010005_0-P066010007_0-P066010007_1-P065010001_0-P065010001_1-P065010017_0-P065010017_1;0-0-0-0-35-35-35-35-35-70-70-70-70
0090016100_27022023003146;1;1206;1010;681;0;456.9;GERB--0528_1206_1010;2;none;P073111801_0-P073111801_1;0-0
0090016100_27022023003147;21;1206;1010;1185;0;156.75;GERB--0528_1206_1010;100;none;P110010905_0-P110010905_1-P110010905_2;0-0-0
0090016100_27022023003148;6;1206;1010;1185;0;323.025;GERB--0528_1206_1010;100;none;P103010203_0-P103010203_1-P101010201_0-P101010201_1;0-0-86-86
0090016100_27022023003149;1;1200;1000;975;45;442.5;GERB--1213_1200_1000;100;none;P066116101_0-P066116101_1;0-0
0090016100_27022023003150;2;1206;1010;1185;0;287.9;GERB--0528_1206_1010;100;none;P082211301_0-P082211301_1-P082211301_2-P082211301_3-P080211301_0-P080211301_1-P080211301_2-P075211301_0-P075211301_1-P073211301_0-P073211301_1-P068211301_0-P068211301_1;0-0-0-0-92-92-92-322-322-414-414-644-644
0090016100_27022023003151;6;1206;1010;1085;0;207.56;GERB--0528_1206_1010;100;none;P097225903_0-P097225903_1-P097225903_2-P095225903_0-P095225903_1-P095225903_2-P093225901_0-P093225901_1-P093225901_2-P090225903_0-P090225903_1;0-0-0-40-40-40-80-80-80-140-140
0090016100_27022023003152;6;1206;1010;1185;0;366.625;GERB--0528_1206_1010;100;none;P097221607_0-P097221607_1-P090221607_0-P090221607_1;0-0-637-637
0090016100_27022023003153;7;1206;1010;1185;0;456.9;GERB--0528_1206_1010;100;none;P096010803_0-P096010803_1;0-0
0090016100_27022023003154;1;1206;1010;681;0;812.9;GERB--0528_1206_1010;100;none;P075211301_0-P075211301_1-P073211301_0-P073211301_1;0-0-176-176
0090016100_27022023003155;3;1206;1010;582;0;560.6;GERB--0528_1206_1010;2;none;P103238401_0-P103238401_1;0-0
0090016100_27022023003156;18;1200;1000;975;45;1026.53;GERB--1213_1200_1000;100;none;P075010011_0-P075010011_1-P075010011_2-P075010015_0-P075010015_1-P074010009_0-P074010009_1-P074010019_0-P074010019_1-P073010003_0-P073010003_1-P073010005_0-P073010005_1-P073010007_0-P073010007_1;0-0-0-0-0-32-32-32-32-64-64-64-64-64-64
0090016100_27022023003157;15;1200;1000;975;45;176.1;GERB--1213_1200_1000;100;none;P101213101_0-P101213101_1-P096213103_0-P096213103_1-P094213101_0-P094213101_1;0-0-40-40-56-56
0090016100_27022023003158;2;1200;1000;405;0;22.112;GERB--3551_1200_1000;100;none;P080220901_0-P080220901_1-P080220901_2;0-0-0
0090016100_27022023003159;1;1206;1010;1185;0;204.3;GERB--0528_1206_1010;100;none;P075010803_0-P075010803_1-P075010803_2;0-0-0
0090016100_27022023003160;3;1200;1000;975;45;305.43;GERB--1213_1200_1000;100;none;P109226101_0-P109226101_1-P109226101_2-P107226101_0-P107226101_1-P107226101_2-P104226103_0-P104226103_1-P102226101_0-P102226101_1;0-0-0-186-186-186-465-465-651-651
0090016100_27022023003161;1;1275;1014;840;140;1457.92;GERB--0051_1275_1014;1;none;P101213007_0-P101213007_1-P097213003_0-P097213003_1-P095213005_0-P095213005_1-P094213007_0-P094213007_1-P093213001_0-P093213001_1;0-0-116-116-174-174-203-203-232-232
0090016100_27022023003162;1;1206;1010;385;0;77.8;GERB--0528_1206_1010;100;none;P110010803_0-P110010803_1-P110010803_2;0-0-0
0090016100_27022023003163;1;1206;1010;1185;0;546.9;GERB--0528_1206_1010;100;none;P096010803_0-P096010803_1;0-0
0090016100_27022023003164;1;1206;1010;285;0;49.6;GERB--0528_1206_1010;2;none;P075010905_0-P075010905_1-P075010905_2-P069010907_0-P069010907_1-P069010907_2;0-0-0-60-60-60
0090016100_27022023003165;2;1206;1010;1181;0;156.6;GERB--0528_1206_1010;2;none;P104010907_0-P104010907_1-P104010907_2-P103010905_0-P103010905_1-P097010907_0-P097010907_1;0-0-0-26-26-182-182
0090016100_27022023003166;1;1200;1000;1195;0;67.68;GERB--3551_1200_1000;100;none;P108220901_0-P108220901_1-P108220901_2;0-0-0
0090016100_27022023003167;1;1140;980;660;0;93.196;GERB--7391_1140_980;100;none;P075350001_0-P075350001_1-P073350001_0-P073350001_1-P069350001_0-P069350001_1-P068350001_0-P068350001_1;0-0-40-40-120-120-140-140
0090016100_27022023003168;2;1206;1010;385;0;59.285;GERB--0528_1206_1010;100;none;P069338707_0-P069338707_1-P067338707_0-P067338707_1;0-0-340-340
0090016100_27022023003169;27;1800;1200;710;45;458.4;GERB--0088_1800_1200;100;none;P090390303_0-P090390303_1-P089390305_0-P089390305_1-P087390301_0-P087390301_1;0-0-46-46-138-138
0090016100_27022023003170;5;1650;1200;1250;45;1542.52;GERB--0625_1650_1200;1;none;P080216511_0-P080216511_1-P080216513_0-P080216513_1-P080216513_2;0-0-0-0-0
0090016100_27022023003171;16;1206;1010;991;0;195.95;GERB--0528_1206_1010;100;none;P080116001_0-P080116001_1-P080116001_2;0-0-0
0090016100_27022023003172;1;1206;1010;1185;0;318.6;GERB--0528_1206_1010;100;none;P074210701_0-P074210701_1-P074210701_2-P073210707_0-P073210707_1-P073210707_2-P072210701_0-P072210701_1-P072210703_0-P072210703_1-P069210707_0-P069210707_1;0-0-0-44-44-44-88-88-88-88-220-220
0090016100_27022023003173;3;1206;1010;385;0;32.695;GERB--0528_1206_1010;100;none;P067338707_0-P067338707_1;0-0
0090016100_27022023003174;1;1140;980;660;0;112.2;GERB--7391_1140_980;100;none;P069350001_0-P069350001_1-P068350001_0-P068350001_1;0-0-14-14
0090016100_27022023003175;4;780;570;478;47;436.4;GERB--3195_780_570;4;widthwise;P094010201_0-P094010201_1-P089010203_0-P089010203_1;0-0-55-55
0090016100_27022023003176;3;1200;1000;930;45;207.5;GERB--1213_1200_1000;100;none;P094111801_0-P094111801_1;0-0
0090016100_27022023003177;1;1200;1000;345;0;82.3;GERB--3551_1200_1000;100;none;P101221603_0-P101221603_1-P101221603_2;0-0-0
0090016100_27022023003178;2;1200;1000;1060;45;720.64;GERB--0058_1200_1000;1;none;P082212801_0-P082212801_1-P082212805_0-P082212805_1-P081212801_0-P081212801_1-P081212805_0-P081212805_1-P080212803_0-P080212803_1-P080212805_0-P080212805_1;0-0-0-0-31-31-31-31-62-62-62-62
0090016100_27022023003179;1;1200;1000;1060;45;970.84;GERB--0058_1200_1000;1;none;P107212801_0-P107212801_1-P107212805_0-P107212805_1-P104212805_0-P104212805_1-P103212801_0-P103212801_1-P103212803_0-P103212803_1-P103212805_0-P103212805_1;0-0-0-0-138-138-184-184-184-184-184-184
0090016100_27022023003180;2;1206;1010;681;0;454.7;GERB--0528_1206_1010;2;none;P096212803_0-P096212803_1-P094212803_0-P094212803_1;0-0-302-302
0090016100_27022023003181;1;1206;1010;385;0;26.73;GERB--0528_1206_1010;2;none;P096010905_0-P096010905_1-P096010905_2-P090010907_0-P090010907_1-P090010907_2;0-0-0-228-228-228
0090016100_27022023003182;1;1206;1010;1181;0;156.6;GERB--0528_1206_1010;2;none;P110010905_0-P110010905_1-P110010905_2-P104010907_0-P104010907_1-P104010907_2;0-0-0-138-138-138
0090016100_27022023003183;1;1140;980;850;0;854.728;GERB--7391_1140_980;100;none;P083350001_0-P083350001_1-P082350001_0-P082350001_1-P080350001_0-P080350001_1-P076350001_0-P076350001_1-P075350001_0-P075350001_1-P073350001_0-P073350001_1-P069350001_0-P069350001_1-P068350001_0-P068350001_1;0-0-24-24-72-72-168-168-192-192-240-240-336-336-360-360
0090016100_27022023003184;6;1200;1000;1070;0;218.36;GERB--3551_1200_1000;100;none;P069225903_0-P069225903_1-P067225903_0-P067225903_1-P067225903_2-P065225901_0-P065225901_1;0-0-182-182-182-364-364
0090016100_27022023003185;1;1180;1140;742;0;319.93;GERB--5941_1180_1140;100;none;P089350001_0-P089350001_1-P088350001_0-P088350001_1-P086350001_0-P086350001_1-P083350001_0-P083350001_1-P082350001_0-P082350001_1-P080350001_0-P080350001_1-P076350001_0-P076350001_1-P075350001_0-P075350001_1-P073350001_0-P073350001_1;0-0-16-16-48-48-96-96-112-112-144-144-208-208-224-224-256-256
0090016100_27022023003186;1;1206;1010;385;0;26.65;GERB--0528_1206_1010;2;none;P076010907_0-P076010907_1-P076010907_2-P075010905_0-P075010905_1-P075010905_2;0-0-0-102-102-102
0090016100_27022023003187;1;1206;1010;385;0;45.99;GERB--0528_1206_1010;100;none;P095338707_0-P095338707_1-P090338707_0-P090338707_1;0-0-850-850
0090016100_27022023003188;31;1800;1200;710;45;458.4;GERB--0088_1800_1200;100;none;P089390305_0-P089390305_1-P087390301_0-P087390301_1-P086390301_0-P086390301_1;0-0-92-92-138-138
0090016100_27022023003189;5;1200;1000;975;45;387.592;GERB--1213_1200_1000;100;none;P075339605_0-P075339605_1-P073339603_0-P073339603_1-P073339603_2;0-0-222-222-222
0090016100_27022023003190;3;1206;1010;780;0;843.2;GERB--0528_1206_1010;100;none;P102010903_0-P102010903_1-P102010903_2-P095010903_0-P095010903_1-P095010903_2;0-0-0-448-448-448
0090016100_27022023003191;2;1200;1000;1060;45;740.08;GERB--0058_1200_1000;1;none;P096212801_0-P096212801_1-P096212805_0-P096212805_1-P095212801_0-P095212801_1-P095212805_0-P095212805_1-P094212803_0-P094212803_1-P094212805_0-P094212805_1;0-0-0-0-31-31-31-31-62-62-62-62
0090016100_27022023003192;1;1206;1010;285;0;43.7;GERB--0528_1206_1010;2;none;P069010907_0-P069010907_1-P069010907_2-P068010905_0-P068010905_1;0-0-0-16-16
0090016100_27022023003193;1;1200;1000;975;45;356.52;GERB--1213_1200_1000;100;none;P074111803_0-P074111803_1;0-0
0090016100_27022023003194;2;1206;1010;681;0;699.5;GERB--0528_1206_1010;100;none;P074010903_0-P074010903_1-P074010903_2;0-0-0
0090016100_27022023003195;9;1650;1200;1250;45;1737.4;GERB--0625_1650_1200;1;none;P075216513_0-P075216513_1;0-0
0090016100_27022023003196;1;1275;1014;840;140;1063.208;GERB--0051_1275_1014;1;none;P096338703_0-P096338703_1-P095338707_0-P095338707_1-P094338703_0-P094338703_1-P090338701_0-P090338701_1-P090338707_0-P090338707_1;0-0-21-21-42-42-126-126-126-126
0090016100_27022023003197;14;1200;1000;1060;45;720.64;GERB--0058_1200_1000;1;none;P065212801_0-P065212801_1-P065212805_0-P065212805_1;0-0-0-0
0090016100_27022023003198;1;1206;1010;385;0;77.8;GERB--0528_1206_1010;100;none;P094010801_0-P094010801_1-P094010801_2-P089010803_0-P089010803_1-P089010803_2;0-0-0-945-945-945
0090016100_27022023003199;4;1206;1010;1185;0;359.9;GERB--0528_1206_1010;100;none;P086338803_0-P086338803_1-P086338803_2-P079338803_0-P079338803_1-P079338803_2;0-0-0-546-546-546
0090016100_27022023003200;1;1206;1010;1185;0;261.9;GERB--0528_1206_1010;100;none;P080210707_0-P080210707_1-P080210707_2-P079210701_0-P079210701_1-P079210703_0-P079210703_1-P076210707_0-P076210707_1-P076210707_2-P075210701_0-P075210701_1-P075210701_2-P074210701_0-P074210701_1-P074210701_2;0-0-0-39-39-39-39-156-156-156-195-195-195-234-234-234
0090016100_27022023003201;1;1206;1010;1185;0;252.9;GERB--0528_1206_1010;100;none;P075010803_0-P075010803_1-P075010803_2;0-0-0
0090016100_27022023003202;14;1200;1000;975;45;374.552;GERB--1213_1200_1000;100;none;P088210701_0-P088210701_1-P088210701_2-P087210707_0-P087210707_1-P087210707_2-P086210701_0-P086210701_1-P086210703_0-P086210703_1-P083210707_0-P083210707_1-P083210707_2-P082210701_0-P082210701_1;0-0-0-64-64-64-128-128-128-128-320-320-320-384-384
0090016100_27022023003203;1;1200;1000;1060;45;740.08;GERB--0058_1200_1000;1;none;P080212803_0-P080212803_1-P079212801_0-P079212801_1-P079212805_0-P079212805_1-P076212805_0-P076212805_1;0-0-31-31-31-31-124-124
0090016100_27022023003204;4;1200;1000;1060;45;659.8;GERB--0058_1200_1000;1;none;P087212803_0-P087212803_1-P087212805_0-P087212805_1-P086212801_0-P086212801_1-P086212805_0-P086212805_1-P083212805_0-P083212805_1;0-0-0-0-40-40-40-40-160-160
0090016100_27022023003205;4;1206;1010;285;0;97.7;GERB--0528_1206_1010;100;none;P089211301_0-P089211301_1-P089211301_2-P089211301_3-P087211301_0-P087211301_1-P087211301_2-P082211301_0-P082211301_1-P082211301_2-P082211301_3-P080211301_0-P080211301_1-P080211301_2-P075211301_0-P075211301_1-P073211301_0-P073211301_1;0-0-0-0-164-164-164-574-574-574-574-738-738-738-1148-1148-1312-1312
0090016100_27022023003206;3;1206;1010;1185;0;378.9;GERB--0528_1206_1010;100;none;P101010201_0-P101010201_1-P096010203_0-P096010203_1;0-0-405-405
0090016100_27022023003207;2;1206;1010;681;0;456.9;GERB--0528_1206_1010;2;none;P075111805_0-P075111805_1-P075111805_2;0-0-0
0090016100_27022023003208;9;1200;1000;930;45;954.2;GERB--1213_1200_1000;1;none;P102012003_0-P102012003_1-P102012005_0-P102012005_1-P102012009_0-P101012003_0-P101012003_1-P101012007_0-P101012007_1-P097012001_0-P097012001_1-P097012003_0-P097012003_1-P097012005_0-P097012005_1;0-0-0-0-0-20-20-20-20-100-100-100-100-100-100
0090016100_27022023003209;1;1206;1010;285;0;87.7;GERB--0528_1206_1010;100;none;P110211301_0-P110211301_1-P110211301_2-P110211301_3-P108211301_0-P108211301_1-P108211301_2-P103211301_0-P103211301_1-P103211301_2-P103211301_3-P101211301_0-P101211301_1-P101211301_2-P096211301_0-P096211301_1-P096211301_2-P094211301_0-P094211301_1-P094211301_2;0-0-0-0-62-62-62-217-217-217-217-279-279-279-434-434-434-496-496-496
0090016100_27022023003210;1;1206;1010;285;0;108.7;GERB--0528_1206_1010;2;none;P068111805_0-P068111805_1-P066111801_0-P066111801_1;0-0-38-38
0090016100_27022023003211;3;1206;1010;1185;0;245.4;GERB--0528_1206_1010;100;none;P087213101_0-P087213101_1-P080213101_0-P080213101_1;0-0-350-350
0090016100_27022023003212;1;1206;1010;385;0;69.9;GERB--0528_1206_1010;100;none;P094010801_0-P094010801_1-P094010801_2-P089010803_0-P089010803_1-P089010803_2;0-0-0-1680-1680-1680
