ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P350394901_0;13500;2440;3000;25000;1500;0090038200_26102022000200-0090038200_26102022000424-0090038200_26102022000444-0090038200_26102022000678-0090038200_26102022001378-0090038200_26102022001999-0090038200_26102022002489-0090038200_26102022002518-0090038200_26102022003264-0090038200_26102022003486-0090038200_26102022003837-0090038200_26102022003985-0090038200_26102022004031-0090038200_26102022004154-0090038200_26102022004388-0090038200_26102022004558-0090038200_26102022005348;1500.0
P350394901_1;13500;2440;3000;25000;1500;0090038200_26102022000200-0090038200_26102022000424-0090038200_26102022000444-0090038200_26102022000678-0090038200_26102022001378-0090038200_26102022001999-0090038200_26102022002489-0090038200_26102022002518-0090038200_26102022003264-0090038200_26102022003486-0090038200_26102022003837-0090038200_26102022003985-0090038200_26102022004031-0090038200_26102022004154-0090038200_26102022004388-0090038200_26102022004558-0090038200_26102022005348;1800.0
P350395601_0;13500;2440;3000;25000;1500;0090038200_26102022000472-0090038200_26102022000584-0090038200_26102022001283-0090038200_26102022001977-0090038200_26102022002451-0090038200_26102022002807-0090038200_26102022003670-0090038200_26102022003943-0090038200_26102022004286-0090038200_26102022004524-0090038200_26102022005078-0090038200_26102022005308;1500.0
P350395601_1;13500;2440;3000;25000;1500;0090038200_26102022000472-0090038200_26102022000584-0090038200_26102022001283-0090038200_26102022001977-0090038200_26102022002451-0090038200_26102022002807-0090038200_26102022003670-0090038200_26102022003943-0090038200_26102022004286-0090038200_26102022004524-0090038200_26102022005078-0090038200_26102022005308;1800.0
P350396001_0;13500;2440;3000;25000;1500;0090038200_26102022000144-0090038200_26102022000310-0090038200_26102022000655-0090038200_26102022001586-0090038200_26102022001971-0090038200_26102022002130-0090038200_26102022002520-0090038200_26102022003040-0090038200_26102022003098-0090038200_26102022003952-0090038200_26102022004342-0090038200_26102022004497-0090038200_26102022004812;1500.0
P350396001_1;13500;2440;3000;25000;1500;0090038200_26102022000144-0090038200_26102022000310-0090038200_26102022000655-0090038200_26102022001586-0090038200_26102022001971-0090038200_26102022002130-0090038200_26102022002520-0090038200_26102022003040-0090038200_26102022003098-0090038200_26102022003952-0090038200_26102022004342-0090038200_26102022004497-0090038200_26102022004812;1800.0
P350396101_0;13500;2440;3000;25000;1500;0090038200_26102022000224-0090038200_26102022001795-0090038200_26102022002157-0090038200_26102022004751;1500.0
P350396101_1;13500;2440;3000;25000;1500;0090038200_26102022000224-0090038200_26102022001795-0090038200_26102022002157-0090038200_26102022004751;1800.0
P350396101_2;13500;2440;3000;25000;1500;0090038200_26102022000224-0090038200_26102022001795-0090038200_26102022002157-0090038200_26102022004751;1800.0
P350396201_0;13500;2440;3000;25000;1500;0090038200_26102022000281-0090038200_26102022000396-0090038200_26102022000567-0090038200_26102022000763-0090038200_26102022001220-0090038200_26102022001408-0090038200_26102022001519-0090038200_26102022001715-0090038200_26102022001954-0090038200_26102022002097-0090038200_26102022002136-0090038200_26102022002369-0090038200_26102022002410-0090038200_26102022002910-0090038200_26102022002996-0090038200_26102022003107-0090038200_26102022003138-0090038200_26102022003392-0090038200_26102022003432-0090038200_26102022003685-0090038200_26102022004370-0090038200_26102022004436-0090038200_26102022004569-0090038200_26102022004861-0090038200_26102022005388;1500.0
P350396201_1;13500;2440;3000;25000;1500;0090038200_26102022000281-0090038200_26102022000396-0090038200_26102022000567-0090038200_26102022000763-0090038200_26102022001220-0090038200_26102022001408-0090038200_26102022001519-0090038200_26102022001715-0090038200_26102022001954-0090038200_26102022002097-0090038200_26102022002136-0090038200_26102022002369-0090038200_26102022002410-0090038200_26102022002910-0090038200_26102022002996-0090038200_26102022003107-0090038200_26102022003138-0090038200_26102022003392-0090038200_26102022003432-0090038200_26102022003685-0090038200_26102022004370-0090038200_26102022004436-0090038200_26102022004569-0090038200_26102022004861-0090038200_26102022005388;1800.0
P350396603_0;13500;2440;3000;25000;1500;0090038200_26102022000420-0090038200_26102022000795-0090038200_26102022001029-0090038200_26102022001201-0090038200_26102022001756-0090038200_26102022001966-0090038200_26102022002127-0090038200_26102022002284-0090038200_26102022002537-0090038200_26102022003663-0090038200_26102022003737-0090038200_26102022003885-0090038200_26102022004175-0090038200_26102022004273-0090038200_26102022004731-0090038200_26102022004923-0090038200_26102022004965-0090038200_26102022005002-0090038200_26102022005058-0090038200_26102022005385;1500.0
P350396603_1;13500;2440;3000;25000;1500;0090038200_26102022000420-0090038200_26102022000795-0090038200_26102022001029-0090038200_26102022001201-0090038200_26102022001756-0090038200_26102022001966-0090038200_26102022002127-0090038200_26102022002284-0090038200_26102022002537-0090038200_26102022003663-0090038200_26102022003737-0090038200_26102022003885-0090038200_26102022004175-0090038200_26102022004273-0090038200_26102022004731-0090038200_26102022004923-0090038200_26102022004965-0090038200_26102022005002-0090038200_26102022005058-0090038200_26102022005385;1800.0
P350396603_2;13500;2440;3000;25000;1500;0090038200_26102022000420-0090038200_26102022000795-0090038200_26102022001029-0090038200_26102022001201-0090038200_26102022001756-0090038200_26102022001966-0090038200_26102022002127-0090038200_26102022002284-0090038200_26102022002537-0090038200_26102022003663-0090038200_26102022003737-0090038200_26102022003885-0090038200_26102022004175-0090038200_26102022004273-0090038200_26102022004731-0090038200_26102022004923-0090038200_26102022004965-0090038200_26102022005002-0090038200_26102022005058-0090038200_26102022005385;1800.0
P350397101_0;13500;2440;3000;25000;1500;0090038200_26102022000244-0090038200_26102022000307-0090038200_26102022000451-0090038200_26102022000514-0090038200_26102022000821-0090038200_26102022000894-0090038200_26102022001117-0090038200_26102022001361-0090038200_26102022001474-0090038200_26102022001828-0090038200_26102022002024-0090038200_26102022002036-0090038200_26102022002152-0090038200_26102022002226-0090038200_26102022002819-0090038200_26102022003218-0090038200_26102022003375-0090038200_26102022003668-0090038200_26102022003830-0090038200_26102022004113-0090038200_26102022004241-0090038200_26102022004268-0090038200_26102022004421-0090038200_26102022004697-0090038200_26102022005070-0090038200_26102022005159-0090038200_26102022005417;1500.0
P350397101_1;13500;2440;3000;25000;1500;0090038200_26102022000244-0090038200_26102022000307-0090038200_26102022000451-0090038200_26102022000514-0090038200_26102022000821-0090038200_26102022000894-0090038200_26102022001117-0090038200_26102022001361-0090038200_26102022001474-0090038200_26102022001828-0090038200_26102022002024-0090038200_26102022002036-0090038200_26102022002152-0090038200_26102022002226-0090038200_26102022002819-0090038200_26102022003218-0090038200_26102022003375-0090038200_26102022003668-0090038200_26102022003830-0090038200_26102022004113-0090038200_26102022004241-0090038200_26102022004268-0090038200_26102022004421-0090038200_26102022004697-0090038200_26102022005070-0090038200_26102022005159-0090038200_26102022005417;1800.0
P350398101_0;13500;2440;3000;25000;1500;0090038200_26102022000004-0090038200_26102022000185-0090038200_26102022000238-0090038200_26102022000722-0090038200_26102022001390-0090038200_26102022002878-0090038200_26102022003338-0090038200_26102022003443-0090038200_26102022003518-0090038200_26102022003612-0090038200_26102022003851-0090038200_26102022003956-0090038200_26102022004462-0090038200_26102022004621;1500.0
P350398101_1;13500;2440;3000;25000;1500;0090038200_26102022000004-0090038200_26102022000185-0090038200_26102022000238-0090038200_26102022000722-0090038200_26102022001390-0090038200_26102022002878-0090038200_26102022003338-0090038200_26102022003443-0090038200_26102022003518-0090038200_26102022003612-0090038200_26102022003851-0090038200_26102022003956-0090038200_26102022004462-0090038200_26102022004621;1800.0
P351392201_0;13500;2440;3000;25000;1500;0090038200_26102022001500-0090038200_26102022001809-0090038200_26102022002581-0090038200_26102022002669-0090038200_26102022002957-0090038200_26102022003421-0090038200_26102022004735-0090038200_26102022005231;1500.0
P351392201_1;13500;2440;3000;25000;1500;0090038200_26102022001500-0090038200_26102022001809-0090038200_26102022002581-0090038200_26102022002669-0090038200_26102022002957-0090038200_26102022003421-0090038200_26102022004735-0090038200_26102022005231;1800.0
P351393451_0;13500;2440;3000;25000;1500;0090038200_26102022001113-0090038200_26102022001142-0090038200_26102022004624-0090038200_26102022004835;1500.0
P351393451_1;13500;2440;3000;25000;1500;0090038200_26102022001113-0090038200_26102022001142-0090038200_26102022004624-0090038200_26102022004835;1800.0
P351393451_2;13500;2440;3000;25000;1500;0090038200_26102022001113-0090038200_26102022001142-0090038200_26102022004624-0090038200_26102022004835;1800.0
P351395601_0;13500;2440;3000;25000;1500;0090038200_26102022000472-0090038200_26102022000584-0090038200_26102022000957-0090038200_26102022001283-0090038200_26102022002451-0090038200_26102022002473-0090038200_26102022003670-0090038200_26102022003924-0090038200_26102022003943-0090038200_26102022004286-0090038200_26102022005139-0090038200_26102022005308;1500.0
P351395601_1;13500;2440;3000;25000;1500;0090038200_26102022000472-0090038200_26102022000584-0090038200_26102022000957-0090038200_26102022001283-0090038200_26102022002451-0090038200_26102022002473-0090038200_26102022003670-0090038200_26102022003924-0090038200_26102022003943-0090038200_26102022004286-0090038200_26102022005139-0090038200_26102022005308;1800.0
P351395601_2;13500;2440;3000;25000;1500;0090038200_26102022000472-0090038200_26102022000584-0090038200_26102022000957-0090038200_26102022001283-0090038200_26102022002451-0090038200_26102022002473-0090038200_26102022003670-0090038200_26102022003924-0090038200_26102022003943-0090038200_26102022004286-0090038200_26102022005139-0090038200_26102022005308;1800.0
P351395901_0;13500;2440;3000;25000;1500;0090038200_26102022000190-0090038200_26102022000206-0090038200_26102022000443-0090038200_26102022000755-0090038200_26102022000760-0090038200_26102022000809-0090038200_26102022001144-0090038200_26102022001241-0090038200_26102022001270-0090038200_26102022001318-0090038200_26102022001359-0090038200_26102022002175-0090038200_26102022002195-0090038200_26102022002351-0090038200_26102022002460-0090038200_26102022002707-0090038200_26102022002911-0090038200_26102022002973-0090038200_26102022003038-0090038200_26102022003148-0090038200_26102022003212-0090038200_26102022003279-0090038200_26102022003349-0090038200_26102022003386-0090038200_26102022003603-0090038200_26102022003608-0090038200_26102022003611-0090038200_26102022003623-0090038200_26102022003751-0090038200_26102022003893-0090038200_26102022004058-0090038200_26102022004091-0090038200_26102022004267-0090038200_26102022004659-0090038200_26102022004886-0090038200_26102022004914-0090038200_26102022005041;1500.0
P351395901_1;13500;2440;3000;25000;1500;0090038200_26102022000190-0090038200_26102022000206-0090038200_26102022000443-0090038200_26102022000755-0090038200_26102022000760-0090038200_26102022000809-0090038200_26102022001144-0090038200_26102022001241-0090038200_26102022001270-0090038200_26102022001318-0090038200_26102022001359-0090038200_26102022002175-0090038200_26102022002195-0090038200_26102022002351-0090038200_26102022002460-0090038200_26102022002707-0090038200_26102022002911-0090038200_26102022002973-0090038200_26102022003038-0090038200_26102022003148-0090038200_26102022003212-0090038200_26102022003279-0090038200_26102022003349-0090038200_26102022003386-0090038200_26102022003603-0090038200_26102022003608-0090038200_26102022003611-0090038200_26102022003623-0090038200_26102022003751-0090038200_26102022003893-0090038200_26102022004058-0090038200_26102022004091-0090038200_26102022004267-0090038200_26102022004659-0090038200_26102022004886-0090038200_26102022004914-0090038200_26102022005041;1800.0
P351396401_0;13500;2440;3000;25000;1500;0090038200_26102022000428-0090038200_26102022001094-0090038200_26102022001248;1500.0
P351396401_1;13500;2440;3000;25000;1500;0090038200_26102022000428-0090038200_26102022001094-0090038200_26102022001248;1800.0
P351396801_0;13500;2440;3000;25000;1500;0090038200_26102022000176-0090038200_26102022000363-0090038200_26102022000471-0090038200_26102022000574-0090038200_26102022000598-0090038200_26102022000717-0090038200_26102022000815-0090038200_26102022000842-0090038200_26102022000860-0090038200_26102022000869-0090038200_26102022001073-0090038200_26102022001100-0090038200_26102022001170-0090038200_26102022001267-0090038200_26102022001356-0090038200_26102022001505-0090038200_26102022001555-0090038200_26102022001580-0090038200_26102022001682-0090038200_26102022001814-0090038200_26102022001965-0090038200_26102022001978-0090038200_26102022002015-0090038200_26102022002016-0090038200_26102022002093-0090038200_26102022002107-0090038200_26102022002120-0090038200_26102022002335-0090038200_26102022002549-0090038200_26102022002672-0090038200_26102022002773-0090038200_26102022002895-0090038200_26102022002932-0090038200_26102022003061-0090038200_26102022003147-0090038200_26102022003183-0090038200_26102022003266-0090038200_26102022003389-0090038200_26102022003480-0090038200_26102022003509-0090038200_26102022003700-0090038200_26102022003724-0090038200_26102022003828-0090038200_26102022004207-0090038200_26102022004246-0090038200_26102022004270-0090038200_26102022004484-0090038200_26102022004499-0090038200_26102022004589-0090038200_26102022004663-0090038200_26102022004998-0090038200_26102022005012-0090038200_26102022005124;1500.0
