ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090018000_26102022001696;12;1400;1225;1160;0;317.0;GERB--7976_1400_1225;100;none;P019708201_0-P019708201_1-P018708201_0-P018708201_1-P017708201_0-P017708201_1-P016708201_0-P016708201_1;0-0-16-16-32-32-48-48
0090018000_26102022001697;1;1200;1000;785;0;55.6;GERB--3551_1200_1000;100;none;P325716103_0-P325716103_1-P322716103_0-P322716103_1;0-0-60-60
0090018000_26102022001698;6;1200;1000;750;45;229.88;GERB--1213_1200_1000;100;none;P342711301_0-P342711301_1-P342711301_2-P340711301_0-P340711301_1-P340711301_2-P339711301_0-P339711301_1-P335711301_0-P335711301_1;0-0-0-8-8-8-12-12-28-28
0090018000_26102022001699;2;780;570;478;47;170.28;GERB--3195_780_570;4;widthwise;P318711301_0-P318711301_1-P318711301_2-P314711301_0-P314711301_1-P314711301_2-P312711301_0-P312711301_1-P311711301_0-P311711301_1;0-0-0-12-12-12-18-18-21-21
0090018000_26102022001700;1;1200;1000;750;45;351.756;GERB--1213_1200_1000;100;none;P325711301_0-P325711301_1-P321711301_0-P321711301_1-P321711301_2-P319711301_0-P319711301_1-P319711301_2-P318711301_0-P318711301_1-P318711301_2;0-0-24-24-24-36-36-36-42-42-42
0090018000_26102022001701;4;1600;1200;1350;45;303.92;GERB--1613_1600_1200;100;none;P320731301_0-P320731301_1-P320731305_0-P320731305_1-P319721301_0-P319721301_1-P319731301_0-P319731301_1;0-0-0-0-5-5-5-5
0090018000_26102022001702;5;1600;1200;1350;45;207.72;GERB--1613_1600_1200;100;none;P325731301_0-P325731301_1-P322731303_0-P322731303_1;0-0-15-15
0090018000_26102022001703;2;1200;1000;750;45;351.944;GERB--1213_1200_1000;100;none;P340711301_0-P340711301_1-P340711301_2-P339711301_0-P339711301_1-P335711301_0-P335711301_1-P333711301_0-P333711301_1-P333711301_2;0-0-0-6-6-30-30-42-42-42
0090018000_26102022001704;1;1200;1000;1100;0;76.8;GERB--3551_1200_1000;100;none;P313716103_0-P313716103_1;0-0
0090018000_26102022001705;6;1600;1200;1350;45;303.92;GERB--1613_1600_1200;100;none;P350731303_0-P350731303_1-P349731301_0-P349731301_1-P349731303_0-P349731303_1;0-0-5-5-5-5
0090018000_26102022001706;1;1200;1000;975;45;293.08;GERB--1213_1200_1000;100;none;P308706801_0-P308706801_1-P315706801_0-P315706801_1-P322706801_0-P322706801_1;0-0-0-0-0-0
0090018000_26102022001707;6;2000;1200;2350;45;367.608;GERB--0403_2000_1200;100;none;P319736301_0-P319736301_1;0-0
0090018000_26102022001708;2;2350;1000;950;45;275.76;GERB--1058_2350_1000;100;none;P350730701_0-P350730701_1-P349730703_0-P349730703_1-P349730705_0;0-0-3-3-3
0090018000_26102022001709;1;2400;1200;975;45;317.8;GERB--0059_2400_1200;100;none;P020716103_0-P020716103_1;0-0
0090018000_26102022001710;3;1200;1000;975;45;259.6;GERB--1213_1200_1000;100;none;P346717601_0-P346717601_1-P339717601_0-P339717601_1-P325717601_0-P325717601_1-P325717601_2-P318717601_0-P318717601_1-P318717601_2;0-0-35-35-105-105-105-140-140-140
0090018000_26102022001711;1;1200;1000;470;0;38.87;GERB--3551_1200_1000;100;none;P327716103_0-P327716103_1;0-0
0090018000_26102022001712;2;1600;1200;930;45;313.0;GERB--1613_1600_1200;100;none;P327731703_0-P327731703_1-P326731701_0-P326731701_1;0-0-2-2
0090018000_26102022001713;1;1200;1000;359;0;40.76;GERB--3551_1200_1000;100;none;P308706801_0-P308706801_1;0-0
0090018000_26102022001714;7;1200;1000;1155;0;355.6;GERB--3551_1200_1000;100;none;P329716103_0-P329716103_1;0-0
0090018000_26102022001715;2;1200;1000;1155;0;366.75;GERB--3551_1200_1000;100;none;P311731801_0-P311731801_1-P304731801_0-P304731801_1;0-0-70-70
0090018000_26102022001716;1;2030;1530;1350;45;294.22;GERB--0894_2030_1530;100;none;P336731707_0-P336731707_1-P335731701_0-P335731701_1;0-0-4-4
0090018000_26102022001717;9;1600;1200;1350;45;207.72;GERB--1613_1600_1200;100;none;P334731301_0-P334731301_1-P333721301_0-P333721301_1-P333731301_0-P333731301_1;0-0-5-5-5-5
0090018000_26102022001718;1;1200;1000;1057;0;112.8;GERB--3551_1200_1000;100;none;P333730701_0-P333730701_1;0-0
0090018000_26102022001719;1;1200;1000;750;45;235.4;GERB--1213_1200_1000;100;none;P349711301_0-P349711301_1-P349711301_2-P347711301_0-P347711301_1-P347711301_2-P347711301_3-P346711301_0-P346711301_1-P346711301_2-P342711301_0-P342711301_1-P342711301_2;0-0-0-6-6-6-6-9-9-9-21-21-21
0090018000_26102022001720;21;1200;1000;975;45;156.22;GERB--1213_1200_1000;100;none;P333710401_0-P333710401_1-P328710301_0-P328710301_1-P326710401_0-P326710401_1-P321710301_0-P321710301_1-P321710301_2-P319710401_0-P319710401_1-P314710301_0-P314710301_1-P312710401_0-P312710401_1-P307710301_0-P307710301_1-P305710401_0-P305710401_1;0-0-20-20-28-28-48-48-48-56-56-76-76-84-84-104-104-112-112
0090018000_26102022001721;28;1200;1000;975;45;293.32;GERB--1213_1200_1000;100;none;P329706801_0-P329706801_1-P322706801_0-P322706801_1-P315706801_0-P315706801_1-P308706801_0-P308706801_1;0-0-350-350-700-700-1050-1050
0090018000_26102022001722;2;1200;1000;1155;0;366.75;GERB--3551_1200_1000;100;none;P346731801_0-P346731801_1-P339731801_0-P339731801_1-P325731801_0-P325731801_1-P318731801_0-P318731801_1;0-0-70-70-210-210-280-280
0090018000_26102022001723;1;1200;1000;470;0;36.75;GERB--3551_1200_1000;100;none;P343716103_0-P343716103_1;0-0
0090018000_26102022001724;1;1206;1010;385;0;39.86;GERB--0528_1206_1010;100;none;P343703201_0-P343703201_1-P341703201_0-P341703201_1-P336703201_0-P336703201_1-P334703201_0-P334703201_1-P329703201_0-P329703201_1-P327703201_0-P327703201_1;0-0-12-12-42-42-54-54-84-84-96-96
0090018000_26102022001725;23;1600;1200;1300;45;440.492;GERB--1613_1600_1200;100;none;P343706601_0-P343706601_1-P343706601_2-P343706601_3-P342706601_0-P342706601_1-P342706601_2;0-0-0-0-10-10-10
0090018000_26102022001726;1;1200;1000;750;45;405.72;GERB--1213_1200_1000;100;none;P311711301_0-P311711301_1-P307711301_0-P307711301_1-P305711301_0-P305711301_1;0-0-32-32-48-48
0090018000_26102022001727;1;1600;1200;930;45;309.5;GERB--1613_1600_1200;100;none;P320731703_0-P320731703_1-P319731701_0-P319731701_1;0-0-2-2
0090018000_26102022001728;3;2030;1530;975;45;245.764;GERB--0894_2030_1530;100;none;P308731707_0-P308731707_1-P307731701_0-P307731701_1;0-0-2-2
0090018000_26102022001729;1;1200;1000;1100;0;76.23;GERB--3551_1200_1000;100;none;P311716101_0-P311716101_1-P308716101_0;0-0-21
0090018000_26102022001730;2;780;570;478;47;104.768;GERB--3195_780_570;4;widthwise;P353711301_0-P353711301_1-P353711301_2-P349711301_0-P349711301_1-P349711301_2-P347711301_0-P347711301_1-P347711301_2-P347711301_3-P346711301_0-P346711301_1-P346711301_2;0-0-0-12-12-12-18-18-18-18-21-21-21
0090018000_26102022001731;3;1600;1200;1350;45;303.92;GERB--1613_1600_1200;100;none;P326721301_0-P326721301_1-P326731301_0-P326731301_1-P325731301_0-P325731301_1;0-0-0-0-5-5
0090018000_26102022001732;1;1200;1000;750;45;305.32;GERB--1213_1200_1000;100;none;P307711301_0-P307711301_1-P305711301_0-P305711301_1;0-0-10-10
0090018000_26102022001733;1;1200;1000;1100;0;76.8;GERB--3551_1200_1000;100;none;P346716103_0-P346716103_1-P343716103_0-P343716103_1;0-0-138-138
0090018000_26102022001734;1;1200;1000;470;0;37.6;GERB--3551_1200_1000;100;none;P327716103_0-P327716103_1;0-0
0090018000_26102022001735;1;1200;1000;359;0;22.7;GERB--3551_1200_1000;100;none;P020716103_0-P020716103_1;0-0
0090018000_26102022001736;3;780;570;478;47;96.256;GERB--3195_780_570;4;widthwise;P342711301_0-P342711301_1-P342711301_2-P340711301_0-P340711301_1-P340711301_2-P339711301_0-P339711301_1-P335711301_0-P335711301_1;0-0-0-6-6-6-9-9-21-21
0090018000_26102022001737;2;1200;1000;1100;0;74.4;GERB--3551_1200_1000;100;none;P341716101_0-P341716101_1;0-0
0090018000_26102022001738;1;1200;1000;1057;0;191.4;GERB--3551_1200_1000;100;none;P019734501_0-P019734501_1;0-0
0090018000_26102022001739;1;1200;1000;421;0;39.744;GERB--3551_1200_1000;100;none;P326730701_0-P326730701_1;0-0
0090018000_26102022001740;1;1200;1000;975;45;384.74;GERB--1213_1200_1000;100;none;P321711301_0-P321711301_1-P321711301_2-P319711301_0-P319711301_1-P319711301_2-P318711301_0-P318711301_1-P318711301_2-P314711301_0-P314711301_1-P314711301_2;0-0-0-10-10-10-15-15-15-35-35-35
0090018000_26102022001741;1;1200;1000;750;45;351.944;GERB--1213_1200_1000;100;none;P318711301_0-P318711301_1-P318711301_2-P314711301_0-P314711301_1-P314711301_2-P312711301_0-P312711301_1-P311711301_0-P311711301_1;0-0-0-24-24-24-36-36-42-42
0090018000_26102022001742;1;1200;1000;470;0;44.4;GERB--3551_1200_1000;100;none;P353716103_0-P353716103_1-P350716103_0-P350716103_1;0-0-27-27
0090018000_26102022001743;4;1600;1200;1350;45;303.92;GERB--1613_1600_1200;100;none;P347731301_0-P347731301_1-P346731301_0-P346731301_1;0-0-5-5
0090018000_26102022001744;6;1400;1225;1160;0;278.5;GERB--7976_1400_1225;100;none;P346708201_0-P346708201_1-P343708201_0-P343708201_1-P342708201_0-P342708201_1-P341708201_0-P341708201_1-P340708201_0-P340708201_1-P339708201_0-P339708201_1-P336708201_0-P336708201_1-P335708201_0-P335708201_1-P334708201_0-P334708201_1-P333708201_0-P333708201_1-P329708201_0-P329708201_1-P328708201_0-P328708201_1-P327708201_0-P327708201_1-P326708201_0-P326708201_1-P325708201_0-P325708201_1-P322708201_0-P322708201_1-P321708201_0-P321708201_1-P320708201_0-P320708201_1-P319708201_0-P319708201_1-P318708201_0-P318708201_1-P315708201_0-P315708201_1;0-0-45-45-60-60-75-75-90-90-105-105-150-150-165-165-180-180-195-195-255-255-270-270-285-285-300-300-315-315-360-360-375-375-390-390-405-405-420-420-465-465
0090018000_26102022001745;1;1200;1000;750;45;351.756;GERB--1213_1200_1000;100;none;P314711301_0-P314711301_1-P314711301_2-P312711301_0-P312711301_1-P311711301_0-P311711301_1-P307711301_0-P307711301_1;0-0-0-12-12-18-18-42-42
0090018000_26102022001746;1;2350;1000;950;45;287.776;GERB--1058_2350_1000;100;none;P350730701_0-P350730701_1-P349730703_0-P349730703_1-P349730705_0;0-0-7-7-7
0090018000_26102022001747;1;1200;1000;359;0;77.352;GERB--3551_1200_1000;100;none;P325717601_0-P325717601_1-P325717601_2-P318717601_0-P318717601_1-P318717601_2-P311717601_0-P311717601_1;0-0-0-112-112-112-224-224
0090018000_26102022001748;13;1400;1200;1450;45;179.4;GERB--0475_1400_1200;100;none;P334709601_0-P334709601_1-P333709601_0-P333709601_1-P329709601_0-P329709601_1-P328709601_0-P328709601_1-P327709601_0-P327709601_1-P326709601_0-P326709601_1;0-0-9-9-45-45-54-54-63-63-72-72
0090018000_26102022001749;30;1200;1000;975;45;156.22;GERB--1213_1200_1000;100;none;P019710301_0-P019710301_1;0-0
0090018000_26102022001750;1;1200;1000;558;0;53.2;GERB--3551_1200_1000;100;none;P355717401_0-P355717401_1;0-0
0090018000_26102022001751;1;1200;1000;1100;0;86.4;GERB--3551_1200_1000;100;none;P350716103_0-P350716103_1;0-0
0090018000_26102022001752;4;1605;1205;930;45;344.8;GERB--0167_1605_1205;100;none;P350731901_0-P350731901_1-P348731901_0-P348731901_1-P346732001_0-P346732001_1-P343731901_0-P343731901_1-P341731901_0-P341731901_1-P339732001_0-P339732001_1-P336731901_0-P336731901_1-P334731901_0-P334731901_1-P329731901_0-P329731901_1-P327731901_0-P327731901_1-P325732001_0-P325732001_1-P322731901_0-P322731901_1;0-0-40-40-80-80-140-140-180-180-220-220-280-280-320-320-420-420-460-460-500-500-560-560
0090018000_26102022001753;2;1200;1000;1155;0;247.0;GERB--3551_1200_1000;100;none;P023716103_0-P023716103_1-P020716103_0-P020716103_1;0-0-129-129
0090018000_26102022001754;1;1200;1000;750;45;176.5;GERB--1213_1200_1000;100;none;P347711301_0-P347711301_1-P347711301_2-P347711301_3-P346711301_0-P346711301_1-P346711301_2-P342711301_0-P342711301_1-P342711301_2-P340711301_0-P340711301_1-P340711301_2;0-0-0-0-3-3-3-15-15-15-21-21-21
0090018000_26102022001755;2;1200;1000;545;45;729.5;GERB--1213_1200_1000;100;none;P319711301_0-P319711301_1-P319711301_2-P318711301_0-P318711301_1-P318711301_2-P314711301_0-P314711301_1-P314711301_2-P312711301_0-P312711301_1;0-0-0-2-2-2-10-10-10-14-14
0090018000_26102022001756;11;1200;1000;975;45;225.6;GERB--1213_1200_1000;100;none;P325717601_0-P325717601_1-P325717601_2-P318717601_0-P318717601_1-P318717601_2-P311717601_0-P311717601_1;0-0-0-28-28-28-56-56
0090018000_26102022001757;2;1900;1200;750;45;713.62;GERB--0109_1900_1200;100;none;P328711301_0-P328711301_1-P328711301_2-P326711301_0-P326711301_1-P326711301_2-P325711301_0-P325711301_1-P321711301_0-P321711301_1-P321711301_2;0-0-0-24-24-24-36-36-84-84-84
0090018000_26102022001758;12;1200;1000;975;45;169.2;GERB--1213_1200_1000;100;none;P340702901_0-P340702901_1-P335702901_0-P335702901_1-P333702901_0-P333702901_1-P328702901_0-P328702901_1-P326702901_0-P326702901_1-P321702901_0-P321702901_1-P321702901_2;0-0-45-45-63-63-108-108-126-126-171-171-171
0090018000_26102022001759;3;1200;1000;750;45;229.88;GERB--1213_1200_1000;100;none;P353711301_0-P353711301_1-P353711301_2-P349711301_0-P349711301_1-P349711301_2-P347711301_0-P347711301_1-P347711301_2-P347711301_3-P346711301_0-P346711301_1-P346711301_2;0-0-0-16-16-16-24-24-24-24-28-28-28
0090018000_26102022001760;2;1200;1000;750;45;227.528;GERB--1213_1200_1000;100;none;P333711301_0-P333711301_1-P333711301_2-P328711301_0-P328711301_1-P328711301_2-P326711301_0-P326711301_1-P326711301_2-P325711301_0-P325711301_1;0-0-0-25-25-25-35-35-35-40-40
0090018000_26102022001761;1;780;570;478;47;48.896;GERB--3195_780_570;4;widthwise;P356711301_0-P356711301_1-P356711301_2-P354711301_0-P354711301_1-P354711301_2-P353711301_0-P353711301_1-P353711301_2-P349711301_0-P349711301_1-P349711301_2;0-0-0-2-2-2-3-3-3-7-7-7
0090018000_26102022001762;1;1200;1000;975;45;246.0;GERB--1213_1200_1000;100;none;P023717601_0-P023717601_1-P016717601_0-P016717601_1;0-0-28-28
0090018000_26102022001763;1;1200;1000;750;45;235.4;GERB--1213_1200_1000;100;none;P342711301_0-P342711301_1-P342711301_2-P340711301_0-P340711301_1-P340711301_2-P339711301_0-P339711301_1-P335711301_0-P335711301_1;0-0-0-6-6-6-9-9-21-21
0090018000_26102022001764;19;1200;1000;975;45;169.0;GERB--1213_1200_1000;100;none;P336717901_0-P336717901_1-P329717901_0-P322717901_0-P322717901_1-P315717901_0-P315717901_1-P308717901_0;0-0-21-42-42-63-63-84
0090018000_26102022001765;1;1600;1200;975;45;808.3;GERB--1613_1600_1200;100;none;P333711301_0-P333711301_1-P333711301_2-P328711301_0-P328711301_1-P328711301_2-P326711301_0-P326711301_1-P326711301_2-P325711301_0-P325711301_1;0-0-0-65-65-65-91-91-91-104-104
0090018000_26102022001766;18;1600;1200;975;45;180.2;GERB--1613_1600_1200;100;none;P357717001_0-P357717001_1;0-0
0090018000_26102022001767;3;1200;1000;750;45;229.88;GERB--1213_1200_1000;100;none;P353711301_0-P353711301_1-P353711301_2-P349711301_0-P349711301_1-P349711301_2-P347711301_0-P347711301_1-P347711301_2-P347711301_3-P346711301_0-P346711301_1-P346711301_2;0-0-0-16-16-16-24-24-24-24-28-28-28
0090018000_26102022001768;4;1600;1200;1350;45;303.92;GERB--1613_1600_1200;100;none;P354731301_0-P354731301_1-P353731301_0-P353731301_1;0-0-5-5
0090018000_26102022001769;1;1200;1000;975;45;308.76;GERB--1213_1200_1000;100;none;P023717601_0-P023717601_1-P016717601_0-P016717601_1;0-0-28-28
0090018000_26102022001770;5;1400;1200;1450;45;179.4;GERB--0475_1400_1200;100;none;P355709601_0-P355709601_1-P354709601_0-P354709601_1-P353709601_0-P353709601_1-P350709601_0-P350709601_1-P349709601_0-P349709601_1-P348709601_0-P348709601_1;0-0-10-10-20-20-50-50-60-60-70-70
0090018000_26102022001771;1;1200;1000;943;0;77.94;GERB--3551_1200_1000;100;none;P334703201_0-P334703201_1-P329703201_0-P329703201_1-P327703201_0-P327703201_1-P322703201_0-P322703201_1-P320703201_0-P320703201_1-P315703201_0-P315703201_1;0-0-10-10-14-14-24-24-28-28-38-38
0090018000_26102022001772;11;1600;1200;1350;45;207.72;GERB--1613_1600_1200;100;none;P340721301_0-P340721301_1-P340731301_0-P340731301_1-P339731301_0-P339731301_1;0-0-0-0-5-5
0090018000_26102022001773;1;1200;1000;1057;0;179.85;GERB--3551_1200_1000;100;none;P318711301_0-P318711301_1-P318711301_2-P314711301_0-P314711301_1-P314711301_2-P312711301_0-P312711301_1-P311711301_0-P311711301_1;0-0-0-16-16-16-24-24-28-28
0090018000_26102022001774;1;1200;1000;975;45;151.524;GERB--1213_1200_1000;100;none;P336703201_0-P336703201_1-P334703201_0-P334703201_1-P329703201_0-P329703201_1-P327703201_0-P327703201_1-P322703201_0-P322703201_1-P320703201_0-P320703201_1;0-0-6-6-21-21-27-27-42-42-48-48
0090018000_26102022001775;34;1910;1200;1295;45;613.59;GERB--0828_1910_1200;100;none;P321700401_0-P321700401_1-P319700401_0-P319700401_1-P314700401_0-P314700401_1-P312700401_0-P312700401_1-P307700401_0-P307700401_1-P305700401_0-P305700401_1;0-0-22-22-77-77-99-99-154-154-176-176
0090018000_26102022001776;1;2400;1200;975;45;311.8;GERB--0059_2400_1200;100;none;P357716103_0-P357716103_1;0-0
0090018000_26102022001777;1;1200;1000;558;0;141.6;_1200_1000;100;none;P304731801_0-P304731801_1;0-0
0090018000_26102022001778;1;1200;1000;1100;0;86.4;GERB--3551_1200_1000;100;none;P334716103_0-P334716103_1;0-0
0090018000_26102022001779;5;1200;1000;975;45;183.84;GERB--1213_1200_1000;100;none;P339717601_0-P339717601_1-P325717601_0-P325717601_1-P325717601_2-P318717601_0-P318717601_1-P318717601_2-P311717601_0-P311717601_1;0-0-70-70-70-105-105-105-140-140
0090018000_26102022001780;8;1600;1200;930;45;438.4;GERB--1613_1600_1200;100;none;P321711301_0-P321711301_1-P321711301_2-P319711301_0-P319711301_1-P319711301_2-P318711301_0-P318711301_1-P318711301_2-P314711301_0-P314711301_1-P314711301_2;0-0-0-2-2-2-3-3-3-7-7-7
0090018000_26102022001781;32;1600;1200;975;45;180.2;GERB--1613_1600_1200;100;none;P322717001_0-P322717001_1;0-0
0090018000_26102022001782;3;1200;1000;975;45;156.22;GERB--1213_1200_1000;100;none;P354710401_0-P354710401_1-P349710301_0-P349710301_1-P347710401_0-P347710401_1-P342710301_0-P342710301_1-P340710401_0-P340710401_1-P335710301_0-P335710301_1-P333710401_0-P333710401_1-P328710301_0-P328710301_1-P326710401_0-P326710401_1;0-0-20-20-28-28-48-48-56-56-76-76-84-84-104-104-112-112
0090018000_26102022001783;2;1200;1000;1057;0;114.24;GERB--3551_1200_1000;100;none;P311716103_0-P311716103_1-P308716103_0;0-0-27
0090018000_26102022001784;1;1200;1000;975;45;248.88;GERB--1213_1200_1000;100;none;P016717601_0-P016717601_1;0-0
0090018000_26102022001785;10;1600;1200;1350;45;207.72;GERB--1613_1600_1200;100;none;P319731301_0-P319731301_1-P318731301_0-P318731301_1;0-0-5-5
0090018000_26102022001786;1;1200;1000;785;0;61.6;GERB--3551_1200_1000;100;none;P016716103_0-P016716103_1;0-0
0090018000_26102022001787;15;1200;1000;975;45;312.51;GERB--1213_1200_1000;100;none;P350706601_0-P350706601_1-P350706601_2-P350706601_3-P349706601_0-P349706601_1-P349706601_2-P349706601_3;0-0-0-0-5-5-5-5
0090018000_26102022001788;10;1200;1000;975;45;169.2;GERB--1213_1200_1000;100;none;P328702901_0-P328702901_1-P326702901_0-P326702901_1-P321702901_0-P321702901_1-P321702901_2-P319702901_0-P319702901_1-P314702901_0-P314702901_1-P312702901_0-P312702901_1;0-0-18-18-63-63-63-81-81-126-126-144-144
0090018000_26102022001789;4;1600;1200;930;45;454.873;GERB--1613_1600_1200;100;none;P311731801_0-P311731801_1-P304731801_0-P304731801_1;0-0-56-56
0090018000_26102022001790;22;1200;1000;975;45;156.22;GERB--1213_1200_1000;100;none;P314710301_0-P314710301_1;0-0
0090018000_26102022001791;1;1200;1000;1155;0;373.25;GERB--3551_1200_1000;100;none;P023731801_0-P023731801_1-P016731801_0-P016731801_1;0-0-49-49
0090018000_26102022001792;1;780;570;478;47;101.52;GERB--3195_780_570;4;widthwise;P342711301_0-P342711301_1-P342711301_2-P340711301_0-P340711301_1-P340711301_2-P339711301_0-P339711301_1-P335711301_0-P335711301_1;0-0-0-6-6-6-9-9-21-21
0090018000_26102022001793;7;1200;1000;750;45;229.88;GERB--1213_1200_1000;100;none;P349711301_0-P349711301_1-P349711301_2-P347711301_0-P347711301_1-P347711301_2-P347711301_3-P346711301_0-P346711301_1-P346711301_2-P342711301_0-P342711301_1-P342711301_2;0-0-0-8-8-8-8-12-12-12-28-28-28
0090018000_26102022001794;1;1200;1000;956;0;88.4;GERB--3551_1200_1000;100;none;P350717401_0-P350717401_1;0-0
0090018000_26102022001795;7;1200;1000;750;45;229.88;GERB--1213_1200_1000;100;none;P349711301_0-P349711301_1-P349711301_2-P347711301_0-P347711301_1-P347711301_2-P347711301_3-P346711301_0-P346711301_1-P346711301_2-P342711301_0-P342711301_1-P342711301_2;0-0-0-8-8-8-8-12-12-12-28-28-28
0090018000_26102022001796;1;1200;1000;975;45;337.9;GERB--1213_1200_1000;100;none;P319711301_0-P319711301_1-P319711301_2-P318711301_0-P318711301_1-P318711301_2-P314711301_0-P314711301_1-P314711301_2-P312711301_0-P312711301_1;0-0-0-5-5-5-25-25-25-35-35
0090018000_26102022001797;1;1200;1000;470;0;40.8;GERB--3551_1200_1000;100;none;P016716103_0-P016716103_1;0-0
0090018000_26102022001798;1;780;570;478;47;270.08;GERB--3195_780_570;4;widthwise;P340711301_0-P340711301_1-P340711301_2-P339711301_0-P339711301_1-P335711301_0-P335711301_1-P333711301_0-P333711301_1-P333711301_2;0-0-0-5-5-25-25-35-35-35
