ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P242073111_4;13500;2440;3000;25000;1500;0090015100_03072022000007-0090015100_03072022000040-0090015100_03072022000060-0090015100_03072022000126-0090015100_03072022000131-0090015100_03072022000173-0090015100_03072022000343-0090015100_03072022000482-0090015100_03072022000580-0090015100_03072022000668-0090015100_03072022000670-0090015100_03072022000804-0090015100_03072022000955-0090015100_03072022001145-0090015100_03072022001161-0090015100_03072022001385-0090015100_03072022001397-0090015100_03072022001509-0090015100_03072022001560-0090015100_03072022001713-0090015100_03072022001726-0090015100_03072022002055-0090015100_03072022002063-0090015100_03072022002235-0090015100_03072022002243-0090015100_03072022002328-0090015100_03072022002367-0090015100_03072022002390-0090015100_03072022002571-0090015100_03072022002671-0090015100_03072022002701-0090015100_03072022002823-0090015100_03072022002954-0090015100_03072022002990-0090015100_03072022003207-0090015100_03072022003411-0090015100_03072022003436-0090015100_03072022003463-0090015100_03072022003468-0090015100_03072022003565-0090015100_03072022003856-0090015100_03072022003982-0090015100_03072022004259-0090015100_03072022004344-0090015100_03072022004367-0090015100_03072022004368-0090015100_03072022004437-0090015100_03072022004505-0090015100_03072022005003-0090015100_03072022005027-0090015100_03072022005096-0090015100_03072022005180-0090015100_03072022005630-0090015100_03072022005685-0090015100_03072022005906-0090015100_03072022006151-0090015100_03072022006244-0090015100_03072022006285-0090015100_03072022006386-0090015100_03072022006782-0090015100_03072022006805-0090015100_03072022006854-0090015100_03072022007051-0090015100_03072022007074-0090015100_03072022007140-0090015100_03072022007187-0090015100_03072022007313-0090015100_03072022007496-0090015100_03072022007579-0090015100_03072022007637-0090015100_03072022007742-0090015100_03072022007768-0090015100_03072022007769-0090015100_03072022007979-0090015100_03072022008008-0090015100_03072022008118-0090015100_03072022008297-0090015100_03072022008312-0090015100_03072022008499-0090015100_03072022008741-0090015100_03072022008749-0090015100_03072022008806-0090015100_03072022008955-0090015100_03072022008976-0090015100_03072022009020-0090015100_03072022009237-0090015100_03072022009455-0090015100_03072022009536-0090015100_03072022009622-0090015100_03072022009778-0090015100_03072022010258-0090015100_03072022010376-0090015100_03072022010529-0090015100_03072022010536-0090015100_03072022010643-0090015100_03072022010752-0090015100_03072022011499-0090015100_03072022011533-0090015100_03072022011639-0090015100_03072022011714-0090015100_03072022011716;1800.0
P242170705_0;13500;2440;2800;25000;1500;0090015100_03072022001118-0090015100_03072022001323-0090015100_03072022002546-0090015100_03072022003795-0090015100_03072022003936-0090015100_03072022004159-0090015100_03072022004338-0090015100_03072022004446-0090015100_03072022004589-0090015100_03072022005316-0090015100_03072022005545-0090015100_03072022008218-0090015100_03072022008353-0090015100_03072022008871-0090015100_03072022009140-0090015100_03072022010786-0090015100_03072022010914-0090015100_03072022011028-0090015100_03072022011156;1500.0
P242170705_1;13500;2440;2800;25000;1500;0090015100_03072022001118-0090015100_03072022001323-0090015100_03072022002546-0090015100_03072022003795-0090015100_03072022003936-0090015100_03072022004159-0090015100_03072022004338-0090015100_03072022004446-0090015100_03072022004589-0090015100_03072022005316-0090015100_03072022005545-0090015100_03072022008218-0090015100_03072022008353-0090015100_03072022008871-0090015100_03072022009140-0090015100_03072022010786-0090015100_03072022010914-0090015100_03072022011028-0090015100_03072022011156;1800.0
P242170705_2;13500;2440;2800;25000;1500;0090015100_03072022001118-0090015100_03072022001323-0090015100_03072022002546-0090015100_03072022003795-0090015100_03072022003936-0090015100_03072022004159-0090015100_03072022004338-0090015100_03072022004446-0090015100_03072022004589-0090015100_03072022005316-0090015100_03072022005545-0090015100_03072022008218-0090015100_03072022008353-0090015100_03072022008871-0090015100_03072022009140-0090015100_03072022010786-0090015100_03072022010914-0090015100_03072022011028-0090015100_03072022011156;1800.0
P242170903_0;13500;2440;3000;25000;1500;0090015100_03072022002151-0090015100_03072022002419-0090015100_03072022002720-0090015100_03072022005477-0090015100_03072022009222-0090015100_03072022009611-0090015100_03072022010597-0090015100_03072022011825;1500.0
P242170903_1;13500;2440;3000;25000;1500;0090015100_03072022002151-0090015100_03072022002419-0090015100_03072022002720-0090015100_03072022005477-0090015100_03072022009222-0090015100_03072022009611-0090015100_03072022010597-0090015100_03072022011825;1800.0
P242170903_2;13500;2440;3000;25000;1500;0090015100_03072022002151-0090015100_03072022002419-0090015100_03072022002720-0090015100_03072022005477-0090015100_03072022009222-0090015100_03072022009611-0090015100_03072022010597-0090015100_03072022011825;1800.0
P242171003_0;13500;2440;3000;25000;1500;0090015100_03072022001473-0090015100_03072022001529-0090015100_03072022004282-0090015100_03072022007684-0090015100_03072022008618-0090015100_03072022008807-0090015100_03072022008829-0090015100_03072022010420;1500.0
P242171003_1;13500;2440;3000;25000;1500;0090015100_03072022001473-0090015100_03072022001529-0090015100_03072022004282-0090015100_03072022007684-0090015100_03072022008618-0090015100_03072022008807-0090015100_03072022008829-0090015100_03072022010420;1800.0
P242171003_2;13500;2440;3000;25000;1500;0090015100_03072022001473-0090015100_03072022001529-0090015100_03072022004282-0090015100_03072022007684-0090015100_03072022008618-0090015100_03072022008807-0090015100_03072022008829-0090015100_03072022010420;1800.0
P242171305_0;13500;2440;2900;25000;1500;0090015100_03072022001065-0090015100_03072022002152-0090015100_03072022002330-0090015100_03072022002333-0090015100_03072022004233-0090015100_03072022004940-0090015100_03072022006215-0090015100_03072022007300-0090015100_03072022007617-0090015100_03072022008528-0090015100_03072022010331-0090015100_03072022012005;1500.0
P242171305_1;13500;2440;2900;25000;1500;0090015100_03072022001065-0090015100_03072022002152-0090015100_03072022002330-0090015100_03072022002333-0090015100_03072022004233-0090015100_03072022004940-0090015100_03072022006215-0090015100_03072022007300-0090015100_03072022007617-0090015100_03072022008528-0090015100_03072022010331-0090015100_03072022012005;1800.0
P242171401_0;13500;2440;3000;25000;1500;0090015100_03072022000639-0090015100_03072022002545-0090015100_03072022004407-0090015100_03072022006697;1500.0
P242171401_1;13500;2440;3000;25000;1500;0090015100_03072022000639-0090015100_03072022002545-0090015100_03072022004407-0090015100_03072022006697;1800.0
P242173409_0;13500;2440;2900;25000;1500;0090015100_03072022000088-0090015100_03072022000137-0090015100_03072022000411-0090015100_03072022000919-0090015100_03072022000989-0090015100_03072022001088-0090015100_03072022001308-0090015100_03072022001603-0090015100_03072022002008-0090015100_03072022002402-0090015100_03072022003088-0090015100_03072022003636-0090015100_03072022003834-0090015100_03072022004288-0090015100_03072022004305-0090015100_03072022004497-0090015100_03072022004599-0090015100_03072022004611-0090015100_03072022004832-0090015100_03072022005411-0090015100_03072022005894-0090015100_03072022006168-0090015100_03072022006586-0090015100_03072022006726-0090015100_03072022006965-0090015100_03072022007906-0090015100_03072022007929-0090015100_03072022008083-0090015100_03072022009032-0090015100_03072022009410-0090015100_03072022009515-0090015100_03072022009521-0090015100_03072022009880-0090015100_03072022010484-0090015100_03072022010628-0090015100_03072022010929-0090015100_03072022010933-0090015100_03072022011143-0090015100_03072022011165-0090015100_03072022011403-0090015100_03072022011606-0090015100_03072022011725-0090015100_03072022011968;1500.0
P242173409_1;13500;2440;2900;25000;1500;0090015100_03072022000088-0090015100_03072022000137-0090015100_03072022000411-0090015100_03072022000919-0090015100_03072022000989-0090015100_03072022001088-0090015100_03072022001308-0090015100_03072022001603-0090015100_03072022002008-0090015100_03072022002402-0090015100_03072022003088-0090015100_03072022003636-0090015100_03072022003834-0090015100_03072022004288-0090015100_03072022004305-0090015100_03072022004497-0090015100_03072022004599-0090015100_03072022004611-0090015100_03072022004832-0090015100_03072022005411-0090015100_03072022005894-0090015100_03072022006168-0090015100_03072022006586-0090015100_03072022006726-0090015100_03072022006965-0090015100_03072022007906-0090015100_03072022007929-0090015100_03072022008083-0090015100_03072022009032-0090015100_03072022009410-0090015100_03072022009515-0090015100_03072022009521-0090015100_03072022009880-0090015100_03072022010484-0090015100_03072022010628-0090015100_03072022010929-0090015100_03072022010933-0090015100_03072022011143-0090015100_03072022011165-0090015100_03072022011403-0090015100_03072022011606-0090015100_03072022011725-0090015100_03072022011968;1800.0
P242173409_2;13500;2440;2900;25000;1500;0090015100_03072022000088-0090015100_03072022000137-0090015100_03072022000411-0090015100_03072022000919-0090015100_03072022000989-0090015100_03072022001088-0090015100_03072022001308-0090015100_03072022001603-0090015100_03072022002008-0090015100_03072022002402-0090015100_03072022003088-0090015100_03072022003636-0090015100_03072022003834-0090015100_03072022004288-0090015100_03072022004305-0090015100_03072022004497-0090015100_03072022004599-0090015100_03072022004611-0090015100_03072022004832-0090015100_03072022005411-0090015100_03072022005894-0090015100_03072022006168-0090015100_03072022006586-0090015100_03072022006726-0090015100_03072022006965-0090015100_03072022007906-0090015100_03072022007929-0090015100_03072022008083-0090015100_03072022009032-0090015100_03072022009410-0090015100_03072022009515-0090015100_03072022009521-0090015100_03072022009880-0090015100_03072022010484-0090015100_03072022010628-0090015100_03072022010929-0090015100_03072022010933-0090015100_03072022011143-0090015100_03072022011165-0090015100_03072022011403-0090015100_03072022011606-0090015100_03072022011725-0090015100_03072022011968;1800.0
P242174605_0;13500;2440;3000;25000;1500;0090015100_03072022000041-0090015100_03072022000138-0090015100_03072022000208-0090015100_03072022000465-0090015100_03072022000695-0090015100_03072022000845-0090015100_03072022001078-0090015100_03072022001141-0090015100_03072022001270-0090015100_03072022001410-0090015100_03072022001415-0090015100_03072022001664-0090015100_03072022001704-0090015100_03072022001936-0090015100_03072022002054-0090015100_03072022002265-0090015100_03072022002305-0090015100_03072022002416-0090015100_03072022002453-0090015100_03072022002544-0090015100_03072022003294-0090015100_03072022003385-0090015100_03072022003441-0090015100_03072022003986-0090015100_03072022004334-0090015100_03072022004791-0090015100_03072022004990-0090015100_03072022005030-0090015100_03072022005168-0090015100_03072022005233-0090015100_03072022005243-0090015100_03072022005352-0090015100_03072022005354-0090015100_03072022005510-0090015100_03072022005514-0090015100_03072022005515-0090015100_03072022005536-0090015100_03072022005554-0090015100_03072022005837-0090015100_03072022005859-0090015100_03072022005890-0090015100_03072022006565-0090015100_03072022006650-0090015100_03072022006667-0090015100_03072022006727-0090015100_03072022006810-0090015100_03072022006881-0090015100_03072022007042-0090015100_03072022007097-0090015100_03072022007354-0090015100_03072022007418-0090015100_03072022007728-0090015100_03072022007875-0090015100_03072022008555-0090015100_03072022008690-0090015100_03072022008972-0090015100_03072022009181-0090015100_03072022009208-0090015100_03072022009226-0090015100_03072022009262-0090015100_03072022009308-0090015100_03072022009445-0090015100_03072022009471-0090015100_03072022009602-0090015100_03072022010001-0090015100_03072022010017-0090015100_03072022010183-0090015100_03072022010189-0090015100_03072022010359-0090015100_03072022010713-0090015100_03072022010769-0090015100_03072022011002-0090015100_03072022011064-0090015100_03072022011139-0090015100_03072022011281-0090015100_03072022011601;1500.0
P242174605_1;13500;2440;3000;25000;1500;0090015100_03072022000041-0090015100_03072022000138-0090015100_03072022000208-0090015100_03072022000465-0090015100_03072022000695-0090015100_03072022000845-0090015100_03072022001078-0090015100_03072022001141-0090015100_03072022001270-0090015100_03072022001410-0090015100_03072022001415-0090015100_03072022001664-0090015100_03072022001704-0090015100_03072022001936-0090015100_03072022002054-0090015100_03072022002265-0090015100_03072022002305-0090015100_03072022002416-0090015100_03072022002453-0090015100_03072022002544-0090015100_03072022003294-0090015100_03072022003385-0090015100_03072022003441-0090015100_03072022003986-0090015100_03072022004334-0090015100_03072022004791-0090015100_03072022004990-0090015100_03072022005030-0090015100_03072022005168-0090015100_03072022005233-0090015100_03072022005243-0090015100_03072022005352-0090015100_03072022005354-0090015100_03072022005510-0090015100_03072022005514-0090015100_03072022005515-0090015100_03072022005536-0090015100_03072022005554-0090015100_03072022005837-0090015100_03072022005859-0090015100_03072022005890-0090015100_03072022006565-0090015100_03072022006650-0090015100_03072022006667-0090015100_03072022006727-0090015100_03072022006810-0090015100_03072022006881-0090015100_03072022007042-0090015100_03072022007097-0090015100_03072022007354-0090015100_03072022007418-0090015100_03072022007728-0090015100_03072022007875-0090015100_03072022008555-0090015100_03072022008690-0090015100_03072022008972-0090015100_03072022009181-0090015100_03072022009208-0090015100_03072022009226-0090015100_03072022009262-0090015100_03072022009308-0090015100_03072022009445-0090015100_03072022009471-0090015100_03072022009602-0090015100_03072022010001-0090015100_03072022010017-0090015100_03072022010183-0090015100_03072022010189-0090015100_03072022010359-0090015100_03072022010713-0090015100_03072022010769-0090015100_03072022011002-0090015100_03072022011064-0090015100_03072022011139-0090015100_03072022011281-0090015100_03072022011601;1800.0
