ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P347520301_1;13500;2440;2800;25000;1000;0091017500_26102022000021-0091017500_26102022000048-0091017500_26102022000086-0091017500_26102022000117-0091017500_26102022000131-0091017500_26102022000160-0091017500_26102022000296-0091017500_26102022000409-0091017500_26102022000649-0091017500_26102022000807-0091017500_26102022001149-0091017500_26102022001179-0091017500_26102022001196-0091017500_26102022001527-0091017500_26102022001557-0091017500_26102022001565-0091017500_26102022001659-0091017500_26102022001684-0091017500_26102022001723;1800.0
P347520301_2;13500;2440;2800;25000;1000;0091017500_26102022000021-0091017500_26102022000048-0091017500_26102022000086-0091017500_26102022000117-0091017500_26102022000131-0091017500_26102022000160-0091017500_26102022000296-0091017500_26102022000409-0091017500_26102022000649-0091017500_26102022000807-0091017500_26102022001149-0091017500_26102022001179-0091017500_26102022001196-0091017500_26102022001527-0091017500_26102022001557-0091017500_26102022001565-0091017500_26102022001659-0091017500_26102022001684-0091017500_26102022001723;1800.0
P347530503_0;13500;2440;2600;25075;1300;0091017500_26102022000376-0091017500_26102022000849-0091017500_26102022001127-0091017500_26102022001472-0091017500_26102022001599;1500.0
P347530503_1;13500;2440;2600;25075;1300;0091017500_26102022000376-0091017500_26102022000849-0091017500_26102022001127-0091017500_26102022001472-0091017500_26102022001599;1800.0
P347574201_0;13500;2440;2800;24500;1300;0091017500_26102022000051-0091017500_26102022000053-0091017500_26102022000098-0091017500_26102022000149-0091017500_26102022000179-0091017500_26102022000187-0091017500_26102022000201-0091017500_26102022000249-0091017500_26102022000313-0091017500_26102022000334-0091017500_26102022000341-0091017500_26102022000372-0091017500_26102022000408-0091017500_26102022000478-0091017500_26102022000479-0091017500_26102022000491-0091017500_26102022000492-0091017500_26102022000510-0091017500_26102022000517-0091017500_26102022000534-0091017500_26102022000537-0091017500_26102022000593-0091017500_26102022000690-0091017500_26102022000756-0091017500_26102022000868-0091017500_26102022001081-0091017500_26102022001088-0091017500_26102022001094-0091017500_26102022001109-0091017500_26102022001111-0091017500_26102022001113-0091017500_26102022001123-0091017500_26102022001129-0091017500_26102022001130-0091017500_26102022001152-0091017500_26102022001157-0091017500_26102022001177-0091017500_26102022001208-0091017500_26102022001211-0091017500_26102022001299-0091017500_26102022001339-0091017500_26102022001356-0091017500_26102022001368-0091017500_26102022001405-0091017500_26102022001451-0091017500_26102022001476-0091017500_26102022001497-0091017500_26102022001508-0091017500_26102022001534-0091017500_26102022001550-0091017500_26102022001570-0091017500_26102022001598-0091017500_26102022001630;1500.0
P347574201_1;13500;2440;2800;24500;1300;0091017500_26102022000051-0091017500_26102022000053-0091017500_26102022000098-0091017500_26102022000149-0091017500_26102022000179-0091017500_26102022000187-0091017500_26102022000201-0091017500_26102022000249-0091017500_26102022000313-0091017500_26102022000334-0091017500_26102022000341-0091017500_26102022000372-0091017500_26102022000408-0091017500_26102022000478-0091017500_26102022000479-0091017500_26102022000491-0091017500_26102022000492-0091017500_26102022000510-0091017500_26102022000517-0091017500_26102022000534-0091017500_26102022000537-0091017500_26102022000593-0091017500_26102022000690-0091017500_26102022000756-0091017500_26102022000868-0091017500_26102022001081-0091017500_26102022001088-0091017500_26102022001094-0091017500_26102022001109-0091017500_26102022001111-0091017500_26102022001113-0091017500_26102022001123-0091017500_26102022001129-0091017500_26102022001130-0091017500_26102022001152-0091017500_26102022001157-0091017500_26102022001177-0091017500_26102022001208-0091017500_26102022001211-0091017500_26102022001299-0091017500_26102022001339-0091017500_26102022001356-0091017500_26102022001368-0091017500_26102022001405-0091017500_26102022001451-0091017500_26102022001476-0091017500_26102022001497-0091017500_26102022001508-0091017500_26102022001534-0091017500_26102022001550-0091017500_26102022001570-0091017500_26102022001598-0091017500_26102022001630;1800.0
P347574203_0;13500;2440;2800;24500;1300;0091017500_26102022000053-0091017500_26102022000098-0091017500_26102022000149-0091017500_26102022000179-0091017500_26102022000201-0091017500_26102022000249-0091017500_26102022000313-0091017500_26102022000334-0091017500_26102022000341-0091017500_26102022000372-0091017500_26102022000408-0091017500_26102022000478-0091017500_26102022000479-0091017500_26102022000491-0091017500_26102022000492-0091017500_26102022000510-0091017500_26102022000534-0091017500_26102022000537-0091017500_26102022000593-0091017500_26102022000690-0091017500_26102022000756-0091017500_26102022000868-0091017500_26102022001081-0091017500_26102022001088-0091017500_26102022001109-0091017500_26102022001111-0091017500_26102022001113-0091017500_26102022001123-0091017500_26102022001129-0091017500_26102022001130-0091017500_26102022001152-0091017500_26102022001157-0091017500_26102022001177-0091017500_26102022001208-0091017500_26102022001211-0091017500_26102022001299-0091017500_26102022001339-0091017500_26102022001356-0091017500_26102022001368-0091017500_26102022001405-0091017500_26102022001451-0091017500_26102022001476-0091017500_26102022001497-0091017500_26102022001508-0091017500_26102022001534-0091017500_26102022001550-0091017500_26102022001570-0091017500_26102022001630;1500.0
P347574203_1;13500;2440;2800;24500;1300;0091017500_26102022000053-0091017500_26102022000098-0091017500_26102022000149-0091017500_26102022000179-0091017500_26102022000201-0091017500_26102022000249-0091017500_26102022000313-0091017500_26102022000334-0091017500_26102022000341-0091017500_26102022000372-0091017500_26102022000408-0091017500_26102022000478-0091017500_26102022000479-0091017500_26102022000491-0091017500_26102022000492-0091017500_26102022000510-0091017500_26102022000534-0091017500_26102022000537-0091017500_26102022000593-0091017500_26102022000690-0091017500_26102022000756-0091017500_26102022000868-0091017500_26102022001081-0091017500_26102022001088-0091017500_26102022001109-0091017500_26102022001111-0091017500_26102022001113-0091017500_26102022001123-0091017500_26102022001129-0091017500_26102022001130-0091017500_26102022001152-0091017500_26102022001157-0091017500_26102022001177-0091017500_26102022001208-0091017500_26102022001211-0091017500_26102022001299-0091017500_26102022001339-0091017500_26102022001356-0091017500_26102022001368-0091017500_26102022001405-0091017500_26102022001451-0091017500_26102022001476-0091017500_26102022001497-0091017500_26102022001508-0091017500_26102022001534-0091017500_26102022001550-0091017500_26102022001570-0091017500_26102022001630;1800.0
P347575001_0;13500;2440;2800;25000;1300;0091017500_26102022000062-0091017500_26102022000164-0091017500_26102022000236-0091017500_26102022000288-0091017500_26102022000440-0091017500_26102022000648-0091017500_26102022000705-0091017500_26102022000716-0091017500_26102022000798-0091017500_26102022000986-0091017500_26102022001043-0091017500_26102022001124-0091017500_26102022001230-0091017500_26102022001374-0091017500_26102022001392-0091017500_26102022001487-0091017500_26102022001507-0091017500_26102022001719;1500.0
P347575001_1;13500;2440;2800;25000;1300;0091017500_26102022000062-0091017500_26102022000164-0091017500_26102022000236-0091017500_26102022000288-0091017500_26102022000440-0091017500_26102022000648-0091017500_26102022000705-0091017500_26102022000716-0091017500_26102022000798-0091017500_26102022000986-0091017500_26102022001043-0091017500_26102022001124-0091017500_26102022001230-0091017500_26102022001374-0091017500_26102022001392-0091017500_26102022001487-0091017500_26102022001507-0091017500_26102022001719;1800.0
P347625901_0;13500;2440;2600;24500;1550;0091017500_26102022000035-0091017500_26102022000037-0091017500_26102022000050-0091017500_26102022000085-0091017500_26102022000123-0091017500_26102022000129-0091017500_26102022000138-0091017500_26102022000207-0091017500_26102022000217-0091017500_26102022000234-0091017500_26102022000250-0091017500_26102022000259-0091017500_26102022000277-0091017500_26102022000356-0091017500_26102022000357-0091017500_26102022000367-0091017500_26102022000373-0091017500_26102022000382-0091017500_26102022000383-0091017500_26102022000406-0091017500_26102022000420-0091017500_26102022000432-0091017500_26102022000438-0091017500_26102022000452-0091017500_26102022000496-0091017500_26102022000513-0091017500_26102022000516-0091017500_26102022000522-0091017500_26102022000549-0091017500_26102022000550-0091017500_26102022000551-0091017500_26102022000573-0091017500_26102022000586-0091017500_26102022000588-0091017500_26102022000591-0091017500_26102022000602-0091017500_26102022000607-0091017500_26102022000621-0091017500_26102022000642-0091017500_26102022000666-0091017500_26102022000685-0091017500_26102022000688-0091017500_26102022000689-0091017500_26102022000695-0091017500_26102022000707-0091017500_26102022000709-0091017500_26102022000714-0091017500_26102022000772-0091017500_26102022000781-0091017500_26102022000812-0091017500_26102022000813-0091017500_26102022000823-0091017500_26102022000824-0091017500_26102022000828-0091017500_26102022000910-0091017500_26102022000930-0091017500_26102022000936-0091017500_26102022000954-0091017500_26102022000957-0091017500_26102022000985-0091017500_26102022000990-0091017500_26102022001000-0091017500_26102022001014-0091017500_26102022001021-0091017500_26102022001038-0091017500_26102022001056-0091017500_26102022001061-0091017500_26102022001069-0091017500_26102022001091-0091017500_26102022001117-0091017500_26102022001126-0091017500_26102022001205-0091017500_26102022001221-0091017500_26102022001226-0091017500_26102022001248-0091017500_26102022001250-0091017500_26102022001319-0091017500_26102022001329-0091017500_26102022001358-0091017500_26102022001371-0091017500_26102022001395-0091017500_26102022001421-0091017500_26102022001440-0091017500_26102022001444-0091017500_26102022001467-0091017500_26102022001470-0091017500_26102022001492-0091017500_26102022001494-0091017500_26102022001522-0091017500_26102022001533-0091017500_26102022001552-0091017500_26102022001564-0091017500_26102022001600-0091017500_26102022001619-0091017500_26102022001627-0091017500_26102022001653-0091017500_26102022001670-0091017500_26102022001682-0091017500_26102022001702-0091017500_26102022001707-0091017500_26102022001713;1500.0
P347625901_1;13500;2440;2600;24500;1550;0091017500_26102022000035-0091017500_26102022000037-0091017500_26102022000050-0091017500_26102022000085-0091017500_26102022000123-0091017500_26102022000129-0091017500_26102022000138-0091017500_26102022000207-0091017500_26102022000217-0091017500_26102022000234-0091017500_26102022000250-0091017500_26102022000259-0091017500_26102022000277-0091017500_26102022000356-0091017500_26102022000357-0091017500_26102022000367-0091017500_26102022000373-0091017500_26102022000382-0091017500_26102022000383-0091017500_26102022000406-0091017500_26102022000420-0091017500_26102022000432-0091017500_26102022000438-0091017500_26102022000452-0091017500_26102022000496-0091017500_26102022000513-0091017500_26102022000516-0091017500_26102022000522-0091017500_26102022000549-0091017500_26102022000550-0091017500_26102022000551-0091017500_26102022000573-0091017500_26102022000586-0091017500_26102022000588-0091017500_26102022000591-0091017500_26102022000602-0091017500_26102022000607-0091017500_26102022000621-0091017500_26102022000642-0091017500_26102022000666-0091017500_26102022000685-0091017500_26102022000688-0091017500_26102022000689-0091017500_26102022000695-0091017500_26102022000707-0091017500_26102022000709-0091017500_26102022000714-0091017500_26102022000772-0091017500_26102022000781-0091017500_26102022000812-0091017500_26102022000813-0091017500_26102022000823-0091017500_26102022000824-0091017500_26102022000828-0091017500_26102022000910-0091017500_26102022000930-0091017500_26102022000936-0091017500_26102022000954-0091017500_26102022000957-0091017500_26102022000985-0091017500_26102022000990-0091017500_26102022001000-0091017500_26102022001014-0091017500_26102022001021-0091017500_26102022001038-0091017500_26102022001056-0091017500_26102022001061-0091017500_26102022001069-0091017500_26102022001091-0091017500_26102022001117-0091017500_26102022001126-0091017500_26102022001205-0091017500_26102022001221-0091017500_26102022001226-0091017500_26102022001248-0091017500_26102022001250-0091017500_26102022001319-0091017500_26102022001329-0091017500_26102022001358-0091017500_26102022001371-0091017500_26102022001395-0091017500_26102022001421-0091017500_26102022001440-0091017500_26102022001444-0091017500_26102022001467-0091017500_26102022001470-0091017500_26102022001492-0091017500_26102022001494-0091017500_26102022001522-0091017500_26102022001533-0091017500_26102022001552-0091017500_26102022001564-0091017500_26102022001600-0091017500_26102022001619-0091017500_26102022001627-0091017500_26102022001653-0091017500_26102022001670-0091017500_26102022001682-0091017500_26102022001702-0091017500_26102022001707-0091017500_26102022001713;1800.0
