ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017500_26102022001644;12;1600;1200;930;45;419.725;GERB--1613_1600_1200;100;widthwise;P343510901_0-P343510901_1-P341510901_0-P341510901_1-P339510901_0-P339510901_1-P336510901_0-P336510901_1-P334510901_0-P334510901_1-P334510901_2;0-0-36-36-72-72-126-126-162-162-162
0091017500_26102022001645;39;1200;1000;745;0;240.357;GERB--3551_1200_1000;2;none;P326633601_0-P326633601_1-P326633601_2-P325633601_0-P325633601_1-P321633601_0-P321633601_1-P321633601_2;0-0-0-56-56-280-280-280
0091017500_26102022001646;4;1275;1014;840;140;1594.05;GERB--0051_1275_1014;3;widthwise;P341633501_0-P341633501_1-P339633501_0-P339633501_1-P334633501_0-P334633501_1-P333633501_0-P333633501_1-P332633501_0-P332633501_1-P327633501_0-P327633501_1-P326633501_0-P326633501_1-P325633501_0-P325633501_1;0-0-48-48-168-168-192-192-216-216-336-336-360-360-384-384
0091017500_26102022001647;4;780;570;478;47;436.0;GERB--3195_780_570;4;widthwise;P327530501_0-P327530501_1;0-0
0091017500_26102022001648;3;780;570;478;47;357.825;GERB--3195_780_570;4;widthwise;P339625901_0-P339625901_1-P335625901_0-P335625901_1-P335625901_2-P334625901_0-P334625901_1-P333625901_0-P333625901_1-P332625901_0-P332625901_1-P328625901_0-P328625901_1-P328625901_2-P327625901_0-P327625901_1-P326625901_0-P326625901_1-P325625901_0-P325625901_1-P321625901_0-P321625901_1-P321625901_2;0-0-36-36-36-45-45-54-54-63-63-99-99-99-108-108-117-117-126-126-162-162-162
0091017500_26102022001649;2;1600;1200;930;45;419.2;GERB--1613_1600_1200;100;widthwise;P346574201_0-P346574201_1-P343574201_0-P343574201_1-P343574203_0-P343574203_1-P341574201_0-P341574201_1-P341574203_0-P341574203_1-P339574201_0-P339574201_1-P339574203_0-P339574203_1;0-0-39-39-39-39-65-65-65-65-91-91-91-91
0091017500_26102022001650;3;1275;1014;840;140;1670.6;GERB--0051_1275_1014;3;widthwise;P318530501_0-P318530501_1-P315530501_0-P315530501_1-P314530501_0-P314530501_1-P313530501_0-P313530501_1-P313530501_2;0-0-72-72-96-96-120-120-120
0091017500_26102022001651;1;780;570;478;47;398.88;GERB--3195_780_570;4;widthwise;P319625901_0-P319625901_1-P318625901_0-P318625901_1-P314625901_0-P314625901_1-P313625901_0-P313625901_1-P312625901_0-P312625901_1-P311625901_0-P311625901_1;0-0-7-7-35-35-42-42-49-49-56-56
0091017500_26102022001652;11;780;570;478;47;405.325;GERB--3195_780_570;4;widthwise;P326530503_0-P326530503_1;0-0
0091017500_26102022001653;1;780;570;478;47;398.88;GERB--3195_780_570;4;widthwise;P002625901_0-P002625901_1-P356625901_0-P356625901_1-P355625901_0-P355625901_1-P354625901_0-P354625901_1-P353625901_0-P353625901_1-P353625901_2-P349625901_0-P349625901_1-P349625901_2-P348625901_0-P348625901_1-P347625901_0-P347625901_1-P346625901_0-P346625901_1-P341625901_0-P341625901_1-P341625901_2;0-0-77-77-84-84-91-91-98-98-98-126-126-126-133-133-140-140-147-147-182-182-182
0091017500_26102022001654;3;780;570;478;47;430.8;GERB--3195_780_570;4;widthwise;P335530501_0-P335530501_1;0-0
0091017500_26102022001655;2;780;570;478;47;146.376;GERB--3195_780_570;4;widthwise;P339574201_0-P339574201_1-P339574203_0-P339574203_1-P336574201_0-P336574201_1-P336574203_0-P336574203_1-P335574201_0-P335574201_1-P335574203_0-P335574203_1-P334574201_0-P334574201_1-P334574203_0-P334574203_1;0-0-0-0-39-39-39-39-52-52-52-52-65-65-65-65
0091017500_26102022001656;1;780;570;478;47;156.96;GERB--3195_780_570;4;widthwise;P325574201_0-P325574201_1-P322574201_0-P322574201_1-P322574203_0-P322574203_1-P321574201_0-P321574201_1-P321574203_0-P321574203_1-P320574201_0-P320574201_1-P320574203_0-P320574203_1;0-0-36-36-36-36-48-48-48-48-60-60-60-60
0091017500_26102022001657;7;780;570;478;47;401.4;GERB--3195_780_570;4;widthwise;P319530503_0-P319530503_1;0-0
0091017500_26102022001658;1;1206;1010;1185;0;216.9;GERB--0528_1206_1010;100;none;P311633901_0-P311633901_1;0-0
0091017500_26102022001659;3;780;570;478;47;432.0;GERB--3195_780_570;4;widthwise;P347520301_0-P347520301_1-P347520301_2-P346520301_0-P346520301_1-P346520301_2;0-0-0-7-7-7
0091017500_26102022001660;1;1206;1010;681;0;720.5;GERB--0528_1206_1010;100;none;P353633901_0-P353633901_1;0-0
0091017500_26102022001661;4;1275;1014;840;140;1554.0;GERB--0051_1275_1014;3;widthwise;P355633501_0-P355633501_1-P354633501_0-P354633501_1-P353633501_0-P353633501_1-P348633501_0-P348633501_1-P347633501_0-P347633501_1-P346633501_0-P346633501_1-P341633501_0-P341633501_1-P339633501_0-P339633501_1;0-0-23-23-46-46-161-161-184-184-207-207-322-322-368-368
0091017500_26102022001662;2;1275;1014;840;140;1671.0;GERB--0051_1275_1014;3;widthwise;P326633501_0-P326633501_1-P325633501_0-P325633501_1-P320633501_0-P320633501_1-P319633501_0-P318633501_0-P318633501_1-P313633501_0-P313633501_1-P312633501_0;0-0-24-24-144-144-168-192-192-312-312-336
0091017500_26102022001663;1;780;570;478;47;432.0;GERB--3195_780_570;4;widthwise;P002520301_0-P002520301_1-P356520301_0-P356520301_1-P356520301_2;0-0-77-77-77
0091017500_26102022001664;2;780;570;478;47;430.5;GERB--3195_780_570;4;widthwise;P319625901_0-P319625901_1-P318625901_0-P318625901_1-P314625901_0-P314625901_1-P313625901_0-P313625901_1-P312625901_0-P312625901_1-P311625901_0-P311625901_1;0-0-8-8-40-40-48-48-56-56-64-64
0091017500_26102022001665;1;780;570;478;47;146.376;GERB--3195_780_570;4;widthwise;P318574201_0-P318574201_1-P318574203_0-P318574203_1-P315574201_0-P315574201_1-P315574203_0-P315574203_1-P314574201_0-P314574201_1-P314574203_0-P314574203_1-P313574201_0-P313574201_1-P313574203_0-P313574203_1;0-0-0-0-39-39-39-39-52-52-52-52-65-65-65-65
0091017500_26102022001666;6;780;570;478;47;303.96;GERB--3195_780_570;4;widthwise;P356520301_0-P356520301_1-P356520301_2-P354520301_0-P354520301_1-P354520301_2-P353520301_0-P353520301_1;0-0-0-10-10-10-15-15
0091017500_26102022001667;7;1130;970;680;0;258.32;GERB--7137_1130_970;2;none;P339633601_0-P339633601_1-P339633601_2-P335633601_0-P335633601_1-P335633601_2;0-0-0-356-356-356
0091017500_26102022001668;9;780;570;478;47;427.4;GERB--3195_780_570;4;widthwise;P348530501_0-P348530501_1;0-0
0091017500_26102022001669;3;1600;1200;930;45;534.535;GERB--1613_1600_1200;100;widthwise;P334510901_0-P334510901_1-P334510901_2-P332510901_0-P332510901_1-P332510901_2-P329510901_0-P329510901_1-P327510901_0-P327510901_1-P327510901_2;0-0-0-26-26-26-65-65-91-91-91
0091017500_26102022001670;2;780;570;478;47;263.95;GERB--3195_780_570;4;widthwise;P353625901_0-P353625901_1-P353625901_2-P349625901_0-P349625901_1-P349625901_2-P348625901_0-P348625901_1-P347625901_0-P347625901_1-P346625901_0-P346625901_1-P341625901_0-P341625901_1-P341625901_2-P339625901_0-P339625901_1-P335625901_0-P335625901_1-P335625901_2-P334625901_0-P334625901_1-P333625901_0-P333625901_1;0-0-0-28-28-28-35-35-42-42-49-49-84-84-84-98-98-126-126-126-133-133-140-140
0091017500_26102022001671;6;780;570;478;47;357.825;GERB--3195_780_570;4;widthwise;P341625901_0-P341625901_1-P341625901_2-P339625901_0-P339625901_1-P335625901_0-P335625901_1-P335625901_2-P334625901_0-P334625901_1-P333625901_0-P333625901_1-P332625901_0-P332625901_1-P328625901_0-P328625901_1-P328625901_2-P327625901_0-P327625901_1-P326625901_0-P326625901_1-P325625901_0-P325625901_1;0-0-0-18-18-54-54-54-63-63-72-72-81-81-117-117-117-126-126-135-135-144-144
0091017500_26102022001672;1;780;570;478;47;377.25;GERB--3195_780_570;4;widthwise;P353520301_0-P353520301_1-P349520301_0-P349520301_1-P349520301_2;0-0-28-28-28
0091017500_26102022001673;1;1206;1010;681;0;545.9;GERB--0528_1206_1010;100;none;P339634201_0-P339634201_1-P334634201_0-P334634201_1;0-0-180-180
0091017500_26102022001674;1;1600;1200;930;45;412.0;GERB--1613_1600_1200;100;widthwise;P353574201_0-P353574201_1-P350574201_0-P350574201_1-P350574203_0-P350574203_1-P349574201_0-P349574201_1-P349574203_0-P349574203_1-P348574201_0-P348574201_1-P348574203_0-P348574203_1;0-0-39-39-39-39-52-52-52-52-65-65-65-65
0091017500_26102022001675;1;780;570;478;47;376.2;GERB--3195_780_570;4;widthwise;P311520301_0-P311520301_1-P311520301_2-P307520301_0-P307520301_1;0-0-0-28-28
0091017500_26102022001676;1;1600;1200;930;45;464.1;GERB--1613_1600_1200;100;widthwise;P334575001_0-P334575001_1-P333575001_0-P333575001_1-P332575001_0-P332575001_1-P328575001_0-P328575001_1-P327575001_0-P327575001_1-P326575001_0-P326575001_1-P325575001_0-P325575001_1-P321575001_0-P321575001_1-P320575001_0-P320575001_1-P319575001_0-P319575001_1-P318575001_0-P318575001_1;0-0-13-13-26-26-78-78-91-91-104-104-117-117-169-169-182-182-195-195-208-208
0091017500_26102022001677;2;1275;1014;840;140;1308.36;GERB--0051_1275_1014;3;widthwise;P356530501_0-P356530501_1-P355530501_0-P355530501_1-P353530501_0-P353530501_1;0-0-22-22-66-66
0091017500_26102022001678;17;1600;1200;930;45;484.0;GERB--1613_1600_1200;100;widthwise;P318634201_0-P318634201_1-P318634201_2-P313634201_0-P313634201_1-P313634201_2;0-0-0-70-70-70
0091017500_26102022001679;2;780;570;478;47;357.825;GERB--3195_780_570;4;widthwise;P332625901_0-P332625901_1-P328625901_0-P328625901_1-P328625901_2-P327625901_0-P327625901_1-P326625901_0-P326625901_1-P325625901_0-P325625901_1-P321625901_0-P321625901_1-P321625901_2-P320625901_0-P320625901_1-P319625901_0-P319625901_1-P318625901_0-P318625901_1-P314625901_0-P314625901_1;0-0-36-36-36-45-45-54-54-63-63-99-99-99-108-108-117-117-126-126-162-162
0091017500_26102022001680;2;1130;970;680;0;258.32;GERB--7137_1130_970;2;none;P002633601_0-P002633601_1-P356633601_0-P356633601_1-P356633601_2;0-0-979-979-979
0091017500_26102022001681;1;780;570;478;47;356.45;GERB--3195_780_570;4;widthwise;P312530503_0-P312530503_1;0-0
0091017500_26102022001682;3;780;570;478;47;405.9;GERB--3195_780_570;4;widthwise;P355625901_0-P355625901_1-P354625901_0-P354625901_1-P353625901_0-P353625901_1-P353625901_2-P349625901_0-P349625901_1-P349625901_2-P348625901_0-P348625901_1-P347625901_0-P347625901_1-P346625901_0-P346625901_1-P341625901_0-P341625901_1-P341625901_2-P339625901_0-P339625901_1-P335625901_0-P335625901_1-P335625901_2;0-0-8-8-16-16-16-48-48-48-56-56-64-64-72-72-112-112-112-128-128-160-160-160
0091017500_26102022001683;3;1600;1200;930;45;412.0;GERB--1613_1600_1200;100;widthwise;P325574201_0-P325574201_1-P325574203_0-P325574203_1-P322574201_0-P322574201_1-P322574203_0-P322574203_1-P321574201_0-P321574201_1-P321574203_0-P321574203_1-P320574201_0-P320574201_1-P320574203_0-P320574203_1;0-0-0-0-39-39-39-39-52-52-52-52-65-65-65-65
0091017500_26102022001684;3;780;570;478;47;349.395;GERB--3195_780_570;4;widthwise;P347520301_0-P347520301_1-P347520301_2-P346520301_0-P346520301_1-P346520301_2;0-0-0-6-6-6
0091017500_26102022001685;41;1200;1000;745;0;240.357;GERB--3551_1200_1000;2;none;P319633601_0-P319633601_1-P318633601_0-P318633601_1-P314633601_0-P314633601_1;0-0-56-56-280-280
0091017500_26102022001686;1;1600;1200;930;45;366.0;GERB--1613_1600_1200;100;widthwise;P356574201_0-P356574201_1-P355574201_0-P355574201_1-P355574203_0-P355574203_1-P354574201_0-P354574201_1-P354574203_0-P354574203_1-P353574201_0-P353574201_1-P353574203_0-P353574203_1;0-0-11-11-11-11-22-22-22-22-33-33-33-33
0091017500_26102022001687;2;1600;1200;930;45;412.0;GERB--1613_1600_1200;100;widthwise;P328574201_0-P328574201_1-P328574203_0-P328574203_1-P327574201_0-P327574201_1-P327574203_0-P327574203_1-P326574201_0-P326574201_1-P326574203_0-P326574203_1-P325574201_0-P325574201_1-P325574203_0-P325574203_1;0-0-0-0-13-13-13-13-26-26-26-26-39-39-39-39
0091017500_26102022001688;2;1206;1010;1185;0;216.9;GERB--0528_1206_1010;100;none;P318633901_0-P318633901_1-P318633901_2;0-0-0
0091017500_26102022001689;1;780;570;478;47;425.76;GERB--3195_780_570;4;widthwise;P354574201_0-P354574201_1-P354574203_0-P354574203_1-P353574201_0-P353574201_1-P353574203_0-P353574203_1-P350574201_0-P350574201_1-P350574203_0-P350574203_1-P349574201_0-P349574201_1-P349574203_0-P349574203_1;0-0-0-0-15-15-15-15-60-60-60-60-75-75-75-75
0091017500_26102022001690;8;780;570;478;47;394.875;GERB--3195_780_570;4;widthwise;P333530503_0-P333530503_1;0-0
0091017500_26102022001691;15;1600;1200;930;45;495.232;GERB--1613_1600_1200;100;widthwise;P312520301_0-P312520301_1-P312520301_2;0-0-0
0091017500_26102022001692;4;1275;1014;840;140;1046.418;GERB--0051_1275_1014;3;widthwise;P346625901_0-P346625901_1-P341625901_0-P341625901_1-P341625901_2-P339625901_0-P339625901_1-P335625901_0-P335625901_1-P335625901_2-P334625901_0-P334625901_1-P333625901_0-P333625901_1-P332625901_0-P332625901_1-P328625901_0-P328625901_1-P328625901_2-P327625901_0-P327625901_1-P326625901_0-P326625901_1;0-0-90-90-90-126-126-198-198-198-216-216-234-234-252-252-324-324-324-342-342-360-360
0091017500_26102022001693;2;780;570;478;47;430.5;GERB--3195_780_570;4;widthwise;P333625901_0-P333625901_1-P332625901_0-P332625901_1-P328625901_0-P328625901_1-P328625901_2-P327625901_0-P327625901_1-P326625901_0-P326625901_1-P325625901_0-P325625901_1-P321625901_0-P321625901_1-P321625901_2-P320625901_0-P320625901_1-P319625901_0-P319625901_1-P318625901_0-P318625901_1;0-0-8-8-40-40-40-48-48-56-56-64-64-96-96-96-104-104-112-112-120-120
0091017500_26102022001694;1;780;570;478;47;146.376;GERB--3195_780_570;4;widthwise;P333574201_0-P333574201_1-P333574203_0-P333574203_1-P332574201_0-P332574201_1-P332574203_0-P332574203_1-P329574201_0-P329574201_1-P329574203_0-P329574203_1-P328574201_0-P328574201_1-P328574203_0-P328574203_1;0-0-0-0-13-13-13-13-52-52-52-52-65-65-65-65
0091017500_26102022001695;1;1275;1014;840;140;1098.5;GERB--0051_1275_1014;3;widthwise;P333575001_0-P333575001_1-P332575001_0-P332575001_1-P328575001_0-P328575001_1-P327575001_0-P327575001_1-P326575001_0-P326575001_1-P325575001_0-P325575001_1-P321575001_0-P321575001_1-P320575001_0-P320575001_1-P319575001_0-P319575001_1-P318575001_0-P318575001_1;0-0-15-15-75-75-90-90-105-105-120-120-180-180-195-195-210-210-225-225
0091017500_26102022001696;2;1206;1010;1185;0;325.5;GERB--0528_1206_1010;100;none;P346633901_0-P346633901_1-P346633901_2-P339633901_0-P339633901_1-P339633901_2;0-0-0-147-147-147
0091017500_26102022001697;3;780;570;478;47;303.96;GERB--3195_780_570;4;widthwise;P325520301_0-P325520301_1-P321520301_0-P321520301_1-P321520301_2;0-0-20-20-20
0091017500_26102022001698;42;1600;1200;930;45;320.848;GERB--1613_1600_1200;100;widthwise;P321520301_0-P321520301_1-P321520301_2-P319520301_0-P319520301_1-P319520301_2-P319520301_3-P318520301_0-P318520301_1-P318520301_2;0-0-0-20-20-20-20-30-30-30
0091017500_26102022001699;6;1206;1010;1185;0;198.3;GERB--0528_1206_1010;100;none;P319633901_0-P319633901_1-P319633901_2-P319633901_3-P319633901_4-P318633901_0-P318633901_1-P318633901_2;0-0-0-0-0-19-19-19
0091017500_26102022001700;1;780;570;478;47;397.2;GERB--3195_780_570;4;widthwise;P354530503_0-P354530503_1;0-0
0091017500_26102022001701;1;1206;1010;681;0;703.1;GERB--0528_1206_1010;100;none;P335633601_0-P335633601_1-P335633601_2-P333633601_0-P333633601_1-P332633601_0-P332633601_1;0-0-0-88-88-132-132
0091017500_26102022001702;5;780;570;478;47;426.0;GERB--3195_780_570;4;widthwise;P356625901_0-P356625901_1-P355625901_0-P355625901_1-P354625901_0-P354625901_1-P353625901_0-P353625901_1-P353625901_2-P349625901_0-P349625901_1-P349625901_2-P348625901_0-P348625901_1-P347625901_0-P347625901_1-P346625901_0-P346625901_1-P341625901_0-P341625901_1-P341625901_2-P339625901_0-P339625901_1;0-0-12-12-24-24-36-36-36-84-84-84-96-96-108-108-120-120-180-180-180-204-204
0091017500_26102022001703;3;780;570;478;47;156.96;GERB--3195_780_570;4;widthwise;P341574201_0-P341574201_1-P341574203_0-P341574203_1-P339574201_0-P339574201_1-P339574203_0-P339574203_1-P336574201_0-P336574201_1-P336574203_0-P336574203_1-P335574201_0-P335574201_1-P335574203_0-P335574203_1;0-0-0-0-24-24-24-24-60-60-60-60-72-72-72-72
0091017500_26102022001704;3;1275;1014;840;140;1431.0;GERB--0051_1275_1014;3;widthwise;P353530501_0-P353530501_1-P350530501_0-P350530501_1-P349530501_0-P349530501_1-P348530501_0-P348530501_1;0-0-105-105-140-140-175-175
0091017500_26102022001705;10;1600;1200;930;45;370.0;GERB--1613_1600_1200;100;widthwise;P312574201_0-P312574201_1-P311574201_0-P311574201_1-P311574203_0-P308574201_0-P308574201_1-P308574203_0-P307574201_0-P307574203_0;0-0-11-11-11-44-44-44-55-55
0091017500_26102022001706;2;1600;1200;930;45;412.0;GERB--1613_1600_1200;100;widthwise;P356574201_0-P356574201_1-P356574203_0-P356574203_1-P355574201_0-P355574201_1-P355574203_0-P355574203_1-P354574201_0-P354574201_1-P354574203_0-P354574203_1-P353574201_0-P353574201_1-P353574203_0-P353574203_1;0-0-0-0-13-13-13-13-26-26-26-26-39-39-39-39
0091017500_26102022001707;1;780;570;478;47;263.95;GERB--3195_780_570;4;widthwise;P355625901_0-P355625901_1-P354625901_0-P354625901_1-P353625901_0-P353625901_1-P353625901_2-P349625901_0-P349625901_1-P349625901_2-P348625901_0-P348625901_1-P347625901_0-P347625901_1-P346625901_0-P346625901_1-P341625901_0-P341625901_1-P341625901_2-P339625901_0-P339625901_1-P335625901_0-P335625901_1-P335625901_2;0-0-7-7-14-14-14-42-42-42-49-49-56-56-63-63-98-98-98-112-112-140-140-140
0091017500_26102022001708;2;1206;1010;879;0;674.18;GERB--0528_1206_1010;100;none;P348634201_0-P348634201_1-P348634201_2-P346634201_0-P346634201_1;0-0-0-140-140
0091017500_26102022001709;1;1600;1200;930;45;412.0;GERB--1613_1600_1200;100;widthwise;P343574201_0-P343574201_1-P341574201_0-P341574201_1-P341574203_0-P341574203_1-P339574201_0-P339574201_1-P339574203_0-P339574203_1-P336574201_0-P336574201_1-P336574203_0-P336574203_1;0-0-26-26-26-26-52-52-52-52-91-91-91-91
0091017500_26102022001710;2;1600;1200;930;45;425.68;GERB--1613_1600_1200;100;widthwise;P339574201_0-P339574201_1-P339574203_0-P339574203_1-P336574201_0-P336574201_1-P336574203_0-P336574203_1-P335574201_0-P335574201_1-P335574203_0-P335574203_1-P334574201_0-P334574201_1-P334574203_0-P334574203_1;0-0-0-0-33-33-33-33-44-44-44-44-55-55-55-55
0091017500_26102022001711;1;780;570;478;47;425.76;GERB--3195_780_570;4;widthwise;P322574201_0-P322574201_1-P322574203_0-P322574203_1-P321574201_0-P321574201_1-P321574203_0-P321574203_1-P320574201_0-P320574201_1-P320574203_0-P320574203_1-P319574201_0-P319574201_1-P319574203_0-P319574203_1;0-0-0-0-15-15-15-15-30-30-30-30-45-45-45-45
0091017500_26102022001712;1;1206;1010;1185;0;325.5;GERB--0528_1206_1010;100;none;P002633901_0-P002633901_1;0-0
0091017500_26102022001713;10;780;570;478;47;429.6;GERB--3195_780_570;4;widthwise;P356625901_0-P356625901_1-P355625901_0-P355625901_1-P354625901_0-P354625901_1-P353625901_0-P353625901_1-P353625901_2-P349625901_0-P349625901_1-P349625901_2-P348625901_0-P348625901_1-P347625901_0-P347625901_1-P346625901_0-P346625901_1-P341625901_0-P341625901_1-P341625901_2-P339625901_0-P339625901_1;0-0-8-8-16-16-24-24-24-56-56-56-64-64-72-72-80-80-120-120-120-136-136
0091017500_26102022001714;2;1275;1014;840;140;1246.38;GERB--0051_1275_1014;3;widthwise;P332625901_0-P332625901_1-P328625901_0-P328625901_1-P328625901_2-P327625901_0-P327625901_1-P326625901_0-P326625901_1-P325625901_0-P325625901_1-P321625901_0-P321625901_1-P321625901_2-P320625901_0-P320625901_1-P319625901_0-P319625901_1-P318625901_0-P318625901_1-P314625901_0-P314625901_1;0-0-84-84-84-105-105-126-126-147-147-231-231-231-252-252-273-273-294-294-378-378
0091017500_26102022001715;1;1206;1010;879;0;790.1;GERB--0528_1206_1010;100;none;P341634201_0-P341634201_1-P339634201_0-P339634201_1;0-0-142-142
0091017500_26102022001716;1;780;570;478;47;425.76;GERB--3195_780_570;4;widthwise;P357574201_0-P357574201_1-P357574203_0-P356574201_0-P356574201_1-P356574203_0-P356574203_1-P355574201_0-P355574201_1-P355574203_0-P355574203_1-P354574201_0-P354574201_1-P354574203_0-P354574203_1;0-0-0-15-15-15-15-30-30-30-30-45-45-45-45
0091017500_26102022001717;3;1200;1000;975;45;859.32;GERB--1213_1200_1000;100;none;P339574201_0-P339574201_1-P339574203_0-P339574203_1-P336574201_0-P336574201_1-P336574203_0-P336574203_1-P335574201_0-P335574201_1-P335574203_0-P335574203_1-P334574201_0-P334574201_1-P334574203_0-P334574203_1;0-0-0-0-141-141-141-141-188-188-188-188-235-235-235-235
0091017500_26102022001718;20;1600;1200;930;45;320.848;GERB--1613_1600_1200;100;widthwise;P318520301_0-P318520301_1-P318520301_2-P314520301_0-P314520301_1-P314520301_2;0-0-0-40-40-40
0091017500_26102022001719;10;1600;1200;930;45;465.76;GERB--1613_1600_1200;100;widthwise;P349575001_0-P349575001_1-P348575001_0-P348575001_1-P347575001_0-P347575001_1-P346575001_0-P346575001_1-P341575001_0-P341575001_1-P341575001_2-P339575001_0-P339575001_1-P335575001_0-P335575001_1-P334575001_0-P334575001_1-P333575001_0-P333575001_1-P332575001_0-P332575001_1;0-0-13-13-26-26-39-39-104-104-104-130-130-182-182-195-195-208-208-221-221
