ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090016100_26102022003076;19;1206;1010;1185;0;350.325;GERB--0528_1206_1010;100;none;P326010801_0-P326010801_1-P326010801_2;0-0-0
0090016100_26102022003077;1;1200;1000;975;45;304.98;GERB--1213_1200_1000;100;none;P334226101_0-P334226101_1-P332226101_0-P332226101_1-P329226103_0-P329226103_1-P327226101_0-P327226101_1;0-0-194-194-485-485-679-679
0090016100_26102022003078;1;1206;1010;483;0;254.3;GERB--0528_1206_1010;100;none;P326211301_0-P326211301_1-P321211301_0-P321211301_1-P319211301_0-P319211301_1;0-0-1170-1170-1638-1638
0090016100_26102022003079;1;1206;1010;585;0;147.6;GERB--0528_1206_1010;2;none;P308010907_0-P308010907_1;0-0
0090016100_26102022003080;15;1200;1000;975;45;332.68;GERB--1213_1200_1000;100;none;P329226203_0-P329226203_1-P322226203_0-P322226203_1;0-0-238-238
0090016100_26102022003081;6;780;570;478;47;436.4;GERB--3195_780_570;4;widthwise;P342010203_0-P342010203_1-P340010201_0-P340010201_1;0-0-18-18
0090016100_26102022003082;13;1200;1000;750;45;1116.92;GERB--1213_1200_1000;1;none;P339338801_0-P339338801_1-P339338803_0-P339338803_1-P336338801_0-P336338801_1-P335338801_0-P335338801_1-P334338801_0-P334338801_1-P333338801_0-P333338801_1-P332338801_0-P332338801_1-P332338803_0-P332338803_1;0-0-0-0-60-60-80-80-100-100-120-120-140-140-140-140
0090016100_26102022003083;3;1206;1010;1185;0;401.25;GERB--0528_1206_1010;100;none;P335010203_0-P335010203_1-P333010201_0-P333010201_1;0-0-106-106
0090016100_26102022003084;2;1206;1010;1185;0;354.9;GERB--0528_1206_1010;100;none;P326211301_0-P326211301_1-P321211301_0-P321211301_1;0-0-1380-1380
0090016100_26102022003085;17;1140;980;860;0;62.08;GERB--7391_1140_980;100;none;P353110201_0-P353110201_1;0-0
0090016100_26102022003086;5;1206;1010;681;0;365.9;GERB--0528_1206_1010;100;none;P343390403_0-P343390403_1-P336390403_0-P336390403_1;0-0-252-252
0090016100_26102022003087;5;1200;1000;975;45;381.8;GERB--1213_1200_1000;100;none;P339210701_0-P339210701_1-P339210703_0-P339210703_1-P336210707_0-P336210707_1-P336210707_2-P335210701_0-P335210701_1-P335210701_2-P334210701_0-P334210701_1-P334210701_2-P333210707_0-P333210707_1-P333210707_2;0-0-0-0-168-168-168-224-224-224-280-280-280-336-336-336
0090016100_26102022003088;5;1206;1010;582;0;563.48;GERB--0528_1206_1010;1;none;P346213001_0-P346213001_1-P343213003_0-P343213003_1-P339213001_0-P339213001_1;0-0-135-135-315-315
0090016100_26102022003089;2;1140;980;860;0;180.95;GERB--7391_1140_980;100;none;P329011105_0-P329011105_1-P327011103_0-P327011103_1-P327011103_2;0-0-76-76-76
0090016100_26102022003090;6;1200;1000;975;45;464.5;GERB--1213_1200_1000;100;none;P328116103_0-P328116103_1-P326116101_0-P326116101_1;0-0-72-72
0090016100_26102022003091;4;1206;1010;1185;0;380.4;GERB--0528_1206_1010;100;none;P311338803_0-P311338803_1;0-0
0090016100_26102022003092;27;1180;1140;1090;45;473.52;GERB--0449_1180_1140;100;none;P332111701_0-P332111701_1-P329111705_0-P329111705_1-P328111701_0-P328111701_1;0-0-84-84-112-112
0090016100_26102022003093;2;1206;1010;1185;0;318.6;GERB--0528_1206_1010;100;none;P318210701_0-P318210701_1-P318210703_0-P318210703_1-P314210701_0-P314210701_1-P314210701_2-P313210701_0-P313210701_1;0-0-0-0-176-176-176-220-220
0090016100_26102022003094;1;1206;1010;285;0;162.7;GERB--0528_1206_1010;100;none;P353226205_0-P353226205_1-P348226205_0-P348226205_1-P346226205_0-P346226205_1;0-0-105-105-147-147
0090016100_26102022003095;14;1275;1014;840;140;893.1;GERB--0051_1275_1014;3;none;P333116101_0-P333116101_1-P328116103_0-P328116103_1;0-0-55-55
0090016100_26102022003096;3;1200;1000;975;45;1034.0;GERB--1213_1200_1000;100;none;P326116101_0-P326116101_1-P321116103_0-P321116103_1;0-0-65-65
0090016100_26102022003097;1;1206;1010;385;0;95.3;GERB--0528_1206_1010;100;none;P356211301_0-P356211301_1-P354211301_0-P354211301_1-P349211301_0-P349211301_1;0-0-406-406-1421-1421
0090016100_26102022003098;3;1206;1010;681;0;662.7;GERB--0528_1206_1010;2;none;P319112301_0-P319112301_1;0-0
0090016100_26102022003099;1;1206;1010;385;0;77.8;GERB--0528_1206_1010;100;none;P347010801_0-P347010801_1-P347010801_2;0-0-0
0090016100_26102022003100;1;1206;1010;385;0;111.7;GERB--0528_1206_1010;100;none;P333211301_0-P333211301_1-P328211301_0-P328211301_1-P326211301_0-P326211301_1;0-0-1000-1000-1400-1400
0090016100_26102022003101;1;1206;1010;785;0;428.9;GERB--0528_1206_1010;100;none;P002226205_0-P002226205_1;0-0
0090016100_26102022003102;1;1275;1014;840;140;1466.76;GERB--0051_1275_1014;3;none;P319010201_0-P319010201_1-P314010203_0-P314010203_1;0-0-140-140
0090016100_26102022003103;1;1206;1010;1185;0;701.9;GERB--0528_1206_1010;100;none;P334226205_0-P334226205_1-P332226205_0-P332226205_1-P327226205_0-P327226205_1;0-0-220-220-770-770
0090016100_26102022003104;1;1206;1010;385;0;102.47;GERB--0528_1206_1010;100;none;P314211301_0-P314211301_1;0-0
0090016100_26102022003105;4;1206;1010;1185;0;387.15;GERB--0528_1206_1010;100;none;P318338803_0-P318338803_1-P311338803_0-P311338803_1;0-0-476-476
0090016100_26102022003106;1;1206;1010;1185;0;479.9;GERB--0528_1206_1010;100;none;P356211301_0-P356211301_1-P354211301_0-P354211301_1-P349211301_0-P349211301_1-P347211301_0-P347211301_1-P342211301_0-P342211301_1-P340211301_0-P340211301_1;0-0-150-150-525-525-675-675-1050-1050-1200-1200
0090016100_26102022003107;8;1200;1000;975;45;332.8;GERB--1213_1200_1000;100;none;P311220903_0-P311220903_1-P308220905_0;0-0-159
0090016100_26102022003108;2;1206;1010;1185;0;169.9;GERB--0528_1206_1010;100;none;P335010803_0-P335010803_1-P335010803_2-P333010801_0-P333010801_1-P333010801_2;0-0-0-132-132-132
0090016100_26102022003109;18;1200;1000;975;45;176.1;GERB--1213_1200_1000;100;none;P333213101_0-P333213101_1-P328213103_0-P328213103_1-P326213101_0-P326213101_1;0-0-35-35-49-49
0090016100_26102022003110;1;1206;1010;1185;0;173.7;GERB--0528_1206_1010;100;none;P319010801_0-P319010801_1-P319010801_2-P314010803_0-P314010803_1;0-0-0-325-325
0090016100_26102022003111;16;1206;1010;1185;0;351.9;GERB--0528_1206_1010;100;none;P329221607_0-P329221607_1-P322221607_0-P322221607_1;0-0-574-574
0090016100_26102022003112;42;1200;1000;975;45;304.44;GERB--1213_1200_1000;100;none;P002011101_0-P002011101_1-P002011101_2-P002011101_3;0-0-0-0
0090016100_26102022003113;9;1206;1010;681;0;728.4;GERB--0528_1206_1010;2;none;P319112301_0-P319112301_1;0-0
0090016100_26102022003114;1;1206;1010;385;0;47.5;GERB--0528_1206_1010;100;none;P312010801_0-P312010801_1-P312010801_2;0-0-0
0090016100_26102022003115;1;1206;1010;1185;0;339.9;GERB--0528_1206_1010;2;none;P350010907_0-P350010907_1;0-0
0090016100_26102022003116;5;1206;1010;1185;0;245.4;GERB--0528_1206_1010;100;none;P347213101_0-P347213101_1-P340213101_0-P340213101_1;0-0-350-350
0090016100_26102022003117;6;1206;1010;1185;0;323.025;GERB--0528_1206_1010;100;none;P321010203_0-P321010203_1-P319010201_0-P319010201_1;0-0-86-86
0090016100_26102022003118;2;1200;1000;1345;0;305.04;GERB--3551_1200_1000;100;none;P321337903_0-P321337903_1-P319337901_0-P319337901_1;0-0-1086-1086
0090016100_26102022003119;5;1200;1000;975;45;387.592;GERB--1213_1200_1000;100;none;P314339605_0-P314339605_1-P314339605_2-P312339603_0-P312339603_1;0-0-0-220-220
0090016100_26102022003120;1;1200;1000;975;45;304.98;GERB--1213_1200_1000;100;none;P322226103_0-P322226103_1-P320226101_0-P320226101_1-P318226101_0-P318226101_1;0-0-194-194-388-388
0090016100_26102022003121;5;1206;1010;681;0;728.4;GERB--0528_1206_1010;2;none;P354112301_0-P354112301_1;0-0
0090016100_26102022003122;12;1206;1010;1085;0;219.08;GERB--0528_1206_1010;100;none;P336339601_0-P336339601_1-P336339601_2-P335339605_0-P335339605_1-P333339603_0-P333339603_1-P333339603_2;0-0-0-50-50-150-150-150
0090016100_26102022003123;1;1206;1010;1185;0;674.4;GERB--0528_1206_1010;100;none;P342010803_0-P342010803_1-P342010803_2;0-0-0
0090016100_26102022003124;2;1200;1000;975;45;304.98;GERB--1213_1200_1000;100;none;P320226101_0-P320226101_1-P318226101_0-P318226101_1-P313226101_0-P313226101_1-P313226101_2;0-0-194-194-679-679-679
0090016100_26102022003125;1;1206;1010;1185;0;261.9;GERB--0528_1206_1010;100;none;P314210701_0-P314210701_1-P314210701_2-P313210701_0-P313210701_1;0-0-0-39-39
0090016100_26102022003126;1;1206;1010;785;0;149.8;GERB--0528_1206_1010;2;none;P308010907_0-P308010907_1;0-0
0090016100_26102022003127;1;1206;1010;285;0;29.33;GERB--0528_1206_1010;100;none;P341010903_0-P341010903_1-P341010903_2;0-0-0
0090016100_26102022003128;1;1206;1010;1185;0;204.3;GERB--0528_1206_1010;100;none;P319010801_0-P319010801_1-P319010801_2-P314010803_0-P314010803_1;0-0-0-200-200
0090016100_26102022003129;3;1206;1010;1185;0;516.9;GERB--0528_1206_1010;100;none;P322226203_0-P322226203_1-P320226205_0-P320226205_1;0-0-1150-1150
0090016100_26102022003130;5;1206;1010;1185;0;208.65;GERB--0528_1206_1010;100;none;P349211301_0-P349211301_1-P347211301_0-P347211301_1-P342211301_0-P342211301_1-P340211301_0-P340211301_1-P335211301_0-P335211301_1-P333211301_0-P333211301_1;0-0-46-46-161-161-207-207-322-322-368-368
0090016100_26102022003131;11;1200;1000;975;45;422.004;GERB--1213_1200_1000;2;none;P321210701_0-P321210701_1-P321210701_2-P320210701_0-P320210701_1-P320210701_2-P319210707_0-P319210707_1-P319210707_2-P318210701_0-P318210701_1-P318210703_0-P318210703_1-P314210701_0-P314210701_1-P314210701_2;0-0-0-66-66-66-132-132-132-198-198-198-198-462-462-462
0090016100_26102022003132;6;1206;1010;1085;0;207.56;GERB--0528_1206_1010;100;none;P327225903_0-P327225903_1-P325225901_0-P325225901_1-P322225903_0-P322225903_1-P320225903_0-P320225903_1;0-0-40-40-100-100-140-140
0090016100_26102022003133;1;1206;1010;285;0;166.3;GERB--0528_1206_1010;100;none;P334010903_0-P334010903_1-P334010903_2;0-0-0
0090016100_26102022003134;37;1800;1200;710;45;458.4;GERB--0088_1800_1200;100;none;P346390301_0-P346390301_1-P343390303_0-P343390303_1-P342390305_0-P342390305_1;0-0-150-150-200-200
0090016100_26102022003135;11;1206;1010;1185;0;272.3;GERB--0528_1206_1010;100;none;P326339603_0-P326339603_1-P326339603_2-P322339601_0-P322339601_1-P321339605_0-P321339605_1;0-0-0-224-224-280-280
0090016100_26102022003136;12;1206;1010;582;0;560.6;GERB--0528_1206_1010;2;none;P321238401_0-P321238401_1;0-0
0090016100_26102022003137;8;1206;1010;780;0;837.2;GERB--0528_1206_1010;100;none;P341254303_0-P341254303_1-P339254301_0-P339254301_1-P334254303_0-P334254303_1;0-0-42-42-147-147
0090016100_26102022003138;6;780;570;478;47;386.0;GERB--3195_780_570;4;widthwise;P354010201_0-P354010201_1;0-0
0090016100_26102022003139;5;1206;1010;681;0;723.4;GERB--0528_1206_1010;2;none;P326112301_0-P326112301_1;0-0
0090016100_26102022003140;5;1206;1010;1185;0;378.9;GERB--0528_1206_1010;100;none;P347010201_0-P347010201_1;0-0
0090016100_26102022003141;1;1200;1000;975;45;367.112;GERB--1213_1200_1000;100;none;P314339605_0-P314339605_1-P314339605_2-P312339603_0-P312339603_1;0-0-0-202-202
0090016100_26102022003142;7;1206;1010;582;0;560.6;GERB--0528_1206_1010;2;none;P356238401_0-P356238401_1;0-0
0090016100_26102022003143;1;1206;1010;385;0;147.4;GERB--0528_1206_1010;100;none;P353226205_0-P353226205_1-P348226205_0-P348226205_1-P346226205_0-P346226205_1;0-0-155-155-217-217
0090016100_26102022003144;6;1200;800;940;0;532.48;GERB--3737_1200_800;1;none;P320216603_0-P320216603_1-P320216603_2-P318216601_0-P318216601_1-P313216603_0-P313216603_1;0-0-0-208-208-728-728
0090016100_26102022003145;1;1200;1000;930;45;641.6;GERB--1213_1200_1000;1;none;P350221601_0-P350221601_1-P349221605_0-P349221605_1-P349221605_2-P348221601_0-P348221601_1-P348221601_2-P347221603_0-P347221603_1-P346221601_0-P346221601_1-P346221601_2-P343221601_0-P343221601_1-P343221607_0-P343221607_1;0-0-29-29-29-58-58-58-87-87-116-116-116-203-203-203-203
0090016100_26102022003146;1;1206;1010;1185;0;368.4;GERB--0528_1206_1010;100;none;P342010803_0-P342010803_1-P342010803_2-P340010801_0-P340010801_1-P340010801_2;0-0-0-406-406-406
0090016100_26102022003147;23;1220;1020;1300;0;793.024;GERB--0135_1220_1020;1;none;P340010405_0-P340010405_1-P339010401_0-P339010401_1-P336010401_0-P336010401_1;0-0-52-52-208-208
0090016100_26102022003148;12;1180;1140;1090;45;473.52;GERB--0449_1180_1140;100;none;P002111701_0-P002111701_1;0-0
0090016100_26102022003149;1;1206;1010;385;0;69.9;GERB--0528_1206_1010;100;none;P333010801_0-P333010801_1-P333010801_2;0-0-0
0090016100_26102022003150;8;1206;1010;681;0;728.4;GERB--0528_1206_1010;2;none;P312112301_0-P312112301_1;0-0
0090016100_26102022003151;1;1206;1010;585;0;295.2;GERB--0528_1206_1010;100;none;P329338707_0-P329338707_1-P327338707_0-P327338707_1-P327338707_2;0-0-1216-1216-1216
0090016100_26102022003152;16;1200;1000;975;45;378.9;GERB--1213_1200_1000;100;none;P314210701_0-P314210701_1-P314210701_2-P313210701_0-P313210701_1;0-0-0-47-47
0090016100_26102022003153;7;1200;1000;930;45;641.6;GERB--1213_1200_1000;1;none;P322221601_0-P322221601_1-P322221607_0-P322221607_1-P321221605_0-P321221605_1-P320221601_0-P320221601_1-P320221601_2-P319221603_0-P319221603_1-P319221603_2-P318221601_0-P318221601_1-P314221605_0-P314221605_1-P314221605_2;0-0-0-0-29-29-58-58-58-87-87-87-116-116-232-232-232
0090016100_26102022003154;53;1200;1000;975;45;324.05;GERB--1213_1200_1000;100;none;P314338703_0-P314338703_1-P314338703_2-P313338707_0-P313338707_1-P313338707_2-P312338703_0-P312338703_1;0-0-0-11-11-11-22-22
0090016100_26102022003155;17;780;570;478;47;405.6;GERB--3195_780_570;1;widthwise;P339217003_0-P339217003_1-P334217003_0-P334217003_1;0-0-30-30
0090016100_26102022003156;3;1206;1010;384;0;219.8;GERB--0528_1206_1010;100;none;P341010903_0-P341010903_1-P341010903_2;0-0-0
0090016100_26102022003157;1;1206;1010;385;0;77.8;GERB--0528_1206_1010;100;none;P312010801_0-P312010801_1-P312010801_2;0-0-0
0090016100_26102022003158;17;1200;1000;750;45;1116.92;GERB--1213_1200_1000;1;none;P328338801_0-P328338801_1-P327338801_0-P327338801_1-P326338801_0-P326338801_1-P325338801_0-P325338801_1-P325338803_0-P325338803_1-P322338801_0-P322338801_1-P321338801_0-P321338801_1;0-0-20-20-40-40-60-60-60-60-120-120-140-140
0090016100_26102022003159;1;1200;800;1080;0;542.5;GERB--3737_1200_800;100;none;P334225903_0-P334225903_1-P332225901_0-P332225901_1-P329225903_0-P329225903_1;0-0-634-634-1585-1585
0090016100_26102022003160;1;1206;1010;1185;0;198.9;GERB--0528_1206_1010;100;none;P343221607_0-P343221607_1-P336221607_0-P336221607_1;0-0-1680-1680
0090016100_26102022003161;2;1200;1000;930;45;641.6;GERB--1213_1200_1000;1;none;P343221601_0-P343221601_1-P342221605_0-P342221605_1-P341221601_0-P341221601_1-P341221601_2-P340221603_0-P340221603_1-P339221601_0-P339221601_1-P339221601_2-P336221601_0-P336221601_1-P336221607_0-P336221607_1;0-0-29-29-58-58-58-87-87-116-116-116-203-203-203-203
0090016100_26102022003162;6;780;570;478;47;386.0;GERB--3195_780_570;4;widthwise;P314010203_0-P314010203_1-P312010201_0-P312010201_1;0-0-18-18
0090016100_26102022003163;21;1200;1000;975;45;304.44;GERB--1213_1200_1000;100;none;P322011105_0-P322011105_1-P320011103_0-P320011103_1-P320011103_2;0-0-108-108-108
0090016100_26102022003164;4;1206;1010;681;0;395.9;GERB--0528_1206_1010;100;none;P336390403_0-P336390403_1-P329390403_0-P329390403_1;0-0-238-238
0090016100_26102022003165;8;1200;1000;975;45;551.6;GERB--1213_1200_1000;100;none;P346216601_0-P346216601_1-P346216601_2-P343216603_0-P343216603_1-P341216603_0-P341216603_1-P341216603_2;0-0-0-303-303-505-505-505
0090016100_26102022003166;10;1206;1010;1185;0;407.7;GERB--0528_1206_1010;100;none;P335010803_0-P335010803_1-P335010803_2;0-0-0
0090016100_26102022003167;5;1206;1010;1185;0;516.9;GERB--0528_1206_1010;100;none;P348226205_0-P348226205_1-P346226205_0-P346226205_1;0-0-1294-1294
0090016100_26102022003168;1;1206;1010;1185;0;516.9;GERB--0528_1206_1010;100;none;P329226203_0-P329226203_1-P327226205_0-P327226205_1;0-0-1200-1200
0090016100_26102022003169;3;1206;1010;582;0;560.6;GERB--0528_1206_1010;2;none;P314238401_0-P314238401_1;0-0
0090016100_26102022003170;11;1200;1000;975;45;421.08;GERB--1213_1200_1000;100;none;P320111803_0-P320111803_1-P320111803_2;0-0-0
0090016100_26102022003171;3;1206;1010;1185;0;371.1;GERB--0528_1206_1010;100;none;P356221103_0-P356221103_1-P354221101_0-P354221101_1-P349221103_0-P349221103_1;0-0-240-240-840-840
0090016100_26102022003172;4;1200;1000;975;45;218.25;GERB--1213_1200_1000;100;none;P356010905_0-P356010905_1;0-0
0090016100_26102022003173;8;1200;800;940;0;668.8;GERB--3737_1200_800;1;none;P348216603_0-P348216603_1-P348216603_2-P346216601_0-P346216601_1-P346216601_2-P343216603_0-P343216603_1;0-0-0-238-238-238-595-595
0090016100_26102022003174;1;1206;1010;1185;0;323.025;GERB--0528_1206_1010;100;none;P356010203_0-P356010203_1-P354010201_0-P354010201_1;0-0-86-86
0090016100_26102022003175;25;1200;1000;975;45;186.2;GERB--1213_1200_1000;100;none;P308010907_0-P308010907_1-P307010905_0-P307010905_1;0-0-8-8
0090016100_26102022003176;27;1200;1000;975;45;176.1;GERB--1213_1200_1000;100;none;P335213103_0-P335213103_1-P333213101_0-P333213101_1-P328213103_0-P328213103_1;0-0-14-14-49-49
0090016100_26102022003177;3;1206;1010;1085;0;207.56;GERB--0528_1206_1010;100;none;P322225903_0-P322225903_1-P320225903_0-P320225903_1-P318225901_0-P318225901_1-P318225901_2;0-0-40-40-80-80-80
0090016100_26102022003178;1;1200;1000;975;45;381.8;GERB--1213_1200_1000;100;none;P325210701_0-P325210701_1-P325210703_0-P325210703_1-P322210707_0-P322210707_1-P322210707_2-P321210701_0-P321210701_1-P321210701_2-P320210701_0-P320210701_1-P320210701_2-P319210707_0-P319210707_1-P319210707_2;0-0-0-0-168-168-168-224-224-224-280-280-280-336-336-336
0090016100_26102022003179;18;1206;1010;1185;0;368.85;GERB--0528_1206_1010;100;none;P326010801_0-P326010801_1-P326010801_2;0-0-0
0090016100_26102022003180;1;1206;1010;385;0;86.5;GERB--0528_1206_1010;100;none;P321010803_0-P321010803_1-P321010803_2-P319010801_0-P319010801_1-P319010801_2;0-0-0-390-390-390
0090016100_26102022003181;2;1206;1010;1185;0;297.65;GERB--0528_1206_1010;100;none;P325226205_0-P325226205_1-P322226203_0-P322226203_1;0-0-1368-1368
0090016100_26102022003182;9;1180;1140;1090;45;473.52;GERB--0449_1180_1140;100;none;P356111701_0-P356111701_1-P355111703_0-P354111701_0-P354111707_0;0-0-28-56-56
0090016100_26102022003183;46;1200;1000;975;45;304.44;GERB--1213_1200_1000;100;none;P311011101_0-P311011101_1-P311011101_2-P308011105_0-P308011105_1;0-0-0-162-162
0090016100_26102022003184;1;1206;1010;285;0;108.7;GERB--0528_1206_1010;2;none;P342111805_0-P342111805_1-P340111801_0-P340111801_1;0-0-36-36
0090016100_26102022003185;3;1206;1010;1181;0;156.6;GERB--0528_1206_1010;2;none;P336010907_0-P336010907_1-P336010907_2;0-0-0
0090016100_26102022003186;2;1206;1010;1185;0;401.25;GERB--0528_1206_1010;100;none;P326010201_0-P326010201_1;0-0
0090016100_26102022003187;4;1206;1010;1185;0;516.9;GERB--0528_1206_1010;100;none;P327226205_0-P327226205_1-P325226205_0-P325226205_1;0-0-1150-1150
0090016100_26102022003188;12;1200;1000;975;45;462.0;GERB--1213_1200_1000;2;none;P349226701_0-P349226701_1-P347226701_0-P347226701_1;0-0-270-270
0090016100_26102022003189;2;1206;1010;1185;0;560.1;GERB--0528_1206_1010;100;none;P347211301_0-P347211301_1-P342211301_0-P342211301_1-P340211301_0-P340211301_1-P335211301_0-P335211301_1-P333211301_0-P333211301_1;0-0-160-160-224-224-384-384-448-448
0090016100_26102022003190;39;1180;1140;1090;45;473.52;GERB--0449_1180_1140;100;none;P321111701_0-P321111701_1-P320111703_0-P320111703_1-P319111701_0-P319111701_1-P319111707_0-P319111707_1;0-0-28-28-56-56-56-56
0090016100_26102022003191;2;1200;1000;975;45;378.9;GERB--1213_1200_1000;100;none;P325210701_0-P325210701_1-P322210707_0-P322210707_1-P322210707_2-P321210701_0-P321210701_1-P321210701_2-P320210701_0-P320210701_1-P320210701_2-P319210707_0-P319210707_1-P319210707_2;0-0-141-141-141-188-188-188-235-235-235-282-282-282
0090016100_26102022003192;2;1200;1000;930;45;837.85;GERB--1213_1200_1000;1;none;P322390403_0-P322390403_1-P320390401_0-P320390401_1;0-0-148-148
0090016100_26102022003193;2;1206;1010;1185;0;111.3;GERB--0528_1206_1010;100;none;P319010801_0-P319010801_1-P319010801_2-P314010803_0-P314010803_1;0-0-0-410-410
0090016100_26102022003194;2;1206;1010;1185;0;328.9;GERB--0528_1206_1010;2;none;P329010907_0-P329010907_1-P329010907_2;0-0-0
0090016100_26102022003195;1;1206;1010;985;0;352.44;GERB--0528_1206_1010;1;none;P334213005_0-P334213005_1-P329213003_0-P329213003_1-P327213005_0-P327213005_1;0-0-120-120-168-168
