ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P187215803_0;13500;2440;3000;24000;1500;0090019100_08062023000028-0090019100_08062023000135-0090019100_08062023000194-0090019100_08062023000242-0090019100_08062023000710-0090019100_08062023000733-0090019100_08062023000781-0090019100_08062023000924-0090019100_08062023000943-0090019100_08062023001028-0090019100_08062023001157-0090019100_08062023001175-0090019100_08062023001195-0090019100_08062023001332-0090019100_08062023001468-0090019100_08062023001549-0090019100_08062023001618-0090019100_08062023001823-0090019100_08062023001865-0090019100_08062023001900-0090019100_08062023002263-0090019100_08062023002384-0090019100_08062023002741-0090019100_08062023002823-0090019100_08062023002849-0090019100_08062023002929-0090019100_08062023002960-0090019100_08062023003001-0090019100_08062023003016-0090019100_08062023003071-0090019100_08062023003160-0090019100_08062023003277-0090019100_08062023003308-0090019100_08062023003340-0090019100_08062023003516-0090019100_08062023003559-0090019100_08062023003687-0090019100_08062023003732-0090019100_08062023004171-0090019100_08062023004597-0090019100_08062023004611-0090019100_08062023004763-0090019100_08062023004808-0090019100_08062023005398-0090019100_08062023005641-0090019100_08062023005716-0090019100_08062023005742-0090019100_08062023005827-0090019100_08062023006015-0090019100_08062023006213-0090019100_08062023006410-0090019100_08062023006485-0090019100_08062023006618-0090019100_08062023006638-0090019100_08062023006788-0090019100_08062023006945-0090019100_08062023006999-0090019100_08062023007337-0090019100_08062023007504-0090019100_08062023007823-0090019100_08062023008005-0090019100_08062023008065-0090019100_08062023008114-0090019100_08062023008232-0090019100_08062023008301-0090019100_08062023008361-0090019100_08062023008482-0090019100_08062023008728-0090019100_08062023008771-0090019100_08062023008855-0090019100_08062023008916-0090019100_08062023008925-0090019100_08062023009071;1500.0
P187215803_1;13500;2440;3000;24000;1500;0090019100_08062023000028-0090019100_08062023000135-0090019100_08062023000194-0090019100_08062023000242-0090019100_08062023000710-0090019100_08062023000733-0090019100_08062023000781-0090019100_08062023000924-0090019100_08062023000943-0090019100_08062023001028-0090019100_08062023001157-0090019100_08062023001175-0090019100_08062023001195-0090019100_08062023001332-0090019100_08062023001468-0090019100_08062023001549-0090019100_08062023001618-0090019100_08062023001823-0090019100_08062023001865-0090019100_08062023001900-0090019100_08062023002263-0090019100_08062023002384-0090019100_08062023002741-0090019100_08062023002823-0090019100_08062023002849-0090019100_08062023002929-0090019100_08062023002960-0090019100_08062023003001-0090019100_08062023003016-0090019100_08062023003071-0090019100_08062023003160-0090019100_08062023003277-0090019100_08062023003308-0090019100_08062023003340-0090019100_08062023003516-0090019100_08062023003559-0090019100_08062023003687-0090019100_08062023003732-0090019100_08062023004171-0090019100_08062023004597-0090019100_08062023004611-0090019100_08062023004763-0090019100_08062023004808-0090019100_08062023005398-0090019100_08062023005641-0090019100_08062023005716-0090019100_08062023005742-0090019100_08062023005827-0090019100_08062023006015-0090019100_08062023006213-0090019100_08062023006410-0090019100_08062023006485-0090019100_08062023006618-0090019100_08062023006638-0090019100_08062023006788-0090019100_08062023006945-0090019100_08062023006999-0090019100_08062023007337-0090019100_08062023007504-0090019100_08062023007823-0090019100_08062023008005-0090019100_08062023008065-0090019100_08062023008114-0090019100_08062023008232-0090019100_08062023008301-0090019100_08062023008361-0090019100_08062023008482-0090019100_08062023008728-0090019100_08062023008771-0090019100_08062023008855-0090019100_08062023008916-0090019100_08062023008925-0090019100_08062023009071;1800.0
P187215803_2;13500;2440;3000;24000;1500;0090019100_08062023000028-0090019100_08062023000135-0090019100_08062023000194-0090019100_08062023000242-0090019100_08062023000710-0090019100_08062023000733-0090019100_08062023000781-0090019100_08062023000924-0090019100_08062023000943-0090019100_08062023001028-0090019100_08062023001157-0090019100_08062023001175-0090019100_08062023001195-0090019100_08062023001332-0090019100_08062023001468-0090019100_08062023001549-0090019100_08062023001618-0090019100_08062023001823-0090019100_08062023001865-0090019100_08062023001900-0090019100_08062023002263-0090019100_08062023002384-0090019100_08062023002741-0090019100_08062023002823-0090019100_08062023002849-0090019100_08062023002929-0090019100_08062023002960-0090019100_08062023003001-0090019100_08062023003016-0090019100_08062023003071-0090019100_08062023003160-0090019100_08062023003277-0090019100_08062023003308-0090019100_08062023003340-0090019100_08062023003516-0090019100_08062023003559-0090019100_08062023003687-0090019100_08062023003732-0090019100_08062023004171-0090019100_08062023004597-0090019100_08062023004611-0090019100_08062023004763-0090019100_08062023004808-0090019100_08062023005398-0090019100_08062023005641-0090019100_08062023005716-0090019100_08062023005742-0090019100_08062023005827-0090019100_08062023006015-0090019100_08062023006213-0090019100_08062023006410-0090019100_08062023006485-0090019100_08062023006618-0090019100_08062023006638-0090019100_08062023006788-0090019100_08062023006945-0090019100_08062023006999-0090019100_08062023007337-0090019100_08062023007504-0090019100_08062023007823-0090019100_08062023008005-0090019100_08062023008065-0090019100_08062023008114-0090019100_08062023008232-0090019100_08062023008301-0090019100_08062023008361-0090019100_08062023008482-0090019100_08062023008728-0090019100_08062023008771-0090019100_08062023008855-0090019100_08062023008916-0090019100_08062023008925-0090019100_08062023009071;1800.0
P187218301_0;13500;2440;3000;24000;1500;0090019100_08062023000922-0090019100_08062023001088-0090019100_08062023001089-0090019100_08062023001288-0090019100_08062023003009-0090019100_08062023003212-0090019100_08062023003490-0090019100_08062023003787-0090019100_08062023004522-0090019100_08062023005473-0090019100_08062023005781-0090019100_08062023005822-0090019100_08062023006134-0090019100_08062023006147-0090019100_08062023006290-0090019100_08062023006296-0090019100_08062023006532-0090019100_08062023006840-0090019100_08062023007563-0090019100_08062023008054-0090019100_08062023008092-0090019100_08062023008319;1500.0
P187218301_1;13500;2440;3000;24000;1500;0090019100_08062023000922-0090019100_08062023001088-0090019100_08062023001089-0090019100_08062023001288-0090019100_08062023003009-0090019100_08062023003212-0090019100_08062023003490-0090019100_08062023003787-0090019100_08062023004522-0090019100_08062023005473-0090019100_08062023005781-0090019100_08062023005822-0090019100_08062023006134-0090019100_08062023006147-0090019100_08062023006290-0090019100_08062023006296-0090019100_08062023006532-0090019100_08062023006840-0090019100_08062023007563-0090019100_08062023008054-0090019100_08062023008092-0090019100_08062023008319;1800.0
P187218301_2;13500;2440;3000;24000;1500;0090019100_08062023000922-0090019100_08062023001088-0090019100_08062023001089-0090019100_08062023001288-0090019100_08062023003009-0090019100_08062023003212-0090019100_08062023003490-0090019100_08062023003787-0090019100_08062023004522-0090019100_08062023005473-0090019100_08062023005781-0090019100_08062023005822-0090019100_08062023006134-0090019100_08062023006147-0090019100_08062023006290-0090019100_08062023006296-0090019100_08062023006532-0090019100_08062023006840-0090019100_08062023007563-0090019100_08062023008054-0090019100_08062023008092-0090019100_08062023008319;1800.0
P187221401_0;13500;2440;2900;24000;1500;0090019100_08062023000112-0090019100_08062023000322-0090019100_08062023000577-0090019100_08062023000613-0090019100_08062023000633-0090019100_08062023000638-0090019100_08062023000654-0090019100_08062023001017-0090019100_08062023001350-0090019100_08062023001405-0090019100_08062023001808-0090019100_08062023001828-0090019100_08062023001909-0090019100_08062023001929-0090019100_08062023001993-0090019100_08062023002401-0090019100_08062023002681-0090019100_08062023002923-0090019100_08062023003006-0090019100_08062023003592-0090019100_08062023004013-0090019100_08062023004036-0090019100_08062023004191-0090019100_08062023004351-0090019100_08062023004442-0090019100_08062023004532-0090019100_08062023004996-0090019100_08062023005171-0090019100_08062023005206-0090019100_08062023005591-0090019100_08062023005616-0090019100_08062023005677-0090019100_08062023006065-0090019100_08062023006285-0090019100_08062023006287-0090019100_08062023006740-0090019100_08062023007455-0090019100_08062023007589-0090019100_08062023007795-0090019100_08062023008251-0090019100_08062023008609-0090019100_08062023008745-0090019100_08062023008979-0090019100_08062023009055-0090019100_08062023009074;1500.0
P187223007_0;13500;2440;2900;24000;1500;0090019100_08062023000005-0090019100_08062023000078-0090019100_08062023000247-0090019100_08062023001156-0090019100_08062023001329-0090019100_08062023001425-0090019100_08062023001428-0090019100_08062023001834-0090019100_08062023002012-0090019100_08062023002140-0090019100_08062023002886-0090019100_08062023002968-0090019100_08062023003298-0090019100_08062023003352-0090019100_08062023003483-0090019100_08062023003576-0090019100_08062023003794-0090019100_08062023003833-0090019100_08062023004113-0090019100_08062023004233-0090019100_08062023004392-0090019100_08062023004469-0090019100_08062023004608-0090019100_08062023004806-0090019100_08062023004866-0090019100_08062023004897-0090019100_08062023004908-0090019100_08062023004917-0090019100_08062023005549-0090019100_08062023005602-0090019100_08062023005857-0090019100_08062023006235-0090019100_08062023006356-0090019100_08062023006367-0090019100_08062023006380-0090019100_08062023006544-0090019100_08062023007189-0090019100_08062023007224-0090019100_08062023007693-0090019100_08062023007863-0090019100_08062023008051-0090019100_08062023008082-0090019100_08062023008192-0090019100_08062023008266-0090019100_08062023008520-0090019100_08062023008922-0090019100_08062023009115;1500.0
P187223007_1;13500;2440;2900;24000;1500;0090019100_08062023000005-0090019100_08062023000078-0090019100_08062023000247-0090019100_08062023001156-0090019100_08062023001329-0090019100_08062023001425-0090019100_08062023001428-0090019100_08062023001834-0090019100_08062023002012-0090019100_08062023002140-0090019100_08062023002886-0090019100_08062023002968-0090019100_08062023003298-0090019100_08062023003352-0090019100_08062023003483-0090019100_08062023003576-0090019100_08062023003794-0090019100_08062023003833-0090019100_08062023004113-0090019100_08062023004233-0090019100_08062023004392-0090019100_08062023004469-0090019100_08062023004608-0090019100_08062023004806-0090019100_08062023004866-0090019100_08062023004897-0090019100_08062023004908-0090019100_08062023004917-0090019100_08062023005549-0090019100_08062023005602-0090019100_08062023005857-0090019100_08062023006235-0090019100_08062023006356-0090019100_08062023006367-0090019100_08062023006380-0090019100_08062023006544-0090019100_08062023007189-0090019100_08062023007224-0090019100_08062023007693-0090019100_08062023007863-0090019100_08062023008051-0090019100_08062023008082-0090019100_08062023008192-0090019100_08062023008266-0090019100_08062023008520-0090019100_08062023008922-0090019100_08062023009115;1800.0
P187225705_0;13500;2440;2900;24000;1500;0090019100_08062023000226-0090019100_08062023000287-0090019100_08062023001051-0090019100_08062023001338-0090019100_08062023003723-0090019100_08062023004120-0090019100_08062023004615-0090019100_08062023004725-0090019100_08062023004798-0090019100_08062023006152-0090019100_08062023006585-0090019100_08062023008564;1500.0
P187225705_1;13500;2440;2900;24000;1500;0090019100_08062023000226-0090019100_08062023000287-0090019100_08062023001051-0090019100_08062023001338-0090019100_08062023003723-0090019100_08062023004120-0090019100_08062023004615-0090019100_08062023004725-0090019100_08062023004798-0090019100_08062023006152-0090019100_08062023006585-0090019100_08062023008564;1800.0
P187225705_2;13500;2440;2900;24000;1500;0090019100_08062023000226-0090019100_08062023000287-0090019100_08062023001051-0090019100_08062023001338-0090019100_08062023003723-0090019100_08062023004120-0090019100_08062023004615-0090019100_08062023004725-0090019100_08062023004798-0090019100_08062023006152-0090019100_08062023006585-0090019100_08062023008564;1800.0
P187299001_0;13500;2440;3000;24000;1500;0090019100_08062023000203-0090019100_08062023000342-0090019100_08062023001160-0090019100_08062023001602-0090019100_08062023001781-0090019100_08062023002154-0090019100_08062023002861-0090019100_08062023003221-0090019100_08062023003803-0090019100_08062023004203-0090019100_08062023006392-0090019100_08062023006575-0090019100_08062023007632-0090019100_08062023008333-0090019100_08062023008347;1500.0
P187299001_1;13500;2440;3000;24000;1500;0090019100_08062023000203-0090019100_08062023000342-0090019100_08062023001160-0090019100_08062023001602-0090019100_08062023001781-0090019100_08062023002154-0090019100_08062023002861-0090019100_08062023003221-0090019100_08062023003803-0090019100_08062023004203-0090019100_08062023006392-0090019100_08062023006575-0090019100_08062023007632-0090019100_08062023008333-0090019100_08062023008347;1800.0
P187299003_0;13500;2440;3000;24000;1500;0090019100_08062023000203-0090019100_08062023000342-0090019100_08062023001160-0090019100_08062023001602-0090019100_08062023001781-0090019100_08062023002154-0090019100_08062023002861-0090019100_08062023003221-0090019100_08062023003803-0090019100_08062023004203-0090019100_08062023006392-0090019100_08062023006575-0090019100_08062023007632-0090019100_08062023008333-0090019100_08062023008347;1500.0
