ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090016800_03072022000118;9;1200;1000;975;45;142.34;GERB--1213_1200_1000;100;none;P241406203_0-P241406203_1;0-0
0090016800_03072022000119;17;1300;1100;975;45;336.56;GERB--0946_1300_1100;100;none;P196406107_0-P196406107_1-P196406109_0-P196406109_1-P195406101_0-P195406101_1;0-0-0-0-510-510
0090016800_03072022000120;5;1200;1000;975;45;140.408;GERB--1213_1200_1000;100;none;P194401713_0-P194401713_1-P193401713_0-P193401713_1-P192401701_0-P192401701_1-P192401701_2;0-0-90-90-180-180-180
0090016800_03072022000121;24;1600;1200;975;45;351.9;GERB--1613_1600_1200;100;none;P196414201_0-P196414201_1-P195414201_0-P195414201_1;0-0-480-480
0090016800_03072022000122;1;1340;1200;1300;31;329.28;GERB--0654_1340_1200;100;none;P196402505_0-P196402505_1-P195402501_0-P195402501_1-P193402503_0-P193402503_1;0-0-510-510-1530-1530
0090016800_03072022000123;12;1200;1000;975;45;387.018;GERB--1213_1200_1000;2;none;P204414151_0-P204414151_1-P203414103_0-P203414103_1-P202414101_0-P202414101_1-P202414101_2-P201414101_0-P201414101_1;0-0-210-210-420-420-420-630-630
0090016800_03072022000124;7;1200;1000;975;45;134.7;GERB--1213_1200_1000;100;none;P196401701_0-P196401701_1-P196401701_2-P195401707_0-P195401707_1-P195401707_2-P195401707_3-P195401711_0-P195401711_1-P195401711_2-P195401711_3-P194401713_0-P194401713_1-P193401713_0-P193401713_1;0-0-0-30-30-30-30-30-30-30-30-60-60-90-90
0090016800_03072022000125;1;1206;1010;485;0;77.455;GERB--0528_1206_1010;100;none;P202448601_0-P202448601_1-P202448601_2-P202448605_0-P202448605_1;0-0-0-0-0
0090016800_03072022000126;1;1206;1010;1085;0;171.8;GERB--0528_1206_1010;100;none;P200439401_0-P200439401_1-P199439403_0-P199439403_1-P199439403_2;0-0-630-630-630
0090016800_03072022000127;1;1340;1200;1300;45;295.868;GERB--0910_1340_1200;100;none;P196406109_0-P196406109_1-P195406101_0-P195406101_1;0-0-1140-1140
0090016800_03072022000128;1;780;570;478;47;118.8;GERB--3195_780_570;4;widthwise;P209403501_0-P209403501_1-P209403509_0-P209403509_1-P208403501_0-P208403501_1-P208403501_2-P207403501_0-P207403501_1-P207403501_2-P207403505_0-P207403505_1-P206403501_0-P206403501_1-P206403501_2-P206403507_0-P206403507_1-P206403507_2;0-0-0-0-60-60-60-120-120-120-120-120-180-180-180-180-180-180
0090016800_03072022000129;3;1206;1010;1385;0;155.16;GERB--0528_1206_1010;100;none;P208401713_0-P208401713_1-P207401713_0-P207401713_1-P206401701_0-P206401701_1;0-0-60-60-120-120
0090016800_03072022000130;1;1206;1010;1085;0;126.275;GERB--0528_1206_1010;100;none;P194400301_0-P194400301_1-P194400301_2-P193400301_0-P193400301_1-P193400301_2;0-0-0-120-120-120
0090016800_03072022000131;1;1206;1010;1085;0;92.84;GERB--0528_1206_1010;100;none;P200419101_0-P200419101_1-P200419101_2-P196419101_0-P196419101_1-P196419101_2;0-0-0-840-840-840
0090016800_03072022000132;1;1206;1010;1385;0;156.48;GERB--0528_1206_1010;2;none;P203408301_0-P203408301_1-P203408301_2-P203408303_0-P203408303_1-P203408305_0-P203408305_1-P202408301_0-P202408301_1-P202408305_0-P202408305_1-P201408301_0-P201408301_1-P201408305_0-P201408305_1-P200408301_0-P200408301_1-P200408303_0-P200408303_1;0-0-0-0-0-0-0-150-150-150-150-300-300-300-300-450-450-450-450
0090016800_03072022000133;1;1186;1145;660;35;101.964;GERB--2430_1186_1145;100;none;P210436801_0-P210436801_1;0-0
0090016800_03072022000134;20;1300;1100;975;45;308.24;GERB--0946_1300_1100;100;none;P201406103_0-P201406103_1-P201406103_2-P200406101_0-P200406101_1;0-0-0-270-270
0090016800_03072022000135;1;1200;1000;975;45;141.804;GERB--1213_1200_1000;100;none;P201409501_0-P201409501_1-P201409501_2-P199409501_0-P199409501_1-P199409501_2-P197409551_0-P197409551_1-P197409551_2;0-0-0-120-120-120-240-240-240
0090016800_03072022000136;2;1209;1007;990;25;70.78;GERB--2034_1209_1007;100;none;P202449401_0-P202449401_1-P202449403_0-P202449403_1-P202449405_0-P202449405_1-P202449405_2-P201449403_0-P201449403_1-P201449405_0-P201449405_1-P201449405_2-P201449407_0-P201449407_1-P200449403_0-P200449403_1-P200449403_2-P200449405_0-P200449405_1-P200449405_2-P199449403_0-P199449403_1-P199449403_2;0-0-0-0-0-0-0-30-30-30-30-30-30-30-60-60-60-60-60-60-90-90-90
0090016800_03072022000137;13;1200;1000;975;45;192.42;GERB--1213_1200_1000;100;none;P203439403_0-P203439403_1-P202439403_0-P202439403_1;0-0-120-120
0090016800_03072022000138;2;1206;1010;1385;0;145.8;GERB--0528_1206_1010;2;none;P241408301_0-P241408301_1-P241408309_0-P241408309_1-P238408301_0-P238408301_1-P238408303_0-P238408305_0-P237408301_0-P237408301_1-P237408305_0-P237408305_1;0-0-0-0-630-630-630-630-840-840-840-840
0090016800_03072022000139;1;780;570;478;47;373.0;GERB--3195_780_570;4;widthwise;P207403501_0-P207403501_1-P207403501_2-P207403505_0-P207403505_1-P206403501_0-P206403501_1-P206403501_2-P206403507_0-P206403507_1-P206403507_2-P204403551_0-P204403551_1-P203403503_0-P203403503_1;0-0-0-0-0-150-150-150-150-150-150-450-450-600-600
0090016800_03072022000140;1;1209;1007;990;25;102.712;GERB--2034_1209_1007;100;none;P202400103_0-P202400103_1-P201400101_0-P201400101_1-P201400107_0-P201400107_1-P200400101_0-P200400101_1-P200400107_0-P200400107_1-P199400109_0-P199400109_1-P199400109_2;0-0-210-210-210-210-420-420-420-420-630-630-630
0090016800_03072022000141;1;1206;1010;1382;0;124.2;GERB--0528_1206_1010;2;none;P199408309_0-P199408309_1-P196408301_0-P196408301_1-P196408301_2-P196408303_0-P196408303_1-P196408305_0-P196408305_1-P195408301_0-P195408301_1-P195408305_0-P195408305_1;0-0-270-270-270-270-270-270-270-360-360-360-360
0090016800_03072022000142;1;780;570;478;47;96.0;GERB--3195_780_570;4;widthwise;P207403501_0-P207403501_1-P207403501_2-P207403505_0-P207403505_1-P206403501_0-P206403501_1-P206403501_2-P206403507_0-P206403507_1-P206403507_2-P204403551_0-P204403551_1-P203403503_0-P203403503_1;0-0-0-0-0-60-60-60-60-60-60-180-180-240-240
0090016800_03072022000143;1;1600;1200;930;45;664.0;GERB--1613_1600_1200;100;none;P209414101_0-P209414101_1-P208414101_0-P208414101_1-P206414101_0-P206414101_1-P206414101_2;0-0-660-660-1980-1980-1980
0090016800_03072022000144;1;1600;1200;930;45;230.648;GERB--1613_1600_1200;100;none;P192401301_0-P192401301_1;0-0
0090016800_03072022000145;3;1209;1007;990;25;102.976;GERB--2034_1209_1007;100;none;P194400101_0-P194400101_1-P193400101_0-P193400101_1-P193400107_0-P193400107_1-P192400109_0-P192400109_1-P192400109_2-P190400151_0-P190400151_1-P190400151_2;0-0-180-180-180-180-360-360-360-720-720-720
0090016800_03072022000146;1;1600;1200;930;45;173.068;GERB--1613_1600_1200;100;none;P209401711_0-P209401711_1-P208401705_0-P208401705_1-P207401705_0-P207401705_1-P207401705_2;0-0-30-30-60-60-60
0090016800_03072022000147;1;1206;1010;1391;0;184.376;GERB--0528_1206_1010;100;none;P202448601_0-P202448601_1-P202448601_2-P202448605_0-P202448605_1;0-0-0-0-0
0090016800_03072022000148;1;1206;1010;485;0;61.389;GERB--0528_1206_1010;100;none;P196448603_0-P196448603_1-P196448603_2-P196448603_3-P195448601_0-P195448601_1-P195448605_0-P195448605_1-P195448605_2;0-0-0-0-1890-1890-1890-1890-1890
0090016800_03072022000149;4;1200;1000;975;45;212.2;GERB--1213_1200_1000;100;none;P204438051_0-P204438051_1-P202438001_0-P202438001_1-P200438005_0-P200438005_1-P199438001_0-P199438001_1;0-0-780-780-1560-1560-1950-1950
0090016800_03072022000150;2;1200;1000;975;45;157.32;GERB--1213_1200_1000;100;none;P238401701_0-P238401701_1-P237401707_0-P237401707_1-P237401711_0-P210401701_0-P210401701_1;0-0-30-30-30-840-840
0090016800_03072022000151;1;1206;1010;485;0;81.345;GERB--0528_1206_1010;100;none;P241448601_0-P241448601_1;0-0
0090016800_03072022000152;1;1206;1010;485;0;62.633;GERB--0528_1206_1010;100;none;P210448603_0-P210448603_1-P210448603_2-P209448601_0-P209448601_1-P209448605_0-P209448605_1;0-0-0-1800-1800-1800-1800
0090016800_03072022000153;40;1600;1200;930;45;157.144;GERB--1613_1600_1200;100;none;P189409503_0-P189409503_1-P189409503_2-P189409503_3;0-0-0-0
0090016800_03072022000154;1;1209;1007;990;25;102.976;GERB--2034_1209_1007;100;none;P206400109_0-P206400109_1-P206400109_2-P203400101_0-P203400101_1-P202400101_0-P202400101_1;0-0-0-540-540-720-720
0090016800_03072022000155;1;1206;1010;1185;0;100.65;GERB--0528_1206_1010;100;none;P194405601_0-P194405601_1;0-0
0090016800_03072022000156;2;1200;1000;975;45;253.164;GERB--1213_1200_1000;100;none;P202404201_0-P202404201_1-P202404201_2-P201404201_0-P201404201_1-P201404201_2-P201404203_0-P201404203_1-P200404201_0-P200404201_1-P200404201_2-P200404203_0-P200404203_1;0-0-0-150-150-150-150-150-300-300-300-300-300
0090016800_03072022000157;1;1206;1010;1181;0;186.8;GERB--0528_1206_1010;100;none;P193400301_0-P193400301_1-P193400301_2;0-0-0
0090016800_03072022000158;6;1610;1208;980;20;119.612;GERB--2035_1610_1208;100;none;P193400301_0-P193400301_1-P193400301_2;0-0-0
0090016800_03072022000159;2;1206;1010;1380;0;200.42;GERB--0528_1206_1010;100;none;P207401715_0-P207401715_1-P206401709_0-P206401709_1-P203401703_0-P203401703_1-P203401703_2;0-0-60-60-240-240-240
0090016800_03072022000160;4;1300;1100;975;45;308.24;GERB--0946_1300_1100;100;none;P196406109_0-P196406109_1-P195406101_0-P195406101_1;0-0-270-270
0090016800_03072022000161;1;1206;1010;1380;0;234.8;GERB--0528_1206_1010;100;none;P206401701_0-P206401701_1-P203401701_0-P203401701_1-P203401701_2-P202401707_0-P202401707_1-P202401707_2-P202401707_3-P202401711_0-P202401711_1-P202401711_2-P202401711_3;0-0-450-450-450-600-600-600-600-600-600-600-600
0090016800_03072022000162;1;1206;1010;285;0;29.69;GERB--0528_1206_1010;100;none;P203436801_0-P203436801_1;0-0
0090016800_03072022000163;4;1209;1007;990;25;81.78;GERB--2034_1209_1007;100;none;P194883403_0-P194883403_1-P193883403_0-P193883403_1;0-0-90-90
0090016800_03072022000164;1;1206;1010;385;0;59.8;GERB--0528_1206_1010;100;none;P206409305_0-P206409305_1-P206409305_2;0-0-0
0090016800_03072022000165;1;1200;1000;975;45;646.41;GERB--1213_1200_1000;100;none;P195408101_0-P195408101_1-P194408101_0-P194408101_1-P194408101_2-P193408101_0-P193408101_1-P193408101_2;0-0-990-990-990-1980-1980-1980
0090016800_03072022000166;4;1600;1200;930;45;169.78;GERB--1613_1600_1200;100;none;P210408305_0-P210408305_1-P209408301_0-P209408301_1-P209408305_0-P209408305_1-P208408301_0-P208408301_1-P208408305_0-P208408305_1-P207408301_0-P207408301_1-P207408303_0;0-0-30-30-30-30-60-60-60-60-90-90-90
0090016800_03072022000167;1;1206;1010;1185;0;696.9;GERB--0528_1206_1010;100;none;P192443303_0-P192443303_1;0-0
0090016800_03072022000168;1;1206;1010;485;0;45.45;GERB--0528_1206_1010;100;none;P196419101_0-P196419101_1-P196419101_2-P193419101_0-P193419101_1;0-0-0-990-990
0090016800_03072022000169;20;1200;1000;750;45;122.5;GERB--1213_1200_1000;100;none;P195404201_0-P195404201_1-P195404201_2-P194404201_0-P194404201_1-P194404201_2-P194404203_0-P194404203_1-P193404203_0-P193404203_1;0-0-0-90-90-90-90-90-180-180
0090016800_03072022000170;11;1600;1200;930;45;230.648;GERB--1613_1600_1200;100;none;P193401301_0-P193401301_1-P193401301_2-P193401305_0-P193401305_1-P193401305_2-P192401301_0-P192401301_1;0-0-0-0-0-0-120-120
0090016800_03072022000171;1;1610;1208;980;20;102.122;GERB--2035_1610_1208;100;none;P193442503_0-P193442503_1-P193442503_2-P190409553_0-P190409553_1-P190409553_2-P189442503_0-P189442503_1;0-0-0-180-180-180-240-240
0090016800_03072022000172;2;1206;1010;1085;0;140.6;GERB--0528_1206_1010;100;none;P209442501_0-P209442501_1-P207409507_0-P207409507_1-P207442501_0-P207442501_1;0-0-180-180-180-180
0090016800_03072022000173;1;1206;1010;385;0;25.364;GERB--0528_1206_1010;100;none;P203409301_0-P203409301_1-P203409301_2;0-0-0
0090016800_03072022000174;1;1206;1010;485;0;40.61;GERB--0528_1206_1010;100;none;P238400603_0-P238400603_1;0-0
0090016800_03072022000175;1;1206;1010;485;0;22.36;GERB--0528_1206_1010;100;none;P208401703_0-P208401703_1-P207401715_0-P207401715_1-P206401709_0-P206401709_1;0-0-270-270-540-540
0090016800_03072022000176;5;1200;1000;975;45;297.0;GERB--1213_1200_1000;2;none;P203419301_0-P203419301_1-P200419301_0-P200419301_1;0-0-720-720
0090016800_03072022000177;1;1200;1000;975;45;253.164;GERB--1213_1200_1000;100;none;P207404201_0-P207404201_1-P207404201_2-P207404203_0-P207404203_1-P204404201_0-P204404201_1-P204404201_2-P204404207_0-P204404207_1-P203404201_0-P203404201_1-P203404201_2-P203404203_0-P203404203_1;0-0-0-0-0-450-450-450-450-450-600-600-600-600-600
0090016800_03072022000178;1;1206;1010;485;0;69.95;GERB--0528_1206_1010;100;none;P210430701_0-P210430701_1;0-0
0090016800_03072022000179;1;1206;1010;582;0;458.6;GERB--0528_1206_1010;100;none;P195442705_0-P195442705_1-P195442705_2;0-0-0
0090016800_03072022000180;1;1206;1010;785;0;134.0;GERB--0528_1206_1010;100;none;P200430701_0-P200430701_1-P200430701_2;0-0-0
0090016800_03072022000181;1;1206;1010;485;0;83.7;GERB--0528_1206_1010;100;none;P207430701_0-P207430701_1-P204430751_0-P204430751_1-P203430701_0-P203430701_1;0-0-1530-1530-2040-2040
0090016800_03072022000182;1;1206;1010;585;0;83.2;GERB--0528_1206_1010;100;none;P190409551_0-P190409551_1;0-0
0090016800_03072022000183;1;1206;1010;1385;0;205.32;GERB--0528_1206_1010;100;none;P189401701_0-P189401701_1-P189401701_2;0-0-0
0090016800_03072022000184;1;1206;1010;1085;0;146.72;GERB--0528_1206_1010;100;none;P208405601_0-P208405601_1;0-0
0090016800_03072022000185;1;1200;1000;930;45;301.2;GERB--1213_1200_1000;100;none;P209403501_0-P209403501_1-P209403509_0-P209403509_1-P208403501_0-P208403501_1-P208403501_2-P207403501_0-P207403501_1-P207403501_2-P207403505_0-P207403505_1-P206403501_0-P206403501_1-P206403501_2-P206403507_0-P206403507_1-P206403507_2;0-0-0-0-90-90-90-180-180-180-180-180-270-270-270-270-270-270
0090016800_03072022000186;6;1600;1200;930;45;178.254;GERB--1613_1600_1200;100;none;P194449405_0-P194449405_1-P194449405_2-P193449403_0-P193449403_1-P193449403_2-P193449405_0-P193449405_1-P193449405_2-P192449403_0-P192449403_1-P192449403_2-P190449405_0-P190449405_1-P190449405_2-P190449451_0-P190449451_1-P190449451_2;0-0-0-60-60-60-60-60-60-120-120-120-240-240-240-240-240-240
0090016800_03072022000187;1;1206;1010;485;0;62.402;GERB--0528_1206_1010;100;none;P196400603_0-P196400603_1-P196400603_2;0-0-0
0090016800_03072022000188;1;1200;1000;975;45;137.064;GERB--1213_1200_1000;100;none;P188449401_0-P188449401_1-P188449403_0-P188449403_1;0-0-0-0
0090016800_03072022000189;4;1200;1000;975;45;243.564;GERB--1213_1200_1000;100;none;P196404201_0-P196404201_1-P196404203_0-P196404203_1-P195404201_0-P195404201_1-P195404201_2-P195404205_0-P195404205_1-P194404201_0-P194404201_1-P194404201_2-P194404203_0-P194404203_1-P193404203_0-P193404203_1;0-0-0-0-240-240-240-240-240-480-480-480-480-480-720-720
0090016800_03072022000190;1;1206;1010;485;0;104.21;GERB--0528_1206_1010;100;none;P199448601_0-P199448601_1-P199448601_2;0-0-0
0090016800_03072022000191;4;1200;1000;975;45;645.03;GERB--1213_1200_1000;100;none;P202408101_0-P202408101_1-P201408101_0-P201408101_1-P201408101_2-P200408101_0-P200408101_1-P200408101_2;0-0-1020-1020-1020-2040-2040-2040
0090016800_03072022000192;1;1206;1010;585;0;383.04;GERB--0528_1206_1010;100;none;P193442701_0-P193442701_1;0-0
0090016800_03072022000193;48;1350;960;1290;0;369.0;GERB--7282_1350_960;2;none;P206430601_0-P206430601_1-P206430601_2;0-0-0
0090016800_03072022000194;2;1206;1010;1085;0;122.45;GERB--0528_1206_1010;100;none;P192409501_0-P192409501_1-P192409501_2-P190409551_0-P190409551_1;0-0-0-480-480
0090016800_03072022000195;2;1600;1200;930;45;173.068;GERB--1613_1600_1200;100;none;P194401705_0-P194401705_1-P193401705_0-P193401705_1-P193401705_2;0-0-30-30-30
0090016800_03072022000196;1;1900;1200;750;45;218.8;GERB--0109_1900_1200;100;none;P200415701_0-P200415701_1;0-0
0090016800_03072022000197;3;1200;1000;930;45;161.47;GERB--1213_1200_1000;100;none;P202435003_0-P202435003_1-P199435003_0-P199435003_1;0-0-450-450
0090016800_03072022000198;4;1209;1007;990;25;110.03;GERB--2034_1209_1007;100;none;P208449405_0-P208449405_1-P208449405_2-P208449407_0-P208449407_1-P207449403_0-P207449403_1-P207449403_2-P207449405_0-P207449405_1-P207449405_2-P206449403_0-P206449403_1-P206449403_2-P204449405_0-P204449405_1-P204449405_2-P204449451_0-P204449451_1-P204449451_2;0-0-0-0-0-120-120-120-120-120-120-240-240-240-480-480-480-480-480-480
0090016800_03072022000199;1;1206;1010;1085;0;176.3;GERB--0528_1206_1010;100;none;P203439403_0-P203439403_1-P202439403_0-P202439403_1-P200439401_0-P200439401_1;0-0-630-630-1890-1890
0090016800_03072022000200;1;1206;1010;1085;0;92.84;GERB--0528_1206_1010;100;none;P210419101_0-P210419101_1-P207419101_0-P207419101_1-P207419101_2;0-0-1890-1890-1890
0090016800_03072022000201;1;1206;1010;385;0;57.3;GERB--0528_1206_1010;100;none;P193439401_0-P193439401_1;0-0
0090016800_03072022000202;6;1206;1010;1181;0;254.4;GERB--0528_1206_1010;100;none;P199409305_0-P199409305_1-P199409305_2;0-0-0
0090016800_03072022000203;1;1200;1000;975;45;261.716;GERB--1213_1200_1000;100;none;P207401301_0-P207401301_1-P207401305_0-P207401305_1-P206401301_0-P206401301_1-P203401303_0-P203401303_1-P203401303_2-P203401303_3;0-0-0-0-90-90-360-360-360-360
0090016800_03072022000204;25;1209;1007;990;25;81.78;GERB--2034_1209_1007;100;none;P194883403_0-P194883403_1-P193883403_0-P193883403_1;0-0-90-90
0090016800_03072022000205;17;1360;1150;1306;0;349.0;GERB--5802_1360_1150;100;none;P209402201_0-P209402201_1-P208402201_0-P208402201_1-P207402201_0-P207402201_1-P206402201_0-P206402201_1;0-0-390-390-780-780-1170-1170
0090016800_03072022000206;1;1200;1000;975;45;393.48;GERB--1213_1200_1000;2;none;P199414101_0-P199414101_1-P199414101_2-P197414151_0-P197414151_1-P196414103_0-P196414103_1-P195414101_0-P195414101_1-P195414101_2;0-0-0-420-420-630-630-840-840-840
0090016800_03072022000207;1;1206;1010;982;0;181.0;GERB--0528_1206_1010;100;none;P196409301_0-P196409301_1-P196409301_2;0-0-0
0090016800_03072022000208;1;1206;1010;787;0;105.086;GERB--0528_1206_1010;100;none;P189400603_0-P189400603_1-P189400603_2;0-0-0
0090016800_03072022000209;1;1206;1010;1089;0;143.132;GERB--0528_1206_1010;100;none;P200448601_0-P200448601_1-P200448601_2-P200448605_0-P200448605_1-P199448601_0-P199448601_1-P199448601_2;0-0-0-0-0-630-630-630
0090016800_03072022000210;3;2280;1170;670;45;614.204;GERB--2226_2280_1170;100;none;P202416203_0-P202416203_1-P201416203_0-P201416203_1-P201416203_2;0-0-1230-1230-1230
0090016800_03072022000211;1;1206;1010;1185;0;143.4;GERB--0528_1206_1010;100;none;P206409501_0-P206409501_1-P206409501_2-P204409551_0-P204409551_1-P204409551_2;0-0-0-360-360-360
0090016800_03072022000212;15;1209;1007;990;25;132.26;GERB--2034_1209_1007;100;none;P204404201_0-P204404201_1-P204404201_2-P204404207_0-P204404207_1-P203404201_0-P203404201_1-P203404201_2-P203404203_0-P203404203_1-P202404201_0-P202404201_1-P202404201_2-P202404205_0-P202404205_1-P201404201_0-P201404201_1-P201404201_2-P201404203_0-P201404203_1;0-0-0-0-0-210-210-210-210-210-420-420-420-420-420-630-630-630-630-630
0090016800_03072022000213;1;1200;1000;975;45;160.354;GERB--1213_1200_1000;100;none;P207449405_0-P207449405_1-P207449405_2-P206449403_0-P206449403_1-P206449403_2-P204449405_0-P204449405_1-P204449405_2-P204449451_0-P204449451_1-P204449451_2-P203449403_0-P203449403_1-P203449403_2-P203449405_0-P203449405_1-P203449405_2;0-0-0-60-60-60-180-180-180-180-180-180-240-240-240-240-240-240
0090016800_03072022000214;2;1206;1010;1185;0;306.9;GERB--0528_1206_1010;100;none;P196436801_0-P196436801_1;0-0
0090016800_03072022000215;3;1206;1010;1185;0;141.0;GERB--0528_1206_1010;100;none;P192409501_0-P192409501_1-P192409501_2-P190409551_0-P190409551_1;0-0-0-360-360
0090016800_03072022000216;7;1600;1200;750;45;125.575;GERB--1613_1600_1200;100;none;P196402805_0-P196402805_1-P194402805_0-P194402805_1;0-0-60-60
0090016800_03072022000217;2;1209;1007;990;25;80.04;GERB--2034_1209_1007;100;none;P194404201_0-P194404201_1-P194404201_2-P193404203_0-P193404203_1;0-0-0-60-60
0090016800_03072022000218;1;1206;1010;385;0;56.98;GERB--0528_1206_1010;100;none;P196409301_0-P196409301_1-P196409301_2;0-0-0
0090016800_03072022000219;1;1200;1000;930;45;346.0;GERB--1213_1200_1000;100;none;P202403001_0-P202403001_1-P200403001_0-P200403001_1;0-0-240-240
0090016800_03072022000220;1;1206;1010;385;0;146.3;GERB--0528_1206_1010;100;none;P204403009_0-P204403009_1;0-0
0090016800_03072022000221;14;1200;1000;930;45;201.16;GERB--1213_1200_1000;100;none;P189401703_0-P189401703_1-P189401703_2;0-0-0
