ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P206637001_0;13500;2440;2800;24160;1500;0091017500_14062023000704-0091017500_14062023000729;1500.0
P206637001_1;13500;2440;2800;24160;1500;0091017500_14062023000704-0091017500_14062023000729;1500.0
P207510901_0;13500;2440;2800;25000;1300;0091017500_14062023000066-0091017500_14062023000088-0091017500_14062023000094-0091017500_14062023000126-0091017500_14062023000179-0091017500_14062023000336-0091017500_14062023000352-0091017500_14062023000754-0091017500_14062023001018-0091017500_14062023001052-0091017500_14062023001324-0091017500_14062023001369-0091017500_14062023001797-0091017500_14062023001823-0091017500_14062023002096-0091017500_14062023002239-0091017500_14062023002297-0091017500_14062023002551-0091017500_14062023002563-0091017500_14062023002671-0091017500_14062023002698-0091017500_14062023002734;1500.0
P207510901_1;13500;2440;2800;25000;1300;0091017500_14062023000066-0091017500_14062023000088-0091017500_14062023000094-0091017500_14062023000126-0091017500_14062023000179-0091017500_14062023000336-0091017500_14062023000352-0091017500_14062023000754-0091017500_14062023001018-0091017500_14062023001052-0091017500_14062023001324-0091017500_14062023001369-0091017500_14062023001797-0091017500_14062023001823-0091017500_14062023002096-0091017500_14062023002239-0091017500_14062023002297-0091017500_14062023002551-0091017500_14062023002563-0091017500_14062023002671-0091017500_14062023002698-0091017500_14062023002734;1500.0
P207520305_0;13500;2440;2800;25000;1000;0091017500_14062023000038-0091017500_14062023000232-0091017500_14062023000643-0091017500_14062023001793-0091017500_14062023001893-0091017500_14062023002302-0091017500_14062023002561-0091017500_14062023002648;1500.0
P207520305_1;13500;2440;2800;25000;1000;0091017500_14062023000038-0091017500_14062023000232-0091017500_14062023000643-0091017500_14062023001793-0091017500_14062023001893-0091017500_14062023002302-0091017500_14062023002561-0091017500_14062023002648;1500.0
P207520401_0;13500;2440;2800;24000;1500;0091017500_14062023000556-0091017500_14062023000939-0091017500_14062023001082-0091017500_14062023001347-0091017500_14062023001494-0091017500_14062023002362-0091017500_14062023002742;1500.0
P207520401_1;13500;2440;2800;24000;1500;0091017500_14062023000556-0091017500_14062023000939-0091017500_14062023001082-0091017500_14062023001347-0091017500_14062023001494-0091017500_14062023002362-0091017500_14062023002742;1500.0
P207530501_0;13500;2440;2600;25075;1300;0091017500_14062023000775-0091017500_14062023000895-0091017500_14062023001011-0091017500_14062023001195-0091017500_14062023001444-0091017500_14062023001509-0091017500_14062023001518-0091017500_14062023001573-0091017500_14062023001595-0091017500_14062023001600-0091017500_14062023001702-0091017500_14062023001740-0091017500_14062023001785-0091017500_14062023001972-0091017500_14062023001997-0091017500_14062023002081-0091017500_14062023002143-0091017500_14062023002242-0091017500_14062023002313-0091017500_14062023002423-0091017500_14062023002446-0091017500_14062023002501-0091017500_14062023002527-0091017500_14062023002545-0091017500_14062023002553-0091017500_14062023002662;1500.0
P207530501_1;13500;2440;2600;25075;1300;0091017500_14062023000775-0091017500_14062023000895-0091017500_14062023001011-0091017500_14062023001195-0091017500_14062023001444-0091017500_14062023001509-0091017500_14062023001518-0091017500_14062023001573-0091017500_14062023001595-0091017500_14062023001600-0091017500_14062023001702-0091017500_14062023001740-0091017500_14062023001785-0091017500_14062023001972-0091017500_14062023001997-0091017500_14062023002081-0091017500_14062023002143-0091017500_14062023002242-0091017500_14062023002313-0091017500_14062023002423-0091017500_14062023002446-0091017500_14062023002501-0091017500_14062023002527-0091017500_14062023002545-0091017500_14062023002553-0091017500_14062023002662;1500.0
P207530501_2;13500;2440;2600;25075;1300;0091017500_14062023000775-0091017500_14062023000895-0091017500_14062023001011-0091017500_14062023001195-0091017500_14062023001444-0091017500_14062023001509-0091017500_14062023001518-0091017500_14062023001573-0091017500_14062023001595-0091017500_14062023001600-0091017500_14062023001702-0091017500_14062023001740-0091017500_14062023001785-0091017500_14062023001972-0091017500_14062023001997-0091017500_14062023002081-0091017500_14062023002143-0091017500_14062023002242-0091017500_14062023002313-0091017500_14062023002423-0091017500_14062023002446-0091017500_14062023002501-0091017500_14062023002527-0091017500_14062023002545-0091017500_14062023002553-0091017500_14062023002662;1500.0
P207574201_0;13500;2440;2800;24500;1300;0091017500_14062023000072-0091017500_14062023000096-0091017500_14062023000173-0091017500_14062023000183-0091017500_14062023000223-0091017500_14062023000260-0091017500_14062023000317-0091017500_14062023000351-0091017500_14062023000365-0091017500_14062023000411-0091017500_14062023000531-0091017500_14062023000654-0091017500_14062023000699-0091017500_14062023000859-0091017500_14062023000907-0091017500_14062023000909-0091017500_14062023001006-0091017500_14062023001032-0091017500_14062023001078-0091017500_14062023001191-0091017500_14062023001211-0091017500_14062023001264-0091017500_14062023001290-0091017500_14062023001478-0091017500_14062023001495-0091017500_14062023001570-0091017500_14062023001578-0091017500_14062023001618-0091017500_14062023001656-0091017500_14062023001700-0091017500_14062023001768-0091017500_14062023001794-0091017500_14062023001829-0091017500_14062023001849-0091017500_14062023001853-0091017500_14062023001897-0091017500_14062023001935-0091017500_14062023002076-0091017500_14062023002254-0091017500_14062023002283-0091017500_14062023002317-0091017500_14062023002350-0091017500_14062023002373-0091017500_14062023002389-0091017500_14062023002481-0091017500_14062023002484-0091017500_14062023002505-0091017500_14062023002680-0091017500_14062023002731;1500.0
P207574201_1;13500;2440;2800;24500;1300;0091017500_14062023000072-0091017500_14062023000096-0091017500_14062023000173-0091017500_14062023000183-0091017500_14062023000223-0091017500_14062023000260-0091017500_14062023000317-0091017500_14062023000351-0091017500_14062023000365-0091017500_14062023000411-0091017500_14062023000531-0091017500_14062023000654-0091017500_14062023000699-0091017500_14062023000859-0091017500_14062023000907-0091017500_14062023000909-0091017500_14062023001006-0091017500_14062023001032-0091017500_14062023001078-0091017500_14062023001191-0091017500_14062023001211-0091017500_14062023001264-0091017500_14062023001290-0091017500_14062023001478-0091017500_14062023001495-0091017500_14062023001570-0091017500_14062023001578-0091017500_14062023001618-0091017500_14062023001656-0091017500_14062023001700-0091017500_14062023001768-0091017500_14062023001794-0091017500_14062023001829-0091017500_14062023001849-0091017500_14062023001853-0091017500_14062023001897-0091017500_14062023001935-0091017500_14062023002076-0091017500_14062023002254-0091017500_14062023002283-0091017500_14062023002317-0091017500_14062023002350-0091017500_14062023002373-0091017500_14062023002389-0091017500_14062023002481-0091017500_14062023002484-0091017500_14062023002505-0091017500_14062023002680-0091017500_14062023002731;1500.0
P207574203_0;13500;2440;2800;24500;1300;0091017500_14062023000072-0091017500_14062023000183-0091017500_14062023000223-0091017500_14062023000260-0091017500_14062023000317-0091017500_14062023000365-0091017500_14062023000411-0091017500_14062023000531-0091017500_14062023000654-0091017500_14062023000699-0091017500_14062023000859-0091017500_14062023000909-0091017500_14062023001006-0091017500_14062023001032-0091017500_14062023001078-0091017500_14062023001191-0091017500_14062023001211-0091017500_14062023001264-0091017500_14062023001290-0091017500_14062023001478-0091017500_14062023001495-0091017500_14062023001570-0091017500_14062023001578-0091017500_14062023001618-0091017500_14062023001656-0091017500_14062023001700-0091017500_14062023001768-0091017500_14062023001794-0091017500_14062023001829-0091017500_14062023001897-0091017500_14062023001935-0091017500_14062023002076-0091017500_14062023002254-0091017500_14062023002283-0091017500_14062023002317-0091017500_14062023002350-0091017500_14062023002373-0091017500_14062023002389-0091017500_14062023002481-0091017500_14062023002484-0091017500_14062023002505-0091017500_14062023002680-0091017500_14062023002731;1500.0
P207574203_1;13500;2440;2800;24500;1300;0091017500_14062023000072-0091017500_14062023000183-0091017500_14062023000223-0091017500_14062023000260-0091017500_14062023000317-0091017500_14062023000365-0091017500_14062023000411-0091017500_14062023000531-0091017500_14062023000654-0091017500_14062023000699-0091017500_14062023000859-0091017500_14062023000909-0091017500_14062023001006-0091017500_14062023001032-0091017500_14062023001078-0091017500_14062023001191-0091017500_14062023001211-0091017500_14062023001264-0091017500_14062023001290-0091017500_14062023001478-0091017500_14062023001495-0091017500_14062023001570-0091017500_14062023001578-0091017500_14062023001618-0091017500_14062023001656-0091017500_14062023001700-0091017500_14062023001768-0091017500_14062023001794-0091017500_14062023001829-0091017500_14062023001897-0091017500_14062023001935-0091017500_14062023002076-0091017500_14062023002254-0091017500_14062023002283-0091017500_14062023002317-0091017500_14062023002350-0091017500_14062023002373-0091017500_14062023002389-0091017500_14062023002481-0091017500_14062023002484-0091017500_14062023002505-0091017500_14062023002680-0091017500_14062023002731;1500.0
P207625901_0;13500;2440;2600;25000;1550;0091017500_14062023000053-0091017500_14062023000201-0091017500_14062023000205-0091017500_14062023000208-0091017500_14062023000424-0091017500_14062023000457-0091017500_14062023000623-0091017500_14062023000638-0091017500_14062023000745-0091017500_14062023000746-0091017500_14062023000759-0091017500_14062023000766-0091017500_14062023000849-0091017500_14062023000953-0091017500_14062023000955-0091017500_14062023000964-0091017500_14062023000966-0091017500_14062023001131-0091017500_14062023001200-0091017500_14062023001215-0091017500_14062023001259-0091017500_14062023001294-0091017500_14062023001396-0091017500_14062023001421-0091017500_14062023001476-0091017500_14062023001503-0091017500_14062023001589-0091017500_14062023001672-0091017500_14062023001760-0091017500_14062023001780-0091017500_14062023001814-0091017500_14062023001831-0091017500_14062023001948-0091017500_14062023002087-0091017500_14062023002134-0091017500_14062023002176-0091017500_14062023002213-0091017500_14062023002296-0091017500_14062023002399-0091017500_14062023002425-0091017500_14062023002443-0091017500_14062023002647-0091017500_14062023002670-0091017500_14062023002689-0091017500_14062023002701-0091017500_14062023002729-0091017500_14062023002768;1500.0
P207625901_1;13500;2440;2600;25000;1550;0091017500_14062023000053-0091017500_14062023000201-0091017500_14062023000205-0091017500_14062023000208-0091017500_14062023000424-0091017500_14062023000457-0091017500_14062023000623-0091017500_14062023000638-0091017500_14062023000745-0091017500_14062023000746-0091017500_14062023000759-0091017500_14062023000766-0091017500_14062023000849-0091017500_14062023000953-0091017500_14062023000955-0091017500_14062023000964-0091017500_14062023000966-0091017500_14062023001131-0091017500_14062023001200-0091017500_14062023001215-0091017500_14062023001259-0091017500_14062023001294-0091017500_14062023001396-0091017500_14062023001421-0091017500_14062023001476-0091017500_14062023001503-0091017500_14062023001589-0091017500_14062023001672-0091017500_14062023001760-0091017500_14062023001780-0091017500_14062023001814-0091017500_14062023001831-0091017500_14062023001948-0091017500_14062023002087-0091017500_14062023002134-0091017500_14062023002176-0091017500_14062023002213-0091017500_14062023002296-0091017500_14062023002399-0091017500_14062023002425-0091017500_14062023002443-0091017500_14062023002647-0091017500_14062023002670-0091017500_14062023002689-0091017500_14062023002701-0091017500_14062023002729-0091017500_14062023002768;1500.0
P207626101_0;13500;2440;2900;24000;1500;0091017500_14062023000073-0091017500_14062023000143-0091017500_14062023000241-0091017500_14062023000303-0091017500_14062023000695-0091017500_14062023000910-0091017500_14062023002294-0091017500_14062023002460-0091017500_14062023002555;1500.0
P207626101_1;13500;2440;2900;24000;1500;0091017500_14062023000073-0091017500_14062023000143-0091017500_14062023000241-0091017500_14062023000303-0091017500_14062023000695-0091017500_14062023000910-0091017500_14062023002294-0091017500_14062023002460-0091017500_14062023002555;1500.0
P207627001_0;13500;2440;2600;24000;1500;0091017500_14062023000045-0091017500_14062023000133-0091017500_14062023000134-0091017500_14062023000168-0091017500_14062023000239-0091017500_14062023000278-0091017500_14062023000308-0091017500_14062023000312-0091017500_14062023000358-0091017500_14062023000496-0091017500_14062023000498-0091017500_14062023000647-0091017500_14062023000753-0091017500_14062023000756-0091017500_14062023000807-0091017500_14062023000836-0091017500_14062023000840-0091017500_14062023000843-0091017500_14062023000888-0091017500_14062023000900-0091017500_14062023000983-0091017500_14062023001000-0091017500_14062023001007-0091017500_14062023001010-0091017500_14062023001106-0091017500_14062023001117-0091017500_14062023001157-0091017500_14062023001164-0091017500_14062023001184-0091017500_14062023001186-0091017500_14062023001249-0091017500_14062023001270-0091017500_14062023001328-0091017500_14062023001466-0091017500_14062023001470-0091017500_14062023001471-0091017500_14062023001559-0091017500_14062023001564-0091017500_14062023001657-0091017500_14062023001666-0091017500_14062023001667-0091017500_14062023001737-0091017500_14062023001907-0091017500_14062023001916-0091017500_14062023001993-0091017500_14062023002026-0091017500_14062023002035-0091017500_14062023002047-0091017500_14062023002062-0091017500_14062023002097-0091017500_14062023002099-0091017500_14062023002102-0091017500_14062023002123-0091017500_14062023002184-0091017500_14062023002221-0091017500_14062023002264-0091017500_14062023002324-0091017500_14062023002478-0091017500_14062023002525-0091017500_14062023002578-0091017500_14062023002646-0091017500_14062023002676-0091017500_14062023002685-0091017500_14062023002723-0091017500_14062023002738-0091017500_14062023002773-0091017500_14062023002787;1500.0
P207627001_1;13500;2440;2600;24000;1500;0091017500_14062023000045-0091017500_14062023000133-0091017500_14062023000134-0091017500_14062023000168-0091017500_14062023000239-0091017500_14062023000278-0091017500_14062023000308-0091017500_14062023000312-0091017500_14062023000358-0091017500_14062023000496-0091017500_14062023000498-0091017500_14062023000647-0091017500_14062023000753-0091017500_14062023000756-0091017500_14062023000807-0091017500_14062023000836-0091017500_14062023000840-0091017500_14062023000843-0091017500_14062023000888-0091017500_14062023000900-0091017500_14062023000983-0091017500_14062023001000-0091017500_14062023001007-0091017500_14062023001010-0091017500_14062023001106-0091017500_14062023001117-0091017500_14062023001157-0091017500_14062023001164-0091017500_14062023001184-0091017500_14062023001186-0091017500_14062023001249-0091017500_14062023001270-0091017500_14062023001328-0091017500_14062023001466-0091017500_14062023001470-0091017500_14062023001471-0091017500_14062023001559-0091017500_14062023001564-0091017500_14062023001657-0091017500_14062023001666-0091017500_14062023001667-0091017500_14062023001737-0091017500_14062023001907-0091017500_14062023001916-0091017500_14062023001993-0091017500_14062023002026-0091017500_14062023002035-0091017500_14062023002047-0091017500_14062023002062-0091017500_14062023002097-0091017500_14062023002099-0091017500_14062023002102-0091017500_14062023002123-0091017500_14062023002184-0091017500_14062023002221-0091017500_14062023002264-0091017500_14062023002324-0091017500_14062023002478-0091017500_14062023002525-0091017500_14062023002578-0091017500_14062023002646-0091017500_14062023002676-0091017500_14062023002685-0091017500_14062023002723-0091017500_14062023002738-0091017500_14062023002773-0091017500_14062023002787;1500.0
P207633501_0;13500;2440;2600;25000;1500;0091017500_14062023000339-0091017500_14062023000363-0091017500_14062023000370-0091017500_14062023000398-0091017500_14062023000405-0091017500_14062023000480-0091017500_14062023000847-0091017500_14062023000977-0091017500_14062023001784-0091017500_14062023001927-0091017500_14062023002240-0091017500_14062023002293-0091017500_14062023002419-0091017500_14062023002509-0091017500_14062023002763-0091017500_14062023002781;1500.0
P207633501_1;13500;2440;2600;25000;1500;0091017500_14062023000339-0091017500_14062023000363-0091017500_14062023000370-0091017500_14062023000398-0091017500_14062023000405-0091017500_14062023000480-0091017500_14062023000847-0091017500_14062023000977-0091017500_14062023001784-0091017500_14062023001927-0091017500_14062023002240-0091017500_14062023002293-0091017500_14062023002419-0091017500_14062023002509-0091017500_14062023002763-0091017500_14062023002781;1500.0
P207633601_0;13500;2440;2900;24000;1500;0091017500_14062023000062-0091017500_14062023000340-0091017500_14062023000448-0091017500_14062023000456-0091017500_14062023000525-0091017500_14062023000588-0091017500_14062023000675-0091017500_14062023000717-0091017500_14062023001034-0091017500_14062023001481-0091017500_14062023001660-0091017500_14062023002127-0091017500_14062023002138-0091017500_14062023002162-0091017500_14062023002185-0091017500_14062023002281-0091017500_14062023002360-0091017500_14062023002470-0091017500_14062023002591-0091017500_14062023002725;1500.0
P207633601_1;13500;2440;2900;24000;1500;0091017500_14062023000062-0091017500_14062023000340-0091017500_14062023000448-0091017500_14062023000456-0091017500_14062023000525-0091017500_14062023000588-0091017500_14062023000675-0091017500_14062023000717-0091017500_14062023001034-0091017500_14062023001481-0091017500_14062023001660-0091017500_14062023002127-0091017500_14062023002138-0091017500_14062023002162-0091017500_14062023002185-0091017500_14062023002281-0091017500_14062023002360-0091017500_14062023002470-0091017500_14062023002591-0091017500_14062023002725;1500.0
P207633603_0;13500;2440;2900;24000;1500;0091017500_14062023000062-0091017500_14062023000340-0091017500_14062023000448-0091017500_14062023000456-0091017500_14062023000525-0091017500_14062023000588-0091017500_14062023000675-0091017500_14062023000717-0091017500_14062023001034-0091017500_14062023001660-0091017500_14062023002127-0091017500_14062023002138-0091017500_14062023002162-0091017500_14062023002185-0091017500_14062023002281-0091017500_14062023002470-0091017500_14062023002725;1500.0
P207633603_1;13500;2440;2900;24000;1500;0091017500_14062023000062-0091017500_14062023000340-0091017500_14062023000448-0091017500_14062023000456-0091017500_14062023000525-0091017500_14062023000588-0091017500_14062023000675-0091017500_14062023000717-0091017500_14062023001034-0091017500_14062023001660-0091017500_14062023002127-0091017500_14062023002138-0091017500_14062023002162-0091017500_14062023002185-0091017500_14062023002281-0091017500_14062023002470-0091017500_14062023002725;1500.0
P207633901_0;13500;2440;2900;24000;950;0091017500_14062023000044-0091017500_14062023000152-0091017500_14062023000163-0091017500_14062023000225-0091017500_14062023000369-0091017500_14062023000394-0091017500_14062023000410-0091017500_14062023000577-0091017500_14062023000666-0091017500_14062023000817-0091017500_14062023000887-0091017500_14062023000897-0091017500_14062023001204-0091017500_14062023001207-0091017500_14062023001388-0091017500_14062023001563-0091017500_14062023001565-0091017500_14062023001676-0091017500_14062023001742-0091017500_14062023001809-0091017500_14062023002151-0091017500_14062023002219-0091017500_14062023002340-0091017500_14062023002449-0091017500_14062023002512-0091017500_14062023002518-0091017500_14062023002616-0091017500_14062023002641;1500.0
P207633901_1;13500;2440;2900;24000;950;0091017500_14062023000044-0091017500_14062023000152-0091017500_14062023000163-0091017500_14062023000225-0091017500_14062023000369-0091017500_14062023000394-0091017500_14062023000410-0091017500_14062023000577-0091017500_14062023000666-0091017500_14062023000817-0091017500_14062023000887-0091017500_14062023000897-0091017500_14062023001204-0091017500_14062023001207-0091017500_14062023001388-0091017500_14062023001563-0091017500_14062023001565-0091017500_14062023001676-0091017500_14062023001742-0091017500_14062023001809-0091017500_14062023002151-0091017500_14062023002219-0091017500_14062023002340-0091017500_14062023002449-0091017500_14062023002512-0091017500_14062023002518-0091017500_14062023002616-0091017500_14062023002641;1500.0
P207633901_2;13500;2440;2900;24000;950;0091017500_14062023000044-0091017500_14062023000152-0091017500_14062023000163-0091017500_14062023000225-0091017500_14062023000369-0091017500_14062023000394-0091017500_14062023000410-0091017500_14062023000577-0091017500_14062023000666-0091017500_14062023000817-0091017500_14062023000887-0091017500_14062023000897-0091017500_14062023001204-0091017500_14062023001207-0091017500_14062023001388-0091017500_14062023001563-0091017500_14062023001565-0091017500_14062023001676-0091017500_14062023001742-0091017500_14062023001809-0091017500_14062023002151-0091017500_14062023002219-0091017500_14062023002340-0091017500_14062023002449-0091017500_14062023002512-0091017500_14062023002518-0091017500_14062023002616-0091017500_14062023002641;1500.0
P207633903_0;13500;2440;2900;24000;950;0091017500_14062023000162-0091017500_14062023000465-0091017500_14062023001242-0091017500_14062023001549-0091017500_14062023001883-0091017500_14062023002187;1500.0
P207633903_1;13500;2440;2900;24000;950;0091017500_14062023000162-0091017500_14062023000465-0091017500_14062023001242-0091017500_14062023001549-0091017500_14062023001883-0091017500_14062023002187;1500.0
P207633903_2;13500;2440;2900;24000;950;0091017500_14062023000162-0091017500_14062023000465-0091017500_14062023001242-0091017500_14062023001549-0091017500_14062023001883-0091017500_14062023002187;1500.0
P207633905_0;13500;2440;2900;24000;950;0091017500_14062023000162-0091017500_14062023000465-0091017500_14062023001242-0091017500_14062023001549-0091017500_14062023002187;1500.0
P207633905_1;13500;2440;2900;24000;950;0091017500_14062023000162-0091017500_14062023000465-0091017500_14062023001242-0091017500_14062023001549-0091017500_14062023002187;1500.0
P207634301_0;13500;2440;2900;24000;1500;0091017500_14062023000307-0091017500_14062023001132-0091017500_14062023002078-0091017500_14062023002439-0091017500_14062023002494;1500.0
P207634301_1;13500;2440;2900;24000;1500;0091017500_14062023000307-0091017500_14062023001132-0091017500_14062023002078-0091017500_14062023002439-0091017500_14062023002494;1500.0
P207634301_2;13500;2440;2900;24000;1500;0091017500_14062023000307-0091017500_14062023001132-0091017500_14062023002078-0091017500_14062023002439-0091017500_14062023002494;1500.0
P208510901_0;13500;2440;2800;25000;1300;0091017500_14062023000088-0091017500_14062023000094-0091017500_14062023000126-0091017500_14062023000179-0091017500_14062023000336-0091017500_14062023000754-0091017500_14062023001018-0091017500_14062023001052-0091017500_14062023001324-0091017500_14062023001797-0091017500_14062023001823-0091017500_14062023002096-0091017500_14062023002297-0091017500_14062023002551-0091017500_14062023002563-0091017500_14062023002671-0091017500_14062023002734;1500.0
P208510901_1;13500;2440;2800;25000;1300;0091017500_14062023000088-0091017500_14062023000094-0091017500_14062023000126-0091017500_14062023000179-0091017500_14062023000336-0091017500_14062023000754-0091017500_14062023001018-0091017500_14062023001052-0091017500_14062023001324-0091017500_14062023001797-0091017500_14062023001823-0091017500_14062023002096-0091017500_14062023002297-0091017500_14062023002551-0091017500_14062023002563-0091017500_14062023002671-0091017500_14062023002734;1500.0
P208520301_0;13500;2440;2800;25000;1000;0091017500_14062023000029-0091017500_14062023000051-0091017500_14062023000083-0091017500_14062023000175-0091017500_14062023000232-0091017500_14062023000489-0091017500_14062023000643-0091017500_14062023000956-0091017500_14062023001066-0091017500_14062023001110-0091017500_14062023001684-0091017500_14062023001793-0091017500_14062023001832-0091017500_14062023001850-0091017500_14062023001893-0091017500_14062023001974-0091017500_14062023002181-0091017500_14062023002302-0091017500_14062023002564-0091017500_14062023002648-0091017500_14062023002674-0091017500_14062023002719-0091017500_14062023002757-0091017500_14062023002791;1500.0
P208520301_1;13500;2440;2800;25000;1000;0091017500_14062023000029-0091017500_14062023000051-0091017500_14062023000083-0091017500_14062023000175-0091017500_14062023000232-0091017500_14062023000489-0091017500_14062023000643-0091017500_14062023000956-0091017500_14062023001066-0091017500_14062023001110-0091017500_14062023001684-0091017500_14062023001793-0091017500_14062023001832-0091017500_14062023001850-0091017500_14062023001893-0091017500_14062023001974-0091017500_14062023002181-0091017500_14062023002302-0091017500_14062023002564-0091017500_14062023002648-0091017500_14062023002674-0091017500_14062023002719-0091017500_14062023002757-0091017500_14062023002791;1500.0
P208520301_2;13500;2440;2800;25000;1000;0091017500_14062023000029-0091017500_14062023000051-0091017500_14062023000083-0091017500_14062023000175-0091017500_14062023000232-0091017500_14062023000489-0091017500_14062023000643-0091017500_14062023000956-0091017500_14062023001066-0091017500_14062023001110-0091017500_14062023001684-0091017500_14062023001793-0091017500_14062023001832-0091017500_14062023001850-0091017500_14062023001893-0091017500_14062023001974-0091017500_14062023002181-0091017500_14062023002302-0091017500_14062023002564-0091017500_14062023002648-0091017500_14062023002674-0091017500_14062023002719-0091017500_14062023002757-0091017500_14062023002791;1500.0
P208530501_0;13500;2440;2600;25075;1300;0091017500_14062023000775-0091017500_14062023000895-0091017500_14062023001011-0091017500_14062023001509-0091017500_14062023001573-0091017500_14062023001595-0091017500_14062023001600-0091017500_14062023001658-0091017500_14062023001702-0091017500_14062023001740-0091017500_14062023001785-0091017500_14062023001972-0091017500_14062023002081-0091017500_14062023002423-0091017500_14062023002446-0091017500_14062023002501-0091017500_14062023002527-0091017500_14062023002553-0091017500_14062023002662;1500.0
P208530501_1;13500;2440;2600;25075;1300;0091017500_14062023000775-0091017500_14062023000895-0091017500_14062023001011-0091017500_14062023001509-0091017500_14062023001573-0091017500_14062023001595-0091017500_14062023001600-0091017500_14062023001658-0091017500_14062023001702-0091017500_14062023001740-0091017500_14062023001785-0091017500_14062023001972-0091017500_14062023002081-0091017500_14062023002423-0091017500_14062023002446-0091017500_14062023002501-0091017500_14062023002527-0091017500_14062023002553-0091017500_14062023002662;1500.0
P208574201_0;13500;2440;2800;24500;1300;0091017500_14062023000068-0091017500_14062023000072-0091017500_14062023000213-0091017500_14062023000223-0091017500_14062023000260-0091017500_14062023000317-0091017500_14062023000365-0091017500_14062023000366-0091017500_14062023000411-0091017500_14062023000531-0091017500_14062023000654-0091017500_14062023000699-0091017500_14062023000770-0091017500_14062023000820-0091017500_14062023000859-0091017500_14062023000909-0091017500_14062023001032-0091017500_14062023001078-0091017500_14062023001140-0091017500_14062023001191-0091017500_14062023001264-0091017500_14062023001290-0091017500_14062023001495-0091017500_14062023001570-0091017500_14062023001578-0091017500_14062023001618-0091017500_14062023001656-0091017500_14062023001700-0091017500_14062023001778-0091017500_14062023001794-0091017500_14062023002076-0091017500_14062023002283-0091017500_14062023002317-0091017500_14062023002350-0091017500_14062023002373-0091017500_14062023002481-0091017500_14062023002484-0091017500_14062023002505-0091017500_14062023002519-0091017500_14062023002680-0091017500_14062023002731;1500.0
P208574201_1;13500;2440;2800;24500;1300;0091017500_14062023000068-0091017500_14062023000072-0091017500_14062023000213-0091017500_14062023000223-0091017500_14062023000260-0091017500_14062023000317-0091017500_14062023000365-0091017500_14062023000366-0091017500_14062023000411-0091017500_14062023000531-0091017500_14062023000654-0091017500_14062023000699-0091017500_14062023000770-0091017500_14062023000820-0091017500_14062023000859-0091017500_14062023000909-0091017500_14062023001032-0091017500_14062023001078-0091017500_14062023001140-0091017500_14062023001191-0091017500_14062023001264-0091017500_14062023001290-0091017500_14062023001495-0091017500_14062023001570-0091017500_14062023001578-0091017500_14062023001618-0091017500_14062023001656-0091017500_14062023001700-0091017500_14062023001778-0091017500_14062023001794-0091017500_14062023002076-0091017500_14062023002283-0091017500_14062023002317-0091017500_14062023002350-0091017500_14062023002373-0091017500_14062023002481-0091017500_14062023002484-0091017500_14062023002505-0091017500_14062023002519-0091017500_14062023002680-0091017500_14062023002731;1500.0
P208574201_2;13500;2440;2800;24500;1300;0091017500_14062023000068-0091017500_14062023000072-0091017500_14062023000213-0091017500_14062023000223-0091017500_14062023000260-0091017500_14062023000317-0091017500_14062023000365-0091017500_14062023000366-0091017500_14062023000411-0091017500_14062023000531-0091017500_14062023000654-0091017500_14062023000699-0091017500_14062023000770-0091017500_14062023000820-0091017500_14062023000859-0091017500_14062023000909-0091017500_14062023001032-0091017500_14062023001078-0091017500_14062023001140-0091017500_14062023001191-0091017500_14062023001264-0091017500_14062023001290-0091017500_14062023001495-0091017500_14062023001570-0091017500_14062023001578-0091017500_14062023001618-0091017500_14062023001656-0091017500_14062023001700-0091017500_14062023001778-0091017500_14062023001794-0091017500_14062023002076-0091017500_14062023002283-0091017500_14062023002317-0091017500_14062023002350-0091017500_14062023002373-0091017500_14062023002481-0091017500_14062023002484-0091017500_14062023002505-0091017500_14062023002519-0091017500_14062023002680-0091017500_14062023002731;1500.0
P208575001_0;13500;2440;2800;25000;1300;0091017500_14062023000110-0091017500_14062023000384-0091017500_14062023001003-0091017500_14062023001046-0091017500_14062023001598-0091017500_14062023001626-0091017500_14062023001663-0091017500_14062023001854-0091017500_14062023002255-0091017500_14062023002566;1500.0
P208575001_1;13500;2440;2800;25000;1300;0091017500_14062023000110-0091017500_14062023000384-0091017500_14062023001003-0091017500_14062023001046-0091017500_14062023001598-0091017500_14062023001626-0091017500_14062023001663-0091017500_14062023001854-0091017500_14062023002255-0091017500_14062023002566;1500.0
P208625901_0;13500;2440;2600;25000;1550;0091017500_14062023000205-0091017500_14062023000208-0091017500_14062023000424-0091017500_14062023000457-0091017500_14062023000623-0091017500_14062023000638-0091017500_14062023000745-0091017500_14062023000746-0091017500_14062023000759-0091017500_14062023000766-0091017500_14062023000849-0091017500_14062023000964-0091017500_14062023001131-0091017500_14062023001200-0091017500_14062023001215-0091017500_14062023001259-0091017500_14062023001294-0091017500_14062023001396-0091017500_14062023001421-0091017500_14062023001589-0091017500_14062023001672-0091017500_14062023001760-0091017500_14062023001780-0091017500_14062023001831-0091017500_14062023001948-0091017500_14062023002134-0091017500_14062023002176-0091017500_14062023002213-0091017500_14062023002296-0091017500_14062023002399-0091017500_14062023002425-0091017500_14062023002443-0091017500_14062023002647-0091017500_14062023002670-0091017500_14062023002768;1500.0
