ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090012500_27022023000139;2;1200;1000;750;45;827.0;GERB--1213_1200_1000;100;none;P110416303_0-P110416303_1-P108416303_0-P108416303_1-P108416303_2;0-0-32-32-32
0090012500_27022023000140;2;1200;1000;930;45;533.0;GERB--1213_1200_1000;2;none;P100880303_0-P100880303_1-P100880303_2-P096880303_0-P096880303_1;0-0-0-52-52
0090012500_27022023000141;1;1206;1010;1185;0;248.9;GERB--0528_1206_1010;100;none;P088404901_0-P088404901_1-P086404903_0-P086404903_1-P083404901_0-P083404901_1;0-0-66-66-165-165
0090012500_27022023000142;1;1206;1010;1185;0;586.9;GERB--0528_1206_1010;100;none;P111437701_0-P111437701_1-P108437703_0-P108437703_1;0-0-204-204
0090012500_27022023000143;1;1206;1010;385;0;135.8;GERB--0528_1206_1010;100;none;P098403009_0-P098403009_1;0-0
0090012500_27022023000144;7;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P088417901_0-P088417901_1-P087417901_0-P087417901_1-P086417901_0-P086417901_1;0-0-33-33-66-66
0090012500_27022023000145;1;1275;1014;840;140;891.0;GERB--0051_1275_1014;3;none;P111880205_0-P111880205_1-P111880205_2-P111880305_0-P111880305_1-P111880305_2-P110880201_0-P110880201_1-P110880205_0-P110880205_1-P110880305_0-P110880305_1-P109880201_0-P109880201_1-P109880205_0-P109880205_1-P109880305_0-P109880305_1-P108880201_0-P108880201_1;0-0-0-0-0-0-7-7-7-7-7-7-14-14-14-14-14-14-21-21
0090012500_27022023000146;1;1206;1010;285;0;104.924;GERB--0528_1206_1010;1;none;P072402703_0-P072402703_1-P068402703_0-P068402703_1;0-0-708-708
0090012500_27022023000147;1;1200;1000;930;45;414.0;GERB--1213_1200_1000;2;none;P094880301_0-P094880301_1-P094880301_2-P093880301_0-P093880301_1-P090880301_0-P090880301_1-P089880301_0-P089880301_1;0-0-0-6-6-24-24-30-30
0090012500_27022023000148;3;1200;1000;245;0;77.25;GERB--3551_1200_1000;1;none;P069430205_0-P069430205_1;0-0
0090012500_27022023000149;3;1206;1010;767;0;295.8;GERB--0528_1206_1010;100;none;P094434103_0-P094434103_1-P090434103_0-P090434103_1;0-0-192-192
0090012500_27022023000150;10;1200;1000;1050;45;1038.96;GERB--1213_1200_1000;100;none;P076437601_0-P076437601_1;0-0
0090012500_27022023000151;2;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P083416303_0-P083416303_1-P082416303_0-P082416303_1-P080416303_0-P080416303_1-P080416303_2;0-0-17-17-51-51-51
0090012500_27022023000152;4;1206;1010;285;0;165.6;GERB--0528_1206_1010;100;none;P084403009_0-P084403009_1;0-0
0090012500_27022023000153;6;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P110416303_0-P110416303_1-P108416303_0-P108416303_1-P108416303_2;0-0-30-30-30
0090012500_27022023000154;16;1200;1000;930;45;685.4;GERB--1213_1200_1000;100;none;P080436601_0-P080436601_1;0-0
0090012500_27022023000155;2;1200;1000;245;0;77.25;GERB--3551_1200_1000;1;none;P108430205_0-P108430205_1-P108430205_2;0-0-0
0090012500_27022023000156;1;1200;1000;975;45;178.0;GERB--1213_1200_1000;100;none;P079430001_0-P079430001_1-P075430001_0-P075430001_1-P072430001_0-P072430001_1;0-0-36-36-63-63
0090012500_27022023000157;1;1200;1000;975;45;814.5;GERB--1213_1200_1000;100;none;P076413101_0-P076413101_1-P073413101_0-P073413101_1-P069413101_0;0-0-39-39-91
0090012500_27022023000158;1;1275;1014;840;140;541.0;GERB--0051_1275_1014;3;none;P082880301_0-P082880301_1-P080880301_0-P080880301_1-P080880301_2-P079880301_0-P079880301_1;0-0-24-24-24-36-36
0090012500_27022023000159;4;1200;1000;975;45;459.0;GERB--1213_1200_1000;100;none;P093434205_0-P093434205_1-P089434205_0-P089434205_1;0-0-44-44
0090012500_27022023000160;2;1206;1010;385;0;143.8;GERB--0528_1206_1010;100;none;P070403009_0-P070403009_1;0-0
0090012500_27022023000161;7;1206;1010;681;0;542.9;GERB--0528_1206_1010;2;none;P100432801_0-P100432801_1-P096432801_0-P096432801_1;0-0-344-344
0090012500_27022023000162;1;1200;1000;745;0;373.5;GERB--3551_1200_1000;1;none;P069430205_0-P069430205_1;0-0
0090012500_27022023000163;1;1206;1010;681;0;683.4;GERB--0528_1206_1010;100;none;P080403505_0-P080403505_1;0-0
0090012500_27022023000164;1;1206;1010;285;0;148.7;GERB--0528_1206_1010;100;none;P077403009_0-P077403009_1;0-0
0090012500_27022023000165;1;780;570;478;47;363.6;GERB--3195_780_570;4;widthwise;P097880301_0-P097880301_1-P096880301_0-P096880301_1-P094880301_0-P094880301_1-P094880301_2;0-0-9-9-27-27-27
0090012500_27022023000166;2;1206;1010;767;0;295.8;GERB--0528_1206_1010;100;none;P090434103_0-P090434103_1-P087434103_0-P087434103_1;0-0-144-144
0090012500_27022023000167;14;1200;1000;485;0;134.52;GERB--3551_1200_1000;2;none;P097430205_0-P097430205_1-P094430205_0-P094430205_1-P094430205_2;0-0-66-66-66
0090012500_27022023000168;1;1275;1014;840;140;1129.0;GERB--0051_1275_1014;3;none;P103880205_0-P103880205_1-P103880305_0-P103880305_1-P102880201_0-P102880201_1-P102880205_0-P102880205_1-P102880305_0-P102880305_1-P101880201_0-P101880201_1-P101880205_0-P101880205_1-P101880305_0-P101880305_1-P100880201_0-P100880201_1-P100880201_2;0-0-0-0-15-15-15-15-15-15-30-30-30-30-30-30-45-45-45
0090012500_27022023000169;2;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P103880205_0-P103880205_1-P102880201_0-P102880201_1-P102880205_0-P102880205_1-P102880305_0-P102880305_1-P101880201_0-P101880201_1-P101880205_0-P101880205_1-P101880305_0-P101880305_1-P100880201_0-P100880201_1-P100880201_2;0-0-8-8-8-8-8-8-16-16-16-16-16-16-24-24-24
0090012500_27022023000170;2;1200;1000;975;45;312.5;GERB--1213_1200_1000;2;none;P086880301_0-P086880301_1-P083880301_0-P083880301_1-P082880301_0-P082880301_1;0-0-15-15-20-20
0090012500_27022023000171;7;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P080413601_0-P080413601_1-P079413601_0-P079413601_1-P079884903_0-P079884903_1-P076884901_0-P076884901_1-P075413601_0-P075413601_1;0-0-35-35-35-35-140-140-175-175
0090012500_27022023000172;2;1200;1000;975;45;326.1;GERB--1213_1200_1000;2;none;P096880301_0-P096880301_1-P094880301_0-P094880301_1-P094880301_2-P093880301_0-P093880301_1;0-0-10-10-10-15-15
0090012500_27022023000173;1;1200;1000;520;0;516.0;GERB--3551_1200_1000;100;none;P083437701_0-P083437701_1-P080437703_0-P080437703_1;0-0-57-57
0090012500_27022023000174;8;1275;1014;840;140;1268.1;GERB--0051_1275_1014;1;none;P110414601_0-P110414601_1-P103414601_0-P103414601_1;0-0-301-301
0090012500_27022023000175;2;1275;1014;840;140;891.0;GERB--0051_1275_1014;3;none;P081880205_0-P081880205_1-P081880305_0-P081880305_1-P080880201_0-P080880201_1-P080880205_0-P080880205_1-P080880305_0-P080880305_1-P079880201_0-P079880201_1-P079880201_2-P079880201_3-P076880201_0-P076880201_1-P076880201_2-P076880205_0-P076880205_1-P076880205_2-P076880305_0-P076880305_1;0-0-0-0-7-7-7-7-7-7-14-14-14-14-35-35-35-35-35-35-35-35
0090012500_27022023000176;2;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P100884903_0-P100884903_1-P097884901_0-P097884901_1-P096413601_0-P096413601_1-P095884901_0-P095884901_1;0-0-102-102-136-136-170-170
0090012500_27022023000177;1;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P072884903_0-P072884903_1-P069884901_0-P069884901_1-P068413601_0-P068413601_1;0-0-105-105-140-140
0090012500_27022023000178;14;1200;1000;975;45;173.92;GERB--1213_1200_1000;100;none;P082430001_0-P082430001_1-P079430001_0-P079430001_1-P075430001_0-P075430001_1;0-0-24-24-56-56
0090012500_27022023000179;3;1200;1000;975;45;680.2;GERB--1213_1200_1000;2;none;P110880301_0-P110880301_1-P108880301_0-P108880301_1-P108880301_2;0-0-26-26-26
0090012500_27022023000180;4;1200;1000;750;45;980.9;GERB--1213_1200_1000;100;none;P093439501_0-P093439501_1-P088439501_0-P088439501_1;0-0-80-80
0090012500_27022023000181;1;1275;1014;840;140;1129.0;GERB--0051_1275_1014;3;none;P110880201_0-P110880201_1-P110880205_0-P110880205_1-P110880305_0-P110880305_1-P109880201_0-P109880201_1-P109880205_0-P109880205_1-P109880305_0-P109880305_1-P108880201_0-P108880201_1-P104880205_0-P104880205_1-P104880305_0-P104880305_1;0-0-0-0-0-0-15-15-15-15-15-15-30-30-90-90-90-90
0090012500_27022023000182;1;1275;1014;840;140;891.0;GERB--0051_1275_1014;3;none;P109880205_0-P109880205_1-P109880305_0-P109880305_1-P108880201_0-P108880201_1-P104880205_0-P104880205_1-P104880305_0-P104880305_1-P103880201_0-P103880201_1-P103880205_0-P103880205_1-P103880305_0-P103880305_1;0-0-0-0-7-7-35-35-35-35-42-42-42-42-42-42
0090012500_27022023000183;37;1200;1000;1080;45;643.176;GERB--1213_1200_1000;100;none;P087883801_0-P087883801_1;0-0
0090012500_27022023000184;2;1206;1010;385;0;143.8;GERB--0528_1206_1010;100;none;P112403009_0-P112403009_1;0-0
0090012500_27022023000185;10;1200;1000;975;45;454.62;GERB--1213_1200_1000;2;none;P075880301_0-P075880301_1-P075880301_2;0-0-0
0090012500_27022023000186;3;1206;1010;285;0;116.9;GERB--0528_1206_1010;100;none;P087419601_0-P087419601_1;0-0
0090012500_27022023000187;24;1200;1000;1080;45;965.01;GERB--1213_1200_1000;100;none;P083417103_0-P083417103_1-P082417101_0-P082417101_1-P081417103_0-P081417103_1-P080417101_0-P080417101_1;0-0-26-26-52-52-78-78
0090012500_27022023000188;13;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P093880201_0-P093880201_1-P093880201_2-P090880201_0-P090880201_1-P090880201_2-P090880205_0-P090880205_1-P090880205_2-P090880305_0-P090880305_1-P089880201_0-P089880201_1-P089880205_0-P089880205_1-P089880305_0-P089880305_1-P088880201_0-P088880201_1-P088880205_0-P088880205_1-P088880305_0-P088880305_1;0-0-0-24-24-24-24-24-24-24-24-32-32-32-32-32-32-40-40-40-40-40-40
0090012500_27022023000189;7;1200;1000;975;45;685.88;GERB--1213_1200_1000;100;none;P081437201_0-P081437201_1;0-0
0090012500_27022023000190;1;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P114884903_0-P114884903_1-P111884901_0-P111884901_1-P110413601_0-P110413601_1-P109884901_0-P109884901_1;0-0-105-105-140-140-175-175
0090012500_27022023000191;1;780;570;478;47;130.8;GERB--3195_780_570;4;widthwise;P080880301_0-P080880301_1-P080880301_2-P079880301_0-P079880301_1-P076880301_0-P076880301_1-P075880301_0-P075880301_1-P075880301_2;0-0-0-4-4-16-16-20-20-20
0090012500_27022023000192;10;1200;1000;930;45;188.24;GERB--1213_1200_1000;100;none;P100404903_0-P100404903_1-P097404901_0-P097404901_1-P095404901_0-P095404901_1;0-0-15-15-25-25
0090012500_27022023000193;1;780;570;478;47;299.1;GERB--3195_780_570;4;widthwise;P076437701_0-P076437701_1-P073437703_0-P073437703_1;0-0-27-27
0090012500_27022023000194;3;1200;1000;1000;0;1319.2;GERB--0011_1200_1000;100;none;P080437601_0-P080437601_1-P076437601_0-P076437601_1;0-0-212-212
0090012500_27022023000195;1;1200;1000;1150;45;916.8;GERB--1213_1200_1000;100;none;P097880201_0-P097880201_1-P097880201_2-P097880205_0-P097880205_1-P097880205_2-P097880305_0-P097880305_1-P097880305_2-P096880201_0-P096880201_1-P096880205_0-P096880205_1-P096880305_0-P096880305_1-P095880201_0-P095880201_1-P095880205_0-P095880205_1-P095880305_0-P095880305_1-P094880201_0-P094880201_1-P094880205_0-P094880205_1-P094880305_0-P094880305_1;0-0-0-0-0-0-0-0-0-36-36-36-36-36-36-72-72-72-72-72-72-108-108-108-108-108-108
0090012500_27022023000196;30;1275;1014;840;140;936.76;GERB--0051_1275_1014;3;none;P114437301_0-P114437301_1-P114437301_2-P111437301_0-P111437301_1-P110437301_0-P110437301_1;0-0-0-30-30-40-40
0090012500_27022023000197;6;1200;1000;930;45;552.92;GERB--1213_1200_1000;100;none;P101403505_0-P101403505_1;0-0
0090012500_27022023000198;13;1200;1000;930;45;188.24;GERB--1213_1200_1000;100;none;P102404901_0-P102404901_1-P102404901_2-P100404903_0-P100404903_1-P097404901_0-P097404901_1;0-0-0-10-10-25-25
0090012500_27022023000199;3;1200;1000;930;45;569.0;GERB--1213_1200_1000;2;none;P100880303_0-P100880303_1-P100880303_2-P096880303_0-P096880303_1;0-0-0-48-48
0090012500_27022023000200;1;780;570;478;47;299.1;GERB--3195_780_570;4;widthwise;P094437703_0-P094437703_1-P090437701_0-P090437701_1;0-0-36-36
0090012500_27022023000201;1;780;570;478;47;130.8;GERB--3195_780_570;4;widthwise;P108880301_0-P108880301_1-P108880301_2-P103880301_0-P103880301_1;0-0-0-20-20
0090012500_27022023000202;2;1200;1000;975;45;312.5;GERB--1213_1200_1000;2;none;P096880301_0-P096880301_1-P094880301_0-P094880301_1-P094880301_2-P093880301_0-P093880301_1;0-0-10-10-10-15-15
0090012500_27022023000203;1;1275;1014;840;140;405.18;GERB--0051_1275_1014;3;none;P083880301_0-P083880301_1-P082880301_0-P082880301_1-P080880301_0-P080880301_1-P080880301_2;0-0-9-9-27-27-27
0090012500_27022023000204;15;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P104880205_0-P104880205_1-P104880305_0-P104880305_1-P103880201_0-P103880201_1-P103880205_0-P103880205_1-P103880305_0-P103880305_1-P102880201_0-P102880201_1-P102880205_0-P102880205_1-P102880305_0-P102880305_1-P101880201_0-P101880201_1-P101880205_0-P101880205_1-P101880305_0-P101880305_1;0-0-0-0-8-8-8-8-8-8-16-16-16-16-16-16-24-24-24-24-24-24
0090012500_27022023000205;29;1200;1000;975;45;426.0;GERB--1213_1200_1000;100;none;P110434903_0-P110434903_1-P108434903_0-P108434903_1;0-0-160-160
0090012500_27022023000206;2;1200;1000;750;45;827.0;GERB--1213_1200_1000;100;none;P096416303_0-P096416303_1-P094416303_0-P094416303_1-P094416303_2-P093416303_0-P093416303_1;0-0-32-32-32-48-48
0090012500_27022023000207;1;1206;1010;1181;0;773.9;GERB--0528_1206_1010;1;none;P093402703_0-P093402703_1-P089402703_0-P089402703_1;0-0-120-120
0090012500_27022023000208;1;1206;1010;285;0;82.7;GERB--0528_1206_1010;100;none;P072402703_0-P072402703_1-P068402703_0-P068402703_1;0-0-336-336
0090012500_27022023000209;5;1200;1000;1145;0;114.4;GERB--3551_1200_1000;1;none;P094430205_0-P094430205_1-P094430205_2-P090430205_0-P090430205_1;0-0-0-496-496
0090012500_27022023000210;26;1200;1000;1080;45;643.176;GERB--1213_1200_1000;100;none;P108883801_0-P108883801_1-P102883801_0-P102883801_1-P102883801_2;0-0-228-228-228
0090012500_27022023000211;16;1275;1014;840;140;1153.0;GERB--0051_1275_1014;3;none;P086880201_0-P086880201_1-P086880201_2-P083880201_0-P083880201_1-P083880201_2-P083880205_0-P083880205_1-P083880205_2-P083880305_0-P083880305_1-P082880201_0-P082880201_1-P082880205_0-P082880205_1-P082880305_0-P082880305_1-P081880201_0-P081880201_1-P081880205_0-P081880205_1-P081880305_0-P081880305_1;0-0-0-39-39-39-39-39-39-39-39-52-52-52-52-52-52-65-65-65-65-65-65
0090012500_27022023000212;1;1206;1010;385;0;188.8;GERB--0528_1206_1010;100;none;P091403009_0-P091403009_1;0-0
0090012500_27022023000213;20;1200;1000;975;45;178.0;GERB--1213_1200_1000;100;none;P103430001_0-P103430001_1-P100430001_0-P100430001_1-P096430001_0-P096430001_1;0-0-21-21-49-49
0090012500_27022023000214;1;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P109417901_0-P109417901_1-P108417901_0-P108417901_1-P103417901_0-P103417901_1;0-0-33-33-198-198
0090012500_27022023000215;1;780;570;478;47;253.875;GERB--3195_780_570;4;widthwise;P080880301_0-P080880301_1-P080880301_2-P079880301_0-P079880301_1-P076880301_0-P076880301_1-P075880301_0-P075880301_1-P075880301_2;0-0-0-5-5-20-20-25-25-25
0090012500_27022023000216;7;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P086416303_0-P086416303_1-P083416303_0-P083416303_1-P082416303_0-P082416303_1;0-0-45-45-60-60
0090012500_27022023000217;2;1206;1010;1185;0;322.5;GERB--0528_1206_1010;100;none;P083437701_0-P083437701_1-P080437703_0-P080437703_1;0-0-174-174
0090012500_27022023000218;1;1200;1000;975;45;496.95;GERB--1213_1200_1000;2;none;P089880301_0-P089880301_1-P087880301_0-P087880301_1-P087880301_2-P086880301_0-P086880301_1;0-0-14-14-14-21-21
0090012500_27022023000219;10;1200;1000;975;45;454.62;GERB--1213_1200_1000;2;none;P082880301_0-P082880301_1-P080880301_0-P080880301_1-P080880301_2-P079880301_0-P079880301_1;0-0-18-18-18-27-27
0090012500_27022023000220;2;1200;1000;930;45;569.0;GERB--1213_1200_1000;2;none;P082880303_0-P082880303_1-P079880303_0-P079880303_1-P079880303_2;0-0-36-36-36
0090012500_27022023000221;2;1206;1010;681;0;588.4;GERB--0528_1206_1010;100;none;P093402703_0-P093402703_1-P089402703_0-P089402703_1;0-0-76-76
0090012500_27022023000222;13;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P095880201_0-P095880201_1-P095880205_0-P095880205_1-P095880305_0-P095880305_1-P094880201_0-P094880201_1-P094880205_0-P094880205_1-P094880305_0-P094880305_1-P093880201_0-P093880201_1-P093880201_2-P090880201_0-P090880201_1-P090880201_2-P090880205_0-P090880205_1-P090880205_2-P090880305_0-P090880305_1;0-0-0-0-0-0-8-8-8-8-8-8-16-16-16-40-40-40-40-40-40-40-40
0090012500_27022023000223;3;1200;1000;1145;0;113.5;GERB--3551_1200_1000;1;none;P090430205_0-P090430205_1-P087430205_0-P087430205_1-P087430205_2;0-0-225-225-225
0090012500_27022023000224;7;1200;1000;975;45;701.624;GERB--1213_1200_1000;100;none;P079437201_0-P079437201_1;0-0
0090012500_27022023000225;4;1206;1010;681;0;587.4;GERB--0528_1206_1010;2;none;P083430701_0-P083430701_1-P080430701_0-P080430701_1;0-0-81-81
0090012500_27022023000226;6;1200;1000;975;45;359.0;GERB--1213_1200_1000;100;none;P108437703_0-P108437703_1;0-0
0090012500_27022023000227;1;1206;1010;285;0;86.7;GERB--0528_1206_1010;100;none;P065402703_0-P065402703_1;0-0
0090012500_27022023000228;13;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P087416303_0-P087416303_1-P087416303_2-P086416303_0-P086416303_1-P083416303_0-P083416303_1-P082416303_0-P082416303_1;0-0-0-15-15-60-60-75-75
0090012500_27022023000229;24;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P102884901_0-P102884901_1-P102884901_2-P101413601_0-P101413601_1-P100413601_0-P100413601_1-P100884903_0-P100884903_1-P097884901_0-P097884901_1;0-0-0-34-34-68-68-68-68-170-170
0090012500_27022023000230;13;1200;1000;930;45;149.96;GERB--1213_1200_1000;100;none;P109404901_0-P109404901_1;0-0
0090012500_27022023000231;2;780;570;478;47;363.6;GERB--3195_780_570;4;widthwise;P080880301_0-P080880301_1-P080880301_2-P079880301_0-P079880301_1-P076880301_0-P076880301_1-P075880301_0-P075880301_1-P075880301_2;0-0-0-9-9-36-36-45-45-45
0090012500_27022023000232;1;780;570;478;47;216.0;GERB--3195_780_570;4;widthwise;P100880301_0-P100880301_1-P097880301_0-P097880301_1-P096880301_0-P096880301_1;0-0-15-15-20-20
0090012500_27022023000233;26;1200;1000;750;45;894.6;GERB--1213_1200_1000;100;none;P093880401_0-P093880401_1-P089880401_0-P089880401_1-P089883103_0-P088883103_0-P088883103_1;0-0-60-60-60-75-75
0090012500_27022023000234;1;1206;1010;285;0;115.6;GERB--0528_1206_1010;1;none;P072402703_0-P072402703_1-P068402703_0-P068402703_1;0-0-824-824
0090012500_27022023000235;1;1206;1010;681;0;660.9;GERB--0528_1206_1010;2;none;P097434103_0-P097434103_1;0-0
0090012500_27022023000236;11;1200;1000;750;45;982.0;GERB--1213_1200_1000;1;none;P093402703_0-P093402703_1-P089402703_0-P089402703_1;0-0-92-92
0090012500_27022023000237;1;1200;1000;1150;45;916.8;GERB--1213_1200_1000;100;none;P096880205_0-P096880205_1-P096880305_0-P096880305_1-P095880201_0-P095880201_1-P095880205_0-P095880205_1-P095880305_0-P095880305_1-P094880201_0-P094880201_1-P094880205_0-P094880205_1-P094880305_0-P094880305_1-P093880201_0-P093880201_1-P093880201_2;0-0-0-0-36-36-36-36-36-36-72-72-72-72-72-72-108-108-108
0090012500_27022023000238;6;1200;1000;975;45;890.0;GERB--1213_1200_1000;1;none;P110432801_0-P110432801_1;0-0
0090012500_27022023000239;1;1206;1010;385;0;91.4;GERB--0528_1206_1010;100;none;P072402703_0-P072402703_1-P068402703_0-P068402703_1;0-0-1716-1716
0090012500_27022023000240;7;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P082880205_0-P082880205_1-P082880305_0-P082880305_1-P081880201_0-P081880201_1-P081880205_0-P081880205_1-P081880305_0-P081880305_1-P080880201_0-P080880201_1-P080880205_0-P080880205_1-P080880305_0-P080880305_1-P079880201_0-P079880201_1-P079880201_2-P079880201_3;0-0-0-0-8-8-8-8-8-8-16-16-16-16-16-16-24-24-24-24
0090012500_27022023000241;2;1200;1000;1000;0;1319.2;GERB--0011_1200_1000;100;none;P076437601_0-P076437601_1;0-0
0090012500_27022023000242;7;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P100412501_0-P100412501_1-P096412503_0-P096412503_1;0-0-80-80
0090012500_27022023000243;2;1275;1014;840;140;1129.0;GERB--0051_1275_1014;3;none;P108880201_0-P108880201_1-P104880205_0-P104880205_1-P104880305_0-P104880305_1-P103880201_0-P103880201_1-P103880205_0-P103880205_1-P103880305_0-P103880305_1-P102880201_0-P102880201_1-P102880205_0-P102880205_1-P102880305_0-P102880305_1;0-0-60-60-60-60-75-75-75-75-75-75-90-90-90-90-90-90
0090012500_27022023000244;2;1275;1014;840;140;483.0;GERB--0051_1275_1014;3;none;P093880301_0-P093880301_1-P090880301_0-P090880301_1-P089880301_0-P089880301_1;0-0-18-18-24-24
0090012500_27022023000245;3;1275;1014;840;140;1153.0;GERB--0051_1275_1014;3;none;P109880205_0-P109880205_1-P108880201_0-P108880201_1-P104880205_0-P104880205_1-P104880305_0-P104880305_1-P103880201_0-P103880201_1-P103880205_0-P103880205_1-P103880305_0-P103880305_1;0-0-13-13-65-65-65-65-78-78-78-78-78-78
