ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090015100_26102022004346;1;1206;1010;485;0;98.4;GERB--0528_1206_1010;100;none;P334070205_0-P334070205_1-P332070207_0-P332070207_1-P332070207_2;0-0-52-52-52
0090015100_26102022004347;1;1200;1000;840;35;610.4;GERB--1213_1200_1000;100;none;P347072405_0-P347072405_1-P346072403_0-P346072403_1-P342072403_0-P342072403_1-P342072403_2;0-0-11-11-55-55-55
0090015100_26102022004348;2;1200;1000;975;45;171.64;GERB--1213_1200_1000;100;none;P336072303_0-P336072303_1-P335072101_0-P335072101_1-P334072107_0-P334072107_1;0-0-6-6-12-12
0090015100_26102022004349;6;1200;1000;975;45;138.06;GERB--1213_1200_1000;100;none;P308072111_0-P308072111_1;0-0
0090015100_26102022004350;1;1200;1000;975;45;337.2;GERB--1213_1200_1000;100;none;P326174605_0-P326174605_1-P326174605_2-P322174611_0-P322174611_1-P322174611_2;0-0-0-44-44-44
0090015100_26102022004351;2;1206;1010;1391;0;168.2;GERB--0528_1206_1010;100;none;P319223403_0-P319223403_1-P319223403_2-P314223401_0-P314223401_1;0-0-0-120-120
0090015100_26102022004352;1;1206;1010;485;0;47.85;GERB--0528_1206_1010;100;none;P321070207_0-P321070207_1-P321070207_2-P320070205_0-P320070205_1-P320070205_2;0-0-0-15-15-15
0090015100_26102022004353;1;1206;1010;1085;0;134.225;GERB--0528_1206_1010;100;none;P332070207_0-P332070207_1-P332070207_2-P328070207_0-P328070207_1;0-0-0-152-152
0090015100_26102022004354;1;1206;1010;1185;0;649.5;GERB--0528_1206_1010;100;none;P347215401_0-P347215401_1-P343215403_0-P343215403_1-P341215403_0-P341215403_1-P340215401_0-P340215401_1;0-0-116-116-174-174-203-203
0090015100_26102022004355;2;1206;1010;1181;0;185.16;GERB--0528_1206_1010;100;none;P340224403_0-P340224403_1;0-0
0090015100_26102022004356;4;1600;1200;930;45;392.12;GERB--1613_1600_1200;100;none;P340071701_0-P340071701_1-P340071701_2-P336071701_0-P336071701_1-P335071701_0-P335071701_1;0-0-0-24-24-30-30
0090015100_26102022004357;35;1200;1000;975;45;163.716;GERB--1213_1200_1000;100;none;P318076301_0-P318076301_1;0-0
0090015100_26102022004358;7;1600;800;930;40;330.96;GERB--0901_1600_800;100;widthwise;P326072405_0-P326072405_1-P325072403_0-P325072403_1-P321072403_0-P321072403_1;0-0-5-5-25-25
0090015100_26102022004359;1;1206;1010;1085;0;84.275;GERB--0528_1206_1010;100;none;P348171701_0-P348171701_1;0-0
0090015100_26102022004360;1;1206;1010;1085;0;81.8;GERB--0528_1206_1010;100;none;P329356201_0-P329356201_1-P329356201_2-P322356201_0-P322356201_1-P322356201_2;0-0-0-42-42-42
0090015100_26102022004361;1;1206;1010;485;0;74.1;GERB--0528_1206_1010;100;none;P329357201_0-P329357201_1-P326357201_0-P326357201_1;0-0-42-42
0090015100_26102022004362;3;1200;1000;975;45;174.392;GERB--1213_1200_1000;100;none;P320230801_0-P320230801_1-P320230801_2-P319230101_0-P319230101_1-P319230805_0-P319230805_1-P318230505_0-P318230505_1-P318230505_2-P314230803_0-P314230803_1;0-0-0-16-16-16-16-32-32-32-96-96
0090015100_26102022004363;1;1200;1000;445;0;27.76;GERB--3551_1200_1000;100;none;P332070207_0-P332070207_1-P332070207_2-P329070209_0-P329070209_1-P328070207_0-P328070207_1;0-0-0-81-81-108-108
0090015100_26102022004364;1;780;570;478;47;120.7;GERB--3195_780_570;3;widthwise;P346230603_0-P346230603_1-P342230603_0-P342230603_1-P340230601_0-P340230601_1-P339230603_0-P339230603_1;0-0-8-8-12-12-14-14
0090015100_26102022004365;2;1600;1200;750;45;475.092;GERB--1613_1600_1200;100;none;P311170305_0-P311170305_1;0-0
0090015100_26102022004366;6;1206;1010;1083;0;93.08;GERB--0528_1206_1010;100;none;P336175401_0-P336175401_1-P336175401_2;0-0-0
0090015100_26102022004367;3;1200;1000;750;45;106.84;GERB--1213_1200_1000;100;none;P311224407_0-P311224407_1-P308224401_0-P308224401_1;0-0-6-6
0090015100_26102022004368;1;1206;1010;409;0;45.344;GERB--0528_1206_1010;100;none;P332170603_0-P332170603_1-P332170603_2-P328170603_0-P328170603_1-P328170603_2;0-0-0-96-96-96
0090015100_26102022004369;2;1206;1010;1083;0;318.62;GERB--0528_1206_1010;100;none;P313356405_0-P313356405_1-P313356405_2;0-0-0
0090015100_26102022004370;11;2102;1302;950;45;159.6;GERB--2172_2102_1302;100;none;P320071101_0-P320071101_1-P318071103_0-P318071103_1;0-0-8-8
0090015100_26102022004371;2;1210;1010;990;20;198.68;GERB--0408_1210_1010;100;none;P353070207_0-P353070207_1-P353070207_2-P349070207_0-P349070207_1-P349070207_2;0-0-0-116-116-116
0090015100_26102022004372;4;1200;1000;930;45;358.3;GERB--1213_1200_1000;100;none;P347350001_0-P347350001_1-P347350001_2-P343350003_0-P343350003_1-P343350003_2;0-0-0-24-24-24
0090015100_26102022004373;1;1200;1000;745;0;34.8;GERB--3551_1200_1000;100;none;P334171701_0-P334171701_1-P334171701_2-P332170603_0-P332170603_1-P332170603_2;0-0-0-68-68-68
0090015100_26102022004374;3;1206;1010;1085;0;218.0;GERB--0528_1206_1010;100;none;P350357201_0-P350357201_1-P347357201_0-P347357201_1-P347357201_2;0-0-36-36-36
0090015100_26102022004375;1;1200;1000;975;45;174.392;GERB--1213_1200_1000;100;none;P312230101_0-P312230101_1-P312230805_0-P312230805_1-P311230505_0-P311230505_1;0-0-0-0-16-16
0090015100_26102022004376;1;1206;1010;485;0;35.664;GERB--0528_1206_1010;100;none;P348223205_0-P348223205_1-P347223207_0-P347223207_1-P343223207_0-P343223207_1-P341223205_0-P341223205_1;0-0-12-12-60-60-84-84
0090015100_26102022004377;22;1400;1200;1350;45;299.592;GERB--1744_1400_1200;100;none;P329174611_0-P329174611_1-P329174611_2;0-0-0
0090015100_26102022004378;1;1200;1000;930;45;225.172;GERB--1213_1200_1000;100;none;P333170705_0-P333170705_1-P333170705_2-P329170705_0-P329170705_1-P326170705_0-P326170705_1-P326170705_2;0-0-0-16-16-28-28-28
0090015100_26102022004379;9;1200;1000;600;0;94.3;GERB--3551_1200_1000;3;none;P334171701_0-P334171701_1-P334171701_2-P332170603_0-P332170603_1-P332170603_2;0-0-0-40-40-40
0090015100_26102022004380;1;1600;1200;750;45;475.092;GERB--1613_1600_1200;100;none;P341170303_0-P341170303_1-P340175403_0-P340175403_1-P339170305_0-P339170305_1;0-0-12-12-24-24
0090015100_26102022004381;1;780;570;478;47;87.5;GERB--3195_780_570;4;widthwise;P321170801_0-P321170801_1-P318170801_0-P318170801_1;0-0-6-6
0090015100_26102022004382;3;780;570;478;47;140.0;GERB--3195_780_570;4;widthwise;P333230601_0-P333230601_1-P333230601_2-P333230601_3-P332230603_0-P332230603_1-P332230603_2-P328230603_0-P328230603_1-P328230603_2-P328230603_3-P326230601_0-P326230601_1-P326230601_2-P326230601_3;0-0-0-0-4-4-4-20-20-20-20-28-28-28-28
0090015100_26102022004383;4;1200;800;930;40;271.122;GERB--0185_1200_800;100;none;P319072405_0-P319072405_1-P318072403_0-P318072403_1-P314072403_0-P314072403_1;0-0-5-5-25-25
0090015100_26102022004384;1;1200;1000;750;45;141.4;GERB--1213_1200_1000;100;none;P327072111_0-P327072111_1-P327072111_2-P326072111_0-P326072111_1-P322072111_0-P322072111_1-P322072111_2;0-0-0-6-6-30-30-30
0090015100_26102022004385;5;780;570;478;47;99.0;GERB--3195_780_570;3;widthwise;P347230601_0-P347230601_1-P346230603_0-P346230603_1-P342230603_0-P342230603_1-P340230601_0-P340230601_1;0-0-2-2-10-10-14-14
0090015100_26102022004386;1;1200;1000;445;0;47.8;GERB--3551_1200_1000;100;none;P334171701_0-P334171701_1-P334171701_2-P332170603_0-P332170603_1-P332170603_2;0-0-0-66-66-66
0090015100_26102022004387;6;1670;1200;1500;45;261.542;GERB--0260_1670_1200;100;none;P335070701_0-P335070701_1-P335070701_2-P334070701_0-P334070701_1-P333070701_0-P333070701_1-P333070805_0-P333070805_1-P332070701_0-P332070701_1;0-0-0-3-3-6-6-6-6-9-9
0090015100_26102022004388;8;1600;1200;750;45;140.88;GERB--1613_1600_1200;100;none;P322070005_0-P322070005_1-P322070005_2-P319070007_0-P319070007_1;0-0-0-12-12
0090015100_26102022004389;3;1206;1010;1085;0;175.4;GERB--0528_1206_1010;100;none;P343357201_0-P343357201_1-P340357201_0-P340357201_1;0-0-42-42
0090015100_26102022004390;1;1200;1000;930;45;678.5;GERB--1213_1200_1000;100;none;P320350003_0-P320350003_1-P319350001_0-P319350001_1;0-0-11-11
0090015100_26102022004391;15;1200;1000;930;45;205.24;GERB--1213_1200_1000;100;none;P318227003_0-P318227003_1-P318227003_2;0-0-0
0090015100_26102022004392;1;1206;1010;485;0;89.2;GERB--0528_1206_1010;100;none;P313171701_0-P313171701_1;0-0
0090015100_26102022004393;2;1206;1010;1085;0;200.6;GERB--0528_1206_1010;100;none;P350173405_0-P350173405_1-P350173405_2-P343173405_0-P343173405_1-P343173405_2;0-0-0-112-112-112
0090015100_26102022004394;1;1206;1010;485;0;80.075;GERB--0528_1206_1010;100;none;P327070205_0-P327070205_1-P325070207_0-P325070207_1-P325070207_2;0-0-50-50-50
0090015100_26102022004395;1;1206;1010;485;0;59.296;GERB--0528_1206_1010;100;none;P346356405_0-P346356405_1-P341356405_0-P341356405_1;0-0-70-70
0090015100_26102022004396;1;1206;1010;485;0;92.9;GERB--0528_1206_1010;100;none;P314070207_0-P314070207_1-P313070205_0-P313070205_1;0-0-25-25
0090015100_26102022004397;1;1200;1000;445;0;26.4;GERB--3551_1200_1000;100;none;P339170603_0-P339170603_1-P339170603_2-P335170603_0-P335170603_1-P335170603_2-P335170603_3-P334171701_0-P334171701_1-P334171701_2;0-0-0-68-68-68-68-85-85-85
0090015100_26102022004398;1;1206;1010;1185;0;286.9;GERB--0528_1206_1010;100;none;P320215403_0-P320215403_1-P319215401_0-P319215401_1;0-0-62-62
0090015100_26102022004399;5;1170;1000;920;45;277.0;GERB--0037_1170_1000;100;none;P343072303_0-P343072303_1-P340072301_0-P340072301_1;0-0-42-42
0090015100_26102022004400;3;1200;1000;930;45;173.2;GERB--1213_1200_1000;100;none;P339072107_0-P339072107_1-P339072107_2-P336072303_0-P336072303_1-P335072101_0-P335072101_1-P334072107_0-P334072107_1;0-0-0-18-18-24-24-30-30
0090015100_26102022004401;37;1200;1000;975;45;163.716;GERB--1213_1200_1000;100;none;P339076301_0-P339076301_1;0-0
0090015100_26102022004402;5;1200;1000;750;45;326.008;GERB--1213_1200_1000;100;none;P353356405_0-P353356405_1-P348356405_0-P348356405_1;0-0-125-125
0090015100_26102022004403;1;1200;1000;930;45;796.25;GERB--1213_1200_1000;100;none;P322071701_0-P322071701_1-P321071701_0-P321071701_1-P319071701_0-P319071701_1;0-0-10-10-30-30
0090015100_26102022004404;5;1200;1000;975;45;117.0;GERB--1213_1200_1000;100;none;P322175307_0-P322175307_1-P321175303_0-P321175303_1-P320175303_0-P320175303_1-P319175305_0-P319175305_1-P318175307_0-P318175307_1-P314175303_0-P314175303_1;0-0-2-2-4-4-6-6-8-8-16-16
0090015100_26102022004405;6;800;600;560;42;60.56;GERB--0588_800_600;100;none;P314171403_0-P314171403_1-P314171403_2-P313174603_0-P313174603_1-P313174603_2-P313174603_3-P312174605_0-P312174605_1-P312174605_2;0-0-0-1-1-1-1-2-2-2
0090015100_26102022004406;8;1200;1000;900;0;64.2;GERB--3551_1200_1000;100;none;P320070205_0-P320070205_1-P320070205_2-P318070207_0-P318070207_1-P318070207_2;0-0-0-28-28-28
0090015100_26102022004407;1;780;570;478;47;96.8;GERB--3195_780_570;4;widthwise;P342171403_0-P342171403_1-P341174603_0-P341174603_1-P340174605_0-P340174605_1;0-0-2-2-4-4
0090015100_26102022004408;1;1200;1000;975;45;281.16;GERB--1213_1200_1000;100;none;P342071701_0-P342071701_1-P340071701_0-P340071701_1-P340071701_2;0-0-12-12-12
0090015100_26102022004409;4;1206;1010;1085;0;235.115;GERB--0528_1206_1010;100;none;P347357201_0-P347357201_1-P347357201_2-P343357201_0-P343357201_1;0-0-0-56-56
0090015100_26102022004410;1;1200;1000;750;45;141.4;GERB--1213_1200_1000;100;none;P313224401_0-P313224401_1-P312224403_0-P312224403_1-P311224407_0-P311224407_1-P308224401_0-P308224401_1;0-0-4-4-8-8-20-20
0090015100_26102022004411;3;1600;1200;930;45;153.2;GERB--1613_1600_1200;100;none;P336175307_0-P336175307_1-P333175305_0-P333175305_1-P332175307_0-P332175307_1-P329175307_0-P329175307_1;0-0-6-6-8-8-14-14
0090015100_26102022004412;1;1200;1000;930;45;323.2;GERB--1213_1200_1000;100;none;P340071701_0-P340071701_1-P340071701_2-P336071701_0-P336071701_1-P335071701_0-P335071701_1;0-0-0-20-20-25-25
0090015100_26102022004413;3;1880;1100;840;45;316.8;GERB--0346_1880_1100;100;none;P312072405_0-P312072405_1-P311072403_0-P311072403_1;0-0-9-9
0090015100_26102022004414;8;1200;1000;975;45;133.064;GERB--1213_1200_1000;100;none;P332175307_0-P332175307_1-P329175307_0-P329175307_1-P328175303_0-P328175303_1-P327175303_0-P327175303_1-P326175305_0-P326175305_1-P325175307_0-P325175307_1;0-0-6-6-8-8-10-10-12-12-14-14
0090015100_26102022004415;1;1200;1000;930;45;419.44;GERB--1213_1200_1000;100;none;P312174605_0-P312174605_1-P312174605_2-P311174601_0-P311174601_1-P311174601_2-P308174611_0-P308174611_1-P308174611_2-P308174611_3;0-0-0-12-12-12-48-48-48-48
0090015100_26102022004416;3;1200;1000;975;45;327.0;GERB--1213_1200_1000;100;none;P347171401_0-P347171401_1-P347171401_2;0-0-0
0090015100_26102022004417;1;1206;1010;485;0;98.4;GERB--0528_1206_1010;100;none;P313070205_0-P313070205_1-P311070207_0-P311070207_1-P311070207_2;0-0-52-52-52
0090015100_26102022004418;2;1600;1200;750;45;216.2;GERB--1613_1600_1200;100;none;P320072107_0-P320072107_1-P320072107_2-P318072107_0-P318072107_1-P318072107_2-P314072101_0-P314072101_1;0-0-0-18-18-18-54-54
0090015100_26102022004419;8;1200;800;1170;0;66.99;GERB--3737_1200_800;100;none;P336227203_0-P336227203_1-P334227201_0-P334227201_1-P334227201_2;0-0-14-14-14
0090015100_26102022004420;2;1600;1200;930;45;255.36;GERB--1613_1600_1200;100;none;P314173403_0-P314173403_1-P312173409_0-P312173409_1-P308173405_0-P308173405_1;0-0-12-12-36-36
0090015100_26102022004421;4;2200;1100;1600;30;671.455;GERB--0352_2200_1100;100;widthwise;P325072401_0-P325072401_1-P322072411_0-P322072411_1-P322072411_2-P320072411_0-P320072411_1;0-0-51-51-51-85-85
0090015100_26102022004422;1;1206;1010;585;0;153.12;GERB--0528_1206_1010;100;none;P349175303_0-P349175303_1-P348175303_0-P348175303_1-P342175303_0-P342175303_1;0-0-40-40-280-280
0090015100_26102022004423;3;780;570;478;47;137.7;GERB--3195_780_570;4;widthwise;P332170801_0-P332170801_1-P332170801_2-P328170801_0-P328170801_1;0-0-0-8-8
0090015100_26102022004424;2;2400;1200;975;45;391.93;GERB--0059_2400_1200;100;none;P321171803_0-P321171803_1-P318171801_0-P318171801_1-P314171803_0-P314171803_1;0-0-36-36-84-84
0090015100_26102022004425;3;1600;1200;930;45;255.36;GERB--1613_1600_1200;100;none;P340173409_0-P340173409_1-P340173409_2-P336173405_0-P336173405_1-P335173403_0-P335173403_1-P333173409_0-P333173409_1;0-0-0-24-24-30-30-42-42
0090015100_26102022004426;8;1200;1000;750;45;275.392;GERB--1213_1200_1000;100;none;P346356405_0-P346356405_1-P341356405_0-P341356405_1;0-0-95-95
0090015100_26102022004427;1;1200;1000;600;0;78.7;GERB--3551_1200_1000;3;none;P342170603_0-P342170603_1-P342170603_2-P341171701_0-P341171701_1-P339170603_0-P339170603_1-P339170603_2;0-0-0-21-21-63-63-63
0090015100_26102022004428;1;1200;1000;930;45;405.28;GERB--1213_1200_1000;100;none;P308071701_0-P308071701_1;0-0
0090015100_26102022004429;1;780;570;478;47;140.0;GERB--3195_780_570;4;widthwise;P332230603_0-P332230603_1-P332230603_2-P328230603_0-P328230603_1-P328230603_2-P328230603_3-P326230601_0-P326230601_1-P326230601_2-P326230601_3-P325230603_0-P325230603_1;0-0-0-16-16-16-16-24-24-24-24-28-28
0090015100_26102022004430;1;1206;1010;1085;0;185.3;GERB--0528_1206_1010;100;none;P327076305_0-P327076305_1-P325076301_0-P325076301_1-P322076305_0-P322076305_1;0-0-42-42-105-105
0090015100_26102022004431;6;1200;1000;975;45;139.792;GERB--1213_1200_1000;100;none;P343072111_0-P343072111_1-P341072111_0-P341072111_1-P341072111_2-P340072111_0-P340072111_1;0-0-6-6-6-9-9
0090015100_26102022004432;3;1200;1000;975;45;179.28;GERB--1213_1200_1000;100;none;P329076305_0-P329076305_1-P327076305_0-P327076305_1;0-0-6-6
0090015100_26102022004433;1;1206;1010;784;0;70.94;GERB--0528_1206_1010;100;none;P322175401_0-P322175401_1-P322175401_2;0-0-0
0090015100_26102022004434;1;1200;800;900;0;61.75;GERB--3737_1200_800;100;none;P332070207_0-P332070207_1-P332070207_2-P329070209_0-P329070209_1-P328070207_0-P328070207_1;0-0-0-18-18-24-24
0090015100_26102022004435;20;1110;940;620;0;162.0;GERB--8407_1110_940;100;none;P332251101_0-P332251101_1-P329231901_0-P329231901_1-P328251101_0-P328251101_1;0-0-120-120-160-160
0090015100_26102022004436;1;1200;1000;975;45;166.04;GERB--1213_1200_1000;100;none;P327230801_0-P327230801_1-P327230801_2-P326230101_0-P326230101_1-P326230805_0-P326230805_1-P325230505_0-P325230505_1-P322230701_0-P322230701_1;0-0-0-6-6-6-6-12-12-30-30
0090015100_26102022004437;9;1200;1000;975;45;230.232;GERB--1213_1200_1000;100;none;P333175403_0-P333175403_1-P329175401_0-P329175401_1-P329175401_2;0-0-96-96-96
0090015100_26102022004438;1;1206;1010;784;0;166.5;GERB--0528_1206_1010;100;none;P326174605_0-P326174605_1-P326174605_2-P322174611_0-P322174611_1-P322174611_2;0-0-0-120-120-120
0090015100_26102022004439;8;1600;1200;750;45;135.56;GERB--1613_1600_1200;100;none;P347070901_0-P347070901_1-P346071103_0-P346071103_1-P343070903_0-P343070903_1-P342070901_0-P342070901_1;0-0-1-1-4-4-5-5
0090015100_26102022004440;4;1206;1010;1085;0;163.43;GERB--0528_1206_1010;100;none;P333072703_0-P333072703_1-P326072703_0-P326072703_1;0-0-168-168
0090015100_26102022004441;9;1170;1000;920;45;261.18;GERB--0037_1170_1000;100;none;P322072303_0-P322072303_1-P319072301_0-P319072301_1;0-0-33-33
0090015100_26102022004442;7;1210;1010;990;20;214.842;GERB--0408_1210_1010;100;none;P349070207_0-P349070207_1-P349070207_2-P348070205_0-P348070205_1-P348070205_2;0-0-0-53-53-53
0090015100_26102022004443;3;780;570;478;47;45.6;GERB--3195_780_570;4;widthwise;P320882203_0-P320882203_1-P318882203_0-P318882203_1;0-0-2-2
0090015100_26102022004444;1;1200;1000;975;45;595.8;GERB--1213_1200_1000;100;none;P334170303_0-P334170303_1-P333175403_0-P333175403_1-P332170305_0-P332170305_1;0-0-14-14-28-28
0090015100_26102022004445;2;2280;1470;885;45;1132.0;GERB--1552_2280_1470;100;none;P321175103_0-P321175103_1-P320175105_0-P320175105_1;0-0-150-150
0090015100_26102022004446;1;1200;1000;975;45;304.6;GERB--1213_1200_1000;100;none;P312071701_0-P312071701_1-P312071701_2-P308071701_0-P308071701_1;0-0-0-16-16
0090015100_26102022004447;1;1670;1200;1500;45;261.866;GERB--0260_1670_1200;100;none;P319070701_0-P319070701_1-P318070701_0-P318070701_1-P314070701_0-P314070701_1-P313070701_0-P313070701_1;0-0-3-3-15-15-18-18
0090015100_26102022004448;4;1600;1200;930;45;217.272;GERB--1613_1600_1200;100;none;P349173403_0-P349173403_1-P349173403_2-P347173409_0-P347173409_1-P347173409_2-P343173405_0-P343173405_1-P343173405_2-P342173403_0-P342173403_1;0-0-0-12-12-12-36-36-36-42-42
0090015100_26102022004449;1;1206;1010;485;0;74.28;GERB--0528_1206_1010;100;none;P322173405_0-P322173405_1;0-0
0090015100_26102022004450;1;2010;1310;975;45;289.35;GERB--2044_2010_1310;100;widthwise;P328170801_0-P328170801_1-P325170801_0-P325170801_1-P325170801_2;0-0-27-27-27
0090015100_26102022004451;1;1600;1200;930;45;338.8;GERB--1613_1600_1200;100;none;P339223203_0-P339223203_1-P339223203_2-P335223803_0-P335223803_1-P332223203_0-P332223203_1-P332223203_2;0-0-0-28-28-49-49-49
0090015100_26102022004452;4;1200;1000;975;45;134.955;GERB--1213_1200_1000;100;none;P332175307_0-P332175307_1-P329175307_0-P329175307_1-P328175303_0-P328175303_1-P327175303_0-P327175303_1-P326175305_0-P326175305_1-P325175307_0-P325175307_1;0-0-6-6-8-8-10-10-12-12-14-14
0090015100_26102022004453;6;1200;1000;975;45;175.78;GERB--1213_1200_1000;100;none;P312223403_0-P312223403_1-P312223403_2;0-0-0
0090015100_26102022004454;1;1200;1000;975;45;337.2;GERB--1213_1200_1000;100;none;P347174605_0-P347174605_1-P343174611_0-P343174611_1;0-0-44-44
0090015100_26102022004455;1;1600;1200;750;45;596.808;GERB--1613_1600_1200;100;none;P341170303_0-P341170303_1-P340175403_0-P340175403_1-P339170305_0-P339170305_1;0-0-19-19-38-38
0090015100_26102022004456;1;1206;1010;1185;0;261.9;GERB--0528_1206_1010;100;none;P333349503_0-P333349503_1-P326349503_0-P326349503_1;0-0-518-518
0090015100_26102022004457;1;1180;1140;454;0;32.464;GERB--5941_1180_1140;100;none;P343230701_0-P343230701_1-P343230701_2-P340230101_0-P340230101_1;0-0-0-150-150
0090015100_26102022004458;9;1900;1200;750;45;298.54;GERB--0109_1900_1200;100;none;P311170305_0-P311170305_1;0-0
0090015100_26102022004459;2;1600;1200;930;45;679.37;GERB--1613_1600_1200;100;none;P333071701_0-P333071701_1-P329071701_0-P329071701_1-P328071701_0-P328071701_1;0-0-20-20-25-25
0090015100_26102022004460;1;1600;1200;750;45;117.0;GERB--1613_1600_1200;100;none;P308072303_0-P308072303_1;0-0
0090015100_26102022004461;4;1200;1000;750;45;420.0;GERB--1213_1200_1000;100;none;P328223803_0-P328223803_1-P325223203_0-P325223203_1-P325223203_2;0-0-24-24-24
0090015100_26102022004462;2;1200;1000;975;45;163.94;GERB--1213_1200_1000;100;none;P314071405_0-P314071405_1-P311071403_0-P311071403_1;0-0-18-18
0090015100_26102022004463;5;1200;1000;975;45;204.6;GERB--1213_1200_1000;100;none;P327222701_0-P327222701_1-P325222701_0-P325222701_1;0-0-16-16
0090015100_26102022004464;1;780;570;478;47;93.6;GERB--3195_780_570;4;widthwise;P311174601_0-P311174601_1-P311174601_2-P308174611_0-P308174611_1-P308174611_2-P308174611_3;0-0-0-6-6-6-6
