ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P172574801_2;13500;2440;3000;24500;1250;0091017700_14062023000011-0091017700_14062023000017-0091017700_14062023000071-0091017700_14062023000184-0091017700_14062023000191-0091017700_14062023000318-0091017700_14062023000363-0091017700_14062023000507-0091017700_14062023000574-0091017700_14062023000604-0091017700_14062023000759-0091017700_14062023000774-0091017700_14062023000852-0091017700_14062023000890-0091017700_14062023000892-0091017700_14062023000918-0091017700_14062023000929-0091017700_14062023000938-0091017700_14062023001067-0091017700_14062023001163-0091017700_14062023001366-0091017700_14062023001567-0091017700_14062023001881-0091017700_14062023002047-0091017700_14062023002050-0091017700_14062023002163-0091017700_14062023002191-0091017700_14062023002225-0091017700_14062023002287-0091017700_14062023002305-0091017700_14062023002389-0091017700_14062023002390-0091017700_14062023002454-0091017700_14062023002460-0091017700_14062023002494-0091017700_14062023002531-0091017700_14062023002566-0091017700_14062023002590-0091017700_14062023002614-0091017700_14062023002648-0091017700_14062023002727-0091017700_14062023002778-0091017700_14062023002839-0091017700_14062023002908-0091017700_14062023003050-0091017700_14062023003127-0091017700_14062023003134-0091017700_14062023003158-0091017700_14062023003166-0091017700_14062023003169-0091017700_14062023003322-0091017700_14062023003365-0091017700_14062023003427-0091017700_14062023003449-0091017700_14062023003594-0091017700_14062023003616-0091017700_14062023003750-0091017700_14062023003975-0091017700_14062023004118-0091017700_14062023004144-0091017700_14062023004176-0091017700_14062023004304-0091017700_14062023004382-0091017700_14062023004484-0091017700_14062023004537-0091017700_14062023004544-0091017700_14062023004617-0091017700_14062023004635-0091017700_14062023004650-0091017700_14062023004661-0091017700_14062023004678-0091017700_14062023004712-0091017700_14062023004717-0091017700_14062023004782-0091017700_14062023005065-0091017700_14062023005069;1800.0
P172574901_0;13500;2440;3000;24500;1250;0091017700_14062023000017-0091017700_14062023000574-0091017700_14062023000759-0091017700_14062023000774-0091017700_14062023000852-0091017700_14062023000938-0091017700_14062023002069-0091017700_14062023002389-0091017700_14062023002454-0091017700_14062023002460-0091017700_14062023002839-0091017700_14062023003127-0091017700_14062023003134-0091017700_14062023003158-0091017700_14062023003427-0091017700_14062023003449-0091017700_14062023003917-0091017700_14062023003975-0091017700_14062023004144-0091017700_14062023004484-0091017700_14062023004544-0091017700_14062023005065-0091017700_14062023005069;1500.0
P172574901_1;13500;2440;3000;24500;1250;0091017700_14062023000017-0091017700_14062023000574-0091017700_14062023000759-0091017700_14062023000774-0091017700_14062023000852-0091017700_14062023000938-0091017700_14062023002069-0091017700_14062023002389-0091017700_14062023002454-0091017700_14062023002460-0091017700_14062023002839-0091017700_14062023003127-0091017700_14062023003134-0091017700_14062023003158-0091017700_14062023003427-0091017700_14062023003449-0091017700_14062023003917-0091017700_14062023003975-0091017700_14062023004144-0091017700_14062023004484-0091017700_14062023004544-0091017700_14062023005065-0091017700_14062023005069;1800.0
P172574903_0;13500;2440;3000;24500;1250;0091017700_14062023000017-0091017700_14062023000574-0091017700_14062023000759-0091017700_14062023000774-0091017700_14062023000852-0091017700_14062023000938-0091017700_14062023002069-0091017700_14062023002389-0091017700_14062023002454-0091017700_14062023002460-0091017700_14062023002839-0091017700_14062023003127-0091017700_14062023003134-0091017700_14062023003158-0091017700_14062023003427-0091017700_14062023003449-0091017700_14062023003975-0091017700_14062023004144-0091017700_14062023004484-0091017700_14062023004544-0091017700_14062023005065-0091017700_14062023005069;1500.0
P172574903_1;13500;2440;3000;24500;1250;0091017700_14062023000017-0091017700_14062023000574-0091017700_14062023000759-0091017700_14062023000774-0091017700_14062023000852-0091017700_14062023000938-0091017700_14062023002069-0091017700_14062023002389-0091017700_14062023002454-0091017700_14062023002460-0091017700_14062023002839-0091017700_14062023003127-0091017700_14062023003134-0091017700_14062023003158-0091017700_14062023003427-0091017700_14062023003449-0091017700_14062023003975-0091017700_14062023004144-0091017700_14062023004484-0091017700_14062023004544-0091017700_14062023005065-0091017700_14062023005069;1800.0
P172628101_0;13500;2440;2600;25000;1500;0091017700_14062023002958;1500.0
P173358301_0;13500;2440;2900;24000;1500;0091017700_14062023000460-0091017700_14062023000930-0091017700_14062023001854-0091017700_14062023002186-0091017700_14062023003295-0091017700_14062023004604;1500.0
P173358301_1;13500;2440;2900;24000;1500;0091017700_14062023000460-0091017700_14062023000930-0091017700_14062023001854-0091017700_14062023002186-0091017700_14062023003295-0091017700_14062023004604;1800.0
P173500401_0;13500;2440;2900;24000;1250;0091017700_14062023000412-0091017700_14062023000555-0091017700_14062023000733-0091017700_14062023001108-0091017700_14062023001252-0091017700_14062023001647-0091017700_14062023001925-0091017700_14062023002057-0091017700_14062023002342-0091017700_14062023003152-0091017700_14062023003514-0091017700_14062023003521-0091017700_14062023004825;1500.0
P173500401_1;13500;2440;2900;24000;1250;0091017700_14062023000412-0091017700_14062023000555-0091017700_14062023000733-0091017700_14062023001108-0091017700_14062023001252-0091017700_14062023001647-0091017700_14062023001925-0091017700_14062023002057-0091017700_14062023002342-0091017700_14062023003152-0091017700_14062023003514-0091017700_14062023003521-0091017700_14062023004825;1800.0
P173500901_0;13500;2440;2600;25150;1250;0091017700_14062023000202-0091017700_14062023000359-0091017700_14062023000387-0091017700_14062023000444-0091017700_14062023000466-0091017700_14062023000493-0091017700_14062023000579-0091017700_14062023000592-0091017700_14062023000846-0091017700_14062023000981-0091017700_14062023001143-0091017700_14062023001192-0091017700_14062023001280-0091017700_14062023001526-0091017700_14062023001680-0091017700_14062023001692-0091017700_14062023001715-0091017700_14062023001880-0091017700_14062023001950-0091017700_14062023002150-0091017700_14062023002176-0091017700_14062023002208-0091017700_14062023002273-0091017700_14062023002276-0091017700_14062023002315-0091017700_14062023002452-0091017700_14062023002466-0091017700_14062023002479-0091017700_14062023002600-0091017700_14062023002729-0091017700_14062023002762-0091017700_14062023002782-0091017700_14062023002837-0091017700_14062023003266-0091017700_14062023003269-0091017700_14062023003279-0091017700_14062023003297-0091017700_14062023003344-0091017700_14062023003710-0091017700_14062023003721-0091017700_14062023003775-0091017700_14062023003999-0091017700_14062023004151-0091017700_14062023004211-0091017700_14062023004238-0091017700_14062023004270-0091017700_14062023004311-0091017700_14062023004448-0091017700_14062023004523-0091017700_14062023004578-0091017700_14062023004662-0091017700_14062023004710-0091017700_14062023005004-0091017700_14062023005114;1500.0
P173500901_1;13500;2440;2600;25150;1250;0091017700_14062023000202-0091017700_14062023000359-0091017700_14062023000387-0091017700_14062023000444-0091017700_14062023000466-0091017700_14062023000493-0091017700_14062023000579-0091017700_14062023000592-0091017700_14062023000846-0091017700_14062023000981-0091017700_14062023001143-0091017700_14062023001192-0091017700_14062023001280-0091017700_14062023001526-0091017700_14062023001680-0091017700_14062023001692-0091017700_14062023001715-0091017700_14062023001880-0091017700_14062023001950-0091017700_14062023002150-0091017700_14062023002176-0091017700_14062023002208-0091017700_14062023002273-0091017700_14062023002276-0091017700_14062023002315-0091017700_14062023002452-0091017700_14062023002466-0091017700_14062023002479-0091017700_14062023002600-0091017700_14062023002729-0091017700_14062023002762-0091017700_14062023002782-0091017700_14062023002837-0091017700_14062023003266-0091017700_14062023003269-0091017700_14062023003279-0091017700_14062023003297-0091017700_14062023003344-0091017700_14062023003710-0091017700_14062023003721-0091017700_14062023003775-0091017700_14062023003999-0091017700_14062023004151-0091017700_14062023004211-0091017700_14062023004238-0091017700_14062023004270-0091017700_14062023004311-0091017700_14062023004448-0091017700_14062023004523-0091017700_14062023004578-0091017700_14062023004662-0091017700_14062023004710-0091017700_14062023005004-0091017700_14062023005114;1800.0
P173500903_0;13500;2440;2600;25150;1250;0091017700_14062023000202-0091017700_14062023000359-0091017700_14062023000387-0091017700_14062023000444-0091017700_14062023000466-0091017700_14062023000493-0091017700_14062023000579-0091017700_14062023000592-0091017700_14062023000846-0091017700_14062023000981-0091017700_14062023001143-0091017700_14062023001192-0091017700_14062023001526-0091017700_14062023001680-0091017700_14062023001692-0091017700_14062023001880-0091017700_14062023001950-0091017700_14062023002150-0091017700_14062023002176-0091017700_14062023002208-0091017700_14062023002273-0091017700_14062023002276-0091017700_14062023002315-0091017700_14062023002452-0091017700_14062023002466-0091017700_14062023002479-0091017700_14062023002600-0091017700_14062023002729-0091017700_14062023002762-0091017700_14062023002782-0091017700_14062023002837-0091017700_14062023003269-0091017700_14062023003279-0091017700_14062023003344-0091017700_14062023003710-0091017700_14062023003721-0091017700_14062023003775-0091017700_14062023003999-0091017700_14062023004151-0091017700_14062023004211-0091017700_14062023004238-0091017700_14062023004270-0091017700_14062023004311-0091017700_14062023004448-0091017700_14062023004523-0091017700_14062023004578-0091017700_14062023004662-0091017700_14062023004710-0091017700_14062023005004-0091017700_14062023005114;1500.0
P173500903_1;13500;2440;2600;25150;1250;0091017700_14062023000202-0091017700_14062023000359-0091017700_14062023000387-0091017700_14062023000444-0091017700_14062023000466-0091017700_14062023000493-0091017700_14062023000579-0091017700_14062023000592-0091017700_14062023000846-0091017700_14062023000981-0091017700_14062023001143-0091017700_14062023001192-0091017700_14062023001526-0091017700_14062023001680-0091017700_14062023001692-0091017700_14062023001880-0091017700_14062023001950-0091017700_14062023002150-0091017700_14062023002176-0091017700_14062023002208-0091017700_14062023002273-0091017700_14062023002276-0091017700_14062023002315-0091017700_14062023002452-0091017700_14062023002466-0091017700_14062023002479-0091017700_14062023002600-0091017700_14062023002729-0091017700_14062023002762-0091017700_14062023002782-0091017700_14062023002837-0091017700_14062023003269-0091017700_14062023003279-0091017700_14062023003344-0091017700_14062023003710-0091017700_14062023003721-0091017700_14062023003775-0091017700_14062023003999-0091017700_14062023004151-0091017700_14062023004211-0091017700_14062023004238-0091017700_14062023004270-0091017700_14062023004311-0091017700_14062023004448-0091017700_14062023004523-0091017700_14062023004578-0091017700_14062023004662-0091017700_14062023004710-0091017700_14062023005004-0091017700_14062023005114;1800.0
P173500905_0;13500;2440;2600;25150;1250;0091017700_14062023000202-0091017700_14062023000359-0091017700_14062023000387-0091017700_14062023000444-0091017700_14062023000466-0091017700_14062023000493-0091017700_14062023000579-0091017700_14062023000592-0091017700_14062023000846-0091017700_14062023000981-0091017700_14062023001143-0091017700_14062023001192-0091017700_14062023001526-0091017700_14062023001680-0091017700_14062023001692-0091017700_14062023001880-0091017700_14062023001950-0091017700_14062023002150-0091017700_14062023002176-0091017700_14062023002276-0091017700_14062023002315-0091017700_14062023002452-0091017700_14062023002466-0091017700_14062023002479-0091017700_14062023002600-0091017700_14062023002729-0091017700_14062023002762-0091017700_14062023002782-0091017700_14062023002837-0091017700_14062023003279-0091017700_14062023003344-0091017700_14062023003710-0091017700_14062023003721-0091017700_14062023003775-0091017700_14062023003999-0091017700_14062023004151-0091017700_14062023004211-0091017700_14062023004238-0091017700_14062023004311-0091017700_14062023004448-0091017700_14062023004523-0091017700_14062023004578-0091017700_14062023004662-0091017700_14062023004710-0091017700_14062023005004-0091017700_14062023005114;1500.0
P173500905_1;13500;2440;2600;25150;1250;0091017700_14062023000202-0091017700_14062023000359-0091017700_14062023000387-0091017700_14062023000444-0091017700_14062023000466-0091017700_14062023000493-0091017700_14062023000579-0091017700_14062023000592-0091017700_14062023000846-0091017700_14062023000981-0091017700_14062023001143-0091017700_14062023001192-0091017700_14062023001526-0091017700_14062023001680-0091017700_14062023001692-0091017700_14062023001880-0091017700_14062023001950-0091017700_14062023002150-0091017700_14062023002176-0091017700_14062023002276-0091017700_14062023002315-0091017700_14062023002452-0091017700_14062023002466-0091017700_14062023002479-0091017700_14062023002600-0091017700_14062023002729-0091017700_14062023002762-0091017700_14062023002782-0091017700_14062023002837-0091017700_14062023003279-0091017700_14062023003344-0091017700_14062023003710-0091017700_14062023003721-0091017700_14062023003775-0091017700_14062023003999-0091017700_14062023004151-0091017700_14062023004211-0091017700_14062023004238-0091017700_14062023004311-0091017700_14062023004448-0091017700_14062023004523-0091017700_14062023004578-0091017700_14062023004662-0091017700_14062023004710-0091017700_14062023005004-0091017700_14062023005114;1800.0
P173500907_0;13500;2440;2600;25150;1250;0091017700_14062023000202-0091017700_14062023000359-0091017700_14062023000387-0091017700_14062023000444-0091017700_14062023000466-0091017700_14062023000493-0091017700_14062023000579-0091017700_14062023000592-0091017700_14062023000846-0091017700_14062023000981-0091017700_14062023001143-0091017700_14062023001192-0091017700_14062023001526-0091017700_14062023001680-0091017700_14062023001880-0091017700_14062023001950-0091017700_14062023002150-0091017700_14062023002176-0091017700_14062023002276-0091017700_14062023002315-0091017700_14062023002452-0091017700_14062023002466-0091017700_14062023002479-0091017700_14062023002600-0091017700_14062023002729-0091017700_14062023002762-0091017700_14062023002782-0091017700_14062023002837-0091017700_14062023003344-0091017700_14062023003710-0091017700_14062023003721-0091017700_14062023003775-0091017700_14062023003999-0091017700_14062023004151-0091017700_14062023004238-0091017700_14062023004311-0091017700_14062023004448-0091017700_14062023004523-0091017700_14062023004662-0091017700_14062023004710-0091017700_14062023005004-0091017700_14062023005114;1500.0
