ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P339629801_0;13500;2440;2900;24000;1500;0091017700_26102022000205-0091017700_26102022000458-0091017700_26102022000639-0091017700_26102022000712-0091017700_26102022000831-0091017700_26102022001173-0091017700_26102022001440-0091017700_26102022001958-0091017700_26102022003117-0091017700_26102022003431-0091017700_26102022004016-0091017700_26102022004407;1500.0
P339629801_1;13500;2440;2900;24000;1500;0091017700_26102022000205-0091017700_26102022000458-0091017700_26102022000639-0091017700_26102022000712-0091017700_26102022000831-0091017700_26102022001173-0091017700_26102022001440-0091017700_26102022001958-0091017700_26102022003117-0091017700_26102022003431-0091017700_26102022004016-0091017700_26102022004407;1800.0
P339630001_0;13500;2440;2500;27000;1200;0091017700_26102022000600-0091017700_26102022001106-0091017700_26102022002493-0091017700_26102022002975-0091017700_26102022003285;1500.0
P339630001_1;13500;2440;2500;27000;1200;0091017700_26102022000600-0091017700_26102022001106-0091017700_26102022002493-0091017700_26102022002975-0091017700_26102022003285;1800.0
P339635803_0;13500;2440;2900;24000;1100;0091017700_26102022000286-0091017700_26102022000303-0091017700_26102022000858-0091017700_26102022001585;1500.0
P339635803_1;13500;2440;2900;24000;1100;0091017700_26102022000286-0091017700_26102022000303-0091017700_26102022000858-0091017700_26102022001585;1800.0
P339636101_0;13500;2440;2900;24000;1200;0091017700_26102022000184-0091017700_26102022000276-0091017700_26102022000520-0091017700_26102022001155-0091017700_26102022001422-0091017700_26102022001442-0091017700_26102022001468-0091017700_26102022001564-0091017700_26102022001580-0091017700_26102022001614-0091017700_26102022001729-0091017700_26102022002245-0091017700_26102022002292-0091017700_26102022002430-0091017700_26102022002842-0091017700_26102022003643-0091017700_26102022003705-0091017700_26102022003791-0091017700_26102022003799-0091017700_26102022003989-0091017700_26102022004182-0091017700_26102022004391;1500.0
P339636101_1;13500;2440;2900;24000;1200;0091017700_26102022000184-0091017700_26102022000276-0091017700_26102022000520-0091017700_26102022001155-0091017700_26102022001422-0091017700_26102022001442-0091017700_26102022001468-0091017700_26102022001564-0091017700_26102022001580-0091017700_26102022001614-0091017700_26102022001729-0091017700_26102022002245-0091017700_26102022002292-0091017700_26102022002430-0091017700_26102022002842-0091017700_26102022003643-0091017700_26102022003705-0091017700_26102022003791-0091017700_26102022003799-0091017700_26102022003989-0091017700_26102022004182-0091017700_26102022004391;1800.0
P339636101_2;13500;2440;2900;24000;1200;0091017700_26102022000184-0091017700_26102022000276-0091017700_26102022000520-0091017700_26102022001155-0091017700_26102022001422-0091017700_26102022001442-0091017700_26102022001468-0091017700_26102022001564-0091017700_26102022001580-0091017700_26102022001614-0091017700_26102022001729-0091017700_26102022002245-0091017700_26102022002292-0091017700_26102022002430-0091017700_26102022002842-0091017700_26102022003643-0091017700_26102022003705-0091017700_26102022003791-0091017700_26102022003799-0091017700_26102022003989-0091017700_26102022004182-0091017700_26102022004391;1800.0
P339636401_0;13500;2440;2800;24000;1500;0091017700_26102022000468-0091017700_26102022000603-0091017700_26102022000719-0091017700_26102022001588-0091017700_26102022001732-0091017700_26102022001783-0091017700_26102022001834-0091017700_26102022001935-0091017700_26102022001953-0091017700_26102022002013-0091017700_26102022002443-0091017700_26102022002813-0091017700_26102022002900-0091017700_26102022002913-0091017700_26102022003544-0091017700_26102022003662-0091017700_26102022003913-0091017700_26102022004087-0091017700_26102022004415-0091017700_26102022004499-0091017700_26102022004582;1500.0
P339636401_1;13500;2440;2800;24000;1500;0091017700_26102022000468-0091017700_26102022000603-0091017700_26102022000719-0091017700_26102022001588-0091017700_26102022001732-0091017700_26102022001783-0091017700_26102022001834-0091017700_26102022001935-0091017700_26102022001953-0091017700_26102022002013-0091017700_26102022002443-0091017700_26102022002813-0091017700_26102022002900-0091017700_26102022002913-0091017700_26102022003544-0091017700_26102022003662-0091017700_26102022003913-0091017700_26102022004087-0091017700_26102022004415-0091017700_26102022004499-0091017700_26102022004582;1800.0
P339648301_0;13500;2440;2600;24500;1500;0091017700_26102022001248-0091017700_26102022001405-0091017700_26102022001855;1500.0
P339648301_1;13500;2440;2600;24500;1500;0091017700_26102022001248-0091017700_26102022001405-0091017700_26102022001855;1800.0
P339648701_0;13500;2440;2900;24700;1500;0091017700_26102022000111-0091017700_26102022002244-0091017700_26102022002947-0091017700_26102022003642-0091017700_26102022003784-0091017700_26102022004135;1500.0
P339648701_1;13500;2440;2900;24700;1500;0091017700_26102022000111-0091017700_26102022002244-0091017700_26102022002947-0091017700_26102022003642-0091017700_26102022003784-0091017700_26102022004135;1800.0
P339651901_0;13500;2440;2900;24000;1500;0091017700_26102022000253-0091017700_26102022000324-0091017700_26102022000589-0091017700_26102022001217-0091017700_26102022001253-0091017700_26102022001275-0091017700_26102022001280-0091017700_26102022002103-0091017700_26102022002504-0091017700_26102022002703-0091017700_26102022002795-0091017700_26102022002939-0091017700_26102022003198-0091017700_26102022003606-0091017700_26102022003985-0091017700_26102022004148-0091017700_26102022004187-0091017700_26102022004225-0091017700_26102022004326;1500.0
P339651901_1;13500;2440;2900;24000;1500;0091017700_26102022000253-0091017700_26102022000324-0091017700_26102022000589-0091017700_26102022001217-0091017700_26102022001253-0091017700_26102022001275-0091017700_26102022001280-0091017700_26102022002103-0091017700_26102022002504-0091017700_26102022002703-0091017700_26102022002795-0091017700_26102022002939-0091017700_26102022003198-0091017700_26102022003606-0091017700_26102022003985-0091017700_26102022004148-0091017700_26102022004187-0091017700_26102022004225-0091017700_26102022004326;1800.0
P340317201_0;13500;2440;2900;24000;1500;0091017700_26102022000878-0091017700_26102022001550-0091017700_26102022001735-0091017700_26102022001754-0091017700_26102022003009-0091017700_26102022003271-0091017700_26102022003892;1500.0
P340317201_1;13500;2440;2900;24000;1500;0091017700_26102022000878-0091017700_26102022001550-0091017700_26102022001735-0091017700_26102022001754-0091017700_26102022003009-0091017700_26102022003271-0091017700_26102022003892;1800.0
P340648401_0;13500;2440;2600;25000;1500;0091017700_26102022002415;1500.0
P341270501_0;13500;2440;2600;24000;1500;0091017700_26102022000007-0091017700_26102022000524-0091017700_26102022000800-0091017700_26102022000884-0091017700_26102022001656-0091017700_26102022001724-0091017700_26102022001900-0091017700_26102022002060-0091017700_26102022002181-0091017700_26102022003359-0091017700_26102022003375-0091017700_26102022003554-0091017700_26102022003558-0091017700_26102022004298;1500.0
P341270501_1;13500;2440;2600;24000;1500;0091017700_26102022000007-0091017700_26102022000524-0091017700_26102022000800-0091017700_26102022000884-0091017700_26102022001656-0091017700_26102022001724-0091017700_26102022001900-0091017700_26102022002060-0091017700_26102022002181-0091017700_26102022003359-0091017700_26102022003375-0091017700_26102022003554-0091017700_26102022003558-0091017700_26102022004298;1800.0
P341270701_0;13500;2440;2600;24000;1500;0091017700_26102022000090-0091017700_26102022001099-0091017700_26102022001281-0091017700_26102022001326-0091017700_26102022002050-0091017700_26102022002092-0091017700_26102022002604-0091017700_26102022002651;1500.0
P341270701_1;13500;2440;2600;24000;1500;0091017700_26102022000090-0091017700_26102022001099-0091017700_26102022001281-0091017700_26102022001326-0091017700_26102022002050-0091017700_26102022002092-0091017700_26102022002604-0091017700_26102022002651;1800.0
P341316701_0;13500;2440;2900;24000;1500;0091017700_26102022000784-0091017700_26102022001851-0091017700_26102022002723-0091017700_26102022003212-0091017700_26102022003395;1500.0
P341316701_1;13500;2440;2900;24000;1500;0091017700_26102022000784-0091017700_26102022001851-0091017700_26102022002723-0091017700_26102022003212-0091017700_26102022003395;1800.0
P341316701_2;13500;2440;2900;24000;1500;0091017700_26102022000784-0091017700_26102022001851-0091017700_26102022002723-0091017700_26102022003212-0091017700_26102022003395;1800.0
P341317101_0;13500;2440;2900;24000;1500;0091017700_26102022000097-0091017700_26102022000259-0091017700_26102022000821-0091017700_26102022000965-0091017700_26102022001625-0091017700_26102022001991-0091017700_26102022002463-0091017700_26102022002624-0091017700_26102022002848-0091017700_26102022002873-0091017700_26102022002906-0091017700_26102022002919-0091017700_26102022002970-0091017700_26102022003180-0091017700_26102022003468-0091017700_26102022003761-0091017700_26102022004031-0091017700_26102022004105-0091017700_26102022004227-0091017700_26102022004317-0091017700_26102022004347-0091017700_26102022004412-0091017700_26102022004484;1500.0
P341317101_1;13500;2440;2900;24000;1500;0091017700_26102022000097-0091017700_26102022000259-0091017700_26102022000821-0091017700_26102022000965-0091017700_26102022001625-0091017700_26102022001991-0091017700_26102022002463-0091017700_26102022002624-0091017700_26102022002848-0091017700_26102022002873-0091017700_26102022002906-0091017700_26102022002919-0091017700_26102022002970-0091017700_26102022003180-0091017700_26102022003468-0091017700_26102022003761-0091017700_26102022004031-0091017700_26102022004105-0091017700_26102022004227-0091017700_26102022004317-0091017700_26102022004347-0091017700_26102022004412-0091017700_26102022004484;1800.0
P341317201_0;13500;2440;2900;24000;1500;0091017700_26102022000878-0091017700_26102022001550-0091017700_26102022001735-0091017700_26102022003009-0091017700_26102022003271-0091017700_26102022003892;1500.0
P341317201_1;13500;2440;2900;24000;1500;0091017700_26102022000878-0091017700_26102022001550-0091017700_26102022001735-0091017700_26102022003009-0091017700_26102022003271-0091017700_26102022003892;1800.0
P341358203_0;13500;2440;2900;24000;1500;0091017700_26102022000016-0091017700_26102022000414-0091017700_26102022002486-0091017700_26102022003781;1500.0
P341358203_1;13500;2440;2900;24000;1500;0091017700_26102022000016-0091017700_26102022000414-0091017700_26102022002486-0091017700_26102022003781;1800.0
P341500401_0;13500;2440;2900;24000;1250;0091017700_26102022000110-0091017700_26102022000273-0091017700_26102022001334-0091017700_26102022001472-0091017700_26102022001569-0091017700_26102022001802-0091017700_26102022001832-0091017700_26102022002274-0091017700_26102022002835-0091017700_26102022003803-0091017700_26102022003852-0091017700_26102022004301;1500.0
P341500401_1;13500;2440;2900;24000;1250;0091017700_26102022000110-0091017700_26102022000273-0091017700_26102022001334-0091017700_26102022001472-0091017700_26102022001569-0091017700_26102022001802-0091017700_26102022001832-0091017700_26102022002274-0091017700_26102022002835-0091017700_26102022003803-0091017700_26102022003852-0091017700_26102022004301;1800.0
P341501801_0;13500;2440;2900;25430;1250;0091017700_26102022000025-0091017700_26102022000075-0091017700_26102022000102-0091017700_26102022000833-0091017700_26102022000849-0091017700_26102022001114-0091017700_26102022001395-0091017700_26102022001446-0091017700_26102022001551-0091017700_26102022001853-0091017700_26102022001861-0091017700_26102022002008-0091017700_26102022002179-0091017700_26102022002384-0091017700_26102022002638-0091017700_26102022002731-0091017700_26102022002853-0091017700_26102022002884-0091017700_26102022002909-0091017700_26102022003079-0091017700_26102022003447-0091017700_26102022003709-0091017700_26102022004417;1500.0
P341501801_1;13500;2440;2900;25430;1250;0091017700_26102022000025-0091017700_26102022000075-0091017700_26102022000102-0091017700_26102022000833-0091017700_26102022000849-0091017700_26102022001114-0091017700_26102022001395-0091017700_26102022001446-0091017700_26102022001551-0091017700_26102022001853-0091017700_26102022001861-0091017700_26102022002008-0091017700_26102022002179-0091017700_26102022002384-0091017700_26102022002638-0091017700_26102022002731-0091017700_26102022002853-0091017700_26102022002884-0091017700_26102022002909-0091017700_26102022003079-0091017700_26102022003447-0091017700_26102022003709-0091017700_26102022004417;1800.0
P341501805_0;13500;2440;2900;25430;1250;0091017700_26102022000025-0091017700_26102022000075-0091017700_26102022000102-0091017700_26102022000833-0091017700_26102022000849-0091017700_26102022001114-0091017700_26102022001446-0091017700_26102022001551-0091017700_26102022001853-0091017700_26102022001861-0091017700_26102022002008-0091017700_26102022002384-0091017700_26102022002638-0091017700_26102022002731-0091017700_26102022002884-0091017700_26102022003079-0091017700_26102022003709-0091017700_26102022004417;1500.0
P341501805_1;13500;2440;2900;25430;1250;0091017700_26102022000025-0091017700_26102022000075-0091017700_26102022000102-0091017700_26102022000833-0091017700_26102022000849-0091017700_26102022001114-0091017700_26102022001446-0091017700_26102022001551-0091017700_26102022001853-0091017700_26102022001861-0091017700_26102022002008-0091017700_26102022002384-0091017700_26102022002638-0091017700_26102022002731-0091017700_26102022002884-0091017700_26102022003079-0091017700_26102022003709-0091017700_26102022004417;1800.0
P341512301_0;13500;2440;3000;24500;1320;0091017700_26102022000001-0091017700_26102022000099-0091017700_26102022000505-0091017700_26102022000937-0091017700_26102022001043-0091017700_26102022001167-0091017700_26102022001479-0091017700_26102022001506-0091017700_26102022001576-0091017700_26102022001636-0091017700_26102022001683-0091017700_26102022002288-0091017700_26102022002355-0091017700_26102022002553-0091017700_26102022003216-0091017700_26102022003383-0091017700_26102022003817-0091017700_26102022004238-0091017700_26102022004246-0091017700_26102022004522-0091017700_26102022004523;1500.0
P341512301_1;13500;2440;3000;24500;1320;0091017700_26102022000001-0091017700_26102022000099-0091017700_26102022000505-0091017700_26102022000937-0091017700_26102022001043-0091017700_26102022001167-0091017700_26102022001479-0091017700_26102022001506-0091017700_26102022001576-0091017700_26102022001636-0091017700_26102022001683-0091017700_26102022002288-0091017700_26102022002355-0091017700_26102022002553-0091017700_26102022003216-0091017700_26102022003383-0091017700_26102022003817-0091017700_26102022004238-0091017700_26102022004246-0091017700_26102022004522-0091017700_26102022004523;1800.0
P341523407_0;13500;2440;2900;25000;1250;0091017700_26102022000087-0091017700_26102022000092-0091017700_26102022000103-0091017700_26102022000112-0091017700_26102022000180-0091017700_26102022000534-0091017700_26102022000746-0091017700_26102022000865-0091017700_26102022000963-0091017700_26102022000967-0091017700_26102022001125-0091017700_26102022001321-0091017700_26102022001429-0091017700_26102022001603-0091017700_26102022001624-0091017700_26102022001954-0091017700_26102022002000-0091017700_26102022002131-0091017700_26102022002151-0091017700_26102022002320-0091017700_26102022002471-0091017700_26102022002605-0091017700_26102022002669-0091017700_26102022002680-0091017700_26102022002682-0091017700_26102022002733-0091017700_26102022002832-0091017700_26102022002914-0091017700_26102022002992-0091017700_26102022003376-0091017700_26102022003492-0091017700_26102022003641-0091017700_26102022003667-0091017700_26102022003882-0091017700_26102022004023-0091017700_26102022004193-0091017700_26102022004274-0091017700_26102022004291-0091017700_26102022004366-0091017700_26102022004520-0091017700_26102022004548;1500.0
P341523407_1;13500;2440;2900;25000;1250;0091017700_26102022000087-0091017700_26102022000092-0091017700_26102022000103-0091017700_26102022000112-0091017700_26102022000180-0091017700_26102022000534-0091017700_26102022000746-0091017700_26102022000865-0091017700_26102022000963-0091017700_26102022000967-0091017700_26102022001125-0091017700_26102022001321-0091017700_26102022001429-0091017700_26102022001603-0091017700_26102022001624-0091017700_26102022001954-0091017700_26102022002000-0091017700_26102022002131-0091017700_26102022002151-0091017700_26102022002320-0091017700_26102022002471-0091017700_26102022002605-0091017700_26102022002669-0091017700_26102022002680-0091017700_26102022002682-0091017700_26102022002733-0091017700_26102022002832-0091017700_26102022002914-0091017700_26102022002992-0091017700_26102022003376-0091017700_26102022003492-0091017700_26102022003641-0091017700_26102022003667-0091017700_26102022003882-0091017700_26102022004023-0091017700_26102022004193-0091017700_26102022004274-0091017700_26102022004291-0091017700_26102022004366-0091017700_26102022004520-0091017700_26102022004548;1800.0
P341570703_0;13500;2440;2900;25000;1250;0091017700_26102022000210-0091017700_26102022000588-0091017700_26102022000710-0091017700_26102022001265-0091017700_26102022001727-0091017700_26102022001779-0091017700_26102022002038-0091017700_26102022002885-0091017700_26102022003168-0091017700_26102022003560-0091017700_26102022003751-0091017700_26102022003839-0091017700_26102022004587;1500.0
P341570703_1;13500;2440;2900;25000;1250;0091017700_26102022000210-0091017700_26102022000588-0091017700_26102022000710-0091017700_26102022001265-0091017700_26102022001727-0091017700_26102022001779-0091017700_26102022002038-0091017700_26102022002885-0091017700_26102022003168-0091017700_26102022003560-0091017700_26102022003751-0091017700_26102022003839-0091017700_26102022004587;1800.0
P341620701_0;13500;2440;3000;25000;1500;0091017700_26102022000460-0091017700_26102022001917-0091017700_26102022002649-0091017700_26102022002859-0091017700_26102022003733;1500.0
P341620701_1;13500;2440;3000;25000;1500;0091017700_26102022000460-0091017700_26102022001917-0091017700_26102022002649-0091017700_26102022002859-0091017700_26102022003733;1800.0
P341621101_0;13500;2440;2700;25000;1350;0091017700_26102022000002-0091017700_26102022000319-0091017700_26102022000351-0091017700_26102022000428-0091017700_26102022000579-0091017700_26102022000687-0091017700_26102022000895-0091017700_26102022000917-0091017700_26102022000935-0091017700_26102022000953-0091017700_26102022001016-0091017700_26102022001031-0091017700_26102022001166-0091017700_26102022001221-0091017700_26102022001234-0091017700_26102022001390-0091017700_26102022001458-0091017700_26102022001502-0091017700_26102022001756-0091017700_26102022001929-0091017700_26102022002032-0091017700_26102022002592-0091017700_26102022002636-0091017700_26102022003029-0091017700_26102022003039-0091017700_26102022003070-0091017700_26102022003090-0091017700_26102022003179-0091017700_26102022003188-0091017700_26102022003280-0091017700_26102022003397-0091017700_26102022003514-0091017700_26102022003616-0091017700_26102022003633-0091017700_26102022003936-0091017700_26102022004150-0091017700_26102022004212-0091017700_26102022004261-0091017700_26102022004332-0091017700_26102022004345-0091017700_26102022004586;1500.0
P341621101_1;13500;2440;2700;25000;1350;0091017700_26102022000002-0091017700_26102022000319-0091017700_26102022000351-0091017700_26102022000428-0091017700_26102022000579-0091017700_26102022000687-0091017700_26102022000895-0091017700_26102022000917-0091017700_26102022000935-0091017700_26102022000953-0091017700_26102022001016-0091017700_26102022001031-0091017700_26102022001166-0091017700_26102022001221-0091017700_26102022001234-0091017700_26102022001390-0091017700_26102022001458-0091017700_26102022001502-0091017700_26102022001756-0091017700_26102022001929-0091017700_26102022002032-0091017700_26102022002592-0091017700_26102022002636-0091017700_26102022003029-0091017700_26102022003039-0091017700_26102022003070-0091017700_26102022003090-0091017700_26102022003179-0091017700_26102022003188-0091017700_26102022003280-0091017700_26102022003397-0091017700_26102022003514-0091017700_26102022003616-0091017700_26102022003633-0091017700_26102022003936-0091017700_26102022004150-0091017700_26102022004212-0091017700_26102022004261-0091017700_26102022004332-0091017700_26102022004345-0091017700_26102022004586;1800.0
P341621103_0;13500;2440;2700;25000;1350;0091017700_26102022000319-0091017700_26102022000351-0091017700_26102022000579-0091017700_26102022000687-0091017700_26102022000895-0091017700_26102022000917-0091017700_26102022000935-0091017700_26102022001016-0091017700_26102022001031-0091017700_26102022001221-0091017700_26102022001234-0091017700_26102022001390-0091017700_26102022001458-0091017700_26102022001502-0091017700_26102022001756-0091017700_26102022001929-0091017700_26102022002032-0091017700_26102022002592-0091017700_26102022002636-0091017700_26102022003029-0091017700_26102022003039-0091017700_26102022003070-0091017700_26102022003090-0091017700_26102022003188-0091017700_26102022003397-0091017700_26102022003514-0091017700_26102022003616-0091017700_26102022003633-0091017700_26102022003936-0091017700_26102022004150-0091017700_26102022004212-0091017700_26102022004261-0091017700_26102022004332-0091017700_26102022004345;1500.0
P341621103_1;13500;2440;2700;25000;1350;0091017700_26102022000319-0091017700_26102022000351-0091017700_26102022000579-0091017700_26102022000687-0091017700_26102022000895-0091017700_26102022000917-0091017700_26102022000935-0091017700_26102022001016-0091017700_26102022001031-0091017700_26102022001221-0091017700_26102022001234-0091017700_26102022001390-0091017700_26102022001458-0091017700_26102022001502-0091017700_26102022001756-0091017700_26102022001929-0091017700_26102022002032-0091017700_26102022002592-0091017700_26102022002636-0091017700_26102022003029-0091017700_26102022003039-0091017700_26102022003070-0091017700_26102022003090-0091017700_26102022003188-0091017700_26102022003397-0091017700_26102022003514-0091017700_26102022003616-0091017700_26102022003633-0091017700_26102022003936-0091017700_26102022004150-0091017700_26102022004212-0091017700_26102022004261-0091017700_26102022004332-0091017700_26102022004345;1800.0
P341621201_0;13500;2440;3000;24000;1500;0091017700_26102022000228-0091017700_26102022000317-0091017700_26102022000549-0091017700_26102022001171-0091017700_26102022001633-0091017700_26102022001715-0091017700_26102022002230-0091017700_26102022002685-0091017700_26102022002708-0091017700_26102022003428-0091017700_26102022003788-0091017700_26102022004403;1500.0
P341621201_1;13500;2440;3000;24000;1500;0091017700_26102022000228-0091017700_26102022000317-0091017700_26102022000549-0091017700_26102022001171-0091017700_26102022001633-0091017700_26102022001715-0091017700_26102022002230-0091017700_26102022002685-0091017700_26102022002708-0091017700_26102022003428-0091017700_26102022003788-0091017700_26102022004403;1800.0
P341621601_0;13500;2440;2800;24000;1200;0091017700_26102022000029-0091017700_26102022000105-0091017700_26102022000418-0091017700_26102022000501-0091017700_26102022000720-0091017700_26102022000888-0091017700_26102022001219-0091017700_26102022001420-0091017700_26102022001495-0091017700_26102022001535-0091017700_26102022002010-0091017700_26102022002251-0091017700_26102022002262-0091017700_26102022003013-0091017700_26102022003235-0091017700_26102022003363-0091017700_26102022003491-0091017700_26102022003671-0091017700_26102022003681-0091017700_26102022003811-0091017700_26102022003918-0091017700_26102022003956-0091017700_26102022004035-0091017700_26102022004050-0091017700_26102022004139-0091017700_26102022004413-0091017700_26102022004576;1500.0
P341621601_1;13500;2440;2800;24000;1200;0091017700_26102022000029-0091017700_26102022000105-0091017700_26102022000418-0091017700_26102022000501-0091017700_26102022000720-0091017700_26102022000888-0091017700_26102022001219-0091017700_26102022001420-0091017700_26102022001495-0091017700_26102022001535-0091017700_26102022002010-0091017700_26102022002251-0091017700_26102022002262-0091017700_26102022003013-0091017700_26102022003235-0091017700_26102022003363-0091017700_26102022003491-0091017700_26102022003671-0091017700_26102022003681-0091017700_26102022003811-0091017700_26102022003918-0091017700_26102022003956-0091017700_26102022004035-0091017700_26102022004050-0091017700_26102022004139-0091017700_26102022004413-0091017700_26102022004576;1800.0
P341625701_0;13500;2440;3000;24000;1500;0091017700_26102022000168-0091017700_26102022000178-0091017700_26102022000190-0091017700_26102022000325-0091017700_26102022000369-0091017700_26102022000419-0091017700_26102022000500-0091017700_26102022000663-0091017700_26102022000717-0091017700_26102022000797-0091017700_26102022001242-0091017700_26102022001301-0091017700_26102022001384-0091017700_26102022001876-0091017700_26102022001942-0091017700_26102022002046-0091017700_26102022002084-0091017700_26102022002322-0091017700_26102022002362-0091017700_26102022002424-0091017700_26102022002518-0091017700_26102022002549-0091017700_26102022002561-0091017700_26102022002734-0091017700_26102022002858-0091017700_26102022002880-0091017700_26102022003064-0091017700_26102022003085-0091017700_26102022003231-0091017700_26102022003324-0091017700_26102022003510-0091017700_26102022003673-0091017700_26102022003857-0091017700_26102022003917-0091017700_26102022003959-0091017700_26102022003969-0091017700_26102022004059-0091017700_26102022004104-0091017700_26102022004125-0091017700_26102022004156-0091017700_26102022004169-0091017700_26102022004349-0091017700_26102022004509;1500.0
P341625701_1;13500;2440;3000;24000;1500;0091017700_26102022000168-0091017700_26102022000178-0091017700_26102022000190-0091017700_26102022000325-0091017700_26102022000369-0091017700_26102022000419-0091017700_26102022000500-0091017700_26102022000663-0091017700_26102022000717-0091017700_26102022000797-0091017700_26102022001242-0091017700_26102022001301-0091017700_26102022001384-0091017700_26102022001876-0091017700_26102022001942-0091017700_26102022002046-0091017700_26102022002084-0091017700_26102022002322-0091017700_26102022002362-0091017700_26102022002424-0091017700_26102022002518-0091017700_26102022002549-0091017700_26102022002561-0091017700_26102022002734-0091017700_26102022002858-0091017700_26102022002880-0091017700_26102022003064-0091017700_26102022003085-0091017700_26102022003231-0091017700_26102022003324-0091017700_26102022003510-0091017700_26102022003673-0091017700_26102022003857-0091017700_26102022003917-0091017700_26102022003959-0091017700_26102022003969-0091017700_26102022004059-0091017700_26102022004104-0091017700_26102022004125-0091017700_26102022004156-0091017700_26102022004169-0091017700_26102022004349-0091017700_26102022004509;1800.0
P341628101_0;13500;2440;2600;25000;1500;0091017700_26102022001358-0091017700_26102022001817;1500.0
P341628101_1;13500;2440;2600;25000;1500;0091017700_26102022001358-0091017700_26102022001817;1800.0
P341629401_0;13500;2440;2800;26500;1500;0091017700_26102022000868-0091017700_26102022001040-0091017700_26102022001116-0091017700_26102022001665-0091017700_26102022002382-0091017700_26102022003262-0091017700_26102022003706-0091017700_26102022004611;1500.0
P341629401_1;13500;2440;2800;26500;1500;0091017700_26102022000868-0091017700_26102022001040-0091017700_26102022001116-0091017700_26102022001665-0091017700_26102022002382-0091017700_26102022003262-0091017700_26102022003706-0091017700_26102022004611;1800.0
P341629501_0;13500;2440;2900;26800;1500;0091017700_26102022000009-0091017700_26102022000443-0091017700_26102022000596-0091017700_26102022000662-0091017700_26102022000995-0091017700_26102022001176-0091017700_26102022001201-0091017700_26102022001375-0091017700_26102022001530-0091017700_26102022001752-0091017700_26102022002459-0091017700_26102022002483-0091017700_26102022002556-0091017700_26102022002764-0091017700_26102022002814-0091017700_26102022002818-0091017700_26102022003182-0091017700_26102022003183-0091017700_26102022004236-0091017700_26102022004463-0091017700_26102022004465-0091017700_26102022004477;1500.0
P341629501_1;13500;2440;2900;26800;1500;0091017700_26102022000009-0091017700_26102022000443-0091017700_26102022000596-0091017700_26102022000662-0091017700_26102022000995-0091017700_26102022001176-0091017700_26102022001201-0091017700_26102022001375-0091017700_26102022001530-0091017700_26102022001752-0091017700_26102022002459-0091017700_26102022002483-0091017700_26102022002556-0091017700_26102022002764-0091017700_26102022002814-0091017700_26102022002818-0091017700_26102022003182-0091017700_26102022003183-0091017700_26102022004236-0091017700_26102022004463-0091017700_26102022004465-0091017700_26102022004477;1800.0
P341629503_0;13500;2440;2900;26800;1500;0091017700_26102022000009-0091017700_26102022000995-0091017700_26102022001176-0091017700_26102022001375-0091017700_26102022001530-0091017700_26102022001752-0091017700_26102022002459-0091017700_26102022002764-0091017700_26102022002818-0091017700_26102022003182-0091017700_26102022003183-0091017700_26102022004463-0091017700_26102022004465;1500.0
P341629801_0;13500;2440;2900;24000;1500;0091017700_26102022000052-0091017700_26102022000458-0091017700_26102022000608-0091017700_26102022000610-0091017700_26102022000831-0091017700_26102022001079-0091017700_26102022001440-0091017700_26102022001492-0091017700_26102022001757-0091017700_26102022001887-0091017700_26102022003117-0091017700_26102022003136-0091017700_26102022003187-0091017700_26102022004016-0091017700_26102022004163;1500.0
P341629801_1;13500;2440;2900;24000;1500;0091017700_26102022000052-0091017700_26102022000458-0091017700_26102022000608-0091017700_26102022000610-0091017700_26102022000831-0091017700_26102022001079-0091017700_26102022001440-0091017700_26102022001492-0091017700_26102022001757-0091017700_26102022001887-0091017700_26102022003117-0091017700_26102022003136-0091017700_26102022003187-0091017700_26102022004016-0091017700_26102022004163;1800.0
P341635803_0;13500;2440;2900;24000;1100;0091017700_26102022000017-0091017700_26102022000286-0091017700_26102022000405-0091017700_26102022000864-0091017700_26102022004444;1500.0
P341635803_1;13500;2440;2900;24000;1100;0091017700_26102022000017-0091017700_26102022000286-0091017700_26102022000405-0091017700_26102022000864-0091017700_26102022004444;1800.0
P341636101_0;13500;2440;2900;24000;1200;0091017700_26102022000263-0091017700_26102022000266-0091017700_26102022000337-0091017700_26102022000520-0091017700_26102022000743-0091017700_26102022000961-0091017700_26102022001228-0091017700_26102022001409-0091017700_26102022001428-0091017700_26102022001614-0091017700_26102022002106-0091017700_26102022002175-0091017700_26102022002245-0091017700_26102022002292-0091017700_26102022002381-0091017700_26102022002582-0091017700_26102022002842-0091017700_26102022003388-0091017700_26102022003705-0091017700_26102022003799-0091017700_26102022003989-0091017700_26102022004181-0091017700_26102022004194-0091017700_26102022004382-0091017700_26102022004619;1500.0
P341636101_1;13500;2440;2900;24000;1200;0091017700_26102022000263-0091017700_26102022000266-0091017700_26102022000337-0091017700_26102022000520-0091017700_26102022000743-0091017700_26102022000961-0091017700_26102022001228-0091017700_26102022001409-0091017700_26102022001428-0091017700_26102022001614-0091017700_26102022002106-0091017700_26102022002175-0091017700_26102022002245-0091017700_26102022002292-0091017700_26102022002381-0091017700_26102022002582-0091017700_26102022002842-0091017700_26102022003388-0091017700_26102022003705-0091017700_26102022003799-0091017700_26102022003989-0091017700_26102022004181-0091017700_26102022004194-0091017700_26102022004382-0091017700_26102022004619;1800.0
