ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090019100_03072022001349;16;1600;1200;930;45;163.8;GERB--1613_1600_1200;100;none;P237042303_0-P237042303_1-P237042303_2-P236042307_0-P236042307_1-P236042307_2-P235042305_0-P235042305_1-P235042305_2-P235042309_0-P235042309_1-P234042301_0-P234042301_1-P234042301_2-P231042301_0-P231042301_1-P210042301_0-P210042301_1-P209042303_0-P209042303_1-P209042303_2-P208042307_0-P208042307_1-P208042307_2-P207042305_0-P207042305_1-P207042309_0-P207042309_1-P206042301_0-P206042301_1-P206042301_2-P203042301_0-P203042301_1-P203042301_2-P202042303_0-P202042303_1-P202042303_2-P201042307_0-P201042307_1-P201042307_2;0-0-0-20-20-20-40-40-40-40-40-60-60-60-120-120-540-540-560-560-560-580-580-580-600-600-600-600-620-620-620-680-680-680-700-700-700-720-720-720
0090019100_03072022001350;3;2400;1200;975;45;365.08;GERB--0059_2400_1200;100;none;P202041401_0-P202041401_1-P202041401_2-P202041407_0-P202041407_1-P201041403_0-P201041403_1-P201041403_2-P200041401_0-P200041401_1-P199041405_0-P199041405_1-P199041405_2;0-0-0-0-0-30-30-30-60-60-90-90-90
0090019100_03072022001351;2;1206;1010;1085;0;99.8;GERB--0528_1206_1010;100;none;P203215801_0-P203215801_1-P201215803_0-P201215803_1-P201215803_2-P200215801_0-P200215801_1;0-0-160-160-160-240-240
0090019100_03072022001352;1;2400;1200;975;45;365.08;GERB--0059_2400_1200;100;none;P207041401_0-P207041401_1-P207041401_2-P206041405_0-P206041405_1-P206041405_2-P206041405_3-P203041409_0-P203041409_1-P203041409_2-P202041401_0-P202041401_1-P202041401_2-P202041407_0-P202041407_1;0-0-0-30-30-30-30-120-120-120-150-150-150-150-150
0090019100_03072022001353;1;1206;1010;1085;0;106.55;GERB--0528_1206_1010;100;none;P259215801_0-P259215801_1-P259215801_2-P257215803_0-P257215803_1-P257215803_2-P256215801_0-P256215801_1;0-0-0-380-380-380-570-570
0090019100_03072022001354;27;1200;1000;975;45;130.734;GERB--1213_1200_1000;100;none;P200043001_0-P200043001_1-P200043001_2-P196043003_0-P196043003_1-P196043003_2-P194043003_0-P194043003_1;0-0-0-40-40-40-60-60
0090019100_03072022001355;3;1209;1007;990;25;80.75;GERB--2034_1209_1007;100;none;P207043503_0-P207043503_1-P207043503_2-P206043501_0-P206043501_1-P203043501_0-P203043501_1-P203043501_2-P202043501_0-P202043501_1-P202043501_2;0-0-0-10-10-40-40-40-50-50-50
0090019100_03072022001356;1;1206;1010;385;0;33.83;GERB--0528_1206_1010;100;none;P252143603_0-P252143603_1-P252143603_2-P249143601_0-P249143601_1-P249143601_2;0-0-0-990-990-990
0090019100_03072022001357;1;1206;1010;485;0;57.239;GERB--0528_1206_1010;100;none;P235043001_0-P235043001_1-P235043001_2;0-0-0
0090019100_03072022001358;1;1206;1010;585;0;162.2;GERB--0528_1206_1010;100;none;P259143603_0-P259143603_1-P259143603_2-P256143601_0-P256143601_1-P256143601_2-P256143601_3;0-0-0-960-960-960-960
0090019100_03072022001359;1;1600;1200;930;45;202.0;GERB--1613_1600_1200;100;none;P242042305_0-P242042305_1-P242042305_2-P241042301_0-P241042301_1-P241042301_2-P238042301_0-P238042301_1-P238042301_2-P237042303_0-P237042303_1-P237042303_2-P236042307_0-P236042307_1-P236042307_2-P235042305_0-P235042305_1-P235042305_2-P235042309_0-P235042309_1-P234042301_0-P234042301_1-P234042301_2-P231042301_0-P231042301_1-P210042301_0-P210042301_1-P209042303_0-P209042303_1-P209042303_2-P208042307_0-P208042307_1-P208042307_2-P207042305_0-P207042305_1-P207042309_0-P207042309_1-P206042301_0-P206042301_1-P206042301_2;0-0-0-40-40-40-160-160-160-200-200-200-240-240-240-280-280-280-280-280-320-320-320-440-440-1280-1280-1320-1320-1320-1360-1360-1360-1400-1400-1400-1400-1440-1440-1440
0090019100_03072022001360;1;1200;1000;750;45;157.92;GERB--1213_1200_1000;100;none;P249041701_0-P249041701_1-P244041701_0-P244041701_1;0-0-300-300
0090019100_03072022001361;4;1206;1010;1085;0;65.675;GERB--0528_1206_1010;100;none;P238145201_0-P238145201_1-P236145201_0-P236145201_1;0-0-60-60
0090019100_03072022001362;1;1206;1010;385;0;36.16;GERB--0528_1206_1010;100;none;P200143701_0-P200143701_1;0-0
0090019100_03072022001363;1;1206;1010;1085;0;108.8;GERB--0528_1206_1010;100;none;P208215803_0-P208215803_1-P208215803_2-P207215801_0-P207215801_1-P203215801_0-P203215801_1;0-0-0-190-190-950-950
0090019100_03072022001364;9;1206;1010;1331;0;99.0;GERB--0528_1206_1010;100;none;P200337301_0-P200337301_1-P200337301_2-P196337303_0-P196337303_1-P193337301_0-P193337301_1;0-0-0-680-680-1190-1190
0090019100_03072022001365;2;1209;1007;990;25;103.55;GERB--2034_1209_1007;100;none;P203222501_0-P203222501_1-P203222501_2-P202222501_0-P202222501_1-P202222501_2-P201222503_0-P201222503_1-P201222503_2-P200222501_0-P200222501_1;0-0-0-110-110-110-220-220-220-330-330
0090019100_03072022001366;1;1209;1007;990;25;103.55;GERB--2034_1209_1007;100;none;P234222501_0-P234222501_1-P231222501_0-P231222501_1;0-0-330-330
0090019100_03072022001367;5;800;600;560;42;119.3;GERB--0588_800_600;100;none;P207143601_0-P207143601_1-P207143601_2-P203143603_0-P203143603_1;0-0-0-80-80
0090019100_03072022001368;2;1206;1010;861;0;193.25;GERB--0528_1206_1010;100;none;P251140403_0-P251140403_1-P251140403_2-P251140403_3-P250140405_0-P250140405_1-P249140401_0-P249140401_1-P248140405_0-P248140405_1;0-0-0-0-370-370-740-740-1110-1110
0090019100_03072022001369;15;1600;1200;930;45;163.8;GERB--1613_1600_1200;100;none;P196042301_0-P196042301_1-P196042301_2-P194042307_0-P194042307_1-P194042307_2-P193042305_0-P193042305_1-P193042305_2-P193042309_0-P193042309_1-P192042301_0-P192042301_1-P192042301_2-P189042301_0-P189042301_1;0-0-0-40-40-40-60-60-60-60-60-80-80-80-140-140
0090019100_03072022001370;11;1206;1010;1331;0;99.0;GERB--0528_1206_1010;100;none;P235337301_0-P235337301_1-P231337303_0-P231337303_1;0-0-680-680
0090019100_03072022001371;1;1206;1010;596;0;69.4;GERB--0528_1206_1010;100;none;P189140701_0-P189140701_1-P189140701_2;0-0-0
0090019100_03072022001372;1;1206;1010;1185;0;276.9;GERB--0528_1206_1010;100;none;P251229001_0-P251229001_1-P251229001_2-P251229001_3-P250229003_0-P250229003_1-P250229003_2-P248229001_0-P248229001_1-P248229001_2;0-0-0-0-360-360-360-1080-1080-1080
0090019100_03072022001373;16;2400;1200;975;45;309.088;GERB--0059_2400_1200;100;none;P248140901_0-P248140901_1-P248140901_2;0-0-0
0090019100_03072022001374;3;1206;1010;1185;0;331.6;GERB--0528_1206_1010;100;none;P203140909_0-P203140909_1-P203140909_2;0-0-0
0090019100_03072022001375;4;1200;1000;975;45;441.8;GERB--1213_1200_1000;2;none;P196045203_0-P196045203_1-P196045203_2-P194045201_0-P194045201_1-P189045203_0-P189045203_1;0-0-0-160-160-560-560
0090019100_03072022001376;18;1209;1007;990;25;103.55;GERB--2034_1209_1007;100;none;P234222501_0-P234222501_1-P231222501_0-P231222501_1;0-0-300-300
0090019100_03072022001377;3;1140;980;284;0;56.108;GERB--7391_1140_980;100;none;P234219701_0-P234219701_1-P234219701_2;0-0-0
0090019100_03072022001378;7;1200;1000;975;45;125.55;GERB--1213_1200_1000;100;none;P235337301_0-P235337301_1-P231337303_0-P231337303_1-P210337303_0-P210337303_1;0-0-80-80-500-500
0090019100_03072022001379;1;1206;1010;1185;0;181.3;GERB--0528_1206_1010;100;none;P235043503_0-P235043503_1-P235043503_2-P234043501_0-P234043501_1-P231043501_0-P231043501_1-P210043501_0-P210043501_1;0-0-0-40-40-160-160-1000-1000
0090019100_03072022001380;1;1200;1000;945;0;331.8;GERB--3551_1200_1000;100;none;P255219701_0-P255219701_1-P255219701_2;0-0-0
0090019100_03072022001381;21;2100;1160;1320;0;63.488;GERB--5862_2100_1160;100;none;P206041405_0-P206041405_1-P206041405_2-P206041405_3-P202041407_0-P202041407_1-P201041403_0-P201041403_1-P201041403_2;0-0-0-0-200-200-250-250-250
0090019100_03072022001382;1;1200;1000;975;45;210.24;GERB--1213_1200_1000;100;none;P243041403_0-P243041403_1-P243041403_2-P242041401_0-P242041401_1-P241041405_0-P241041405_1-P241041405_2-P238041409_0-P238041409_1;0-0-0-100-100-200-200-200-500-500
0090019100_03072022001383;1;1200;1000;975;45;316.08;GERB--1213_1200_1000;2;none;P238045203_0-P238045203_1-P238045203_2-P236045201_0-P236045201_1-P231045203_0-P231045203_1;0-0-0-120-120-420-420
0090019100_03072022001384;1;1100;950;945;0;272.616;GERB--3845_1100_950;100;none;P250219701_0-P250219701_1;0-0
0090019100_03072022001385;1;1206;1010;785;0;162.35;GERB--0528_1206_1010;100;none;P210215801_0-P210215801_1-P208215803_0-P208215803_1-P208215803_2-P207215801_0-P207215801_1;0-0-940-940-940-1410-1410
0090019100_03072022001386;5;2050;1200;1450;45;337.8;GERB--1803_2050_1200;100;none;P202041407_0-P202041407_1-P201041403_0-P201041403_1-P201041403_2-P199041405_0-P199041405_1-P199041405_2;0-0-20-20-20-60-60-60
0090019100_03072022001387;1;1206;1010;1181;0;277.64;GERB--0528_1206_1010;100;none;P202140403_0-P202140403_1-P202140403_2-P201140405_0-P201140405_1;0-0-0-1400-1400
0090019100_03072022001388;1;1200;1000;975;45;246.105;GERB--1213_1200_1000;100;none;P256337301_0-P256337301_1-P256337301_2-P249337301_0-P249337301_1-P249337301_2;0-0-0-560-560-560
0090019100_03072022001389;28;1200;1000;975;45;381.116;GERB--1213_1200_1000;100;none;P238219801_0-P238219801_1-P238219801_2-P236219801_0-P236219801_1;0-0-0-540-540
0090019100_03072022001390;1;1206;1010;1085;0;123.8;GERB--0528_1206_1010;100;none;P243215803_0-P243215803_1-P243215803_2-P242215801_0-P242215801_1-P238215801_0-P238215801_1;0-0-0-120-120-600-600
0090019100_03072022001391;1;1206;1010;1185;0;227.4;GERB--0528_1206_1010;100;none;P231215801_0-P231215801_1;0-0
0090019100_03072022001392;1;1206;1010;585;0;120.4;GERB--0528_1206_1010;100;none;P262229001_0-P262229001_1-P262229001_2;0-0-0
0090019100_03072022001393;2;1900;1200;750;45;562.861;GERB--0109_1900_1200;100;none;P237040403_0-P237040403_1-P236040401_0-P236040401_1-P234040401_0-P234040401_1-P234040401_2;0-0-120-120-360-360-360
0090019100_03072022001394;2;1206;1010;1185;0;662.3;GERB--0528_1206_1010;100;none;P236143501_0-P236143501_1-P236143501_2;0-0-0
0090019100_03072022001395;11;1200;1000;750;0;919.8;GERB--3551_1200_1000;100;none;P194219701_0-P194219701_1-P194219701_2-P192219701_0-P192219701_1;0-0-0-340-340
0090019100_03072022001396;1;780;570;478;47;81.24;GERB--3195_780_570;4;widthwise;P252145105_0-P252145105_1-P252145105_2;0-0-0
0090019100_03072022001397;1;1206;1010;585;0;278.6;GERB--0528_1206_1010;100;none;P248222601_0-P248222601_1-P248222601_2-P248222601_3-P244222601_0-P244222601_1-P244222601_2-P243222601_0-P243222601_1-P243222601_2;0-0-0-0-880-880-880-1100-1100-1100
0090019100_03072022001398;1;1206;1010;1185;0;336.9;GERB--0528_1206_1010;100;none;P252145105_0-P252145105_1-P252145105_2;0-0-0
0090019100_03072022001399;1;1206;1010;1085;0;158.12;GERB--0528_1206_1010;100;none;P242331001_0-P242331001_1-P242331001_2-P238331001_0-P238331001_1;0-0-0-1440-1440
0090019100_03072022001400;33;1200;1000;975;45;130.734;GERB--1213_1200_1000;100;none;P189043003_0-P189043003_1;0-0
0090019100_03072022001401;4;1206;1010;1085;0;158.21;GERB--0528_1206_1010;100;none;P207331001_0-P207331001_1-P207331001_2-P203331001_0-P203331001_1;0-0-0-1440-1440
0090019100_03072022001402;2;1200;1000;975;45;601.0;GERB--1213_1200_1000;100;none;P258140905_0-P258140905_1-P258140905_2-P257140911_0-P257140911_1-P255140901_0-P255140901_1-P255140901_2;0-0-0-120-120-360-360-360
0090019100_03072022001403;1;1200;1185;940;45;156.0;GERB--1687_1200_1185;100;none;P250041003_0-P250041003_1-P250041003_2-P250041003_3-P248041001_0-P248041001_1-P248041001_2-P243041003_0-P243041003_1-P243041003_2;0-0-0-0-340-340-340-1190-1190-1190
0090019100_03072022001404;1;1206;1010;1185;0;181.3;GERB--0528_1206_1010;100;none;P238043501_0-P238043501_1-P237043501_0-P237043501_1-P235043503_0-P235043503_1-P235043503_2;0-0-40-40-120-120-120
0090019100_03072022001405;10;1200;1000;750;0;919.8;GERB--3551_1200_1000;100;none;P237219701_0-P237219701_1-P237219701_2-P236219701_0-P236219701_1-P234219701_0-P234219701_1-P234219701_2;0-0-0-170-170-510-510-510
0090019100_03072022001406;1;1200;1000;645;0;21.1;GERB--3551_1200_1000;100;none;P237041407_0-P237041407_1-P236041403_0-P236041403_1-P234041405_0-P234041405_1;0-0-60-60-180-180
0090019100_03072022001407;1;1200;1000;975;45;157.608;GERB--1213_1200_1000;100;none;P207041401_0-P207041401_1-P207041401_2-P206041405_0-P206041405_1-P206041405_2-P206041405_3-P203041409_0-P203041409_1-P203041409_2-P202041401_0-P202041401_1-P202041401_2-P202041407_0-P202041407_1;0-0-0-40-40-40-40-160-160-160-200-200-200-200-200
0090019100_03072022001408;5;780;570;478;47;126.6;GERB--3195_780_570;4;widthwise;P200143601_0-P200143601_1-P200143601_2-P196143603_0-P196143603_1;0-0-0-120-120
0090019100_03072022001409;1;1200;1000;975;45;151.5;GERB--1213_1200_1000;100;none;P250145201_0-P250145201_1-P245145201_0-P245145201_1;0-0-150-150
0090019100_03072022001410;3;1900;1200;750;45;562.861;GERB--0109_1900_1200;100;none;P201040401_0-P201040401_1-P201040401_2-P199040401_0-P199040401_1-P199040401_2-P196040403_0-P196040403_1;0-0-0-240-240-240-600-600
0090019100_03072022001411;3;1200;1000;975;45;141.768;GERB--1213_1200_1000;100;none;P189140909_0-P189140909_1;0-0
0090019100_03072022001412;1;1209;1007;990;25;102.35;GERB--2034_1209_1007;100;none;P262222501_0-P262222501_1-P259222501_0-P259222501_1-P258222501_0-P258222501_1-P257222503_0-P257222503_1-P257222503_2;0-0-300-300-400-400-500-500-500
0090019100_03072022001413;2;1209;1007;990;25;102.35;GERB--2034_1209_1007;100;none;P238222501_0-P238222501_1-P237222501_0-P237222501_1-P236222503_0-P236222503_1-P236222503_2-P235222501_0-P235222501_1;0-0-100-100-200-200-200-300-300
0090019100_03072022001414;1;1209;1007;990;25;103.55;GERB--2034_1209_1007;100;none;P208222503_0-P208222503_1-P208222503_2-P207222501_0-P207222501_1-P206222501_0-P206222501_1-P203222501_0-P203222501_1-P203222501_2;0-0-0-110-110-220-220-550-550-550
0090019100_03072022001415;1;1206;1010;785;0;408.2;GERB--0528_1206_1010;100;none;P262222601_0-P262222601_1-P262222601_2-P262222601_3-P258222601_0-P258222601_1-P258222601_2-P258222601_3;0-0-0-0-1760-1760-1760-1760
0090019100_03072022001416;10;1200;1000;975;45;124.776;GERB--1213_1200_1000;100;none;P203337303_0-P203337303_1-P200337301_0-P200337301_1-P200337301_2-P196337303_0-P196337303_1;0-0-60-60-60-140-140
0090019100_03072022001417;2;2400;1200;975;45;889.9;GERB--0059_2400_1200;100;none;P245040403_0-P245040403_1-P244040403_0-P244040403_1-P243040401_0-P243040401_1;0-0-280-280-560-560
0090019100_03072022001418;7;1200;1000;975;45;251.4;GERB--1213_1200_1000;100;none;P234145101_0-P234145101_1-P234145101_2-P231145105_0-P231145105_1-P210145105_0-P210145105_1;0-0-0-210-210-1680-1680
0090019100_03072022001419;1;1206;1010;1085;0;99.8;GERB--0528_1206_1010;100;none;P207215801_0-P207215801_1-P203215801_0-P203215801_1;0-0-320-320
0090019100_03072022001420;3;1206;1010;1085;0;136.25;GERB--0528_1206_1010;100;none;P250215803_0-P250215803_1-P250215803_2-P249215801_0-P249215801_1-P245215801_0-P245215801_1;0-0-0-180-180-900-900
0090019100_03072022001421;1;1200;1000;975;45;214.8;GERB--1213_1200_1000;100;none;P245145105_0-P245145105_1;0-0
0090019100_03072022001422;10;1200;1000;975;45;172.5;GERB--1213_1200_1000;100;none;P202143703_0-P202143703_1-P202143703_2-P200143701_0-P200143701_1;0-0-0-100-100
0090019100_03072022001423;1;1670;1200;1340;45;330.08;GERB--0260_1670_1200;100;none;P256223101_0-P256223101_1-P256223101_2-P256223101_3-P251218301_0-P251218301_1-P251218301_2;0-0-0-0-550-550-550
0090019100_03072022001424;9;1200;1000;975;45;346.5;GERB--1213_1200_1000;100;none;P251223107_0-P251223107_1-P251223107_2-P251223107_3-P250223105_0-P250223105_1-P249223101_0-P249223101_1-P249223101_2;0-0-0-0-80-80-160-160-160
0090019100_03072022001425;10;1200;1000;975;45;172.5;GERB--1213_1200_1000;100;none;P258143703_0-P258143703_1-P258143703_2-P256143701_0-P256143701_1-P256143701_2-P251143703_0-P251143703_1-P251143703_2-P251143703_3;0-0-0-100-100-100-350-350-350-350
0090019100_03072022001426;4;1600;1200;750;45;455.4;GERB--1613_1600_1200;100;none;P208140911_0-P208140911_1-P206140901_0-P206140901_1;0-0-140-140
0090019100_03072022001427;12;1600;1200;930;45;163.2;GERB--1613_1600_1200;100;none;P193042305_0-P193042305_1-P193042305_2-P192042301_0-P192042301_1-P192042301_2-P189042301_0-P189042301_1;0-0-0-20-20-20-80-80
0090019100_03072022001428;1;1600;1200;930;45;400.0;GERB--1613_1600_1200;100;none;P250042307_0-P250042307_1-P250042307_2-P250042307_3-P249042305_0-P249042305_1-P249042305_2-P248042301_0-P248042301_1-P248042301_2-P245042301_0-P245042301_1-P245042301_2-P244042303_0-P244042303_1-P244042303_2-P243042307_0-P243042307_1-P243042307_2-P242042305_0-P242042305_1-P242042305_2-P241042301_0-P241042301_1-P241042301_2-P238042301_0-P238042301_1-P238042301_2-P237042303_0-P237042303_1-P237042303_2-P236042307_0-P236042307_1-P236042307_2-P235042305_0-P235042305_1-P235042305_2-P235042309_0-P235042309_1-P234042301_0-P234042301_1-P234042301_2;0-0-0-0-100-100-100-200-200-200-500-500-500-600-600-600-700-700-700-800-800-800-900-900-900-1200-1200-1200-1300-1300-1300-1400-1400-1400-1500-1500-1500-1500-1500-1600-1600-1600
0090019100_03072022001429;14;1206;1010;1391;0;188.6;GERB--0528_1206_1010;100;none;P209222601_0-P209222601_1-P209222601_2-P208222601_0-P208222601_1-P208222601_2-P207222603_0-P207222603_1-P206222601_0-P206222601_1-P206222601_2;0-0-0-340-340-340-680-680-1020-1020-1020
0090019100_03072022001430;16;1600;1200;930;45;341.2;GERB--1613_1600_1200;100;none;P244229803_0-P244229803_1-P243219801_0-P243219801_1-P243219801_2-P241229803_0-P241229803_1-P241229803_2;0-0-80-80-80-240-240-240
0090019100_03072022001431;1;1206;1010;585;0;239.4;GERB--0528_1206_1010;100;none;P248222601_0-P248222601_1-P248222601_2-P248222601_3-P244222601_0-P244222601_1-P244222601_2-P243222601_0-P243222601_1-P243222601_2;0-0-0-0-640-640-640-800-800-800
0090019100_03072022001432;3;1600;1200;930;45;163.8;GERB--1613_1600_1200;100;none;P207042305_0-P207042305_1-P206042301_0-P206042301_1-P206042301_2-P203042301_0-P203042301_1-P203042301_2-P202042303_0-P202042303_1-P202042303_2-P201042307_0-P201042307_1-P201042307_2-P200042305_0-P200042305_1-P200042305_2-P200042309_0-P200042309_1-P199042301_0-P199042301_1-P199042301_2-P196042301_0-P196042301_1-P196042301_2-P194042307_0-P194042307_1-P194042307_2-P193042305_0-P193042305_1-P193042305_2-P193042309_0-P193042309_1-P192042301_0-P192042301_1-P192042301_2-P189042301_0-P189042301_1;0-0-20-20-20-80-80-80-100-100-100-120-120-120-140-140-140-140-140-160-160-160-220-220-220-260-260-260-280-280-280-280-280-300-300-300-360-360
0090019100_03072022001433;1;1206;1010;1185;0;702.15;GERB--0528_1206_1010;100;none;P245143603_0-P245143603_1-P245143603_2;0-0-0
0090019100_03072022001434;1;1670;1200;1500;45;409.0;GERB--0260_1670_1200;100;none;P262229001_0-P262229001_1-P262229001_2;0-0-0
0090019100_03072022001435;4;1800;1200;1490;45;544.112;GERB--0088_1800_1200;100;none;P189143601_0-P189143601_1;0-0
0090019100_03072022001436;3;1200;1000;975;45;316.08;GERB--1213_1200_1000;2;none;P252045203_0-P252045203_1-P252045203_2-P252045203_3-P250045201_0-P250045201_1-P250045201_2-P245045203_0-P245045203_1-P245045203_2;0-0-0-0-120-120-120-420-420-420
0090019100_03072022001437;1;1206;1010;485;0;57.45;GERB--0528_1206_1010;100;none;P249331001_0-P249331001_1-P249331001_2-P245331001_0-P245331001_1;0-0-0-1440-1440
0090019100_03072022001438;8;1206;1010;1391;0;185.0;GERB--0528_1206_1010;100;none;P241222601_0-P241222601_1-P241222601_2-P238222603_0-P238222603_1-P237222601_0-P237222601_1-P237222601_2-P236222601_0-P236222601_1-P236222601_2;0-0-0-930-930-1240-1240-1240-1550-1550-1550
0090019100_03072022001439;1;1200;1000;975;45;129.24;GERB--1213_1200_1000;100;none;P194045201_0-P194045201_1-P189045203_0-P189045203_1;0-0-300-300
0090019100_03072022001440;1;1600;1200;930;45;180.02;GERB--1613_1600_1200;100;none;P248041405_0-P248041405_1-P248041405_2-P245041409_0-P245041409_1-P245041409_2-P244041401_0-P244041401_1-P243041403_0-P243041403_1-P243041403_2;0-0-0-90-90-90-120-120-150-150-150
0090019100_03072022001441;1;1600;1200;930;45;181.516;GERB--1613_1600_1200;100;none;P200041401_0-P200041401_1-P199041405_0-P199041405_1-P199041405_2-P196041409_0-P196041409_1-P196041409_2-P194041403_0-P194041403_1;0-0-30-30-30-120-120-120-180-180
0090019100_03072022001442;1;1206;1010;585;0;278.6;GERB--0528_1206_1010;100;none;P237222601_0-P237222601_1-P237222601_2-P236222601_0-P236222601_1-P236222601_2-P234222601_0-P234222601_1-P234222601_2;0-0-0-440-440-440-1320-1320-1320
0090019100_03072022001443;1;1206;1010;1085;0;161.72;GERB--0528_1206_1010;100;none;P248042301_0-P248042301_1-P248042301_2-P245042301_0-P245042301_1-P245042301_2-P244042303_0-P244042303_1-P244042303_2-P243042307_0-P243042307_1-P243042307_2-P242042305_0-P242042305_1-P242042305_2-P241042301_0-P241042301_1-P241042301_2-P238042301_0-P238042301_1-P238042301_2-P237042303_0-P237042303_1-P237042303_2-P236042307_0-P236042307_1-P236042307_2-P235042305_0-P235042305_1-P235042305_2-P235042309_0-P235042309_1-P234042301_0-P234042301_1-P234042301_2-P231042301_0-P231042301_1;0-0-0-270-270-270-360-360-360-450-450-450-540-540-540-630-630-630-900-900-900-990-990-990-1080-1080-1080-1170-1170-1170-1170-1170-1260-1260-1260-1530-1530
