ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090017000_26102022004470;4;1200;1000;975;45;227.76;GERB--1213_1200_1000;100;none;P339273801_0-P339273801_1-P339273801_2-P336273801_0-P336273801_1-P336273801_2-P334273801_0-P334273801_1-P334273801_2;0-0-0-195-195-195-325-325-325
0090017000_26102022004471;20;1765;1050;930;45;282.4;GERB--1736_1765_1050;100;none;P327425001_0-P327425001_1-P327425001_2-P326425001_0-P326425001_1-P326425001_2-P326425005_0-P326425005_1-P325425001_0-P325425001_1-P325425005_0-P325425005_1-P323425001_0-P323425001_1;0-0-0-25-25-25-25-25-50-50-50-50-100-100
0090017000_26102022004472;1;1200;1000;975;45;346.5;GERB--1213_1200_1000;100;none;P335422701_0-P335422701_1-P335422701_2-P334422701_0-P334422701_1-P334422701_2-P333422701_0-P333422701_1-P333422701_2-P332422701_0-P332422701_1-P332422701_2;0-0-0-25-25-25-50-50-50-75-75-75
0090017000_26102022004473;3;1200;1000;930;45;233.2;GERB--1213_1200_1000;100;none;P347422101_0-P347422101_1-P347422101_2-P346422101_0-P346422101_1-P346422101_2-P344422101_0-P344422101_1-P344422103_0-P344422103_1-P343422101_0-P343422101_1-P343422101_2;0-0-0-10-10-10-30-30-30-30-40-40-40
0090017000_26102022004474;9;1206;1010;1085;0;187.55;GERB--0528_1206_1010;100;none;P336273801_0-P336273801_1-P336273801_2-P334273801_0-P334273801_1-P334273801_2-P332273801_0-P332273801_1-P332273801_2;0-0-0-480-480-480-960-960-960
0090017000_26102022004475;1;1206;1010;1185;0;191.1;GERB--0528_1206_1010;100;none;P314424201_0-P314424201_1-P314424203_0-P314424203_1-P313424201_0-P313424201_1-P312424203_0-P312424203_1-P311424201_0-P311424201_1-P311424201_2;0-0-0-0-30-30-60-60-90-90-90
0090017000_26102022004476;1;780;570;478;47;74.7;GERB--3195_780_570;4;widthwise;P347422701_0-P347422701_1-P347422701_2-P346422701_0-P346422701_1-P346422701_2-P344422701_0-P344422701_1-P344422701_2-P343422701_0-P343422701_1-P343422701_2;0-0-0-10-10-10-30-30-30-40-40-40
0090017000_26102022004477;1;1206;1010;1085;0;168.5;GERB--0528_1206_1010;100;none;P325272503_0-P325272503_1-P322272503_0-P322272503_1-P322272503_2-P321272503_0-P321272503_1;0-0-375-375-375-500-500
0090017000_26102022004478;7;800;600;560;42;111.12;GERB--0588_800_600;100;none;P312422701_0-P312422701_1-P312422701_2-P311422701_0-P311422701_1-P311422701_2-P309422701_0-P309422701_1-P309422701_2-P308422701_0-P308422701_1-P308422701_2;0-0-0-15-15-15-45-45-45-60-60-60
0090017000_26102022004479;26;1900;1200;1350;33;634.68;GERB--1830_1900_1200;100;none;P341275201_0-P341275201_1-P341275203_0-P341275203_1-P340275201_0-P340275201_1-P339275201_0-P339275201_1-P339275203_0-P339275203_1;0-0-0-0-75-75-150-150-150-150
0090017000_26102022004480;2;1206;1010;1385;0;133.2;GERB--0528_1206_1010;100;none;P322274203_0-P322274203_1-P320274203_0-P320274203_1-P319274203_0-P319274203_1;0-0-350-350-525-525
0090017000_26102022004481;7;1600;1200;750;45;138.624;GERB--1613_1600_1200;100;none;P336273001_0-P336273001_1-P333273001_0-P333273001_1-P333273001_2;0-0-30-30-30
0090017000_26102022004482;1;780;570;478;47;107.5;GERB--3195_780_570;4;widthwise;P319422101_0-P319422101_1-P319422101_2-P318422101_0-P318422101_1-P318422101_2-P316422101_0-P316422101_1-P316422103_0-P316422103_1-P315422101_0-P315422101_1-P315422101_2;0-0-0-15-15-15-45-45-45-45-60-60-60
0090017000_26102022004483;22;1600;1200;930;45;196.3;GERB--1613_1600_1200;100;none;P329273401_0-P329273401_1-P327273401_0-P327273401_1;0-0-100-100
0090017000_26102022004484;6;1200;1000;975;45;218.79;GERB--1213_1200_1000;100;none;P343422701_0-P343422701_1-P343422701_2-P342422701_0-P342422701_1-P342422701_2-P341422701_0-P341422701_1-P341422701_2-P340422701_0-P340422701_1-P340422701_2;0-0-0-10-10-10-20-20-20-30-30-30
0090017000_26102022004485;1;1200;1000;975;45;189.6;GERB--1213_1200_1000;100;none;P309422701_0-P309422701_1-P309422701_2-P308422701_0-P308422701_1-P308422701_2-P307422701_0-P307422701_1-P307422701_2-P306422701_0-P306422701_1-P306422701_2;0-0-0-10-10-10-20-20-20-30-30-30
0090017000_26102022004486;1;1206;1010;1185;0;796.9;GERB--0528_1206_1010;100;none;P344422701_0-P344422701_1-P344422701_2-P343422701_0-P343422701_1-P343422701_2-P342422701_0-P342422701_1-P342422701_2-P341422701_0-P341422701_1-P341422701_2;0-0-0-120-120-120-240-240-240-360-360-360
0090017000_26102022004487;1;1200;1000;975;45;399.6;GERB--1213_1200_1000;100;none;P309422701_0-P309422701_1-P309422701_2-P308422701_0-P308422701_1-P308422701_2-P307422701_0-P307422701_1-P307422701_2-P306422701_0-P306422701_1-P306422701_2;0-0-0-25-25-25-50-50-50-75-75-75
0090017000_26102022004488;3;1200;1000;975;45;139.05;GERB--1213_1200_1000;100;none;P335421403_0-P335421403_1-P333421403_0-P333421403_1-P333421403_2;0-0-30-30-30
0090017000_26102022004489;14;1200;1000;1450;45;627.252;GERB--1213_1200_1000;100;none;P342278701_0-P342278701_1-P341278701_0-P341278701_1-P340278701_0-P340278701_1-P339278701_0-P339278701_1;0-0-160-160-320-320-480-480
0090017000_26102022004490;1;1206;1010;1085;0;150.8;GERB--0528_1206_1010;100;none;P322420301_0-P322420301_1-P322420301_2-P321420301_0-P321420301_1-P319420301_0-P319420301_1-P319420301_2;0-0-0-70-70-210-210-210
0090017000_26102022004491;2;1200;1000;930;45;586.65;GERB--1213_1200_1000;100;none;P343274201_0-P343274201_1-P343274201_2-P343274203_0-P343274203_1-P341274201_0-P341274201_1-P341274203_0-P341274203_1-P340274201_0-P340274201_1-P340274203_0-P340274203_1;0-0-0-0-0-110-110-110-110-165-165-165-165
0090017000_26102022004492;1;1200;1000;975;45;539.775;GERB--0061_1200_1000;100;none;P336425001_0-P336425001_1-P336425001_2-P336425005_0-P336425005_1-P335425001_0-P335425001_1-P334425001_0-P334425001_1-P334425001_2-P333425001_0-P333425001_1-P333425001_2-P333425005_0-P333425005_1;0-0-0-0-0-35-35-70-70-70-105-105-105-105-105
0090017000_26102022004493;3;1206;1010;1089;0;76.04;GERB--0528_1206_1010;100;none;P346422101_0-P346422101_1-P346422101_2-P344422101_0-P344422101_1-P344422103_0-P344422103_1-P343422101_0-P343422101_1-P343422101_2-P342422101_0-P342422101_1-P342422103_0-P342422103_1;0-0-0-110-110-110-110-165-165-165-220-220-220-220
0090017000_26102022004494;2;780;570;478;47;55.5;GERB--3195_780_570;4;widthwise;P321422101_0-P321422101_1-P320422101_0-P320422101_1-P320422101_2-P319422101_0-P319422101_1-P319422101_2-P318422101_0-P318422101_1-P318422101_2;0-0-5-5-5-10-10-10-15-15-15
0090017000_26102022004495;3;1400;1000;965;45;670.0;GERB--0859_1400_1000;100;none;P318425001_0-P318425001_1-P318425005_0-P318425005_1-P316425001_0-P316425001_1-P315425001_0-P315425001_1-P315425001_2-P315425005_0-P315425005_1-P314425001_0-P314425001_1;0-0-0-0-60-60-90-90-90-90-90-120-120
0090017000_26102022004496;3;1195;1000;885;45;519.0;GERB--0546_1195_1000;100;none;P350425001_0-P350425001_1-P350425001_2-P350425005_0-P350425005_1-P349425001_0-P349425001_1-P348425001_0-P348425001_1-P347425001_0-P347425001_1-P347425001_2-P347425005_0-P347425005_1;0-0-0-0-0-35-35-70-70-105-105-105-105-105
0090017000_26102022004497;12;1200;1000;975;45;158.72;GERB--1213_1200_1000;100;none;P313278201_0-P313278201_1-P313278203_0-P313278203_1-P312278201_0-P312278201_1-P312278203_0-P312278203_1-P311278201_0-P311278201_1-P311278203_0-P311278203_1-P311278205_0;0-0-0-0-15-15-15-15-30-30-30-30-30
0090017000_26102022004498;21;2280;1170;670;45;616.184;GERB--2226_2280_1170;100;none;P332274701_0-P332274701_1-P332274703_0-P329274701_0-P329274701_1-P329274701_2-P328274701_0-P328274701_1-P328274703_0;0-0-0-615-615-615-820-820-820
0090017000_26102022004499;1;1206;1010;285;0;23.33;GERB--0528_1206_1010;100;none;P339274901_0-P339274901_1;0-0
0090017000_26102022004500;1;1200;1000;975;45;539.775;GERB--0061_1200_1000;100;none;P329425005_0-P329425005_1-P328425001_0-P328425001_1-P327425001_0-P327425001_1-P327425001_2-P326425001_0-P326425001_1-P326425001_2-P326425005_0-P326425005_1;0-0-20-20-40-40-40-60-60-60-60-60
0090017000_26102022004501;1;1200;1000;975;45;275.0;GERB--0061_1200_1000;100;none;P339425001_0-P339425001_1-P339425005_0-P339425005_1-P337425001_0-P337425001_1-P336425001_0-P336425001_1-P336425001_2-P336425005_0-P336425005_1-P335425001_0-P335425001_1;0-0-0-0-60-60-90-90-90-90-90-120-120
0090017000_26102022004502;5;1206;1010;1185;0;478.9;GERB--0528_1206_1010;100;none;P343422101_0-P343422101_1-P343422101_2-P342422101_0-P342422101_1-P342422103_0-P342422103_1-P341422101_0-P341422101_1-P341422101_2-P340422101_0-P340422101_1-P340422101_2;0-0-0-60-60-60-60-120-120-120-180-180-180
0090017000_26102022004503;1;1206;1010;1085;0;147.8;GERB--0528_1206_1010;100;none;P342277001_0-P342277001_1-P339277001_0-P339277001_1-P339277001_2;0-0-150-150-150
0090017000_26102022004504;1;1206;1010;1185;0;490.9;GERB--0528_1206_1010;100;none;P336422701_0-P336422701_1-P336422701_2-P335422701_0-P335422701_1-P335422701_2-P334422701_0-P334422701_1-P334422701_2-P333422701_0-P333422701_1-P333422701_2;0-0-0-65-65-65-130-130-130-195-195-195
0090017000_26102022004505;1;1200;1000;975;45;129.96;GERB--1213_1200_1000;100;none;P347421403_0-P347421403_1-P347421403_2-P344421403_0-P344421403_1;0-0-0-60-60
0090017000_26102022004506;2;1800;1200;1400;45;727.34;GERB--0619_1800_1200;100;none;P343425005_0-P343425005_1-P342425001_0-P342425001_1-P341425001_0-P341425001_1-P341425001_2-P340425001_0-P340425001_1-P340425001_2-P340425005_0-P340425005_1;0-0-75-75-150-150-150-225-225-225-225-225
0090017000_26102022004507;8;780;570;478;47;85.844;GERB--3195_780_570;4;widthwise;P318422101_0-P318422101_1-P318422101_2-P316422101_0-P316422101_1-P316422103_0-P316422103_1-P315422101_0-P315422101_1-P315422101_2-P314422101_0-P314422101_1-P314422103_0-P314422103_1;0-0-0-20-20-20-20-30-30-30-40-40-40-40
0090017000_26102022004508;17;1200;1000;975;45;141.5;GERB--1213_1200_1000;100;none;P343278201_0-P343278201_1-P343278201_2-P343278203_0-P343278203_1-P342278201_0-P342278201_1-P342278203_0-P342278203_1-P342278205_0-P341278201_0-P341278201_1-P341278203_0-P341278203_1-P340278201_0-P340278201_1-P340278203_0-P340278203_1-P339278201_0-P339278201_1-P339278203_0-P339278203_1-P339278205_0;0-0-0-0-0-15-15-15-15-15-30-30-30-30-45-45-45-45-60-60-60-60-60
0090017000_26102022004509;6;1600;1200;750;45;138.408;GERB--1613_1600_1200;100;none;P333422701_0-P333422701_1-P333422701_2-P332422701_0-P332422701_1-P332422701_2-P330422701_0-P330422701_1-P330422701_2-P329422701_0-P329422701_1-P329422701_2;0-0-0-5-5-5-15-15-15-20-20-20
0090017000_26102022004510;1;1200;1000;975;45;126.5;GERB--1213_1200_1000;100;none;P312422101_0-P312422101_1-P311422101_0-P311422101_1-P311422101_2-P309422101_0-P309422101_1-P309422103_0-P309422103_1-P308422101_0-P308422101_1-P308422101_2;0-0-20-20-20-60-60-60-60-80-80-80
0090017000_26102022004511;79;1200;1000;750;45;126.4;GERB--1213_1200_1000;100;none;P309421403_0-P309421403_1-P309421403_2-P307421403_0-P307421403_1;0-0-0-20-20
0090017000_26102022004512;2;1206;1010;1185;0;523.4;GERB--0528_1206_1010;100;none;P333422701_0-P333422701_1-P333422701_2-P332422701_0-P332422701_1-P332422701_2-P330422701_0-P330422701_1-P330422701_2-P329422701_0-P329422701_1-P329422701_2;0-0-0-180-180-180-540-540-540-720-720-720
0090017000_26102022004513;1;1206;1010;1085;0;146.15;GERB--0528_1206_1010;100;none;P340420301_0-P340420301_1-P339420301_0-P339420301_1-P336420301_0-P336420301_1-P336420301_2;0-0-75-75-300-300-300
0090017000_26102022004514;16;1200;1000;975;45;160.84;GERB--1213_1200_1000;100;none;P336273101_0-P336273101_1-P336273101_2-P334273101_0-P334273101_1-P334273101_2;0-0-0-40-40-40
0090017000_26102022004515;1;1200;1000;520;0;26.804;GERB--3551_1200_1000;100;none;P342422001_0-P342422001_1-P341422001_0-P341422001_1;0-0-330-330
0090017000_26102022004516;8;1650;1150;1018;45;638.0;GERB--0797_1650_1150;100;none;P341279203_0-P341279203_1-P340279203_0-P340279203_1-P339279203_0-P339279203_1;0-0-185-185-370-370
0090017000_26102022004517;4;1200;1000;975;45;135.81;GERB--1213_1200_1000;100;none;P332272503_0-P332272503_1-P329272503_0-P329272503_1-P329272503_2-P328272503_0-P328272503_1;0-0-105-105-105-140-140
0090017000_26102022004518;1;780;570;478;47;76.95;GERB--3195_780_570;4;widthwise;P319422101_0-P319422101_1-P319422101_2-P318422101_0-P318422101_1-P318422101_2-P316422101_0-P316422101_1-P316422103_0-P316422103_1-P315422101_0-P315422101_1-P315422101_2;0-0-0-5-5-5-15-15-15-15-20-20-20
0090017000_26102022004519;1;1200;1000;975;45;137.16;GERB--1213_1200_1000;100;none;P318274801_0-P318274801_1-P315274801_0;0-0-45
0090017000_26102022004520;13;1206;1010;1085;0;154.52;GERB--0528_1206_1010;100;none;P343277403_0-P343277403_1-P342277401_0-P342277401_1-P340277401_0-P340277401_1;0-0-60-60-180-180
0090017000_26102022004521;1;1206;1010;1083;0;131.3;GERB--0528_1206_1010;100;none;P335423601_0-P335423601_1;0-0
0090017000_26102022004522;1;1206;1010;1085;0;123.65;GERB--0528_1206_1010;100;none;P326420301_0-P326420301_1-P326420301_2-P325420301_0-P325420301_1-P322420301_0-P322420301_1-P322420301_2;0-0-0-100-100-400-400-400
0090017000_26102022004523;24;1200;1000;975;45;146.44;GERB--1213_1200_1000;100;none;P320278201_0-P320278201_1-P320278203_0-P320278203_1-P319278201_0-P319278201_1-P319278203_0-P319278203_1-P318278201_0-P318278201_1-P318278203_0-P318278203_1-P318278205_0-P315278201_0-P315278201_1-P315278201_2-P315278203_0-P315278203_1;0-0-0-0-10-10-10-10-20-20-20-20-20-50-50-50-50-50
0090017000_26102022004524;2;780;570;478;47;75.0;GERB--3195_780_570;4;widthwise;P349422101_0-P349422101_1-P349422103_0-P349422103_1-P348422101_0-P348422101_1-P348422101_2-P347422101_0-P347422101_1-P347422101_2-P346422101_0-P346422101_1-P346422101_2;0-0-0-0-5-5-5-10-10-10-15-15-15
0090017000_26102022004525;1;1206;1010;1085;0;148.55;GERB--0528_1206_1010;100;none;P347420301_0-P347420301_1-P346420301_0-P346420301_1-P343420301_0-P343420301_1;0-0-45-45-180-180
0090017000_26102022004526;3;1200;1000;975;45;132.96;GERB--1213_1200_1000;100;none;P336272503_0-P336272503_1-P336272503_2-P335272503_0-P335272503_1-P334272503_0-P334272503_1-P333272503_0-P333272503_1;0-0-0-45-45-90-90-135-135
0090017000_26102022004527;5;1600;1200;930;45;200.6;GERB--1613_1600_1200;100;none;P318274901_0-P318274901_1;0-0
0090017000_26102022004528;1;1206;1010;385;0;54.95;GERB--0528_1206_1010;100;none;P342423601_0-P342423601_1-P342423601_2;0-0-0
0090017000_26102022004529;1;780;570;478;47;73.072;GERB--3195_780_570;4;widthwise;P349422101_0-P349422101_1-P348422101_0-P348422101_1-P348422101_2-P347422101_0-P347422101_1-P347422101_2-P346422101_0-P346422101_1-P346422101_2;0-0-5-5-5-10-10-10-15-15-15
0090017000_26102022004530;32;1200;1000;975;45;209.64;GERB--1213_1200_1000;100;none;P350278201_0-P350278201_1-P350278201_2-P350278203_0-P350278203_1-P349278201_0-P349278201_1-P349278203_0-P349278203_1-P349278205_0-P348278201_0-P348278201_1-P348278203_0-P348278203_1-P347278201_0-P347278201_1-P347278203_0-P347278203_1-P346278201_0-P346278201_1-P346278203_0-P346278203_1-P346278205_0;0-0-0-0-0-40-40-40-40-40-80-80-80-80-120-120-120-120-160-160-160-160-160
0090017000_26102022004531;4;1200;1000;975;45;337.5;GERB--1213_1200_1000;100;none;P349422101_0-P349422101_1-P348422101_0-P348422101_1-P348422101_2-P347422101_0-P347422101_1-P347422101_2-P346422101_0-P346422101_1-P346422101_2;0-0-30-30-30-60-60-60-90-90-90
0090017000_26102022004532;1;1206;1010;485;0;32.84;GERB--0528_1206_1010;100;none;P312420301_0-P312420301_1-P311420301_0-P311420301_1-P308420301_0-P308420301_1;0-0-240-240-960-960
0090017000_26102022004533;2;1206;1010;1085;0;154.925;GERB--0528_1206_1010;100;none;P322420301_0-P322420301_1-P322420301_2-P321420301_0-P321420301_1-P319420301_0-P319420301_1-P319420301_2;0-0-0-45-45-135-135-135
0090017000_26102022004534;6;1200;1000;975;45;158.72;GERB--1213_1200_1000;100;none;P340278203_0-P340278203_1-P339278201_0-P339278201_1-P339278203_0-P339278203_1-P339278205_0-P336278201_0-P336278201_1-P336278201_2-P336278203_0-P336278203_1-P335278201_0-P335278201_1-P335278203_0-P335278203_1-P335278205_0;0-0-15-15-15-15-15-60-60-60-60-60-75-75-75-75-75
0090017000_26102022004535;12;1200;1000;750;45;213.88;GERB--1213_1200_1000;100;none;P327274201_0-P327274201_1-P327274203_0-P327274203_1-P326274201_0-P326274201_1-P326274203_0-P326274203_1;0-0-0-0-15-15-15-15
0090017000_26102022004536;13;1206;1010;1085;0;154.34;GERB--0528_1206_1010;100;none;P343277403_0-P343277403_1-P342277401_0-P342277401_1-P340277401_0-P340277401_1;0-0-60-60-180-180
0090017000_26102022004537;2;1195;1000;885;45;519.0;GERB--0546_1195_1000;100;none;P341425001_0-P341425001_1-P341425001_2-P340425001_0-P340425001_1-P340425001_2-P340425005_0-P340425005_1-P339425001_0-P339425001_1-P339425005_0-P339425005_1-P337425001_0-P337425001_1;0-0-0-35-35-35-35-35-70-70-70-70-140-140
0090017000_26102022004538;7;1400;1000;965;45;670.0;GERB--0859_1400_1000;100;none;P306425001_0-P306425001_1-P306425001_2-P305425001_0-P305425001_1-P305425001_2;0-0-0-30-30-30
0090017000_26102022004539;1;1200;1000;750;45;179.0;GERB--1213_1200_1000;100;none;P348422701_0-P348422701_1-P348422701_2-P347422701_0-P347422701_1-P347422701_2-P346422701_0-P346422701_1-P346422701_2-P344422701_0-P344422701_1-P344422701_2;0-0-0-10-10-10-20-20-20-40-40-40
0090017000_26102022004540;1;1206;1010;1181;0;577.8;GERB--0528_1206_1010;100;none;P305420301_0-P305420301_1;0-0
0090017000_26102022004541;2;1206;1010;1185;0;378.65;GERB--0528_1206_1010;100;none;P344422701_0-P344422701_1-P344422701_2-P343422701_0-P343422701_1-P343422701_2-P342422701_0-P342422701_1-P342422701_2-P341422701_0-P341422701_1-P341422701_2;0-0-0-35-35-35-70-70-70-105-105-105
0090017000_26102022004542;1;1200;1000;1450;45;607.7;GERB--1213_1200_1000;100;none;P336278701_0-P336278701_1-P336278701_2-P335278701_0-P335278701_1-P334278701_0-P334278701_1-P333278701_0-P333278701_1;0-0-0-170-170-340-340-510-510
0090017000_26102022004543;9;1765;1050;930;45;282.4;GERB--1736_1765_1050;100;none;P333425005_0-P333425005_1-P332425001_0-P332425001_1-P332425005_0-P332425005_1-P330425001_0-P330425001_1-P329425001_0-P329425001_1-P329425001_2-P329425005_0-P329425005_1;0-0-25-25-25-25-75-75-100-100-100-100-100
0090017000_26102022004544;2;1200;1000;975;45;198.4;GERB--1213_1200_1000;100;none;P326422701_0-P326422701_1-P326422701_2-P325422701_0-P325422701_1-P325422701_2-P323422701_0-P323422701_1-P323422701_2-P322422701_0-P322422701_1-P322422701_2;0-0-0-10-10-10-30-30-30-40-40-40
0090017000_26102022004545;2;1200;1000;975;45;183.78;GERB--1213_1200_1000;100;none;P318422701_0-P318422701_1-P318422701_2-P316422701_0-P316422701_1-P316422701_2-P315422701_0-P315422701_1-P315422701_2-P314422701_0-P314422701_1-P314422701_2;0-0-0-20-20-20-30-30-30-40-40-40
0090017000_26102022004546;1;1200;1000;975;45;539.775;GERB--0061_1200_1000;100;none;P326425005_0-P326425005_1-P325425001_0-P325425001_1-P325425005_0-P325425005_1-P323425001_0-P323425001_1-P322425001_0-P322425001_1-P322425001_2-P322425005_0-P322425005_1;0-0-35-35-35-35-105-105-140-140-140-140-140
0090017000_26102022004547;3;1200;1000;930;45;180.1;GERB--1213_1200_1000;100;none;P327424201_0-P327424201_1-P326424203_0-P326424203_1-P325424201_0-P325424201_1-P325424201_2;0-0-20-20-40-40-40
0090017000_26102022004548;5;1200;1000;975;45;146.44;GERB--1213_1200_1000;100;none;P328278203_0-P328278203_1-P328278205_0-P327278201_0-P327278201_1-P327278203_0-P327278203_1-P326278201_0-P326278201_1-P326278203_0-P326278203_1-P325278201_0-P325278201_1-P325278203_0-P325278203_1-P325278205_0;0-0-0-10-10-10-10-20-20-20-20-30-30-30-30-30
0090017000_26102022004549;1;1206;1010;1085;0;149.3;GERB--0528_1206_1010;100;none;P347420301_0-P347420301_1-P346420301_0-P346420301_1-P343420301_0-P343420301_1;0-0-60-60-240-240
0090017000_26102022004550;14;1200;1000;975;45;150.088;GERB--1213_1200_1000;100;none;P311424201_0-P311424201_1-P311424201_2-P308424201_0-P308424201_1-P308424201_2-P307424201_0-P307424201_1-P307424203_0-P307424203_1;0-0-0-30-30-30-40-40-40-40
0090017000_26102022004551;3;1206;1010;1089;0;76.04;GERB--0528_1206_1010;100;none;P335422101_0-P335422101_1-P335422103_0-P335422103_1-P334422101_0-P334422101_1-P334422101_2-P333422101_0-P333422101_1-P333422101_2-P332422101_0-P332422101_1-P332422101_2;0-0-0-0-55-55-55-110-110-110-165-165-165
0090017000_26102022004552;3;1200;1000;750;45;192.88;GERB--1213_1200_1000;100;none;P314422701_0-P314422701_1-P314422701_2-P313422701_0-P313422701_1-P313422701_2-P312422701_0-P312422701_1-P312422701_2-P311422701_0-P311422701_1-P311422701_2;0-0-0-10-10-10-20-20-20-30-30-30
0090017000_26102022004553;1;1206;1010;485;0;61.46;GERB--0528_1206_1010;100;none;P340420301_0-P340420301_1-P339420301_0-P339420301_1;0-0-870-870
