ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090038300_26102022009194;27;1900;1200;750;45;218.096;GERB--0109_1900_1200;100;none;P339384601_0-P339384601_1-P339384601_2-P337384601_0-P337384601_1-P337384601_2;0-0-0-16-16-16
0090038300_26102022009195;1;1206;1010;1085;0;189.05;GERB--0528_1206_1010;100;none;P321368301_0-P321368301_1-P321368301_2-P318368301_0-P318368301_1-P318368301_2;0-0-0-12-12-12
0090038300_26102022009196;12;1300;1100;975;45;503.0;GERB--0946_1300_1100;100;none;P325363701_0-P325363701_1-P325363701_2-P321363701_0-P321363701_1;0-0-0-196-196
0090038300_26102022009197;1;1600;1200;930;45;171.4;GERB--1613_1600_1200;100;none;P315362601_0-P315362601_1-P315362603_0-P315362603_1-P314362601_0-P314362601_1-P313362601_0-P313362601_1-P313362603_0-P312362601_0-P312362605_0;0-0-0-0-3-3-6-6-6-9-9
0090038300_26102022009198;1;1206;1010;785;0;56.2;GERB--0528_1206_1010;100;none;P332361601_0-P332361601_1-P332361601_2-P328361601_0-P328361601_1;0-0-0-40-40
0090038300_26102022009199;1;2400;1200;975;45;1053.6;GERB--0059_2400_1200;100;none;P349365103_0-P349365103_1-P349365103_2-P346365103_0-P346365103_1;0-0-0-36-36
0090038300_26102022009200;1;1200;1000;975;45;312.5;GERB--1213_1200_1000;2;none;P351360253_0-P351360253_1-P350360201_0-P350360201_1-P350360207_0-P350360207_1-P348360201_0-P348360201_1-P348360201_2;0-0-4-4-4-4-12-12-12
0090038300_26102022009201;1;1200;1000;975;45;146.68;GERB--1213_1200_1000;100;none;P329382605_0-P329382605_1;0-0
0090038300_26102022009202;36;1200;1000;975;45;173.34;GERB--1213_1200_1000;100;none;P353361501_0-P353361501_1-P349361501_0-P349361501_1;0-0-16-16
0090038300_26102022009203;67;2280;1170;670;45;616.184;GERB--2226_2280_1170;100;none;P344360153_0-P344360153_1-P344360153_2-P343360101_0-P343360101_1-P343360103_0-P342360101_0-P342360101_1-P341360101_0-P341360101_1;0-0-0-41-41-41-82-82-123-123
0090038300_26102022009204;1;1206;1010;485;0;68.36;GERB--0528_1206_1010;100;none;P314380601_0-P314380601_1-P314380601_2-P314380601_3-P314380601_4-P314380601_5-P314380601_6-P313380601_0-P313380601_1-P313380601_2-P313380601_3-P313380603_0-P313380603_1-P313380603_2;0-0-0-0-0-0-0-70-70-70-70-70-70-70
0090038300_26102022009205;1;1200;1000;975;45;138.5;GERB--1213_1200_1000;100;none;P309385901_0-P309385901_1-P309385901_2-P307385901_0-P307385901_1-P307385901_2;0-0-0-22-22-22
0090038300_26102022009206;1;1206;1010;1181;0;205.0;GERB--0528_1206_1010;100;none;P347382609_0-P347382609_1-P346382601_0-P346382601_1-P344382601_0-P344382601_1-P343382601_0-P343382601_1;0-0-65-65-195-195-260-260
0090038300_26102022009207;3;1206;1010;1089;0;149.333;GERB--0528_1206_1010;100;none;P318380601_0-P318380601_1-P318380601_2-P318380601_3-P318380601_4-P318380601_5-P318380601_6-P316380601_0-P316380601_1-P316380601_2-P316380601_3-P316380603_0-P316380603_1-P316380603_2;0-0-0-0-0-0-0-38-38-38-38-38-38-38
0090038300_26102022009208;1;1200;1000;395;0;58.2;GERB--3551_1200_1000;100;none;P335386501_0-P335386501_1-P334386501_0-P334386501_1-P332386501_0-P332386501_1-P332386501_2;0-0-40-40-120-120-120
0090038300_26102022009209;3;1600;1200;750;45;430.638;GERB--1613_1600_1200;100;none;P318365103_0-P318365103_1-P314365103_0-P314365103_1;0-0-28-28
0090038300_26102022009210;7;1600;1200;930;45;194.778;GERB--1613_1600_1200;100;none;P339381301_0-P339381301_1-P339381301_2-P339381303_0-P339381303_1-P336381301_0-P336381301_1-P336381303_0-P336381303_1-P335381301_0-P335381301_1;0-0-0-0-0-6-6-6-6-8-8
0090038300_26102022009211;1;1200;1000;975;45;192.48;GERB--1213_1200_1000;100;none;P329381301_0-P329381301_1-P329381303_0-P329381303_1-P328381301_0-P328381301_1-P327381301_0-P327381301_1-P327381301_2-P327381303_0-P327381303_1-P326381301_0-P326381301_1;0-0-0-0-5-5-10-10-10-10-10-15-15
0090038300_26102022009212;6;1200;1000;975;45;510.888;GERB--1213_1200_1000;100;none;P327361703_0-P327361703_1;0-0
0090038300_26102022009213;1;1206;1010;1185;0;96.9;GERB--0528_1206_1010;100;none;P315385801_0-P315385801_1-P315385801_2-P313385801_0-P313385801_1;0-0-0-18-18
0090038300_26102022009214;4;1200;980;1090;0;88.0;GERB--4333_1200_980;100;none;P328380901_0-P328380901_1-P328380901_2;0-0-0
0090038300_26102022009215;1;1206;1010;1085;0;293.3;GERB--0528_1206_1010;100;none;P319368105_0-P319368105_1-P319368105_2;0-0-0
0090038300_26102022009216;1;1206;1010;585;0;92.4;GERB--0528_1206_1010;100;none;P307385901_0-P307385901_1-P307385901_2;0-0-0
0090038300_26102022009217;2;1200;1000;975;45;154.42;GERB--1213_1200_1000;100;none;P330381701_0-P330381701_1-P329387103_0-P329387103_1-P329387103_2-P328381701_0-P328381701_1;0-0-4-4-4-8-8
0090038300_26102022009218;2;1200;1000;1150;45;539.3;GERB--1213_1200_1000;100;none;P329360207_0-P329360207_1-P326360207_0-P326360207_1-P326360207_2;0-0-42-42-42
0090038300_26102022009219;1;1206;1010;1181;0;207.8;GERB--0528_1206_1010;100;none;P353384701_0-P353384701_1-P353384701_2;0-0-0
0090038300_26102022009220;21;1358;1153;1264;30;364.8;GERB--1746_1358_1153;100;none;P353362401_0-P353362401_1-P349362401_0-P349362401_1;0-0-20-20
0090038300_26102022009221;1;1206;1010;485;0;30.48;GERB--0528_1206_1010;100;none;P336380601_0-P336380601_1-P336380601_2-P335380601_0-P335380601_1-P335380601_2-P335380601_3-P335380601_4-P335380601_5;0-0-0-120-120-120-120-120-120
0090038300_26102022009222;1;1206;1010;785;0;93.4;GERB--0528_1206_1010;100;none;P321380601_0-P321380601_1-P321380601_2-P321380601_3-P321380601_4-P321380601_5-P320380601_0-P320380601_1-P320380601_2-P320380601_3-P320380603_0-P320380603_1-P320380603_2;0-0-0-0-0-0-10-10-10-10-10-10-10
0090038300_26102022009223;1;1206;1010;485;0;38.7;GERB--0528_1206_1010;100;none;P350380601_0-P350380601_1-P350380601_2-P350380601_3-P349380601_0-P349380601_1-P349380601_2-P349380601_3-P349380601_4;0-0-0-0-29-29-29-29-29
0090038300_26102022009224;5;1206;1010;1089;0;126.41;GERB--0528_1206_1010;100;none;P335380601_0-P335380601_1-P335380601_2-P335380601_3-P335380601_4-P335380601_5-P334380601_0-P334380601_1-P334380601_2-P334380601_3-P334380603_0-P334380603_1-P334380603_2;0-0-0-0-0-0-19-19-19-19-19-19-19
0090038300_26102022009225;2;1600;1200;930;45;1122.991;GERB--1613_1600_1200;2;none;P332360207_0-P332360207_1-P330360251_0-P330360251_1-P330360253_0-P330360253_1-P329360201_0-P329360201_1-P329360207_0-P329360207_1;0-0-22-22-22-22-33-33-33-33
0090038300_26102022009226;1;1200;980;1090;0;133.6;GERB--4333_1200_980;100;none;P321380901_0-P321380901_1-P321380901_2;0-0-0
0090038300_26102022009227;5;1206;1010;1085;0;133.76;GERB--0528_1206_1010;100;none;P351386501_0-P351386501_1-P349386501_0-P349386501_1-P348386501_0-P348386501_1;0-0-16-16-24-24
0090038300_26102022009228;1;1206;1010;485;0;54.3;GERB--0528_1206_1010;100;none;P315380601_0-P315380601_1-P315380601_2-P315380601_3-P315380601_4-P315380601_5-P314380601_0-P314380601_1-P314380601_2-P314380601_3-P314380601_4-P314380601_5-P314380601_6;0-0-0-0-0-0-36-36-36-36-36-36-36
0090038300_26102022009229;4;1200;1000;975;45;143.4;GERB--1213_1200_1000;100;none;P342385901_0-P342385901_1-P342385901_2-P340385901_0-P340385901_1-P340385901_2;0-0-0-26-26-26
0090038300_26102022009230;7;1200;1000;975;45;298.44;GERB--1213_1200_1000;100;none;P313381301_0-P313381301_1-P312381301_0-P312381301_1-P311381301_0-P311381301_1-P311381303_0-P311381303_1;0-0-8-8-16-16-16-16
0090038300_26102022009231;1;1200;1000;975;45;312.5;GERB--1213_1200_1000;2;none;P346360207_0-P346360207_1-P344360251_0-P344360251_1-P344360253_0-P344360253_1-P343360201_0-P343360201_1-P343360207_0-P343360207_1;0-0-8-8-8-8-12-12-12-12
0090038300_26102022009232;7;1200;1000;1145;0;271.0;GERB--3551_1200_1000;100;none;P329368605_0-P329368605_1;0-0
0090038300_26102022009233;1;1206;1010;485;0;31.336;GERB--0528_1206_1010;100;none;P340387101_0-P340387101_1-P340387101_2;0-0-0
0090038300_26102022009234;1;1200;1000;975;45;158.6;GERB--1213_1200_1000;100;none;P328381301_0-P328381301_1-P327381301_0-P327381301_1-P327381301_2-P327381303_0-P327381303_1-P326381301_0-P326381301_1-P325381301_0-P325381301_1-P325381303_0-P325381303_1;0-0-7-7-7-7-7-14-14-21-21-21-21
0090038300_26102022009235;1;1200;1000;975;45;478.86;GERB--1213_1200_1000;2;none;P347362001_0-P347362001_1-P347362001_2-P343362001_0-P343362001_1-P343362001_2;0-0-0-44-44-44
0090038300_26102022009236;6;1200;1000;975;45;312.12;GERB--1213_1200_1000;100;none;P339387105_0-P339387105_1;0-0
0090038300_26102022009237;1;1206;1010;1085;0;172.64;GERB--0528_1206_1010;100;none;P336380601_0-P336380601_1-P336380601_2-P335380601_0-P335380601_1-P335380601_2-P335380601_3-P335380601_4-P335380601_5;0-0-0-30-30-30-30-30-30
0090038300_26102022009238;10;1206;1010;1085;0;118.7;GERB--0528_1206_1010;100;none;P350361803_0-P350361803_1-P347361803_0-P347361803_1-P347361803_2;0-0-9-9-9
0090038300_26102022009239;2;1206;1010;1089;0;149.333;GERB--0528_1206_1010;100;none;P327380601_0-P327380601_1-P327380601_2-P327380601_3-P326380601_0-P326380601_1-P326380601_2-P326380601_3-P326380601_4;0-0-0-0-19-19-19-19-19
0090038300_26102022009240;1;1200;1000;975;45;158.6;GERB--1213_1200_1000;100;none;P334381301_0-P334381301_1-P333381301_0-P333381301_1-P332381301_0-P332381301_1-P332381303_0-P332381303_1;0-0-7-7-14-14-14-14
0090038300_26102022009241;3;1600;1200;930;45;214.68;GERB--1613_1600_1200;100;none;P319382609_0-P319382609_1-P318382601_0-P318382601_1-P316382601_0-P316382601_1-P315382601_0-P315382601_1;0-0-8-8-24-24-32-32
0090038300_26102022009242;16;1650;1150;1018;45;563.96;GERB--0797_1650_1150;100;none;P329360601_0-P329360601_1-P329360601_2-P329360601_3-P328360601_0-P328360601_1-P328360601_2-P328360603_0-P328360603_1-P327360601_0-P327360601_1-P327360603_0-P327360603_1-P326360601_0-P326360601_1;0-0-0-0-37-37-37-37-37-74-74-74-74-111-111
0090038300_26102022009243;13;1200;1000;975;45;691.5;GERB--1213_1200_1000;2;none;P342368301_0-P342368301_1-P339368301_0-P339368301_1-P339368301_2;0-0-123-123-123
0090038300_26102022009244;1;1206;1010;785;0;93.4;GERB--0528_1206_1010;100;none;P344380601_0-P344380601_1-P344380601_2-P343380601_0-P343380601_1-P343380601_2-P343380601_3;0-0-0-20-20-20-20
0090038300_26102022009245;1;1200;1000;975;45;173.538;GERB--1213_1200_1000;100;none;P315381301_0-P315381301_1-P315381303_0-P315381303_1-P314381301_0-P314381301_1-P314381301_2-P313381301_0-P313381301_1-P313381303_0-P313381303_1-P312381301_0-P312381301_1;0-0-0-0-4-4-4-8-8-8-8-12-12
0090038300_26102022009246;3;1650;1150;1018;45;563.96;GERB--0797_1650_1150;100;none;P320360601_0-P320360601_1-P320360603_0-P320360603_1-P319360601_0-P319360601_1-P318360601_0-P318360601_1-P318360603_0-P318360603_1;0-0-0-0-37-37-74-74-74-74
0090038300_26102022009247;1;1206;1010;1089;0;134.834;GERB--0528_1206_1010;100;none;P332385801_0-P332385801_1-P332385801_2-P329385801_0-P329385801_1-P329385801_2;0-0-0-21-21-21
0090038300_26102022009248;14;1206;1010;1089;0;142.07;GERB--0528_1206_1010;100;none;P333380601_0-P333380601_1-P333380601_2-P333380601_3-P333380601_4-P332380601_0-P332380601_1-P332380601_2-P332380601_3-P332380601_4-P332380601_5-P332380601_6;0-0-0-0-0-19-19-19-19-19-19-19
0090038300_26102022009249;3;1650;1150;1018;45;652.0;GERB--0797_1650_1150;100;none;P346360601_0-P346360601_1-P346360603_0-P346360603_1-P343360601_0-P343360601_1-P343360601_2-P342360601_0-P342360601_1-P342360603_0-P342360603_1;0-0-0-0-117-117-117-156-156-156-156
0090038300_26102022009250;1;1360;1150;1200;45;346.0;GERB--5802_1360_1150;100;none;P322386601_0-P322386601_1-P322386601_2-P320386601_0-P320386601_1-P320386601_2;0-0-0-22-22-22
0090038300_26102022009251;1;1206;1010;785;0;103.0;GERB--0528_1206_1010;100;none;P319381301_0-P319381301_1-P319381301_2-P318381301_0-P318381301_1-P318381303_0-P318381303_1-P315381301_0-P315381301_1-P315381303_0-P315381303_1;0-0-0-76-76-76-76-304-304-304-304
0090038300_26102022009252;3;1206;1010;1185;0;269.075;GERB--0528_1206_1010;100;none;P318380601_0-P318380601_1-P318380601_2-P318380601_3-P318380601_4-P318380601_5-P318380601_6-P316380601_0-P316380601_1-P316380601_2-P316380601_3-P316380603_0-P316380603_1-P316380603_2;0-0-0-0-0-0-0-74-74-74-74-74-74-74
0090038300_26102022009253;1;1200;1000;975;45;487.0;GERB--1213_1200_1000;2;none;P321362301_0-P321362301_1-P318362301_0-P318362301_1;0-0-24-24
0090038300_26102022009254;21;1900;1200;750;45;218.096;GERB--0109_1900_1200;100;none;P348384601_0-P348384601_1-P348384601_2-P347384601_0-P347384601_1-P347384601_2;0-0-0-8-8-8
0090038300_26102022009255;3;1200;1000;975;45;157.136;GERB--1213_1200_1000;100;none;P319381701_0-P319381701_1-P319387101_0-P319387101_1-P319387101_2-P316381701_0-P316381701_1-P315387103_0-P315387103_1-P315387103_2;0-0-0-0-0-9-9-12-12-12
0090038300_26102022009256;1;1600;1200;930;45;198.0;GERB--1613_1600_1200;100;none;P346381301_0-P346381301_1-P346381303_0-P346381303_1-P343381301_0-P343381301_1-P343381303_0-P343381303_1-P342381301_0-P342381301_1;0-0-0-0-54-54-54-54-72-72
0090038300_26102022009257;11;1600;1200;930;45;212.4;GERB--1613_1600_1200;100;none;P306386003_0-P306386003_1-P306386003_2;0-0-0
0090038300_26102022009258;1;1206;1010;485;0;361.7;GERB--0528_1206_1010;100;none;P316380601_0-P316380601_1-P316380601_2-P316380601_3-P316380603_0-P316380603_1-P316380603_2-P315380601_0-P315380601_1-P315380601_2-P315380601_3-P315380601_4-P315380601_5;0-0-0-0-0-0-0-37-37-37-37-37-37
0090038300_26102022009259;14;1200;1000;975;45;855.92;GERB--1213_1200_1000;100;none;P312386201_0-P312386201_1-P312386201_2-P311386201_0-P311386201_1-P311386201_2;0-0-0-37-37-37
0090038300_26102022009260;1;1206;1010;1083;0;121.55;GERB--0528_1206_1010;100;none;P353384601_0-P353384601_1-P353384601_2-P351384601_0-P351384601_1-P351384601_2;0-0-0-14-14-14
0090038300_26102022009261;28;1600;1200;930;45;180.0;GERB--1613_1600_1200;100;none;P326386001_0-P326386001_1-P326386001_2-P325386003_0-P325386003_1;0-0-0-2-2
0090038300_26102022009262;6;1600;1200;930;45;196.732;GERB--1613_1600_1200;100;none;P336386301_0-P336386301_1-P335386301_0-P335386301_1-P334386301_0-P334386301_1-P333386301_0-P333386301_1-P333386301_2;0-0-4-4-8-8-12-12-12
0090038300_26102022009263;2;1200;1000;975;45;748.12;GERB--1213_1200_1000;100;none;P312386201_0-P312386201_1-P312386201_2-P311386201_0-P311386201_1-P311386201_2;0-0-0-34-34-34
0090038300_26102022009264;1;1206;1010;385;0;28.777;GERB--0528_1206_1010;100;none;P320380601_0-P320380601_1-P320380601_2-P320380601_3-P320380603_0-P320380603_1-P320380603_2-P319380601_0-P319380601_1-P319380601_2-P319380601_3-P319380601_4;0-0-0-0-0-0-0-36-36-36-36-36
0090038300_26102022009265;1;1206;1010;1185;0;654.9;GERB--0528_1206_1010;2;none;P322360201_0-P322360201_1-P322360207_0-P322360207_1-P320360201_0-P320360201_1-P320360201_2-P320360201_3-P319360201_0-P319360201_1-P319360201_2-P319360201_3-P319360207_0-P319360207_1-P319360207_2;0-0-0-0-38-38-38-38-57-57-57-57-57-57-57
0090038300_26102022009266;1;1206;1010;1185;0;92.7;GERB--0528_1206_1010;100;none;P339385801_0-P339385801_1-P339385801_2-P336385801_0-P336385801_1;0-0-0-12-12
0090038300_26102022009267;1;1206;1010;485;0;48.9;GERB--0528_1206_1010;100;none;P313380601_0-P313380601_1-P313380601_2-P313380601_3-P312380601_0-P312380601_1-P312380601_2-P312380601_3-P312380601_4;0-0-0-0-30-30-30-30-30
0090038300_26102022009268;1;1200;1000;975;45;200.25;GERB--1213_1200_1000;100;none;P341381301_0-P341381301_1-P340381301_0-P340381301_1-P340381301_2-P339381301_0-P339381301_1-P339381301_2-P339381303_0-P339381303_1;0-0-8-8-8-16-16-16-16-16
0090038300_26102022009269;1;1206;1010;1085;0;172.64;GERB--0528_1206_1010;100;none;P312380601_0-P312380601_1-P312380601_2-P312380601_3-P312380601_4-P311380601_0-P311380601_1-P311380601_2-P311380601_3-P311380601_4-P311380601_5;0-0-0-0-0-30-30-30-30-30-30
0090038300_26102022009270;1;1200;1000;975;45;173.538;GERB--1213_1200_1000;100;none;P312381301_0-P312381301_1-P311381301_0-P311381301_1-P311381303_0-P311381303_1-P308381301_0-P308381301_1-P308381301_2-P308381303_0-P308381303_1;0-0-4-4-4-4-16-16-16-16-16
0090038300_26102022009271;1;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P339360201_0-P339360201_1-P339360207_0-P339360207_1-P337360251_0-P337360251_1-P337360253_0-P337360253_1-P336360201_0-P336360201_1-P336360207_0-P336360207_1;0-0-0-0-10-10-10-10-15-15-15-15
0090038300_26102022009272;11;1200;1000;975;45;261.716;GERB--1213_1200_1000;100;none;P326382701_0-P326382701_1-P322382701_0-P322382701_1;0-0-12-12
0090038300_26102022009273;1;1200;1000;730;0;872.1;GERB--3551_1200_1000;100;none;P341380401_0-P341380401_1;0-0
0090038300_26102022009274;8;1200;1000;750;45;127.812;GERB--1213_1200_1000;100;none;P335384601_0-P335384601_1-P334384601_0-P334384601_1-P334384601_2;0-0-3-3-3
0090038300_26102022009275;1;1206;1010;485;0;74.85;GERB--0528_1206_1010;100;none;P334380401_0-P334380401_1;0-0
0090038300_26102022009276;1;1200;1000;975;45;764.44;GERB--1213_1200_1000;100;none;P349386201_0-P349386201_1-P349386201_2-P349386201_3-P347386201_0-P347386201_1-P347386201_2-P346386201_0-P346386201_1-P346386201_2;0-0-0-0-62-62-62-93-93-93
0090038300_26102022009277;1;1206;1010;385;0;71.185;GERB--0528_1206_1010;100;none;P336380601_0-P336380601_1-P336380601_2-P335380601_0-P335380601_1-P335380601_2-P335380601_3-P335380601_4-P335380601_5;0-0-0-38-38-38-38-38-38
0090038300_26102022009278;1;1206;1010;1085;0;122.3;GERB--0528_1206_1010;100;none;P340387101_0-P340387101_1-P340387101_2-P336387103_0-P336387103_1-P336387103_2;0-0-0-56-56-56
0090038300_26102022009279;1;1206;1010;485;0;31.72;GERB--0528_1206_1010;100;none;P348380601_0-P348380601_1-P348380601_2-P348380601_3-P348380603_0-P348380603_1-P348380603_2-P347380601_0-P347380601_1-P347380601_2-P347380601_3-P347380601_4;0-0-0-0-0-0-0-60-60-60-60-60
0090038300_26102022009280;2;1206;1010;1085;0;138.05;GERB--0528_1206_1010;100;none;P326387101_0-P326387101_1-P326387101_2-P322387103_0-P322387103_1-P322387103_2;0-0-0-88-88-88
0090038300_26102022009281;1;1206;1010;1185;0;267.6;GERB--0528_1206_1010;100;none;P329380601_0-P329380601_1-P329380601_2-P329380601_3-P329380601_4-P328380601_0-P328380601_1-P328380601_2-P328380601_3-P328380601_4-P328380601_5;0-0-0-0-0-37-37-37-37-37-37
0090038300_26102022009282;1;1206;1010;1085;0;154.55;GERB--0528_1206_1010;100;none;P342368105_0-P342368105_1-P342368105_2-P340368105_0-P340368105_1;0-0-0-46-46
0090038300_26102022009283;19;1600;1200;930;45;212.943;GERB--1613_1600_1200;100;none;P312386301_0-P312386301_1-P312386301_2-P311386301_0-P311386301_1-P311386301_2-P309386301_0-P309386301_1-P309386301_2-P308386301_0-P308386301_1-P308386301_2;0-0-0-4-4-4-12-12-12-16-16-16
0090038300_26102022009284;1;1200;1000;975;45;361.02;GERB--1213_1200_1000;100;none;P348384703_0-P348384703_1-P347384701_0-P347384701_1;0-0-11-11
0090038300_26102022009285;15;1206;1010;1089;0;142.07;GERB--0528_1206_1010;100;none;P311380601_0-P311380601_1-P311380601_2-P311380601_3-P311380601_4-P311380601_5-P309380601_0-P309380601_1-P309380601_2-P309380601_3-P309380603_0-P309380603_1-P309380603_2;0-0-0-0-0-0-38-38-38-38-38-38-38
0090038300_26102022009286;3;1206;1010;1181;0;169.9;GERB--0528_1206_1010;100;none;P311387105_0-P311387105_1;0-0
0090038300_26102022009287;1;1206;1010;385;0;29.849;GERB--0528_1206_1010;100;none;P322380601_0-P322380601_1-P322380601_2-P322380601_3-P322380601_4-P321380601_0-P321380601_1-P321380601_2-P321380601_3-P321380601_4-P321380601_5;0-0-0-0-0-40-40-40-40-40-40
0090038300_26102022009288;1;1206;1010;385;0;28.992;GERB--0528_1206_1010;100;none;P321380601_0-P321380601_1-P321380601_2-P321380601_3-P321380601_4-P321380601_5-P320380601_0-P320380601_1-P320380601_2-P320380601_3-P320380603_0-P320380603_1-P320380603_2;0-0-0-0-0-0-30-30-30-30-30-30-30
0090038300_26102022009289;1;1206;1010;785;0;93.4;GERB--0528_1206_1010;100;none;P336380601_0-P336380601_1-P336380601_2-P335380601_0-P335380601_1-P335380601_2-P335380601_3-P335380601_4-P335380601_5;0-0-0-20-20-20-20-20-20
0090038300_26102022009290;1;1600;1200;930;45;212.4;GERB--1613_1600_1200;100;none;P336386001_0-P336386001_1-P335386003_0-P335386003_1;0-0-2-2
0090038300_26102022009291;1;1206;1010;485;0;35.95;GERB--0528_1206_1010;100;none;P319387101_0-P319387101_1-P319387101_2-P315387103_0-P315387103_1-P315387103_2;0-0-0-52-52-52
0090038300_26102022009292;37;1600;1200;970;45;364.0;GERB--1613_1600_1200;100;none;P347361803_0-P347361803_1-P347361803_2-P344361853_0-P344361853_1-P343361803_0-P343361803_1;0-0-0-69-69-92-92
0090038300_26102022009293;1;1206;1010;485;0;74.85;GERB--0528_1206_1010;100;none;P348380401_0-P348380401_1;0-0
0090038300_26102022009294;1;2400;1200;975;45;570.0;GERB--0059_2400_1200;100;none;P308381301_0-P308381301_1-P308381301_2-P308381303_0-P308381303_1-P307381301_0-P307381301_1-P306381303_0-P306381303_1;0-0-0-0-0-8-8-16-16
0090038300_26102022009295;1;1200;1000;730;0;872.1;GERB--3551_1200_1000;100;none;P320380401_0-P320380401_1;0-0
0090038300_26102022009296;1;1206;1010;385;0;54.64;GERB--0528_1206_1010;100;none;P347381301_0-P347381301_1-P346381301_0-P346381301_1-P346381303_0-P346381303_1-P343381301_0-P343381301_1-P343381303_0-P343381303_1;0-0-20-20-20-20-80-80-80-80
