ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P311575203_1;13500;2440;2800;24500;1300;0090016500_26102022000265-0090016500_26102022000277-0090016500_26102022000392-0090016500_26102022000433-0090016500_26102022000495-0090016500_26102022000534-0090016500_26102022000782-0090016500_26102022000832-0090016500_26102022001005-0090016500_26102022001103-0090016500_26102022001146-0090016500_26102022001228-0090016500_26102022001388-0090016500_26102022001409-0090016500_26102022001411-0090016500_26102022001594-0090016500_26102022001737;1800.0
P311575203_2;13500;2440;2800;24500;1300;0090016500_26102022000265-0090016500_26102022000277-0090016500_26102022000392-0090016500_26102022000433-0090016500_26102022000495-0090016500_26102022000534-0090016500_26102022000782-0090016500_26102022000832-0090016500_26102022001005-0090016500_26102022001103-0090016500_26102022001146-0090016500_26102022001228-0090016500_26102022001388-0090016500_26102022001409-0090016500_26102022001411-0090016500_26102022001594-0090016500_26102022001737;1800.0
P311623401_0;13500;2440;2800;25000;1500;0090016500_26102022000101-0090016500_26102022000169-0090016500_26102022000428-0090016500_26102022000536-0090016500_26102022000697-0090016500_26102022000723-0090016500_26102022000758-0090016500_26102022000816-0090016500_26102022000829-0090016500_26102022000888-0090016500_26102022000994-0090016500_26102022001039-0090016500_26102022001170-0090016500_26102022001174-0090016500_26102022001188-0090016500_26102022001213-0090016500_26102022001223-0090016500_26102022001412-0090016500_26102022001432-0090016500_26102022001486-0090016500_26102022001498-0090016500_26102022001611-0090016500_26102022001621-0090016500_26102022001707;1500.0
P311623401_1;13500;2440;2800;25000;1500;0090016500_26102022000101-0090016500_26102022000169-0090016500_26102022000428-0090016500_26102022000536-0090016500_26102022000697-0090016500_26102022000723-0090016500_26102022000758-0090016500_26102022000816-0090016500_26102022000829-0090016500_26102022000888-0090016500_26102022000994-0090016500_26102022001039-0090016500_26102022001170-0090016500_26102022001174-0090016500_26102022001188-0090016500_26102022001213-0090016500_26102022001223-0090016500_26102022001412-0090016500_26102022001432-0090016500_26102022001486-0090016500_26102022001498-0090016500_26102022001611-0090016500_26102022001621-0090016500_26102022001707;1800.0
P312525601_0;13500;2440;2800;24000;1300;0090016500_26102022000047-0090016500_26102022000302-0090016500_26102022000529-0090016500_26102022000544-0090016500_26102022000613-0090016500_26102022000732-0090016500_26102022000791-0090016500_26102022000797-0090016500_26102022000854-0090016500_26102022000906-0090016500_26102022001471-0090016500_26102022001556-0090016500_26102022001638-0090016500_26102022001739;1500.0
P312525601_1;13500;2440;2800;24000;1300;0090016500_26102022000047-0090016500_26102022000302-0090016500_26102022000529-0090016500_26102022000544-0090016500_26102022000613-0090016500_26102022000732-0090016500_26102022000791-0090016500_26102022000797-0090016500_26102022000854-0090016500_26102022000906-0090016500_26102022001471-0090016500_26102022001556-0090016500_26102022001638-0090016500_26102022001739;1800.0
P312525803_0;13500;2440;2600;25000;1300;0090016500_26102022000001-0090016500_26102022000034-0090016500_26102022000082-0090016500_26102022000095-0090016500_26102022000128-0090016500_26102022000250-0090016500_26102022000254-0090016500_26102022000324-0090016500_26102022000325-0090016500_26102022000341-0090016500_26102022000347-0090016500_26102022000388-0090016500_26102022000457-0090016500_26102022000473-0090016500_26102022000485-0090016500_26102022000486-0090016500_26102022000489-0090016500_26102022000518-0090016500_26102022000522-0090016500_26102022000574-0090016500_26102022000580-0090016500_26102022000590-0090016500_26102022000603-0090016500_26102022000641-0090016500_26102022000651-0090016500_26102022000711-0090016500_26102022000749-0090016500_26102022000789-0090016500_26102022000812-0090016500_26102022000835-0090016500_26102022000862-0090016500_26102022000893-0090016500_26102022000939-0090016500_26102022000954-0090016500_26102022000957-0090016500_26102022000966-0090016500_26102022000979-0090016500_26102022001006-0090016500_26102022001060-0090016500_26102022001105-0090016500_26102022001106-0090016500_26102022001120-0090016500_26102022001196-0090016500_26102022001246-0090016500_26102022001248-0090016500_26102022001301-0090016500_26102022001325-0090016500_26102022001333-0090016500_26102022001339-0090016500_26102022001427-0090016500_26102022001488-0090016500_26102022001512-0090016500_26102022001583-0090016500_26102022001586-0090016500_26102022001614-0090016500_26102022001637-0090016500_26102022001653-0090016500_26102022001705-0090016500_26102022001711-0090016500_26102022001733-0090016500_26102022001748-0090016500_26102022001757-0090016500_26102022001759;1500.0
P312525803_1;13500;2440;2600;25000;1300;0090016500_26102022000001-0090016500_26102022000034-0090016500_26102022000082-0090016500_26102022000095-0090016500_26102022000128-0090016500_26102022000250-0090016500_26102022000254-0090016500_26102022000324-0090016500_26102022000325-0090016500_26102022000341-0090016500_26102022000347-0090016500_26102022000388-0090016500_26102022000457-0090016500_26102022000473-0090016500_26102022000485-0090016500_26102022000486-0090016500_26102022000489-0090016500_26102022000518-0090016500_26102022000522-0090016500_26102022000574-0090016500_26102022000580-0090016500_26102022000590-0090016500_26102022000603-0090016500_26102022000641-0090016500_26102022000651-0090016500_26102022000711-0090016500_26102022000749-0090016500_26102022000789-0090016500_26102022000812-0090016500_26102022000835-0090016500_26102022000862-0090016500_26102022000893-0090016500_26102022000939-0090016500_26102022000954-0090016500_26102022000957-0090016500_26102022000966-0090016500_26102022000979-0090016500_26102022001006-0090016500_26102022001060-0090016500_26102022001105-0090016500_26102022001106-0090016500_26102022001120-0090016500_26102022001196-0090016500_26102022001246-0090016500_26102022001248-0090016500_26102022001301-0090016500_26102022001325-0090016500_26102022001333-0090016500_26102022001339-0090016500_26102022001427-0090016500_26102022001488-0090016500_26102022001512-0090016500_26102022001583-0090016500_26102022001586-0090016500_26102022001614-0090016500_26102022001637-0090016500_26102022001653-0090016500_26102022001705-0090016500_26102022001711-0090016500_26102022001733-0090016500_26102022001748-0090016500_26102022001757-0090016500_26102022001759;1800.0
P312570601_0;13500;2440;2600;25000;1300;0090016500_26102022000257-0090016500_26102022000483-0090016500_26102022000715-0090016500_26102022000848-0090016500_26102022000882-0090016500_26102022000932-0090016500_26102022001068-0090016500_26102022001377-0090016500_26102022001380-0090016500_26102022001402-0090016500_26102022001624;1500.0
P312570601_1;13500;2440;2600;25000;1300;0090016500_26102022000257-0090016500_26102022000483-0090016500_26102022000715-0090016500_26102022000848-0090016500_26102022000882-0090016500_26102022000932-0090016500_26102022001068-0090016500_26102022001377-0090016500_26102022001380-0090016500_26102022001402-0090016500_26102022001624;1800.0
P312570603_0;13500;2440;2600;25000;1300;0090016500_26102022000257-0090016500_26102022000848-0090016500_26102022000882-0090016500_26102022000932-0090016500_26102022001068-0090016500_26102022001377-0090016500_26102022001380-0090016500_26102022001402-0090016500_26102022001624;1500.0
P312570603_1;13500;2440;2600;25000;1300;0090016500_26102022000257-0090016500_26102022000848-0090016500_26102022000882-0090016500_26102022000932-0090016500_26102022001068-0090016500_26102022001377-0090016500_26102022001380-0090016500_26102022001402-0090016500_26102022001624;1800.0
P312575103_0;13500;2440;2800;25000;1300;0090016500_26102022000312-0090016500_26102022000348-0090016500_26102022001185-0090016500_26102022001269;1500.0
P312575103_1;13500;2440;2800;25000;1300;0090016500_26102022000312-0090016500_26102022000348-0090016500_26102022001185-0090016500_26102022001269;1800.0
P312575201_0;13500;2440;2800;24500;1300;0090016500_26102022000142-0090016500_26102022000265-0090016500_26102022000346-0090016500_26102022000392-0090016500_26102022000433-0090016500_26102022000495-0090016500_26102022000710-0090016500_26102022000782-0090016500_26102022000832-0090016500_26102022001005-0090016500_26102022001103-0090016500_26102022001146-0090016500_26102022001321-0090016500_26102022001388-0090016500_26102022001411-0090016500_26102022001465-0090016500_26102022001594;1500.0
P312575201_1;13500;2440;2800;24500;1300;0090016500_26102022000142-0090016500_26102022000265-0090016500_26102022000346-0090016500_26102022000392-0090016500_26102022000433-0090016500_26102022000495-0090016500_26102022000710-0090016500_26102022000782-0090016500_26102022000832-0090016500_26102022001005-0090016500_26102022001103-0090016500_26102022001146-0090016500_26102022001321-0090016500_26102022001388-0090016500_26102022001411-0090016500_26102022001465-0090016500_26102022001594;1800.0
P312575203_0;13500;2440;2800;24500;1300;0090016500_26102022000265-0090016500_26102022000346-0090016500_26102022000392-0090016500_26102022000433-0090016500_26102022000495-0090016500_26102022000618-0090016500_26102022000710-0090016500_26102022000782-0090016500_26102022000832-0090016500_26102022001005-0090016500_26102022001103-0090016500_26102022001146-0090016500_26102022001388-0090016500_26102022001411-0090016500_26102022001426-0090016500_26102022001465-0090016500_26102022001594;1500.0
P312575203_1;13500;2440;2800;24500;1300;0090016500_26102022000265-0090016500_26102022000346-0090016500_26102022000392-0090016500_26102022000433-0090016500_26102022000495-0090016500_26102022000618-0090016500_26102022000710-0090016500_26102022000782-0090016500_26102022000832-0090016500_26102022001005-0090016500_26102022001103-0090016500_26102022001146-0090016500_26102022001388-0090016500_26102022001411-0090016500_26102022001426-0090016500_26102022001465-0090016500_26102022001594;1800.0
P312623401_0;13500;2440;2800;25000;1500;0090016500_26102022000101-0090016500_26102022000169-0090016500_26102022000536-0090016500_26102022000697-0090016500_26102022000703-0090016500_26102022000709-0090016500_26102022000723-0090016500_26102022000758-0090016500_26102022000810-0090016500_26102022000816-0090016500_26102022000829-0090016500_26102022000858-0090016500_26102022000888-0090016500_26102022000912-0090016500_26102022000926-0090016500_26102022000994-0090016500_26102022001170-0090016500_26102022001223-0090016500_26102022001412-0090016500_26102022001432-0090016500_26102022001486-0090016500_26102022001498-0090016500_26102022001559-0090016500_26102022001611-0090016500_26102022001621;1500.0
P312623401_1;13500;2440;2800;25000;1500;0090016500_26102022000101-0090016500_26102022000169-0090016500_26102022000536-0090016500_26102022000697-0090016500_26102022000703-0090016500_26102022000709-0090016500_26102022000723-0090016500_26102022000758-0090016500_26102022000810-0090016500_26102022000816-0090016500_26102022000829-0090016500_26102022000858-0090016500_26102022000888-0090016500_26102022000912-0090016500_26102022000926-0090016500_26102022000994-0090016500_26102022001170-0090016500_26102022001223-0090016500_26102022001412-0090016500_26102022001432-0090016500_26102022001486-0090016500_26102022001498-0090016500_26102022001559-0090016500_26102022001611-0090016500_26102022001621;1800.0
P312623501_0;13500;2440;2600;24000;1500;0090016500_26102022000046-0090016500_26102022000099-0090016500_26102022000232-0090016500_26102022000736-0090016500_26102022000764-0090016500_26102022001111-0090016500_26102022001449-0090016500_26102022001678-0090016500_26102022001703-0090016500_26102022001718;1500.0
P312623501_1;13500;2440;2600;24000;1500;0090016500_26102022000046-0090016500_26102022000099-0090016500_26102022000232-0090016500_26102022000736-0090016500_26102022000764-0090016500_26102022001111-0090016500_26102022001449-0090016500_26102022001678-0090016500_26102022001703-0090016500_26102022001718;1800.0
P313525601_0;13500;2440;2800;24000;1300;0090016500_26102022000047-0090016500_26102022000148-0090016500_26102022000302-0090016500_26102022000385-0090016500_26102022000613-0090016500_26102022000732-0090016500_26102022000791-0090016500_26102022000854-0090016500_26102022000906-0090016500_26102022000977-0090016500_26102022001471-0090016500_26102022001517-0090016500_26102022001556-0090016500_26102022001638-0090016500_26102022001739;1500.0
P313525601_1;13500;2440;2800;24000;1300;0090016500_26102022000047-0090016500_26102022000148-0090016500_26102022000302-0090016500_26102022000385-0090016500_26102022000613-0090016500_26102022000732-0090016500_26102022000791-0090016500_26102022000854-0090016500_26102022000906-0090016500_26102022000977-0090016500_26102022001471-0090016500_26102022001517-0090016500_26102022001556-0090016500_26102022001638-0090016500_26102022001739;1800.0
P313525803_0;13500;2440;2600;25000;1300;0090016500_26102022000001-0090016500_26102022000032-0090016500_26102022000034-0090016500_26102022000064-0090016500_26102022000082-0090016500_26102022000091-0090016500_26102022000095-0090016500_26102022000324-0090016500_26102022000325-0090016500_26102022000341-0090016500_26102022000347-0090016500_26102022000473-0090016500_26102022000489-0090016500_26102022000518-0090016500_26102022000522-0090016500_26102022000524-0090016500_26102022000560-0090016500_26102022000574-0090016500_26102022000580-0090016500_26102022000588-0090016500_26102022000590-0090016500_26102022000603-0090016500_26102022000640-0090016500_26102022000641-0090016500_26102022000651-0090016500_26102022000659-0090016500_26102022000662-0090016500_26102022000700-0090016500_26102022000704-0090016500_26102022000711-0090016500_26102022000789-0090016500_26102022000812-0090016500_26102022000835-0090016500_26102022000862-0090016500_26102022000893-0090016500_26102022000905-0090016500_26102022000919-0090016500_26102022000939-0090016500_26102022000954-0090016500_26102022000957-0090016500_26102022000966-0090016500_26102022000979-0090016500_26102022000988-0090016500_26102022001006-0090016500_26102022001060-0090016500_26102022001106-0090016500_26102022001135-0090016500_26102022001189-0090016500_26102022001196-0090016500_26102022001246-0090016500_26102022001248-0090016500_26102022001257-0090016500_26102022001268-0090016500_26102022001301-0090016500_26102022001333-0090016500_26102022001339-0090016500_26102022001488-0090016500_26102022001512-0090016500_26102022001527-0090016500_26102022001534-0090016500_26102022001573-0090016500_26102022001583-0090016500_26102022001614-0090016500_26102022001649-0090016500_26102022001653-0090016500_26102022001705-0090016500_26102022001733-0090016500_26102022001748-0090016500_26102022001757-0090016500_26102022001759;1500.0
