ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P109110203_0;13500;2440;3000;25000;1500;0090016100_27022023000416-0090016100_27022023000975-0090016100_27022023002040-0090016100_27022023003267-0090016100_27022023003381-0090016100_27022023003421-0090016100_27022023003864-0090016100_27022023004314-0090016100_27022023004492-0090016100_27022023004633-0090016100_27022023004769-0090016100_27022023004850-0090016100_27022023004861;1500.0
P109110203_1;13500;2440;3000;25000;1500;0090016100_27022023000416-0090016100_27022023000975-0090016100_27022023002040-0090016100_27022023003267-0090016100_27022023003381-0090016100_27022023003421-0090016100_27022023003864-0090016100_27022023004314-0090016100_27022023004492-0090016100_27022023004633-0090016100_27022023004769-0090016100_27022023004850-0090016100_27022023004861;1800.0
P109110203_2;13500;2440;3000;25000;1500;0090016100_27022023000416-0090016100_27022023000975-0090016100_27022023002040-0090016100_27022023003267-0090016100_27022023003381-0090016100_27022023003421-0090016100_27022023003864-0090016100_27022023004314-0090016100_27022023004492-0090016100_27022023004633-0090016100_27022023004769-0090016100_27022023004850-0090016100_27022023004861;1800.0
P109111703_0;13500;2440;2600;25000;1500;0090016100_27022023001687-0090016100_27022023004732;1500.0
P109111703_1;13500;2440;2600;25000;1500;0090016100_27022023001687-0090016100_27022023004732;1800.0
P109111803_0;13500;2440;2900;25000;1500;0090016100_27022023000618-0090016100_27022023000622-0090016100_27022023000698-0090016100_27022023002714-0090016100_27022023002935-0090016100_27022023003046-0090016100_27022023003255-0090016100_27022023004400-0090016100_27022023004766;1500.0
P109111803_1;13500;2440;2900;25000;1500;0090016100_27022023000618-0090016100_27022023000622-0090016100_27022023000698-0090016100_27022023002714-0090016100_27022023002935-0090016100_27022023003046-0090016100_27022023003255-0090016100_27022023004400-0090016100_27022023004766;1800.0
P109210701_0;13500;2440;3000;24000;1500;0090016100_27022023000061-0090016100_27022023000098-0090016100_27022023000183-0090016100_27022023000232-0090016100_27022023000375-0090016100_27022023000474-0090016100_27022023000524-0090016100_27022023000553-0090016100_27022023000982-0090016100_27022023000987-0090016100_27022023001124-0090016100_27022023001234-0090016100_27022023001248-0090016100_27022023001942-0090016100_27022023001950-0090016100_27022023002013-0090016100_27022023002164-0090016100_27022023002297-0090016100_27022023002349-0090016100_27022023002519-0090016100_27022023002524-0090016100_27022023003228-0090016100_27022023003486-0090016100_27022023003605-0090016100_27022023003671-0090016100_27022023003947-0090016100_27022023003979-0090016100_27022023004133-0090016100_27022023004237-0090016100_27022023004318-0090016100_27022023004371-0090016100_27022023004398-0090016100_27022023004457-0090016100_27022023004468-0090016100_27022023004506-0090016100_27022023004952;1500.0
P109210701_1;13500;2440;3000;24000;1500;0090016100_27022023000061-0090016100_27022023000098-0090016100_27022023000183-0090016100_27022023000232-0090016100_27022023000375-0090016100_27022023000474-0090016100_27022023000524-0090016100_27022023000553-0090016100_27022023000982-0090016100_27022023000987-0090016100_27022023001124-0090016100_27022023001234-0090016100_27022023001248-0090016100_27022023001942-0090016100_27022023001950-0090016100_27022023002013-0090016100_27022023002164-0090016100_27022023002297-0090016100_27022023002349-0090016100_27022023002519-0090016100_27022023002524-0090016100_27022023003228-0090016100_27022023003486-0090016100_27022023003605-0090016100_27022023003671-0090016100_27022023003947-0090016100_27022023003979-0090016100_27022023004133-0090016100_27022023004237-0090016100_27022023004318-0090016100_27022023004371-0090016100_27022023004398-0090016100_27022023004457-0090016100_27022023004468-0090016100_27022023004506-0090016100_27022023004952;1800.0
P109212801_0;13500;2440;2600;24000;1500;0090016100_27022023000258-0090016100_27022023000488-0090016100_27022023000536-0090016100_27022023000551-0090016100_27022023000900-0090016100_27022023000913-0090016100_27022023001136-0090016100_27022023001490-0090016100_27022023001502-0090016100_27022023001749-0090016100_27022023001776-0090016100_27022023001777-0090016100_27022023001881-0090016100_27022023002736-0090016100_27022023002812-0090016100_27022023002838-0090016100_27022023002907-0090016100_27022023003488-0090016100_27022023003506-0090016100_27022023003714-0090016100_27022023003856-0090016100_27022023003874-0090016100_27022023003975-0090016100_27022023004143-0090016100_27022023004365-0090016100_27022023004607-0090016100_27022023004717;1500.0
P109212801_1;13500;2440;2600;24000;1500;0090016100_27022023000258-0090016100_27022023000488-0090016100_27022023000536-0090016100_27022023000551-0090016100_27022023000900-0090016100_27022023000913-0090016100_27022023001136-0090016100_27022023001490-0090016100_27022023001502-0090016100_27022023001749-0090016100_27022023001776-0090016100_27022023001777-0090016100_27022023001881-0090016100_27022023002736-0090016100_27022023002812-0090016100_27022023002838-0090016100_27022023002907-0090016100_27022023003488-0090016100_27022023003506-0090016100_27022023003714-0090016100_27022023003856-0090016100_27022023003874-0090016100_27022023003975-0090016100_27022023004143-0090016100_27022023004365-0090016100_27022023004607-0090016100_27022023004717;1800.0
P109212805_0;13500;2440;2600;24000;1500;0090016100_27022023000258-0090016100_27022023000488-0090016100_27022023000536-0090016100_27022023000551-0090016100_27022023000900-0090016100_27022023000913-0090016100_27022023001136-0090016100_27022023001502-0090016100_27022023001777-0090016100_27022023001881-0090016100_27022023002736-0090016100_27022023002812-0090016100_27022023002838-0090016100_27022023002907-0090016100_27022023003488-0090016100_27022023003714-0090016100_27022023003856-0090016100_27022023003874-0090016100_27022023003975-0090016100_27022023004143-0090016100_27022023004365-0090016100_27022023004607-0090016100_27022023004717;1500.0
P109212805_1;13500;2440;2600;24000;1500;0090016100_27022023000258-0090016100_27022023000488-0090016100_27022023000536-0090016100_27022023000551-0090016100_27022023000900-0090016100_27022023000913-0090016100_27022023001136-0090016100_27022023001502-0090016100_27022023001777-0090016100_27022023001881-0090016100_27022023002736-0090016100_27022023002812-0090016100_27022023002838-0090016100_27022023002907-0090016100_27022023003488-0090016100_27022023003714-0090016100_27022023003856-0090016100_27022023003874-0090016100_27022023003975-0090016100_27022023004143-0090016100_27022023004365-0090016100_27022023004607-0090016100_27022023004717;1800.0
P109213005_0;13500;2440;2600;24000;1500;0090016100_27022023000706-0090016100_27022023000935-0090016100_27022023001000-0090016100_27022023001627-0090016100_27022023001852-0090016100_27022023002098-0090016100_27022023002150-0090016100_27022023002206-0090016100_27022023002266-0090016100_27022023002842-0090016100_27022023002942-0090016100_27022023003033-0090016100_27022023003076-0090016100_27022023003315-0090016100_27022023003551-0090016100_27022023003903-0090016100_27022023004014-0090016100_27022023004160-0090016100_27022023004183-0090016100_27022023004970-0090016100_27022023005100;1500.0
P109213005_1;13500;2440;2600;24000;1500;0090016100_27022023000706-0090016100_27022023000935-0090016100_27022023001000-0090016100_27022023001627-0090016100_27022023001852-0090016100_27022023002098-0090016100_27022023002150-0090016100_27022023002206-0090016100_27022023002266-0090016100_27022023002842-0090016100_27022023002942-0090016100_27022023003033-0090016100_27022023003076-0090016100_27022023003315-0090016100_27022023003551-0090016100_27022023003903-0090016100_27022023004014-0090016100_27022023004160-0090016100_27022023004183-0090016100_27022023004970-0090016100_27022023005100;1800.0
P109216509_0;13500;2440;2600;25000;1500;0090016100_27022023001087-0090016100_27022023003283-0090016100_27022023003472-0090016100_27022023003500-0090016100_27022023004332-0090016100_27022023004434;1500.0
P109216509_1;13500;2440;2600;25000;1500;0090016100_27022023001087-0090016100_27022023003283-0090016100_27022023003472-0090016100_27022023003500-0090016100_27022023004332-0090016100_27022023004434;1800.0
P109216511_0;13500;2440;2600;25000;1500;0090016100_27022023001087-0090016100_27022023002241-0090016100_27022023002472-0090016100_27022023003283-0090016100_27022023003472-0090016100_27022023003500-0090016100_27022023004332-0090016100_27022023004434;1500.0
P109216511_1;13500;2440;2600;25000;1500;0090016100_27022023001087-0090016100_27022023002241-0090016100_27022023002472-0090016100_27022023003283-0090016100_27022023003472-0090016100_27022023003500-0090016100_27022023004332-0090016100_27022023004434;1800.0
P109216513_0;13500;2440;2600;25000;1500;0090016100_27022023000675-0090016100_27022023001087-0090016100_27022023002241-0090016100_27022023002472-0090016100_27022023003030-0090016100_27022023003283-0090016100_27022023003472-0090016100_27022023003500-0090016100_27022023004332-0090016100_27022023004434;1500.0
P109216513_1;13500;2440;2600;25000;1500;0090016100_27022023000675-0090016100_27022023001087-0090016100_27022023002241-0090016100_27022023002472-0090016100_27022023003030-0090016100_27022023003283-0090016100_27022023003472-0090016100_27022023003500-0090016100_27022023004332-0090016100_27022023004434;1800.0
P109216513_2;13500;2440;2600;25000;1500;0090016100_27022023000675-0090016100_27022023001087-0090016100_27022023002241-0090016100_27022023002472-0090016100_27022023003030-0090016100_27022023003283-0090016100_27022023003472-0090016100_27022023003500-0090016100_27022023004332-0090016100_27022023004434;1800.0
P109216515_0;13500;2440;2600;25000;1500;0090016100_27022023003283-0090016100_27022023004332;1500.0
P109216515_1;13500;2440;2600;25000;1500;0090016100_27022023003283-0090016100_27022023004332;1800.0
P109216517_0;13500;2440;2600;25000;1500;0090016100_27022023001087-0090016100_27022023003283-0090016100_27022023003472-0090016100_27022023004332;1500.0
P109216517_1;13500;2440;2600;25000;1500;0090016100_27022023001087-0090016100_27022023003283-0090016100_27022023003472-0090016100_27022023004332;1800.0
P109216603_0;13500;2440;2600;24000;1000;0090016100_27022023000311-0090016100_27022023000565-0090016100_27022023000719-0090016100_27022023000872-0090016100_27022023000906-0090016100_27022023001421-0090016100_27022023001528-0090016100_27022023002116-0090016100_27022023002253-0090016100_27022023002267-0090016100_27022023002326-0090016100_27022023002386-0090016100_27022023003067-0090016100_27022023003254-0090016100_27022023003510-0090016100_27022023003533-0090016100_27022023003679-0090016100_27022023003928-0090016100_27022023004216-0090016100_27022023004249-0090016100_27022023004430-0090016100_27022023004482-0090016100_27022023004768-0090016100_27022023004981-0090016100_27022023005048-0090016100_27022023005114;1500.0
P109216603_1;13500;2440;2600;24000;1000;0090016100_27022023000311-0090016100_27022023000565-0090016100_27022023000719-0090016100_27022023000872-0090016100_27022023000906-0090016100_27022023001421-0090016100_27022023001528-0090016100_27022023002116-0090016100_27022023002253-0090016100_27022023002267-0090016100_27022023002326-0090016100_27022023002386-0090016100_27022023003067-0090016100_27022023003254-0090016100_27022023003510-0090016100_27022023003533-0090016100_27022023003679-0090016100_27022023003928-0090016100_27022023004216-0090016100_27022023004249-0090016100_27022023004430-0090016100_27022023004482-0090016100_27022023004768-0090016100_27022023004981-0090016100_27022023005048-0090016100_27022023005114;1800.0
P109216603_2;13500;2440;2600;24000;1000;0090016100_27022023000311-0090016100_27022023000565-0090016100_27022023000719-0090016100_27022023000872-0090016100_27022023000906-0090016100_27022023001421-0090016100_27022023001528-0090016100_27022023002116-0090016100_27022023002253-0090016100_27022023002267-0090016100_27022023002326-0090016100_27022023002386-0090016100_27022023003067-0090016100_27022023003254-0090016100_27022023003510-0090016100_27022023003533-0090016100_27022023003679-0090016100_27022023003928-0090016100_27022023004216-0090016100_27022023004249-0090016100_27022023004430-0090016100_27022023004482-0090016100_27022023004768-0090016100_27022023004981-0090016100_27022023005048-0090016100_27022023005114;1800.0
P109217003_0;13500;2440;2600;24000;1500;0090016100_27022023001952-0090016100_27022023002860-0090016100_27022023003509-0090016100_27022023005272;1500.0
P109217003_1;13500;2440;2600;24000;1500;0090016100_27022023001952-0090016100_27022023002860-0090016100_27022023003509-0090016100_27022023005272;1800.0
P109221601_0;13500;2440;2600;24000;1500;0090016100_27022023000003-0090016100_27022023000115-0090016100_27022023000149-0090016100_27022023000727-0090016100_27022023000749-0090016100_27022023001199-0090016100_27022023002136-0090016100_27022023002473-0090016100_27022023002516-0090016100_27022023004132;1500.0
P109221601_1;13500;2440;2600;24000;1500;0090016100_27022023000003-0090016100_27022023000115-0090016100_27022023000149-0090016100_27022023000727-0090016100_27022023000749-0090016100_27022023001199-0090016100_27022023002136-0090016100_27022023002473-0090016100_27022023002516-0090016100_27022023004132;1800.0
P109221601_2;13500;2440;2600;24000;1500;0090016100_27022023000003-0090016100_27022023000115-0090016100_27022023000149-0090016100_27022023000727-0090016100_27022023000749-0090016100_27022023001199-0090016100_27022023002136-0090016100_27022023002473-0090016100_27022023002516-0090016100_27022023004132;1800.0
P109225903_0;13500;2440;3000;24000;1500;0090016100_27022023000110-0090016100_27022023000151-0090016100_27022023000155-0090016100_27022023000238-0090016100_27022023000293-0090016100_27022023000526-0090016100_27022023000593-0090016100_27022023000790-0090016100_27022023001120-0090016100_27022023001325-0090016100_27022023001841-0090016100_27022023002507-0090016100_27022023002565-0090016100_27022023002945-0090016100_27022023003217-0090016100_27022023003287-0090016100_27022023003399-0090016100_27022023003687-0090016100_27022023004112-0090016100_27022023004224-0090016100_27022023004413-0090016100_27022023004570-0090016100_27022023004927;1500.0
P109225903_1;13500;2440;3000;24000;1500;0090016100_27022023000110-0090016100_27022023000151-0090016100_27022023000155-0090016100_27022023000238-0090016100_27022023000293-0090016100_27022023000526-0090016100_27022023000593-0090016100_27022023000790-0090016100_27022023001120-0090016100_27022023001325-0090016100_27022023001841-0090016100_27022023002507-0090016100_27022023002565-0090016100_27022023002945-0090016100_27022023003217-0090016100_27022023003287-0090016100_27022023003399-0090016100_27022023003687-0090016100_27022023004112-0090016100_27022023004224-0090016100_27022023004413-0090016100_27022023004570-0090016100_27022023004927;1800.0
P109225903_2;13500;2440;3000;24000;1500;0090016100_27022023000110-0090016100_27022023000151-0090016100_27022023000155-0090016100_27022023000238-0090016100_27022023000293-0090016100_27022023000526-0090016100_27022023000593-0090016100_27022023000790-0090016100_27022023001120-0090016100_27022023001325-0090016100_27022023001841-0090016100_27022023002507-0090016100_27022023002565-0090016100_27022023002945-0090016100_27022023003217-0090016100_27022023003287-0090016100_27022023003399-0090016100_27022023003687-0090016100_27022023004112-0090016100_27022023004224-0090016100_27022023004413-0090016100_27022023004570-0090016100_27022023004927;1800.0
P109226101_0;13500;2440;2900;24000;1500;0090016100_27022023000535-0090016100_27022023001313-0090016100_27022023002060-0090016100_27022023002076-0090016100_27022023003160-0090016100_27022023004507;1500.0
P109226101_1;13500;2440;2900;24000;1500;0090016100_27022023000535-0090016100_27022023001313-0090016100_27022023002060-0090016100_27022023002076-0090016100_27022023003160-0090016100_27022023004507;1800.0
P109226101_2;13500;2440;2900;24000;1500;0090016100_27022023000535-0090016100_27022023001313-0090016100_27022023002060-0090016100_27022023002076-0090016100_27022023003160-0090016100_27022023004507;1800.0
P109226205_0;13500;2440;3000;24000;1500;0090016100_27022023000052-0090016100_27022023000161-0090016100_27022023000686-0090016100_27022023000842-0090016100_27022023001280-0090016100_27022023001375-0090016100_27022023001408-0090016100_27022023001420-0090016100_27022023001433-0090016100_27022023001877-0090016100_27022023001934-0090016100_27022023002067-0090016100_27022023002080-0090016100_27022023002137-0090016100_27022023002149-0090016100_27022023002440-0090016100_27022023002457-0090016100_27022023002551-0090016100_27022023002783-0090016100_27022023003060-0090016100_27022023003132-0090016100_27022023003136-0090016100_27022023003333-0090016100_27022023003502-0090016100_27022023003553-0090016100_27022023003696-0090016100_27022023003899-0090016100_27022023003915-0090016100_27022023004016-0090016100_27022023004075-0090016100_27022023004235-0090016100_27022023004258-0090016100_27022023004288-0090016100_27022023004310-0090016100_27022023004392-0090016100_27022023004453-0090016100_27022023004632-0090016100_27022023004680-0090016100_27022023004704-0090016100_27022023005066-0090016100_27022023005076-0090016100_27022023005141-0090016100_27022023005184;1500.0
P109226205_1;13500;2440;3000;24000;1500;0090016100_27022023000052-0090016100_27022023000161-0090016100_27022023000686-0090016100_27022023000842-0090016100_27022023001280-0090016100_27022023001375-0090016100_27022023001408-0090016100_27022023001420-0090016100_27022023001433-0090016100_27022023001877-0090016100_27022023001934-0090016100_27022023002067-0090016100_27022023002080-0090016100_27022023002137-0090016100_27022023002149-0090016100_27022023002440-0090016100_27022023002457-0090016100_27022023002551-0090016100_27022023002783-0090016100_27022023003060-0090016100_27022023003132-0090016100_27022023003136-0090016100_27022023003333-0090016100_27022023003502-0090016100_27022023003553-0090016100_27022023003696-0090016100_27022023003899-0090016100_27022023003915-0090016100_27022023004016-0090016100_27022023004075-0090016100_27022023004235-0090016100_27022023004258-0090016100_27022023004288-0090016100_27022023004310-0090016100_27022023004392-0090016100_27022023004453-0090016100_27022023004632-0090016100_27022023004680-0090016100_27022023004704-0090016100_27022023005066-0090016100_27022023005076-0090016100_27022023005141-0090016100_27022023005184;1800.0
P109226205_2;13500;2440;3000;24000;1500;0090016100_27022023000052-0090016100_27022023000161-0090016100_27022023000686-0090016100_27022023000842-0090016100_27022023001280-0090016100_27022023001375-0090016100_27022023001408-0090016100_27022023001420-0090016100_27022023001433-0090016100_27022023001877-0090016100_27022023001934-0090016100_27022023002067-0090016100_27022023002080-0090016100_27022023002137-0090016100_27022023002149-0090016100_27022023002440-0090016100_27022023002457-0090016100_27022023002551-0090016100_27022023002783-0090016100_27022023003060-0090016100_27022023003132-0090016100_27022023003136-0090016100_27022023003333-0090016100_27022023003502-0090016100_27022023003553-0090016100_27022023003696-0090016100_27022023003899-0090016100_27022023003915-0090016100_27022023004016-0090016100_27022023004075-0090016100_27022023004235-0090016100_27022023004258-0090016100_27022023004288-0090016100_27022023004310-0090016100_27022023004392-0090016100_27022023004453-0090016100_27022023004632-0090016100_27022023004680-0090016100_27022023004704-0090016100_27022023005066-0090016100_27022023005076-0090016100_27022023005141-0090016100_27022023005184;1800.0
P109247601_0;13500;2440;2900;24000;1500;0090016100_27022023002343-0090016100_27022023002704-0090016100_27022023003142;1500.0
P109247601_1;13500;2440;2900;24000;1500;0090016100_27022023002343-0090016100_27022023002704-0090016100_27022023003142;1800.0
P109254303_0;13500;2440;2600;24000;1500;0090016100_27022023000803-0090016100_27022023003353-0090016100_27022023003405-0090016100_27022023003722-0090016100_27022023003737-0090016100_27022023003785-0090016100_27022023004129-0090016100_27022023005291;1500.0
P109254303_1;13500;2440;2600;24000;1500;0090016100_27022023000803-0090016100_27022023003353-0090016100_27022023003405-0090016100_27022023003722-0090016100_27022023003737-0090016100_27022023003785-0090016100_27022023004129-0090016100_27022023005291;1800.0
P109338707_0;13500;2440;3100;24000;1500;0090016100_27022023000056-0090016100_27022023000221-0090016100_27022023000315-0090016100_27022023000540-0090016100_27022023000592-0090016100_27022023000696-0090016100_27022023000768-0090016100_27022023000789-0090016100_27022023000815-0090016100_27022023000931-0090016100_27022023001181-0090016100_27022023001425-0090016100_27022023001485-0090016100_27022023001607-0090016100_27022023001668-0090016100_27022023001793-0090016100_27022023001994-0090016100_27022023002010-0090016100_27022023002053-0090016100_27022023002169-0090016100_27022023002184-0090016100_27022023002365-0090016100_27022023002393-0090016100_27022023002750-0090016100_27022023003083-0090016100_27022023003336-0090016100_27022023003448-0090016100_27022023003590-0090016100_27022023003597-0090016100_27022023003617-0090016100_27022023003631-0090016100_27022023003889-0090016100_27022023004070-0090016100_27022023004245-0090016100_27022023004307-0090016100_27022023004584-0090016100_27022023004826-0090016100_27022023004827-0090016100_27022023004900-0090016100_27022023005029-0090016100_27022023005353;1500.0
P109338707_1;13500;2440;3100;24000;1500;0090016100_27022023000056-0090016100_27022023000221-0090016100_27022023000315-0090016100_27022023000540-0090016100_27022023000592-0090016100_27022023000696-0090016100_27022023000768-0090016100_27022023000789-0090016100_27022023000815-0090016100_27022023000931-0090016100_27022023001181-0090016100_27022023001425-0090016100_27022023001485-0090016100_27022023001607-0090016100_27022023001668-0090016100_27022023001793-0090016100_27022023001994-0090016100_27022023002010-0090016100_27022023002053-0090016100_27022023002169-0090016100_27022023002184-0090016100_27022023002365-0090016100_27022023002393-0090016100_27022023002750-0090016100_27022023003083-0090016100_27022023003336-0090016100_27022023003448-0090016100_27022023003590-0090016100_27022023003597-0090016100_27022023003617-0090016100_27022023003631-0090016100_27022023003889-0090016100_27022023004070-0090016100_27022023004245-0090016100_27022023004307-0090016100_27022023004584-0090016100_27022023004826-0090016100_27022023004827-0090016100_27022023004900-0090016100_27022023005029-0090016100_27022023005353;1800.0
P109338801_0;13500;2440;2600;25000;1500;0090016100_27022023002043-0090016100_27022023002177-0090016100_27022023003751-0090016100_27022023003820;1500.0
P109338801_1;13500;2440;2600;25000;1500;0090016100_27022023002043-0090016100_27022023002177-0090016100_27022023003751-0090016100_27022023003820;1800.0
P109350001_0;13500;2440;2900;24000;1500;0090016100_27022023000038-0090016100_27022023000124-0090016100_27022023000162-0090016100_27022023000164-0090016100_27022023000292-0090016100_27022023000885-0090016100_27022023000996-0090016100_27022023001157-0090016100_27022023001373-0090016100_27022023001492-0090016100_27022023001535-0090016100_27022023001890-0090016100_27022023001925-0090016100_27022023002462-0090016100_27022023003496-0090016100_27022023003683-0090016100_27022023004188-0090016100_27022023004305-0090016100_27022023004749-0090016100_27022023004813-0090016100_27022023005057-0090016100_27022023005093-0090016100_27022023005364;1500.0
P109350001_1;13500;2440;2900;24000;1500;0090016100_27022023000038-0090016100_27022023000124-0090016100_27022023000162-0090016100_27022023000164-0090016100_27022023000292-0090016100_27022023000885-0090016100_27022023000996-0090016100_27022023001157-0090016100_27022023001373-0090016100_27022023001492-0090016100_27022023001535-0090016100_27022023001890-0090016100_27022023001925-0090016100_27022023002462-0090016100_27022023003496-0090016100_27022023003683-0090016100_27022023004188-0090016100_27022023004305-0090016100_27022023004749-0090016100_27022023004813-0090016100_27022023005057-0090016100_27022023005093-0090016100_27022023005364;1800.0
P109390401_0;13500;2440;2900;24000;1500;0090016100_27022023000690-0090016100_27022023001442-0090016100_27022023001754-0090016100_27022023002063-0090016100_27022023002728-0090016100_27022023003628-0090016100_27022023004787;1500.0
P109390401_1;13500;2440;2900;24000;1500;0090016100_27022023000690-0090016100_27022023001442-0090016100_27022023001754-0090016100_27022023002063-0090016100_27022023002728-0090016100_27022023003628-0090016100_27022023004787;1800.0
P110010011_0;13500;2440;2800;28000;1500;0090016100_27022023000055-0090016100_27022023000414-0090016100_27022023000436-0090016100_27022023000533-0090016100_27022023000595-0090016100_27022023000897-0090016100_27022023001092-0090016100_27022023001319-0090016100_27022023001377-0090016100_27022023001432-0090016100_27022023001947-0090016100_27022023002156-0090016100_27022023002868-0090016100_27022023002891-0090016100_27022023002962-0090016100_27022023003231-0090016100_27022023003288-0090016100_27022023003370-0090016100_27022023004128-0090016100_27022023004808-0090016100_27022023005049-0090016100_27022023005170-0090016100_27022023005183-0090016100_27022023005284;1500.0
P110010011_1;13500;2440;2800;28000;1500;0090016100_27022023000055-0090016100_27022023000414-0090016100_27022023000436-0090016100_27022023000533-0090016100_27022023000595-0090016100_27022023000897-0090016100_27022023001092-0090016100_27022023001319-0090016100_27022023001377-0090016100_27022023001432-0090016100_27022023001947-0090016100_27022023002156-0090016100_27022023002868-0090016100_27022023002891-0090016100_27022023002962-0090016100_27022023003231-0090016100_27022023003288-0090016100_27022023003370-0090016100_27022023004128-0090016100_27022023004808-0090016100_27022023005049-0090016100_27022023005170-0090016100_27022023005183-0090016100_27022023005284;1800.0
P110010011_2;13500;2440;2800;28000;1500;0090016100_27022023000055-0090016100_27022023000414-0090016100_27022023000436-0090016100_27022023000533-0090016100_27022023000595-0090016100_27022023000897-0090016100_27022023001092-0090016100_27022023001319-0090016100_27022023001377-0090016100_27022023001432-0090016100_27022023001947-0090016100_27022023002156-0090016100_27022023002868-0090016100_27022023002891-0090016100_27022023002962-0090016100_27022023003231-0090016100_27022023003288-0090016100_27022023003370-0090016100_27022023004128-0090016100_27022023004808-0090016100_27022023005049-0090016100_27022023005170-0090016100_27022023005183-0090016100_27022023005284;1800.0
P110010015_0;13500;2440;2800;28000;1500;0090016100_27022023000055-0090016100_27022023000414-0090016100_27022023000533-0090016100_27022023000595-0090016100_27022023000897-0090016100_27022023001092-0090016100_27022023001319-0090016100_27022023001377-0090016100_27022023001432-0090016100_27022023001544-0090016100_27022023001947-0090016100_27022023002156-0090016100_27022023002450-0090016100_27022023002891-0090016100_27022023002962-0090016100_27022023003231-0090016100_27022023003288-0090016100_27022023003370-0090016100_27022023004101-0090016100_27022023004128-0090016100_27022023004808-0090016100_27022023005049-0090016100_27022023005154-0090016100_27022023005170-0090016100_27022023005183-0090016100_27022023005284-0090016100_27022023005370;1500.0
P110010015_1;13500;2440;2800;28000;1500;0090016100_27022023000055-0090016100_27022023000414-0090016100_27022023000533-0090016100_27022023000595-0090016100_27022023000897-0090016100_27022023001092-0090016100_27022023001319-0090016100_27022023001377-0090016100_27022023001432-0090016100_27022023001544-0090016100_27022023001947-0090016100_27022023002156-0090016100_27022023002450-0090016100_27022023002891-0090016100_27022023002962-0090016100_27022023003231-0090016100_27022023003288-0090016100_27022023003370-0090016100_27022023004101-0090016100_27022023004128-0090016100_27022023004808-0090016100_27022023005049-0090016100_27022023005154-0090016100_27022023005170-0090016100_27022023005183-0090016100_27022023005284-0090016100_27022023005370;1800.0
P110010203_0;13500;2440;3000;25000;1500;0090016100_27022023001133-0090016100_27022023001141-0090016100_27022023001447-0090016100_27022023002787-0090016100_27022023004277-0090016100_27022023004589-0090016100_27022023004854;1500.0
P110010203_1;13500;2440;3000;25000;1500;0090016100_27022023001133-0090016100_27022023001141-0090016100_27022023001447-0090016100_27022023002787-0090016100_27022023004277-0090016100_27022023004589-0090016100_27022023004854;1800.0
P110010403_0;13500;2440;2600;25000;1500;0090016100_27022023000604-0090016100_27022023002089-0090016100_27022023004050-0090016100_27022023004293-0090016100_27022023004376-0090016100_27022023004441;1500.0
P110010403_1;13500;2440;2600;25000;1500;0090016100_27022023000604-0090016100_27022023002089-0090016100_27022023004050-0090016100_27022023004293-0090016100_27022023004376-0090016100_27022023004441;1800.0
P110010803_0;13500;2440;3000;25000;1500;0090016100_27022023000063-0090016100_27022023000067-0090016100_27022023000279-0090016100_27022023000409-0090016100_27022023000447-0090016100_27022023000724-0090016100_27022023000737-0090016100_27022023000746-0090016100_27022023000929-0090016100_27022023001084-0090016100_27022023001289-0090016100_27022023001660-0090016100_27022023001827-0090016100_27022023002044-0090016100_27022023002435-0090016100_27022023002498-0090016100_27022023002600-0090016100_27022023002903-0090016100_27022023003005-0090016100_27022023003019-0090016100_27022023003162-0090016100_27022023003443-0090016100_27022023004126-0090016100_27022023004384-0090016100_27022023004553-0090016100_27022023004716-0090016100_27022023005038-0090016100_27022023005069-0090016100_27022023005198;1500.0
P110010803_1;13500;2440;3000;25000;1500;0090016100_27022023000063-0090016100_27022023000067-0090016100_27022023000279-0090016100_27022023000409-0090016100_27022023000447-0090016100_27022023000724-0090016100_27022023000737-0090016100_27022023000746-0090016100_27022023000929-0090016100_27022023001084-0090016100_27022023001289-0090016100_27022023001660-0090016100_27022023001827-0090016100_27022023002044-0090016100_27022023002435-0090016100_27022023002498-0090016100_27022023002600-0090016100_27022023002903-0090016100_27022023003005-0090016100_27022023003019-0090016100_27022023003162-0090016100_27022023003443-0090016100_27022023004126-0090016100_27022023004384-0090016100_27022023004553-0090016100_27022023004716-0090016100_27022023005038-0090016100_27022023005069-0090016100_27022023005198;1800.0
P110010803_2;13500;2440;3000;25000;1500;0090016100_27022023000063-0090016100_27022023000067-0090016100_27022023000279-0090016100_27022023000409-0090016100_27022023000447-0090016100_27022023000724-0090016100_27022023000737-0090016100_27022023000746-0090016100_27022023000929-0090016100_27022023001084-0090016100_27022023001289-0090016100_27022023001660-0090016100_27022023001827-0090016100_27022023002044-0090016100_27022023002435-0090016100_27022023002498-0090016100_27022023002600-0090016100_27022023002903-0090016100_27022023003005-0090016100_27022023003019-0090016100_27022023003162-0090016100_27022023003443-0090016100_27022023004126-0090016100_27022023004384-0090016100_27022023004553-0090016100_27022023004716-0090016100_27022023005038-0090016100_27022023005069-0090016100_27022023005198;1800.0
