ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P066170705_2;13500;2440;2800;25000;1500;0090015100_27022023000094-0090015100_27022023000278-0090015100_27022023000390-0090015100_27022023000678-0090015100_27022023001973-0090015100_27022023002597-0090015100_27022023002646-0090015100_27022023002881-0090015100_27022023002896-0090015100_27022023003648-0090015100_27022023003873-0090015100_27022023004043-0090015100_27022023004089-0090015100_27022023004188-0090015100_27022023004397-0090015100_27022023004885-0090015100_27022023004902-0090015100_27022023005347-0090015100_27022023005960-0090015100_27022023006394-0090015100_27022023006656-0090015100_27022023006868-0090015100_27022023007057-0090015100_27022023007102-0090015100_27022023007270;1800.0
P066171401_0;13500;2440;3000;25000;1500;0090015100_27022023000115-0090015100_27022023000132-0090015100_27022023000372-0090015100_27022023000549-0090015100_27022023000601-0090015100_27022023000835-0090015100_27022023000899-0090015100_27022023000928-0090015100_27022023001049-0090015100_27022023001157-0090015100_27022023001277-0090015100_27022023001433-0090015100_27022023001525-0090015100_27022023001798-0090015100_27022023002035-0090015100_27022023002077-0090015100_27022023002140-0090015100_27022023002141-0090015100_27022023002228-0090015100_27022023002260-0090015100_27022023002400-0090015100_27022023002508-0090015100_27022023002592-0090015100_27022023002930-0090015100_27022023002972-0090015100_27022023002982-0090015100_27022023003272-0090015100_27022023003492-0090015100_27022023003579-0090015100_27022023003764-0090015100_27022023003886-0090015100_27022023003933-0090015100_27022023003993-0090015100_27022023004208-0090015100_27022023004651-0090015100_27022023004733-0090015100_27022023004979-0090015100_27022023005032-0090015100_27022023005431-0090015100_27022023005473-0090015100_27022023005534-0090015100_27022023005858-0090015100_27022023005867-0090015100_27022023005879-0090015100_27022023006136-0090015100_27022023006260-0090015100_27022023006519-0090015100_27022023006572-0090015100_27022023006830-0090015100_27022023006850-0090015100_27022023006853-0090015100_27022023006940-0090015100_27022023006972-0090015100_27022023007108-0090015100_27022023007157-0090015100_27022023007210-0090015100_27022023007432;1500.0
P066171401_1;13500;2440;3000;25000;1500;0090015100_27022023000115-0090015100_27022023000132-0090015100_27022023000372-0090015100_27022023000549-0090015100_27022023000601-0090015100_27022023000835-0090015100_27022023000899-0090015100_27022023000928-0090015100_27022023001049-0090015100_27022023001157-0090015100_27022023001277-0090015100_27022023001433-0090015100_27022023001525-0090015100_27022023001798-0090015100_27022023002035-0090015100_27022023002077-0090015100_27022023002140-0090015100_27022023002141-0090015100_27022023002228-0090015100_27022023002260-0090015100_27022023002400-0090015100_27022023002508-0090015100_27022023002592-0090015100_27022023002930-0090015100_27022023002972-0090015100_27022023002982-0090015100_27022023003272-0090015100_27022023003492-0090015100_27022023003579-0090015100_27022023003764-0090015100_27022023003886-0090015100_27022023003933-0090015100_27022023003993-0090015100_27022023004208-0090015100_27022023004651-0090015100_27022023004733-0090015100_27022023004979-0090015100_27022023005032-0090015100_27022023005431-0090015100_27022023005473-0090015100_27022023005534-0090015100_27022023005858-0090015100_27022023005867-0090015100_27022023005879-0090015100_27022023006136-0090015100_27022023006260-0090015100_27022023006519-0090015100_27022023006572-0090015100_27022023006830-0090015100_27022023006850-0090015100_27022023006853-0090015100_27022023006940-0090015100_27022023006972-0090015100_27022023007108-0090015100_27022023007157-0090015100_27022023007210-0090015100_27022023007432;1800.0
P066171801_0;13500;2440;3000;25000;1500;0090015100_27022023000821-0090015100_27022023001400-0090015100_27022023001450-0090015100_27022023002063-0090015100_27022023002179-0090015100_27022023002250-0090015100_27022023002601-0090015100_27022023002804-0090015100_27022023003366-0090015100_27022023003749-0090015100_27022023003991-0090015100_27022023004696-0090015100_27022023005085-0090015100_27022023005297-0090015100_27022023005676-0090015100_27022023006893-0090015100_27022023006991-0090015100_27022023007041-0090015100_27022023007101;1500.0
P066171801_1;13500;2440;3000;25000;1500;0090015100_27022023000821-0090015100_27022023001400-0090015100_27022023001450-0090015100_27022023002063-0090015100_27022023002179-0090015100_27022023002250-0090015100_27022023002601-0090015100_27022023002804-0090015100_27022023003366-0090015100_27022023003749-0090015100_27022023003991-0090015100_27022023004696-0090015100_27022023005085-0090015100_27022023005297-0090015100_27022023005676-0090015100_27022023006893-0090015100_27022023006991-0090015100_27022023007041-0090015100_27022023007101;1800.0
P066172405_0;13500;2440;3000;25000;1500;0090015100_27022023000330-0090015100_27022023000431-0090015100_27022023000555-0090015100_27022023000926-0090015100_27022023001027-0090015100_27022023001076-0090015100_27022023001106-0090015100_27022023001489-0090015100_27022023001559-0090015100_27022023001924-0090015100_27022023001965-0090015100_27022023002127-0090015100_27022023002174-0090015100_27022023002209-0090015100_27022023002277-0090015100_27022023003331-0090015100_27022023003409-0090015100_27022023003439-0090015100_27022023003494-0090015100_27022023003563-0090015100_27022023003631-0090015100_27022023003666-0090015100_27022023003822-0090015100_27022023003921-0090015100_27022023003928-0090015100_27022023004003-0090015100_27022023004171-0090015100_27022023004332-0090015100_27022023004484-0090015100_27022023004503-0090015100_27022023004677-0090015100_27022023004743-0090015100_27022023004842-0090015100_27022023004884-0090015100_27022023004983-0090015100_27022023005043-0090015100_27022023005069-0090015100_27022023005621-0090015100_27022023005722-0090015100_27022023005790-0090015100_27022023005901-0090015100_27022023006247-0090015100_27022023006309-0090015100_27022023006399-0090015100_27022023006451-0090015100_27022023006567-0090015100_27022023006639-0090015100_27022023006652-0090015100_27022023006718-0090015100_27022023006733-0090015100_27022023007064-0090015100_27022023007146;1500.0
P066172405_1;13500;2440;3000;25000;1500;0090015100_27022023000330-0090015100_27022023000431-0090015100_27022023000555-0090015100_27022023000926-0090015100_27022023001027-0090015100_27022023001076-0090015100_27022023001106-0090015100_27022023001489-0090015100_27022023001559-0090015100_27022023001924-0090015100_27022023001965-0090015100_27022023002127-0090015100_27022023002174-0090015100_27022023002209-0090015100_27022023002277-0090015100_27022023003331-0090015100_27022023003409-0090015100_27022023003439-0090015100_27022023003494-0090015100_27022023003563-0090015100_27022023003631-0090015100_27022023003666-0090015100_27022023003822-0090015100_27022023003921-0090015100_27022023003928-0090015100_27022023004003-0090015100_27022023004171-0090015100_27022023004332-0090015100_27022023004484-0090015100_27022023004503-0090015100_27022023004677-0090015100_27022023004743-0090015100_27022023004842-0090015100_27022023004884-0090015100_27022023004983-0090015100_27022023005043-0090015100_27022023005069-0090015100_27022023005621-0090015100_27022023005722-0090015100_27022023005790-0090015100_27022023005901-0090015100_27022023006247-0090015100_27022023006309-0090015100_27022023006399-0090015100_27022023006451-0090015100_27022023006567-0090015100_27022023006639-0090015100_27022023006652-0090015100_27022023006718-0090015100_27022023006733-0090015100_27022023007064-0090015100_27022023007146;1800.0
P066172423_0;13500;2440;3000;25000;1500;0090015100_27022023001956-0090015100_27022023002136-0090015100_27022023003181-0090015100_27022023003603-0090015100_27022023003866-0090015100_27022023004434-0090015100_27022023004646-0090015100_27022023004919-0090015100_27022023005715-0090015100_27022023005891-0090015100_27022023005989-0090015100_27022023006376-0090015100_27022023007094-0090015100_27022023007133;1500.0
P066172423_1;13500;2440;3000;25000;1500;0090015100_27022023001956-0090015100_27022023002136-0090015100_27022023003181-0090015100_27022023003603-0090015100_27022023003866-0090015100_27022023004434-0090015100_27022023004646-0090015100_27022023004919-0090015100_27022023005715-0090015100_27022023005891-0090015100_27022023005989-0090015100_27022023006376-0090015100_27022023007094-0090015100_27022023007133;1800.0
P066173409_0;13500;2440;2900;25000;1500;0090015100_27022023000118-0090015100_27022023000497-0090015100_27022023000769-0090015100_27022023000847-0090015100_27022023001155-0090015100_27022023001354-0090015100_27022023001531-0090015100_27022023001615-0090015100_27022023001625-0090015100_27022023001674-0090015100_27022023001759-0090015100_27022023002129-0090015100_27022023002386-0090015100_27022023002515-0090015100_27022023002968-0090015100_27022023003081-0090015100_27022023003143-0090015100_27022023003309-0090015100_27022023003344-0090015100_27022023003496-0090015100_27022023003565-0090015100_27022023003660-0090015100_27022023004025-0090015100_27022023004053-0090015100_27022023004308-0090015100_27022023004757-0090015100_27022023004869-0090015100_27022023005301-0090015100_27022023005468-0090015100_27022023005604-0090015100_27022023005835-0090015100_27022023006039-0090015100_27022023006268-0090015100_27022023006279-0090015100_27022023006362-0090015100_27022023006396-0090015100_27022023006700-0090015100_27022023006790-0090015100_27022023007288-0090015100_27022023007451;1500.0
P066173409_1;13500;2440;2900;25000;1500;0090015100_27022023000118-0090015100_27022023000497-0090015100_27022023000769-0090015100_27022023000847-0090015100_27022023001155-0090015100_27022023001354-0090015100_27022023001531-0090015100_27022023001615-0090015100_27022023001625-0090015100_27022023001674-0090015100_27022023001759-0090015100_27022023002129-0090015100_27022023002386-0090015100_27022023002515-0090015100_27022023002968-0090015100_27022023003081-0090015100_27022023003143-0090015100_27022023003309-0090015100_27022023003344-0090015100_27022023003496-0090015100_27022023003565-0090015100_27022023003660-0090015100_27022023004025-0090015100_27022023004053-0090015100_27022023004308-0090015100_27022023004757-0090015100_27022023004869-0090015100_27022023005301-0090015100_27022023005468-0090015100_27022023005604-0090015100_27022023005835-0090015100_27022023006039-0090015100_27022023006268-0090015100_27022023006279-0090015100_27022023006362-0090015100_27022023006396-0090015100_27022023006700-0090015100_27022023006790-0090015100_27022023007288-0090015100_27022023007451;1800.0
P066224403_0;13500;2440;2900;24000;1500;0090015100_27022023000865-0090015100_27022023001249-0090015100_27022023001359-0090015100_27022023001524-0090015100_27022023001675-0090015100_27022023002739-0090015100_27022023002960-0090015100_27022023003123-0090015100_27022023003402-0090015100_27022023003919-0090015100_27022023004380-0090015100_27022023004510-0090015100_27022023004816-0090015100_27022023005109-0090015100_27022023005684-0090015100_27022023005911-0090015100_27022023006949-0090015100_27022023007088;1500.0
P066224403_1;13500;2440;2900;24000;1500;0090015100_27022023000865-0090015100_27022023001249-0090015100_27022023001359-0090015100_27022023001524-0090015100_27022023001675-0090015100_27022023002739-0090015100_27022023002960-0090015100_27022023003123-0090015100_27022023003402-0090015100_27022023003919-0090015100_27022023004380-0090015100_27022023004510-0090015100_27022023004816-0090015100_27022023005109-0090015100_27022023005684-0090015100_27022023005911-0090015100_27022023006949-0090015100_27022023007088;1800.0
P066349503_0;13500;2440;3000;24000;1500;0090015100_27022023000036-0090015100_27022023000054-0090015100_27022023000252-0090015100_27022023000433-0090015100_27022023000976-0090015100_27022023001480-0090015100_27022023001482-0090015100_27022023001773-0090015100_27022023001835-0090015100_27022023001960-0090015100_27022023002007-0090015100_27022023002353-0090015100_27022023002582-0090015100_27022023002683-0090015100_27022023002997-0090015100_27022023003511-0090015100_27022023003681-0090015100_27022023003936-0090015100_27022023004952-0090015100_27022023005000-0090015100_27022023005026-0090015100_27022023005584-0090015100_27022023005786-0090015100_27022023005800-0090015100_27022023006467-0090015100_27022023006988-0090015100_27022023007131-0090015100_27022023007132;1500.0
P066349503_1;13500;2440;3000;24000;1500;0090015100_27022023000036-0090015100_27022023000054-0090015100_27022023000252-0090015100_27022023000433-0090015100_27022023000976-0090015100_27022023001480-0090015100_27022023001482-0090015100_27022023001773-0090015100_27022023001835-0090015100_27022023001960-0090015100_27022023002007-0090015100_27022023002353-0090015100_27022023002582-0090015100_27022023002683-0090015100_27022023002997-0090015100_27022023003511-0090015100_27022023003681-0090015100_27022023003936-0090015100_27022023004952-0090015100_27022023005000-0090015100_27022023005026-0090015100_27022023005584-0090015100_27022023005786-0090015100_27022023005800-0090015100_27022023006467-0090015100_27022023006988-0090015100_27022023007131-0090015100_27022023007132;1800.0
P066356503_0;13500;2440;2900;24000;1500;0090015100_27022023000151-0090015100_27022023000432-0090015100_27022023000818-0090015100_27022023001282-0090015100_27022023001687-0090015100_27022023002222-0090015100_27022023002510-0090015100_27022023002766-0090015100_27022023003122-0090015100_27022023003135-0090015100_27022023004039-0090015100_27022023004237-0090015100_27022023004995-0090015100_27022023005683-0090015100_27022023006472-0090015100_27022023006473-0090015100_27022023006556-0090015100_27022023007086;1500.0
