ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P307404205_0;13500;2440;3000;24000;1500;0090016800_26102022000359-0090016800_26102022000916-0090016800_26102022001926-0090016800_26102022002317-0090016800_26102022002442-0090016800_26102022002631-0090016800_26102022002936-0090016800_26102022003170-0090016800_26102022004016-0090016800_26102022004177-0090016800_26102022004848-0090016800_26102022005157-0090016800_26102022005252-0090016800_26102022005429-0090016800_26102022005605-0090016800_26102022006029-0090016800_26102022006772-0090016800_26102022006785-0090016800_26102022007369-0090016800_26102022008475-0090016800_26102022008506-0090016800_26102022009789-0090016800_26102022009860-0090016800_26102022010116-0090016800_26102022010202-0090016800_26102022010332-0090016800_26102022010669-0090016800_26102022011174-0090016800_26102022011721-0090016800_26102022012504-0090016800_26102022012944-0090016800_26102022013139-0090016800_26102022013835-0090016800_26102022014133-0090016800_26102022014315-0090016800_26102022014500-0090016800_26102022014809-0090016800_26102022014898-0090016800_26102022015200;1500.0
P307404205_1;13500;2440;3000;24000;1500;0090016800_26102022000359-0090016800_26102022000916-0090016800_26102022001926-0090016800_26102022002317-0090016800_26102022002442-0090016800_26102022002631-0090016800_26102022002936-0090016800_26102022003170-0090016800_26102022004016-0090016800_26102022004177-0090016800_26102022004848-0090016800_26102022005157-0090016800_26102022005252-0090016800_26102022005429-0090016800_26102022005605-0090016800_26102022006029-0090016800_26102022006772-0090016800_26102022006785-0090016800_26102022007369-0090016800_26102022008475-0090016800_26102022008506-0090016800_26102022009789-0090016800_26102022009860-0090016800_26102022010116-0090016800_26102022010202-0090016800_26102022010332-0090016800_26102022010669-0090016800_26102022011174-0090016800_26102022011721-0090016800_26102022012504-0090016800_26102022012944-0090016800_26102022013139-0090016800_26102022013835-0090016800_26102022014133-0090016800_26102022014315-0090016800_26102022014500-0090016800_26102022014809-0090016800_26102022014898-0090016800_26102022015200;1800.0
P307406101_0;13500;2440;2900;24000;1500;0090016800_26102022000703-0090016800_26102022002349-0090016800_26102022002405-0090016800_26102022003667-0090016800_26102022004184-0090016800_26102022005036-0090016800_26102022005639-0090016800_26102022005669-0090016800_26102022007154-0090016800_26102022007829-0090016800_26102022008631-0090016800_26102022009965-0090016800_26102022011793-0090016800_26102022012291-0090016800_26102022013677-0090016800_26102022013922-0090016800_26102022014063-0090016800_26102022014677-0090016800_26102022015057;1500.0
P307406101_1;13500;2440;2900;24000;1500;0090016800_26102022000703-0090016800_26102022002349-0090016800_26102022002405-0090016800_26102022003667-0090016800_26102022004184-0090016800_26102022005036-0090016800_26102022005639-0090016800_26102022005669-0090016800_26102022007154-0090016800_26102022007829-0090016800_26102022008631-0090016800_26102022009965-0090016800_26102022011793-0090016800_26102022012291-0090016800_26102022013677-0090016800_26102022013922-0090016800_26102022014063-0090016800_26102022014677-0090016800_26102022015057;1800.0
P307406201_0;13500;2440;2900;24000;1500;0090016800_26102022003017-0090016800_26102022006566-0090016800_26102022008503-0090016800_26102022009798-0090016800_26102022010176-0090016800_26102022011749;1500.0
P307406201_1;13500;2440;2900;24000;1500;0090016800_26102022003017-0090016800_26102022006566-0090016800_26102022008503-0090016800_26102022009798-0090016800_26102022010176-0090016800_26102022011749;1800.0
P307408101_0;13500;2440;2800;24000;1500;0090016800_26102022000209-0090016800_26102022001278-0090016800_26102022001578-0090016800_26102022001627-0090016800_26102022001850-0090016800_26102022002291-0090016800_26102022002492-0090016800_26102022002536-0090016800_26102022002754-0090016800_26102022003392-0090016800_26102022003690-0090016800_26102022003795-0090016800_26102022003890-0090016800_26102022004178-0090016800_26102022004214-0090016800_26102022004707-0090016800_26102022004852-0090016800_26102022005086-0090016800_26102022005397-0090016800_26102022005541-0090016800_26102022005614-0090016800_26102022005872-0090016800_26102022006562-0090016800_26102022006995-0090016800_26102022007227-0090016800_26102022007473-0090016800_26102022007725-0090016800_26102022008049-0090016800_26102022008081-0090016800_26102022008178-0090016800_26102022008228-0090016800_26102022008261-0090016800_26102022008381-0090016800_26102022008508-0090016800_26102022008527-0090016800_26102022008614-0090016800_26102022008868-0090016800_26102022008895-0090016800_26102022009008-0090016800_26102022009276-0090016800_26102022009558-0090016800_26102022010407-0090016800_26102022010801-0090016800_26102022010930-0090016800_26102022011212-0090016800_26102022011380-0090016800_26102022011557-0090016800_26102022011780-0090016800_26102022011878-0090016800_26102022013327-0090016800_26102022013804-0090016800_26102022013862-0090016800_26102022014045-0090016800_26102022014084-0090016800_26102022014340-0090016800_26102022014483-0090016800_26102022014631-0090016800_26102022014753-0090016800_26102022014773-0090016800_26102022015087-0090016800_26102022015112-0090016800_26102022015337-0090016800_26102022015579-0090016800_26102022015585;1500.0
P307408101_1;13500;2440;2800;24000;1500;0090016800_26102022000209-0090016800_26102022001278-0090016800_26102022001578-0090016800_26102022001627-0090016800_26102022001850-0090016800_26102022002291-0090016800_26102022002492-0090016800_26102022002536-0090016800_26102022002754-0090016800_26102022003392-0090016800_26102022003690-0090016800_26102022003795-0090016800_26102022003890-0090016800_26102022004178-0090016800_26102022004214-0090016800_26102022004707-0090016800_26102022004852-0090016800_26102022005086-0090016800_26102022005397-0090016800_26102022005541-0090016800_26102022005614-0090016800_26102022005872-0090016800_26102022006562-0090016800_26102022006995-0090016800_26102022007227-0090016800_26102022007473-0090016800_26102022007725-0090016800_26102022008049-0090016800_26102022008081-0090016800_26102022008178-0090016800_26102022008228-0090016800_26102022008261-0090016800_26102022008381-0090016800_26102022008508-0090016800_26102022008527-0090016800_26102022008614-0090016800_26102022008868-0090016800_26102022008895-0090016800_26102022009008-0090016800_26102022009276-0090016800_26102022009558-0090016800_26102022010407-0090016800_26102022010801-0090016800_26102022010930-0090016800_26102022011212-0090016800_26102022011380-0090016800_26102022011557-0090016800_26102022011780-0090016800_26102022011878-0090016800_26102022013327-0090016800_26102022013804-0090016800_26102022013862-0090016800_26102022014045-0090016800_26102022014084-0090016800_26102022014340-0090016800_26102022014483-0090016800_26102022014631-0090016800_26102022014753-0090016800_26102022014773-0090016800_26102022015087-0090016800_26102022015112-0090016800_26102022015337-0090016800_26102022015579-0090016800_26102022015585;1800.0
P307408301_0;13500;2440;2900;24000;1500;0090016800_26102022000029-0090016800_26102022000466-0090016800_26102022000472-0090016800_26102022000508-0090016800_26102022000579-0090016800_26102022000713-0090016800_26102022000764-0090016800_26102022000798-0090016800_26102022001037-0090016800_26102022001098-0090016800_26102022001132-0090016800_26102022001241-0090016800_26102022001563-0090016800_26102022001654-0090016800_26102022001729-0090016800_26102022001742-0090016800_26102022002480-0090016800_26102022002771-0090016800_26102022002984-0090016800_26102022003012-0090016800_26102022003016-0090016800_26102022003239-0090016800_26102022003440-0090016800_26102022003596-0090016800_26102022003680-0090016800_26102022003793-0090016800_26102022003927-0090016800_26102022003929-0090016800_26102022004663-0090016800_26102022004786-0090016800_26102022005479-0090016800_26102022006761-0090016800_26102022006990-0090016800_26102022007069-0090016800_26102022007123-0090016800_26102022007179-0090016800_26102022007364-0090016800_26102022007763-0090016800_26102022007969-0090016800_26102022008422-0090016800_26102022008630-0090016800_26102022008758-0090016800_26102022008803-0090016800_26102022009309-0090016800_26102022009821-0090016800_26102022010021-0090016800_26102022010140-0090016800_26102022010201-0090016800_26102022010547-0090016800_26102022011169-0090016800_26102022011170-0090016800_26102022011179-0090016800_26102022011221-0090016800_26102022011723-0090016800_26102022012095-0090016800_26102022012474-0090016800_26102022012806-0090016800_26102022013917-0090016800_26102022014016-0090016800_26102022014049-0090016800_26102022014160-0090016800_26102022014336-0090016800_26102022014739-0090016800_26102022014944-0090016800_26102022014958;1500.0
P307408301_1;13500;2440;2900;24000;1500;0090016800_26102022000029-0090016800_26102022000466-0090016800_26102022000472-0090016800_26102022000508-0090016800_26102022000579-0090016800_26102022000713-0090016800_26102022000764-0090016800_26102022000798-0090016800_26102022001037-0090016800_26102022001098-0090016800_26102022001132-0090016800_26102022001241-0090016800_26102022001563-0090016800_26102022001654-0090016800_26102022001729-0090016800_26102022001742-0090016800_26102022002480-0090016800_26102022002771-0090016800_26102022002984-0090016800_26102022003012-0090016800_26102022003016-0090016800_26102022003239-0090016800_26102022003440-0090016800_26102022003596-0090016800_26102022003680-0090016800_26102022003793-0090016800_26102022003927-0090016800_26102022003929-0090016800_26102022004663-0090016800_26102022004786-0090016800_26102022005479-0090016800_26102022006761-0090016800_26102022006990-0090016800_26102022007069-0090016800_26102022007123-0090016800_26102022007179-0090016800_26102022007364-0090016800_26102022007763-0090016800_26102022007969-0090016800_26102022008422-0090016800_26102022008630-0090016800_26102022008758-0090016800_26102022008803-0090016800_26102022009309-0090016800_26102022009821-0090016800_26102022010021-0090016800_26102022010140-0090016800_26102022010201-0090016800_26102022010547-0090016800_26102022011169-0090016800_26102022011170-0090016800_26102022011179-0090016800_26102022011221-0090016800_26102022011723-0090016800_26102022012095-0090016800_26102022012474-0090016800_26102022012806-0090016800_26102022013917-0090016800_26102022014016-0090016800_26102022014049-0090016800_26102022014160-0090016800_26102022014336-0090016800_26102022014739-0090016800_26102022014944-0090016800_26102022014958;1800.0
P307408305_0;13500;2440;2900;24000;1500;0090016800_26102022000029-0090016800_26102022000466-0090016800_26102022000472-0090016800_26102022000508-0090016800_26102022000579-0090016800_26102022000713-0090016800_26102022000764-0090016800_26102022000798-0090016800_26102022000977-0090016800_26102022001037-0090016800_26102022001098-0090016800_26102022001132-0090016800_26102022001241-0090016800_26102022001563-0090016800_26102022001654-0090016800_26102022001729-0090016800_26102022001742-0090016800_26102022002012-0090016800_26102022002453-0090016800_26102022002480-0090016800_26102022002771-0090016800_26102022002777-0090016800_26102022002847-0090016800_26102022002984-0090016800_26102022003012-0090016800_26102022003016-0090016800_26102022003239-0090016800_26102022003409-0090016800_26102022003440-0090016800_26102022003596-0090016800_26102022003680-0090016800_26102022003793-0090016800_26102022003927-0090016800_26102022003929-0090016800_26102022004235-0090016800_26102022004282-0090016800_26102022004414-0090016800_26102022004663-0090016800_26102022004786-0090016800_26102022004890-0090016800_26102022005479-0090016800_26102022005658-0090016800_26102022006166-0090016800_26102022006761-0090016800_26102022006990-0090016800_26102022007069-0090016800_26102022007123-0090016800_26102022007179-0090016800_26102022007364-0090016800_26102022007763-0090016800_26102022007969-0090016800_26102022008059-0090016800_26102022008422-0090016800_26102022008599-0090016800_26102022008630-0090016800_26102022008758-0090016800_26102022008803-0090016800_26102022009297-0090016800_26102022009309-0090016800_26102022009821-0090016800_26102022010021-0090016800_26102022010140-0090016800_26102022010201-0090016800_26102022010275-0090016800_26102022010547-0090016800_26102022011169-0090016800_26102022011170-0090016800_26102022011179-0090016800_26102022011221-0090016800_26102022011723-0090016800_26102022012095-0090016800_26102022012474-0090016800_26102022012587-0090016800_26102022012806-0090016800_26102022012983-0090016800_26102022013243-0090016800_26102022013917-0090016800_26102022014016-0090016800_26102022014049-0090016800_26102022014160-0090016800_26102022014336-0090016800_26102022014739-0090016800_26102022014944-0090016800_26102022014958-0090016800_26102022015106-0090016800_26102022015130;1500.0
P307408305_1;13500;2440;2900;24000;1500;0090016800_26102022000029-0090016800_26102022000466-0090016800_26102022000472-0090016800_26102022000508-0090016800_26102022000579-0090016800_26102022000713-0090016800_26102022000764-0090016800_26102022000798-0090016800_26102022000977-0090016800_26102022001037-0090016800_26102022001098-0090016800_26102022001132-0090016800_26102022001241-0090016800_26102022001563-0090016800_26102022001654-0090016800_26102022001729-0090016800_26102022001742-0090016800_26102022002012-0090016800_26102022002453-0090016800_26102022002480-0090016800_26102022002771-0090016800_26102022002777-0090016800_26102022002847-0090016800_26102022002984-0090016800_26102022003012-0090016800_26102022003016-0090016800_26102022003239-0090016800_26102022003409-0090016800_26102022003440-0090016800_26102022003596-0090016800_26102022003680-0090016800_26102022003793-0090016800_26102022003927-0090016800_26102022003929-0090016800_26102022004235-0090016800_26102022004282-0090016800_26102022004414-0090016800_26102022004663-0090016800_26102022004786-0090016800_26102022004890-0090016800_26102022005479-0090016800_26102022005658-0090016800_26102022006166-0090016800_26102022006761-0090016800_26102022006990-0090016800_26102022007069-0090016800_26102022007123-0090016800_26102022007179-0090016800_26102022007364-0090016800_26102022007763-0090016800_26102022007969-0090016800_26102022008059-0090016800_26102022008422-0090016800_26102022008599-0090016800_26102022008630-0090016800_26102022008758-0090016800_26102022008803-0090016800_26102022009297-0090016800_26102022009309-0090016800_26102022009821-0090016800_26102022010021-0090016800_26102022010140-0090016800_26102022010201-0090016800_26102022010275-0090016800_26102022010547-0090016800_26102022011169-0090016800_26102022011170-0090016800_26102022011179-0090016800_26102022011221-0090016800_26102022011723-0090016800_26102022012095-0090016800_26102022012474-0090016800_26102022012587-0090016800_26102022012806-0090016800_26102022012983-0090016800_26102022013243-0090016800_26102022013917-0090016800_26102022014016-0090016800_26102022014049-0090016800_26102022014160-0090016800_26102022014336-0090016800_26102022014739-0090016800_26102022014944-0090016800_26102022014958-0090016800_26102022015106-0090016800_26102022015130;1800.0
