ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090038200_03072022003063;7;1206;1010;1085;0;164.3;GERB--0528_1206_1010;100;none;P243392201_0-P243392201_1-P243392201_2;0-0-0
0090038200_03072022003064;4;780;570;478;47;137.76;GERB--3195_780_570;100;none;P238392701_0-P238392701_1-P238392701_2-P237392701_0-P237392701_1-P235392701_0-P235392701_1;0-0-0-90-90-270-270
0090038200_03072022003065;1;1200;1000;840;35;595.0;GERB--0061_1200_1000;100;none;P245398101_0-P245398101_1-P242398101_0-P242398101_1-P242398101_2;0-0-720-720-720
0090038200_03072022003066;18;1200;1000;750;45;123.208;GERB--1213_1200_1000;100;none;P246395601_0-P246395601_1-P245395601_0-P245395601_1-P244395601_0-P244395601_1-P243395601_0-P243395601_1-P243395601_2;0-0-90-90-180-180-270-270-270
0090038200_03072022003067;1;1170;1340;1089;0;124.0;GERB--7125_1170_1340;100;none;P210396501_0-P210396501_1-P210396501_2-P209396501_0-P209396501_1-P208396501_0-P207396501_0;0-0-0-600-600-1200-1800
0090038200_03072022003068;2;1206;1010;1085;0;138.05;GERB--0528_1206_1010;100;none;P209397701_0-P209397701_1-P209397701_2;0-0-0
0090038200_03072022003069;1;1200;1000;975;45;149.712;GERB--1213_1200_1000;100;none;P215395601_0-P215395601_1-P215395601_2-P214395601_0-P214395601_1-P214395601_2-P211395601_0-P211395601_1-P211395601_2;0-0-0-60-60-60-240-240-240
0090038200_03072022003070;1;1200;1000;975;45;277.0;GERB--1213_1200_1000;100;none;P200396801_0-P200396801_1-P197396801_0-P197396801_1;0-0-720-720
0090038200_03072022003071;2;1206;1010;1085;0;192.8;GERB--0528_1206_1010;100;none;P237397701_0-P237397701_1;0-0
0090038200_03072022003072;2;780;570;478;47;106.98;GERB--3195_780_570;100;none;P214392701_0-P214392701_1-P214392701_2-P214392701_3-P210392701_0-P210392701_1-P210392701_2-P210392701_3-P210392701_4;0-0-0-0-720-720-720-720-720
0090038200_03072022003073;5;780;570;478;47;129.1;GERB--3195_780_570;100;none;P203392701_0-P203392701_1-P203392701_2-P203392701_3-P203392701_4-P203392701_5-P202392701_0-P202392701_1-P202392701_2-P200392701_0-P200392701_1-P200392701_2-P200392701_3;0-0-0-0-0-0-90-90-90-270-270-270-270
0090038200_03072022003074;3;1206;1010;1085;0;133.34;GERB--0528_1206_1010;100;none;P245394901_0-P245394901_1;0-0
0090038200_03072022003075;1;1600;1200;930;45;267.6;GERB--1613_1600_1200;100;none;P208397101_0-P208397101_1-P208397101_2-P207397101_0-P207397101_1-P206397101_0-P206397101_1;0-0-0-150-150-300-300
0090038200_03072022003076;1;1200;1000;975;45;321.0;GERB--1213_1200_1000;100;none;P246396401_0-P246396401_1;0-0
0090038200_03072022003077;3;1200;1000;975;45;613.44;GERB--1213_1200_1000;100;none;P208397101_0-P208397101_1-P208397101_2-P207397101_0-P207397101_1-P206397101_0-P206397101_1;0-0-0-510-510-1020-1020
0090038200_03072022003078;1;780;570;478;47;73.884;GERB--3195_780_570;100;none;P207392701_0-P207392701_1-P207392701_2-P207392701_3-P203392701_0-P203392701_1-P203392701_2-P203392701_3-P203392701_4-P203392701_5;0-0-0-0-960-960-960-960-960-960
0090038200_03072022003079;3;1200;1000;975;45;477.0;GERB--1213_1200_1000;100;none;P246396801_0-P246396801_1-P244396801_0-P244396801_1-P243396801_0-P243396801_1;0-0-660-660-990-990
0090038200_03072022003080;1;1200;1000;750;45;712.6;GERB--1213_1200_1000;100;none;P208396801_0-P208396801_1-P207396801_0-P207396801_1-P204396801_0-P204396801_1;0-0-240-240-960-960
0090038200_03072022003081;2;1200;1000;975;45;258.83;GERB--1213_1200_1000;100;none;P244392701_0-P244392701_1-P242392701_0-P242392701_1-P242392701_2-P242392701_3;0-0-180-180-180-180
0090038200_03072022003082;1;1200;1000;975;45;158.6;GERB--1213_1200_1000;100;none;P208392001_0-P208392001_1-P206392001_0-P206392001_1;0-0-420-420
0090038200_03072022003083;1;1206;1010;485;0;41.8;GERB--0528_1206_1010;100;none;P245396001_0-P245396001_1;0-0
0090038200_03072022003084;1;1200;1000;975;45;293.184;GERB--1213_1200_1000;100;none;P201392001_0-P201392001_1-P199392001_0-P199392001_1;0-0-480-480
0090038200_03072022003085;3;780;570;478;47;105.3;GERB--3195_780_570;100;none;P207392701_0-P207392701_1-P207392701_2-P207392701_3-P203392701_0-P203392701_1-P203392701_2-P203392701_3-P203392701_4-P203392701_5;0-0-0-0-240-240-240-240-240-240
0090038200_03072022003086;1;1206;1010;485;0;53.0;GERB--0528_1206_1010;100;none;P203396001_0-P203396001_1;0-0
0090038200_03072022003087;11;1200;1000;975;45;357.948;GERB--1213_1200_1000;100;none;P208392201_0-P208392201_1-P208392201_2;0-0-0
0090038200_03072022003088;1;1200;1000;975;45;133.2;GERB--1213_1200_1000;100;none;P204395901_0-P204395901_1-P201395901_0-P201395901_1;0-0-630-630
0090038200_03072022003089;1;1200;1000;975;45;783.2;GERB--1213_1200_1000;100;none;P238396201_0-P238396201_1;0-0
0090038200_03072022003090;1;1200;1000;975;45;158.6;GERB--1213_1200_1000;100;none;P206392001_0-P206392001_1-P203392001_0-P203392001_1;0-0-630-630
0090038200_03072022003091;1;1206;1010;1085;0;120.2;GERB--0528_1206_1010;100;none;P248396001_0-P248396001_1-P248396001_2;0-0-0
0090038200_03072022003092;1;780;570;478;47;105.3;GERB--3195_780_570;100;none;P217392701_0-P217392701_1-P217392701_2-P216392701_0-P216392701_1-P214392701_0-P214392701_1-P214392701_2-P214392701_3;0-0-0-60-60-180-180-180-180
0090038200_03072022003093;2;780;570;478;47;183.0;GERB--3195_780_570;100;none;P238392701_0-P238392701_1-P238392701_2-P237392701_0-P237392701_1-P235392701_0-P235392701_1;0-0-0-90-90-270-270
0090038200_03072022003094;2;1206;1010;585;0;262.5;GERB--0528_1206_1010;100;none;P200391901_0-P200391901_1-P196391901_0-P196391901_1;0-0-2160-2160
0090038200_03072022003095;3;1900;1200;750;45;213.68;GERB--0109_1900_1200;100;none;P248394601_0-P248394601_1-P245394601_0-P245394601_1-P244394601_0-P244394601_1;0-0-630-630-840-840
0090038200_03072022003096;1;1200;1000;975;45;282.2;GERB--1213_1200_1000;100;none;P203392001_0-P203392001_1-P201392001_0-P201392001_1;0-0-660-660
0090038200_03072022003097;9;1206;1010;1085;0;133.76;GERB--0528_1206_1010;100;none;P242394901_0-P242394901_1;0-0
0090038200_03072022003098;29;2280;1470;990;45;1007.4;GERB--1552_2280_1470;100;none;P244393601_0-P244393601_1-P244393607_0-P244393607_1;0-0-0-0
0090038200_03072022003099;3;1200;1000;975;45;177.216;GERB--1213_1200_1000;100;none;P243397101_0-P243397101_1-P243397101_2-P242397101_0-P242397101_1-P241397101_0-P241397101_1;0-0-0-60-60-120-120
0090038200_03072022003100;7;1200;1000;975;45;156.672;GERB--1213_1200_1000;100;none;P243394601_0-P243394601_1-P242394601_0-P242394601_1-P241394601_0-P241394601_1;0-0-90-90-180-180
0090038200_03072022003101;1;1200;1000;975;45;238.104;GERB--1213_1200_1000;100;none;P245391901_0-P245391901_1;0-0
0090038200_03072022003102;65;1200;1000;750;45;123.208;GERB--1213_1200_1000;100;none;P204395601_0-P204395601_1-P204395601_2-P204395601_3-P203395601_0-P203395601_1-P203395601_2-P202395601_0-P202395601_1-P201395601_0-P201395601_1-P201395601_2;0-0-0-0-90-90-90-180-180-270-270-270
0090038200_03072022003103;16;1200;1000;975;45;321.0;GERB--1213_1200_1000;100;none;P242396401_0-P242396401_1;0-0
0090038200_03072022003104;5;1206;1010;1085;0;143.36;GERB--0528_1206_1010;100;none;P206396001_0-P206396001_1-P206396001_2;0-0-0
0090038200_03072022003105;1;1206;1010;385;0;58.66;GERB--0528_1206_1010;100;none;P208394601_0-P208394601_1-P207394601_0-P207394601_1-P206394601_0-P206394601_1;0-0-600-600-1200-1200
0090038200_03072022003106;1;1200;1000;930;45;353.0;GERB--1213_1200_1000;100;none;P239396801_0-P239396801_1-P237396801_0-P237396801_1-P236396801_0-P236396801_1;0-0-600-600-900-900
0090038200_03072022003107;4;1200;1000;975;45;298.44;GERB--1213_1200_1000;100;none;P248392001_0-P248392001_1-P245392001_0-P245392001_1;0-0-720-720
0090038200_03072022003108;9;1200;1000;750;45;127.812;GERB--1213_1200_1000;100;none;P203394601_0-P203394601_1-P203394601_2-P202394601_0-P202394601_1-P201394601_0-P201394601_1-P200394601_0-P200394601_1;0-0-0-90-90-180-180-270-270
0090038200_03072022003109;1;1206;1010;787;0;115.048;GERB--0528_1206_1010;100;none;P217396001_0-P217396001_1;0-0
0090038200_03072022003110;1;1206;1010;385;0;30.35;GERB--0528_1206_1010;100;none;P211395901_0-P211395901_1;0-0
0090038200_03072022003111;18;1200;1000;750;45;129.832;GERB--1213_1200_1000;100;none;P208395601_0-P208395601_1-P208395601_2-P207395601_0-P207395601_1-P207395601_2-P204395601_0-P204395601_1-P204395601_2-P204395601_3;0-0-0-120-120-120-480-480-480-480
0090038200_03072022003112;3;1200;1000;750;45;552.4;GERB--1213_1200_1000;100;none;P202396801_0-P202396801_1-P201396801_0-P201396801_1-P200396801_0-P200396801_1;0-0-210-210-420-420
0090038200_03072022003113;9;1200;1000;975;45;311.1;GERB--1213_1200_1000;100;none;P200392701_0-P200392701_1-P200392701_2-P200392701_3;0-0-0-0
0090038200_03072022003114;1;2280;1470;990;45;826.8;GERB--1552_2280_1470;100;none;P203393605_0-P203393605_1-P203393605_2-P203393607_0-P203393607_1;0-0-0-0-0
0090038200_03072022003115;1;1206;1010;385;0;103.3;GERB--0528_1206_1010;100;none;P210392701_0-P210392701_1-P210392701_2-P210392701_3-P210392701_4-P209392701_0-P209392701_1-P209392701_2-P207392701_0-P207392701_1-P207392701_2-P207392701_3;0-0-0-0-0-510-510-510-1530-1530-1530-1530
0090038200_03072022003116;1;1200;1000;975;45;427.5;GERB--1213_1200_1000;100;none;P199394001_0-P199394001_1;0-0
0090038200_03072022003117;1;1200;1000;840;35;595.0;GERB--0061_1200_1000;100;none;P245398101_0-P245398101_1-P242398101_0-P242398101_1-P242398101_2;0-0-720-720-720
0090038200_03072022003118;1;1200;1000;930;45;676.4;GERB--1213_1200_1000;100;none;P209396801_0-P209396801_1-P208396801_0-P208396801_1-P207396801_0-P207396801_1;0-0-240-240-480-480
0090038200_03072022003119;1;1200;1000;975;45;333.0;GERB--1213_1200_1000;100;none;P216392701_0-P216392701_1-P214392701_0-P214392701_1-P214392701_2-P214392701_3;0-0-240-240-240-240
0090038200_03072022003120;1;2400;1200;975;45;575.0;GERB--0059_2400_1200;100;none;P202392203_0-P202392203_1;0-0
0090038200_03072022003121;1;1206;1010;1085;0;242.3;GERB--0528_1206_1010;100;none;P211395901_0-P211395901_1-P208395901_0-P208395901_1;0-0-1710-1710
0090038200_03072022003122;4;1200;1000;975;45;395.16;GERB--1213_1200_1000;100;none;P242394101_0-P242394101_1-P238394101_0-P238394101_1;0-0-1560-1560
0090038200_03072022003123;1;1200;1000;975;45;874.64;GERB--1213_1200_1000;100;none;P248396201_0-P248396201_1;0-0
0090038200_03072022003124;11;1200;1000;975;45;357.948;GERB--1213_1200_1000;100;none;P201392201_0-P201392201_1;0-0
0090038200_03072022003125;1;1200;1000;930;45;343.8;GERB--1213_1200_1000;100;none;P242396801_0-P242396801_1-P239396801_0-P239396801_1;0-0-450-450
0090038200_03072022003126;1;1206;1010;385;0;48.85;GERB--0528_1206_1010;100;none;P244394601_0-P244394601_1-P243394601_0-P243394601_1-P242394601_0-P242394601_1-P241394601_0-P241394601_1;0-0-210-210-420-420-630-630
0090038200_03072022003127;5;1600;1200;930;45;181.8;GERB--1613_1600_1200;100;none;P208392201_0-P208392201_1-P208392201_2-P207392201_0-P207392201_1-P204392201_0-P204392201_1;0-0-0-60-60-240-240
0090038200_03072022003128;2;780;570;478;47;191.136;GERB--3195_780_570;100;none;P202392701_0-P202392701_1-P202392701_2-P200392701_0-P200392701_1-P200392701_2-P200392701_3;0-0-0-240-240-240-240
0090038200_03072022003129;1;780;570;478;47;106.98;GERB--3195_780_570;100;none;P202392701_0-P202392701_1-P202392701_2-P200392701_0-P200392701_1-P200392701_2-P200392701_3;0-0-0-360-360-360-360
0090038200_03072022003130;1;780;570;478;47;214.5;GERB--3195_780_570;100;none;P245392701_0-P245392701_1-P245392701_2-P245392701_3-P244392701_0-P244392701_1-P242392701_0-P242392701_1-P242392701_2-P242392701_3;0-0-0-0-180-180-540-540-540-540
0090038200_03072022003131;8;780;570;478;47;64.38;GERB--3195_780_570;100;none;P200392701_0-P200392701_1-P200392701_2-P200392701_3;0-0-0-0
0090038200_03072022003132;1;1206;1010;1085;0;92.3;GERB--0528_1206_1010;100;none;P208397801_0-P208397801_1;0-0
0090038200_03072022003133;1;780;570;478;47;138.06;GERB--3195_780_570;100;none;P210392701_0-P210392701_1-P210392701_2-P210392701_3-P210392701_4-P209392701_0-P209392701_1-P209392701_2-P207392701_0-P207392701_1-P207392701_2-P207392701_3;0-0-0-0-0-90-90-90-270-270-270-270
0090038200_03072022003134;1;1200;1000;750;45;712.6;GERB--1213_1200_1000;100;none;P200396801_0-P200396801_1-P197396801_0-P197396801_1;0-0-720-720
0090038200_03072022003135;1;1206;1010;1185;0;306.4;GERB--0528_1206_1010;100;none;P208395901_0-P208395901_1-P204395901_0-P204395901_1;0-0-1440-1440
0090038200_03072022003136;2;1206;1010;1391;0;220.472;GERB--0528_1206_1010;100;none;P201396201_0-P201396201_1;0-0
0090038200_03072022003137;1;780;570;478;47;214.5;GERB--3195_780_570;100;none;P200392701_0-P200392701_1-P200392701_2-P200392701_3;0-0-0-0
0090038200_03072022003138;2;1206;1010;585;0;262.5;GERB--0528_1206_1010;100;none;P214391901_0-P214391901_1-P210391901_0-P210391901_1;0-0-2160-2160
0090038200_03072022003139;1;1206;1010;385;0;67.432;GERB--0528_1206_1010;100;none;P245394703_0-P245394703_1-P244394703_0-P244394703_1-P243394701_0-P243394701_1;0-0-360-360-720-720
0090038200_03072022003140;9;1206;1010;1391;0;193.076;GERB--0528_1206_1010;100;none;P203396001_0-P203396001_1;0-0
0090038200_03072022003141;2;780;570;478;47;106.98;GERB--3195_780_570;100;none;P238392701_0-P238392701_1-P238392701_2-P237392701_0-P237392701_1-P235392701_0-P235392701_1;0-0-0-180-180-540-540
0090038200_03072022003142;2;1358;1153;1340;45;432.24;GERB--7169_1358_1153;100;none;P216394401_0-P216394401_1-P215394401_0-P215394401_1-P214394401_0-P214394401_1;0-0-210-210-420-420
0090038200_03072022003143;3;1200;1000;975;45;352.448;GERB--1213_1200_1000;100;none;P209392701_0-P209392701_1-P209392701_2-P207392701_0-P207392701_1-P207392701_2-P207392701_3;0-0-0-240-240-240-240
0090038200_03072022003144;1;1200;1000;975;45;613.44;GERB--1213_1200_1000;100;none;P210397101_0-P210397101_1-P208397101_0-P208397101_1-P208397101_2-P207397101_0-P207397101_1;0-0-1020-1020-1020-1530-1530
0090038200_03072022003145;4;1206;1010;1085;0;133.34;GERB--0528_1206_1010;100;none;P210394901_0-P210394901_1;0-0
0090038200_03072022003146;5;1200;1000;750;45;251.38;GERB--1213_1200_1000;100;none;P242394101_0-P242394101_1-P238394101_0-P238394101_1;0-0-480-480
0090038200_03072022003147;1;1206;1010;485;0;36.836;GERB--0528_1206_1010;100;none;P245396201_0-P245396201_1;0-0
0090038200_03072022003148;1;1600;1200;930;45;372.72;GERB--1613_1600_1200;100;none;P206394703_0-P206394703_1-P203394703_0-P203394703_1-P202394703_0-P202394703_1;0-0-900-900-1200-1200
0090038200_03072022003149;2;1200;1000;975;45;321.0;GERB--1213_1200_1000;100;none;P244396401_0-P244396401_1;0-0
0090038200_03072022003150;1;1206;1010;385;0;48.85;GERB--0528_1206_1010;100;none;P210394601_0-P210394601_1-P210394601_2-P209394601_0-P209394601_1-P208394601_0-P208394601_1-P207394601_0-P207394601_1;0-0-0-210-210-420-420-630-630
0090038200_03072022003151;1;1200;1000;975;45;613.44;GERB--1213_1200_1000;100;none;P245397101_0-P245397101_1-P243397101_0-P243397101_1-P243397101_2-P242397101_0-P242397101_1;0-0-1020-1020-1020-1530-1530
0090038200_03072022003152;2;1200;1000;975;45;395.16;GERB--1213_1200_1000;100;none;P235394101_0-P235394101_1;0-0
0090038200_03072022003153;1;1200;1000;930;45;417.3;GERB--1213_1200_1000;100;none;P201396801_0-P201396801_1-P200396801_0-P200396801_1-P197396801_0-P197396801_1;0-0-240-240-960-960
0090038200_03072022003154;28;2280;1470;990;45;1007.4;GERB--1552_2280_1470;100;none;P202393601_0-P202393601_1-P202393601_2-P202393607_0-P202393607_1;0-0-0-0-0
0090038200_03072022003155;4;1200;1000;975;45;391.32;GERB--1213_1200_1000;100;none;P200392701_0-P200392701_1-P200392701_2-P200392701_3;0-0-0-0
0090038200_03072022003156;5;1200;1000;975;45;321.0;GERB--1213_1200_1000;100;none;P209396401_0-P209396401_1;0-0
0090038200_03072022003157;10;1200;1000;730;0;1133.4;GERB--3551_1200_1000;100;none;P241393701_0-P241393701_1;0-0
0090038200_03072022003158;6;1200;1000;975;45;177.216;GERB--1213_1200_1000;100;none;P206397101_0-P206397101_1-P203397101_0-P203397101_1-P203397101_2;0-0-180-180-180
0090038200_03072022003159;3;1200;1000;975;45;252.36;GERB--1213_1200_1000;100;none;P217394703_0-P217394703_1-P216394703_0-P216394703_1-P215394701_0-P215394701_1;0-0-180-180-360-360
0090038200_03072022003160;1;780;570;478;47;150.912;GERB--3195_780_570;100;none;P216392701_0-P216392701_1-P214392701_0-P214392701_1-P214392701_2-P214392701_3;0-0-180-180-180-180
0090038200_03072022003161;1;1200;1000;975;45;200.25;GERB--1213_1200_1000;100;none;P215392001_0-P215392001_1-P213392001_0-P213392001_1;0-0-480-480
0090038200_03072022003162;1;1206;1010;785;0;67.15;GERB--0528_1206_1010;100;none;P241396001_0-P241396001_1-P241396001_2;0-0-0
0090038200_03072022003163;1;1206;1010;1185;0;306.4;GERB--0528_1206_1010;100;none;P201395901_0-P201395901_1-P197395901_0;0-0-1440
0090038200_03072022003164;31;2300;1420;950;45;1142.004;GERB--2315_2300_1420;100;none;P204393651_0-P204393651_1-P204393651_2-P204393653_0-P204393653_1;0-0-0-0-0
0090038200_03072022003165;1;1206;1010;1185;0;170.9;GERB--0528_1206_1010;100;none;P213394001_0-P213394001_1;0-0
0090038200_03072022003166;1;1206;1010;1085;0;130.4;GERB--0528_1206_1010;100;none;P213396001_0-P213396001_1-P213396001_2;0-0-0
0090038200_03072022003167;3;1206;1010;1085;0;220.4;GERB--0528_1206_1010;100;none;P241397101_0-P241397101_1-P238397101_0-P238397101_1;0-0-540-540
0090038200_03072022003168;6;1200;1000;975;45;252.36;GERB--1213_1200_1000;100;none;P213394703_0-P213394703_1-P210394703_0-P210394703_1-P209394703_0-P209394703_1;0-0-540-540-720-720
0090038200_03072022003169;4;1206;1010;1089;0;156.68;GERB--0528_1206_1010;100;none;P248396001_0-P248396001_1-P248396001_2;0-0-0
0090038200_03072022003170;2;1200;1000;975;45;282.07;GERB--1213_1200_1000;100;none;P202392701_0-P202392701_1-P202392701_2-P200392701_0-P200392701_1-P200392701_2-P200392701_3;0-0-0-300-300-300-300
0090038200_03072022003171;28;1200;1000;750;45;104.768;GERB--1213_1200_1000;100;none;P242396603_0-P242396603_1-P242396603_2-P238396603_0-P238396603_1;0-0-0-120-120
0090038200_03072022003172;1;1206;1010;1085;0;242.3;GERB--0528_1206_1010;100;none;P215395901_0-P215395901_1;0-0
0090038200_03072022003173;3;1200;1000;880;90;577.4;GERB--0156_1200_1000;100;none;P245396603_0-P245396603_1-P242396603_0-P242396603_1-P242396603_2;0-0-630-630-630
0090038200_03072022003174;4;1200;1000;975;45;433.0;GERB--1213_1200_1000;100;none;P199394001_0-P199394001_1;0-0
0090038200_03072022003175;3;1200;1000;750;45;127.812;GERB--1213_1200_1000;100;none;P241394601_0-P241394601_1-P238394601_0-P238394601_1-P237394601_0-P237394601_1;0-0-270-270-360-360
0090038200_03072022003176;2;780;570;478;47;80.0;GERB--3195_780_570;100;none;P216392701_0-P216392701_1-P214392701_0-P214392701_1-P214392701_2-P214392701_3;0-0-120-120-120-120
0090038200_03072022003177;4;1200;1000;750;45;336.824;GERB--1213_1200_1000;100;none;P238394101_0-P238394101_1-P235394101_0-P235394101_1;0-0-540-540
0090038200_03072022003178;1;1206;1010;485;0;60.6;GERB--0528_1206_1010;100;none;P246392201_0-P246392201_1-P243392201_0-P243392201_1-P243392201_2;0-0-450-450-450
0090038200_03072022003179;1;2280;1470;990;45;862.8;GERB--1552_2280_1470;100;none;P211393651_0-P211393651_1-P211393651_2-P211393653_0-P211393653_1;0-0-0-0-0
0090038200_03072022003180;3;1206;1010;1181;0;232.68;GERB--0528_1206_1010;100;none;P244397701_0-P244397701_1-P244397701_2;0-0-0
0090038200_03072022003181;2;1206;1010;1085;0;117.8;GERB--0528_1206_1010;100;none;P206396001_0-P206396001_1-P206396001_2;0-0-0
0090038200_03072022003182;1;1206;1010;385;0;65.2;GERB--0528_1206_1010;100;none;P215395901_0-P215395901_1-P211395901_0-P211395901_1;0-0-1560-1560
0090038200_03072022003183;6;1200;1000;975;45;132.792;GERB--1213_1200_1000;100;none;P213396501_0-P213396501_1-P210396501_0-P210396501_1-P210396501_2-P209396501_0-P209396501_1;0-0-90-90-90-120-120
0090038200_03072022003184;2;1200;1000;975;45;317.0;GERB--1213_1200_1000;100;none;P218396401_0-P218396401_1;0-0
0090038200_03072022003185;1;1206;1010;1085;0;242.3;GERB--0528_1206_1010;100;none;P201395901_0-P201395901_1;0-0
0090038200_03072022003186;2;1880;1095;1350;40;721.885;GERB--2240_1880_1095;100;none;P245398101_0-P245398101_1-P242398101_0-P242398101_1-P242398101_2;0-0-1080-1080-1080
0090038200_03072022003187;2;780;570;478;47;189.6;GERB--3195_780_570;100;none;P207392701_0-P207392701_1-P207392701_2-P207392701_3-P203392701_0-P203392701_1-P203392701_2-P203392701_3-P203392701_4-P203392701_5;0-0-0-0-480-480-480-480-480-480
0090038200_03072022003188;1;1200;1000;975;45;667.16;GERB--1213_1200_1000;100;none;P201396201_0-P201396201_1;0-0
0090038200_03072022003189;2;2280;1470;990;45;862.8;GERB--1552_2280_1470;100;none;P208393603_0-P208393603_1-P208393603_2-P208393607_0-P208393607_1;0-0-0-0-0
0090038200_03072022003190;1;1200;1000;975;45;294.0;GERB--1213_1200_1000;100;none;P201396801_0-P201396801_1-P200396801_0-P200396801_1-P197396801_0-P197396801_1;0-0-120-120-480-480
0090038200_03072022003191;5;1200;1000;750;45;336.824;GERB--1213_1200_1000;100;none;P242394101_0-P242394101_1-P238394101_0-P238394101_1;0-0-720-720
0090038200_03072022003192;1;1206;1010;385;0;67.432;GERB--0528_1206_1010;100;none;P209394703_0-P209394703_1-P208394701_0-P208394701_1-P206394703_0-P206394703_1;0-0-360-360-1080-1080
0090038200_03072022003193;1;780;570;478;47;111.0;GERB--3195_780_570;100;none;P208396801_0-P208396801_1-P207396801_0-P207396801_1-P204396801_0-P204396801_1;0-0-210-210-840-840
0090038200_03072022003194;12;1900;1200;750;45;213.68;GERB--0109_1900_1200;100;none;P244394601_0-P244394601_1-P243394601_0-P243394601_1-P242394601_0-P242394601_1-P241394601_0-P241394601_1;0-0-210-210-420-420-630-630
0090038200_03072022003195;2;1200;1000;750;45;227.25;GERB--1213_1200_1000;100;none;P213397901_0-P213397901_1-P209397901_0-P209397901_1-P209397901_2;0-0-480-480-480
0090038200_03072022003196;3;780;570;478;47;191.136;GERB--3195_780_570;100;none;P245392701_0-P245392701_1-P245392701_2-P245392701_3-P244392701_0-P244392701_1-P242392701_0-P242392701_1-P242392701_2-P242392701_3;0-0-0-0-120-120-360-360-360-360
0090038200_03072022003197;1;2400;1200;975;45;650.0;GERB--0059_2400_1200;100;none;P209392203_0-P209392203_1;0-0
0090038200_03072022003198;1;1206;1010;485;0;30.84;GERB--0528_1206_1010;100;none;P245396001_0-P245396001_1;0-0
0090038200_03072022003199;2;1200;1000;750;45;552.4;GERB--1213_1200_1000;100;none;P214396801_0-P214396801_1-P211396801_0-P211396801_1;0-0-630-630
0090038200_03072022003200;3;1200;1000;975;45;321.0;GERB--1213_1200_1000;100;none;P202396401_0-P202396401_1;0-0
0090038200_03072022003201;4;1206;1010;1085;0;133.34;GERB--0528_1206_1010;100;none;P196394901_0-P196394901_1;0-0
0090038200_03072022003202;1;1206;1010;1083;0;121.55;GERB--0528_1206_1010;100;none;P238394601_0-P238394601_1-P237394601_0-P237394601_1-P236394601_0-P235394601_0;0-0-630-630-1260-1890
0090038200_03072022003203;7;1200;1000;975;45;556.75;GERB--1213_1200_1000;100;none;P248398201_0-P248398201_1-P244398201_0-P244398201_1;0-0-1800-1800
0090038200_03072022003204;5;1200;1000;975;45;356.22;GERB--1213_1200_1000;100;none;P242392701_0-P242392701_1-P242392701_2-P242392701_3-P238392701_0-P238392701_1-P238392701_2;0-0-0-0-720-720-720
0090038200_03072022003205;2;1600;1200;930;45;403.8;GERB--1613_1600_1200;100;none;P210392001_0-P210392001_1-P208392001_0-P208392001_1;0-0-780-780
0090038200_03072022003206;1;1206;1010;485;0;30.6;GERB--0528_1206_1010;100;none;P238396001_0-P238396001_1;0-0
0090038200_03072022003207;1;1206;1010;1085;0;130.58;GERB--0528_1206_1010;100;none;P242394901_0-P242394901_1;0-0
0090038200_03072022003208;68;1200;1000;750;45;104.804;GERB--1213_1200_1000;100;none;P203396603_0-P203396603_1-P203396603_2-P200396603_0-P200396603_1-P200396603_2;0-0-0-180-180-180
0090038200_03072022003209;5;1200;1000;880;90;531.0;GERB--0156_1200_1000;100;none;P214396603_0-P214396603_1-P214396603_2-P210396603_0-P210396603_1-P210396603_2;0-0-0-840-840-840
0090038200_03072022003210;1;1200;1000;975;45;345.0;GERB--1213_1200_1000;100;none;P201392001_0-P201392001_1-P199392001_0-P199392001_1;0-0-780-780
0090038200_03072022003211;28;1200;1000;975;45;321.0;GERB--1213_1200_1000;100;none;P244396401_0-P244396401_1;0-0
0090038200_03072022003212;10;1200;1000;975;45;189.56;GERB--1213_1200_1000;100;none;P204395901_0-P204395901_1-P201395901_0-P201395901_1;0-0-360-360
0090038200_03072022003213;19;1900;1200;750;45;213.68;GERB--0109_1900_1200;100;none;P210394601_0-P210394601_1-P210394601_2-P209394601_0-P209394601_1-P208394601_0-P208394601_1-P207394601_0-P207394601_1;0-0-0-210-210-420-420-630-630
0090038200_03072022003214;5;1200;1000;975;45;282.07;GERB--1213_1200_1000;100;none;P200392701_0-P200392701_1-P200392701_2-P200392701_3;0-0-0-0
0090038200_03072022003215;3;2300;1420;950;45;1142.004;GERB--2315_2300_1420;100;none;P201393607_0-P201393607_1;0-0
0090038200_03072022003216;4;1206;1010;1085;0;133.34;GERB--0528_1206_1010;100;none;P235394901_0-P235394901_1;0-0
0090038200_03072022003217;1;1206;1010;485;0;49.2;GERB--0528_1206_1010;100;none;P209397701_0-P209397701_1-P209397701_2;0-0-0
0090038200_03072022003218;13;1200;1000;750;45;194.2;GERB--1213_1200_1000;100;none;P245392701_0-P245392701_1-P245392701_2-P245392701_3-P244392701_0-P244392701_1-P242392701_0-P242392701_1-P242392701_2-P242392701_3;0-0-0-0-90-90-270-270-270-270
0090038200_03072022003219;1;1206;1010;485;0;31.356;GERB--0528_1206_1010;100;none;P206396001_0-P206396001_1-P206396001_2;0-0-0
0090038200_03072022003220;1;1200;1000;930;45;676.4;GERB--1213_1200_1000;100;none;P207396801_0-P207396801_1-P204396801_0-P204396801_1;0-0-720-720
